,acceleration_x,acceleration_y,acceleration_z,gps_lat,gps_long,gyro_x,gyro_y,gyro_z,speed_x,speed_y,timestamp,linear_speed,steer,course
25,0.9384547,0.03700857,0.0154785765,40.605183,-73.96367,0.042590085,-0.036454026,0.02878574,-9.435671,-1.3292184,1490481073547,9.52883564635,0.0,1.71074704502
26,1.0720446,0.052748486,-0.102949955,40.605183,-73.96367,-0.016751241,0.08637673,0.0036294288,-9.445212,-1.3305626,1490481073580,9.53847087103,0.0,1.71074705994
27,0.9275596,0.054065626,-0.009351855,40.605183,-73.96367,0.022330835,-0.016685352,0.031437743,-9.454755,-1.3319068,1490481073614,9.54810807615,0.0,1.71074704561
28,0.9764466,0.0031581055,-0.06635374,40.605183,-73.96367,-0.027251875,0.08060889,0.0041695447,-9.464296,-1.333251,1490481073647,9.55774330083,0.0,1.7107470605
29,0.94999063,-0.004844055,0.018165307,40.605183,-73.96367,0.018347794,-0.0064499485,-0.009369856,-9.473839,-1.3345952,1490481073680,9.56738050596,0.0,1.7107470462
30,0.975537,0.038314525,-0.057536986,40.605183,-73.96367,-0.013120276,0.034400392,-0.017909704,-9.483381,-1.3359394,1490481073713,9.57701672086,0.0,1.7107470465
31,1.0049313,0.03914502,-0.06732654,40.605183,-73.96367,-0.012410378,0.05119104,-0.021227723,-9.492923,-1.3372836,1490481073747,9.58665293576,0.0,1.71074704679
32,1.0013326,0.07232815,-0.0827727,40.605183,-73.96367,-0.0046778126,0.04754216,0.014401626,-9.502465,-1.3386277,1490481073780,9.59628913671,0.0,1.71074703676
33,1.0277759,0.115160935,-0.043155175,40.605183,-73.96367,0.0148158595,0.027006483,0.04438378,-9.512007,-1.3399719,1490481073813,9.60592535162,0.0,1.71074703707
34,0.9900522,0.01953738,-0.071514815,40.605183,-73.96367,-0.02493088,0.09588505,0.01297726,-9.521549,-1.3413162,1490481073846,9.61556158047,0.0,1.71074704767
35,1.062538,0.12239063,-0.047052734,40.605183,-73.96367,0.004007246,0.025274873,0.032534044,-9.531091,-1.3426604,1490481073879,9.62519779537,0.0,1.71074704796
36,0.9154461,0.033775978,-0.03666797,40.605183,-73.96367,0.013538496,0.017234921,0.0533174,-9.540633,-1.3440046,1490481073913,9.63483401027,0.0,1.71074704825
37,0.93123937,-0.0183687,-0.03437666,40.605183,-73.96367,0.005285383,0.023342272,0.0073608765,-9.550176,-1.3453488,1490481073946,9.6444712154,0.0,1.71074703408
38,1.0274132,0.10326411,-0.03297926,40.605183,-73.96367,0.013436902,0.011443671,0.008325403,-9.559718,-1.3466929,1490481073979,9.65410741635,0.0,1.71074702412
39,0.9920155,-0.057759985,0.012981396,40.605167,-73.96378,0.017655637,-0.0051812865,-0.034997277,-9.567725,-1.3478211,1490481074012,9.66219350837,0.0,1.71074704882
40,1.0060211,0.06903535,-0.05105044,40.605167,-73.96378,-0.014025247,0.03193311,0.032876834,-9.573319,-1.348609,1490481074046,9.66784272269,0.0,1.7107470349
41,1.0264931,0.070126146,-0.026892554,40.605167,-73.96378,0.011165039,0.05700232,-0.006483502,-9.578914,-1.3493971,1490481074079,9.67349295513,0.0,1.71074702704
42,0.9690884,-0.0026459352,0.007938354,40.605167,-73.96378,-0.0011027381,0.0072652563,0.02286589,-9.584507,-1.350185,1490481074112,9.67914117922,0.0,1.71074702756
43,1.033706,0.07080398,-0.043197192,40.605167,-73.96378,0.003765664,0.02388007,-0.020323738,-9.5901,-1.350973,1490481074145,9.68478941726,0.0,1.7107470383
44,1.0378879,0.10719502,-0.06693369,40.605167,-73.96378,-0.006784761,0.030508418,0.023565136,-9.595694,-1.351761,1490481074179,9.69043864553,0.0,1.71074703463
45,0.8913236,0.013635107,-0.025868116,40.605167,-73.96378,-0.016295508,0.013638916,0.05492947,-9.601287,-1.3525491,1490481074212,9.69608689752,0.0,1.71074705557
46,1.010357,0.057335597,-0.11563663,40.605167,-73.96378,-0.023668544,0.05253794,-0.0022282691,-9.60688,-1.3533369,1490481074245,9.70173510767,0.0,1.71074704586
47,0.9904357,0.10889265,-0.02577351,40.605167,-73.96378,0.013820043,0.01659945,0.076029815,-9.612474,-1.3541249,1490481074278,9.70738433593,0.0,1.7107470422
48,1.0293622,-0.029761134,-0.09209832,40.605167,-73.96378,-0.03221986,0.04423865,-0.026512707,-9.618068,-1.3549129,1490481074311,9.7130335642,0.0,1.71074703853
49,0.9700354,0.048323244,-0.0043560793,40.605167,-73.96378,0.018035816,-0.0034016967,0.0445194,-9.623661,-1.3557009,1490481074345,9.71868180224,0.0,1.71074704923
50,0.98153317,0.022628991,-0.0323563,40.605167,-73.96378,0.0008692432,0.023325916,0.0111134,-9.629255,-1.356489,1490481074378,9.72433104445,0.0,1.71074705575
51,0.9804978,0.043941624,-0.034668494,40.605167,-73.96378,-0.0054234634,0.06371795,0.045997493,-9.634849,-1.3572769,1490481074411,9.72998025877,0.0,1.71074704191
52,1.033958,0.040778954,-0.048326332,40.605167,-73.96378,-0.0061585973,0.044729482,0.03656527,-9.640442,-1.3580649,1490481074444,9.73562849681,0.0,1.71074705259
53,0.95309377,0.034978516,0.01736914,40.605167,-73.96378,0.0018130273,0.001309414,0.0228758,-9.646036,-1.3588527,1490481074478,9.74127769718,0.0,1.7107470286
54,1.002537,-0.053596877,-0.06606865,40.605167,-73.96378,0.008064795,0.009250273,0.008799512,-9.65163,-1.3596408,1490481074511,9.7469269394,0.0,1.71074703512
55,1.0300919,0.06366829,-0.013054968,40.605167,-73.96378,-0.032986265,0.07676393,-0.0466566,-9.657224,-1.3604288,1490481074544,9.75257616766,0.0,1.71074703148
56,0.97291875,0.012587072,-0.01136062,40.605167,-73.96378,0.0114619685,0.00152099,0.01858111,-9.662817,-1.3612168,1490481074577,9.7582244057,0.0,1.71074704214
57,1.0340385,0.03620381,-0.045197632,40.605167,-73.96378,-0.011617097,0.03935197,-0.023167204,-9.66841,-1.3620048,1490481074611,9.76387264375,0.0,1.71074705278
58,0.9130267,-0.015565478,-0.004398047,40.605167,-73.96378,-0.004396384,0.0041620214,0.027135603,-9.674004,-1.3627927,1490481074644,9.76952185806,0.0,1.710747039
59,0.9995435,-0.0075531737,-0.049281422,40.605167,-73.96378,-0.007921759,0.04759351,-0.020831171,-9.679597,-1.3635807,1490481074677,9.77517009611,0.0,1.71074704964
60,0.96983784,0.08217609,-0.008859131,40.605167,-73.96378,-0.022234006,0.03166896,-0.0077898717,-9.685191,-1.3643687,1490481074710,9.78081932437,0.0,1.710747046
61,0.9616855,0.043808885,-0.047494482,40.605167,-73.96378,0.008167612,0.0074119433,0.0008786377,-9.690784,-1.3651567,1490481074743,9.78646756242,0.0,1.71074705661
62,0.91213816,-0.049135547,-0.013235303,40.605167,-73.96378,-0.028685424,0.02264065,-0.019885782,-9.696379,-1.3659446,1490481074777,9.79211776695,0.0,1.71074702862
63,1.1394609,0.13816226,-0.17094126,40.605167,-73.96378,-0.044537354,0.043871142,-0.004681885,-9.701972,-1.3667326,1490481074810,9.797766005,0.0,1.71074703923
64,0.9830161,0.029953089,-0.008148352,40.605167,-73.96378,0.043164723,-0.08793511,-0.013941632,-9.707565,-1.3675206,1490481074843,9.80341424304,0.0,1.71074704984
65,1.0799707,0.0021384887,-0.14495201,40.605167,-73.96378,-0.05913121,0.09956735,0.011587616,-9.71316,-1.3683085,1490481074876,9.80906444758,0.0,1.71074702189
66,1.05866,0.20866755,-0.009354859,40.605167,-73.96378,0.02357489,0.0688645,0.036419872,-9.718752,-1.3690965,1490481074910,9.8147116954,0.0,1.7107470467
67,0.9540316,0.052153565,-0.10599548,40.605167,-73.96378,-0.029557398,0.045026705,0.080362834,-9.724346,-1.3698846,1490481074943,9.82036093761,0.0,1.71074705316
68,0.956698,0.020738574,0.011265747,40.605167,-73.96378,-0.013911132,0.08107186,0.019977361,-9.72994,-1.3706726,1490481074976,9.82601016588,0.0,1.71074704954
69,1.0395279,0.09800791,-0.112059936,40.605156,-73.963905,-0.030245809,0.039001394,0.024276972,-9.736596,-1.3716102,1490481075009,9.83273187919,0.0,1.71074704535
70,0.92408067,-0.16922441,-0.021970702,40.605156,-73.963905,-0.009093261,0.044079393,-0.05088008,-9.74581,-1.372908,1490481075042,9.84203682845,0.0,1.71074702611
71,1.0380547,-0.08435791,-0.06565039,40.605156,-73.963905,-0.06529671,0.16628219,-0.09271513,-9.755022,-1.374206,1490481075076,9.85133982517,0.0,1.71074705532
72,1.0955967,0.14224198,0.09530874,40.605156,-73.963905,-0.041907843,0.002900393,0.0034095263,-9.7642355,-1.3755038,1490481075109,9.86064427932,0.0,1.71074704318
73,1.0248677,0.030816041,0.025102075,40.605156,-73.963905,-0.03568947,0.11829966,-0.09000443,-9.773449,-1.3768016,1490481075142,9.86994873347,0.0,1.71074703106
74,1.1295409,0.17741573,0.009508728,40.605156,-73.963905,0.002644751,0.046896894,-0.015321088,-9.782661,-1.3780994,1490481075175,9.87925170229,0.0,1.71074704015
75,1.0082178,0.19366756,0.017371558,40.605156,-73.963905,-0.027865332,0.051794782,0.045892093,-9.791875,-1.3793974,1490481075209,9.88855667945,0.0,1.71074704103
76,0.95913416,0.13364878,0.011881176,40.605156,-73.963905,-0.007285088,0.06512607,0.03525466,-9.801088,-1.3806952,1490481075242,9.89786063849,0.0,1.71074703599
77,0.9580624,0.07367522,0.024019275,40.605156,-73.963905,0.0059172483,0.021358257,0.05365716,-9.810301,-1.381993,1490481075275,9.90716459753,0.0,1.71074703097
78,0.99658984,-0.024622131,0.04430414,40.605156,-73.963905,-0.0020694165,0.024621574,-0.00017927856,-9.819514,-1.3832909,1490481075308,9.91646857053,0.0,1.71074703594
79,0.9921313,-0.072824754,-0.038,40.605156,-73.963905,-0.03139001,0.06638323,-0.021356719,-9.828727,-1.3845887,1490481075342,9.92577252957,0.0,1.71074703092
80,0.9863623,-0.0055785645,0.0018944824,40.605156,-73.963905,-0.05494393,0.0636898,-0.015753975,-9.837939,-1.3858865,1490481075375,9.93507549838,0.0,1.71074703995
81,1.0159985,0.054174744,0.06467547,40.605156,-73.963905,-0.03241804,0.029879859,0.034861185,-9.847153,-1.3871844,1490481075408,9.9443804616,0.0,1.71074703087
82,0.9488199,0.044097133,0.040540416,40.605156,-73.963905,0.010879891,-0.028763538,-0.03503992,-9.856365,-1.3884822,1490481075441,9.95368343042,0.0,1.71074703989
83,1.0495954,0.026425488,0.02791538,40.605156,-73.963905,-0.029429141,0.028139079,-0.034566525,-9.865579,-1.38978,1490481075474,9.96298837968,0.0,1.71074702088
84,0.9562209,0.04390115,-0.114947535,40.605156,-73.963905,-0.014132409,0.032947693,-0.055360608,-9.874792,-1.391078,1490481075508,9.97229236662,0.0,1.71074703576
85,0.9711356,0.046238158,-0.050821412,40.605156,-73.963905,-0.040132795,0.051900394,0.03806802,-9.884005,-1.3923757,1490481075541,9.98159631171,0.0,1.71074702086
86,0.9862067,0.032244205,0.06766552,40.605156,-73.963905,0.00606438,0.039973155,-9.522384e-05,-9.893217,-1.3936737,1490481075574,9.99089930843,0.0,1.71074704967
87,1.0089936,0.013508216,0.107491784,40.605156,-73.963905,-0.0064896047,-0.06745841,0.010168584,-9.902431,-1.3949715,1490481075607,10.0002042577,0.0,1.71074703073
88,1.05531,0.016883692,0.0030573243,40.605156,-73.963905,-0.017179541,0.030071924,-0.083782226,-9.911644,-1.3962693,1490481075641,10.0095082167,0.0,1.71074702576
89,1.0154179,0.004796875,-0.013316406,40.605156,-73.963905,-0.012154219,0.045970548,-0.06608609,-9.920856,-1.3975673,1490481075674,10.0188112135,0.0,1.71074705449
90,0.9885323,0.06091317,-0.051157154,40.605156,-73.963905,-0.029882431,0.06722469,-0.0034044215,-9.930069,-1.398865,1490481075707,10.0281151585,0.0,1.71074703963
91,0.95536757,0.045095105,-0.005373596,40.605156,-73.963905,0.0051359227,0.048306197,0.006510553,-9.939282,-1.4001628,1490481075740,10.0374191176,0.0,1.71074703467
92,0.9747051,0.0332677,0.0574646,40.605156,-73.963905,0.023369709,0.028989026,0.054345846,-9.948496,-1.4014606,1490481075774,10.0467240668,0.0,1.71074701583
93,1.0471753,0.01054502,0.025943164,40.605156,-73.963905,0.004350625,0.034821708,0.007967476,-9.957708,-1.4027586,1490481075807,10.0560270636,0.0,1.71074704446
94,0.995695,0.050846703,0.05851787,40.605156,-73.963905,0.014522812,-0.061462544,-0.002793186,-9.966921,-1.4040564,1490481075840,10.0653310226,0.0,1.7107470395
95,1.0552061,0.040301513,-0.02447992,40.605156,-73.963905,0.0030590515,0.055366334,-0.019821381,-9.976134,-1.4053543,1490481075873,10.0746349956,0.0,1.71074704439
96,0.9771803,-0.043083556,-0.034781005,40.605156,-73.963905,0.00717803,0.036466442,0.00053667603,-9.985347,-1.4066521,1490481075906,10.0839389546,0.0,1.71074703944
97,0.9886547,0.06264253,-0.076353416,40.605156,-73.963905,-0.0060086916,0.08838022,0.084379695,-9.994561,-1.4079499,1490481075940,10.0932439039,0.0,1.71074702068
98,0.92214924,-0.006116748,0.028037842,40.605156,-73.963905,0.011918921,0.07413071,0.05455114,-10.003773,-1.4092478,1490481075973,10.1025468867,0.0,1.71074703938
99,1.0989215,0.16782708,-0.076394774,40.605145,-73.96402,-0.0320228,0.08991625,0.10945724,-10.016326,-1.411016,1490481076006,10.1152238082,0.0,1.71074702356
100,0.94329643,-0.04713618,0.20998117,40.605145,-73.96402,0.14632988,-0.2054752,-0.033488467,-10.042319,-1.4146779,1490481076039,10.1414734856,0.0,1.71074704545
101,0.97634465,-0.16506326,-0.03292598,40.605145,-73.96402,-0.04154761,0.10006844,-0.06199628,-10.068314,-1.4183396,1490481076073,10.1677251155,0.0,1.71074702031
102,1.016036,-0.0088573,-0.049759008,40.605145,-73.96402,0.034107666,0.07527314,-0.104457594,-10.094307,-1.4220014,1490481076106,10.1939747789,0.0,1.71074703238
103,0.9633891,0.16267571,-0.1474898,40.605145,-73.96402,-0.012383427,0.10290212,0.0654723,-10.120301,-1.4256631,1490481076139,10.2202254185,0.0,1.71074702105
104,1.0289965,0.037013106,-0.061995633,40.605145,-73.96402,0.032081466,0.08817842,0.055563528,-10.146295,-1.429325,1490481076172,10.2464760861,0.0,1.7107470291
105,1.0720497,0.045932934,0.060252063,40.605145,-73.96402,0.009727078,0.053343184,0.036608428,-10.172289,-1.4329867,1490481076205,10.2727267257,0.0,1.71074701784
106,0.993148,0.055283986,0.09192305,40.605145,-73.96402,0.017760742,-0.078416996,0.02580254,-10.198282,-1.4366485,1490481076239,10.2989763891,0.0,1.71074702979
107,1.1116103,0.112631835,0.078757815,40.605145,-73.96402,0.020668339,0.0014818945,-0.026274668,-10.224276,-1.4403102,1490481076272,10.3252270288,0.0,1.71074701858
108,1.0433997,0.009660584,-0.13928233,40.605145,-73.96402,0.044419978,0.10246109,0.018929057,-10.25027,-1.4439722,1490481076305,10.3514777103,0.0,1.71074703613
109,0.88375044,-0.061686914,0.0045312745,40.605145,-73.96402,0.04393486,0.010874905,0.06374317,-10.276264,-1.447634,1490481076338,10.3777283639,0.0,1.7107470345
110,0.9809142,-0.026274536,-0.16413891,40.605145,-73.96402,-0.06244181,0.17539687,-0.018812746,-10.302258,-1.4512957,1490481076372,10.4039790036,0.0,1.71074702337
111,0.8474575,0.08851736,0.20935449,40.605145,-73.96402,0.0070122997,0.0102644265,0.049364332,-10.328251,-1.4549575,1490481076405,10.430228667,0.0,1.71074703516
112,1.0757862,0.084329665,0.07888192,40.605145,-73.96402,-0.030876994,0.035269257,0.014513694,-10.354244,-1.4586192,1490481076438,10.4564783164,0.0,1.71074703742
113,0.98361963,0.0051521487,0.06221472,40.605145,-73.96402,0.004067102,-0.024455957,-0.041444045,-10.3802395,-1.4622811,1490481076471,10.4827304693,0.0,1.71074702529
114,1.0527819,0.066956155,-0.07734277,40.605145,-73.96402,-0.05441019,0.09100957,-0.016527997,-10.406233,-1.4659429,1490481076505,10.5089806278,0.0,1.71074703035
115,0.9573764,-0.021209912,0.027806934,40.605145,-73.96402,0.07045713,0.04234349,-0.041978575,-10.432226,-1.4696047,1490481076538,10.5352302912,0.0,1.710747042
116,0.9850228,0.065596096,-0.09054722,40.605145,-73.96402,-0.04729348,0.09186442,0.037236158,-10.45822,-1.4732665,1490481076571,10.5614809448,0.0,1.71074704039
117,1.0159266,0.004447937,0.05621057,40.605145,-73.96402,0.059748154,0.053276323,0.009036495,-10.484214,-1.4769282,1490481076604,10.5877315845,0.0,1.71074702943
118,1.0442109,-0.023714429,0.055049095,40.605145,-73.96402,-0.008466603,0.010391573,-0.038519662,-10.510208,-1.4805901,1490481076637,10.6139822521,0.0,1.71074703719
119,1.0227658,0.04917659,0.051163964,40.605145,-73.96402,-0.0031646874,-0.042367745,-0.07254414,-10.5362015,-1.4842519,1490481076671,10.6402324106,0.0,1.71074704215
120,1.0691096,0.035501733,-0.015541724,40.605145,-73.96402,0.009733057,0.051285572,-0.08155626,-10.562195,-1.4879136,1490481076704,10.6664825551,0.0,1.71074703781
121,1.0034268,0.06570066,-0.040423594,40.605145,-73.96402,-0.01430817,0.03157937,-0.046791997,-10.588189,-1.4915754,1490481076737,10.6927332088,0.0,1.71074703623
122,0.97515917,-0.009189465,-0.06269951,40.605145,-73.96402,-0.013038981,0.06742844,0.003985901,-10.614182,-1.4952372,1490481076770,10.7189828721,0.0,1.71074704767
123,0.9579953,-0.003334375,0.016,40.605145,-73.96402,0.022063905,0.09882016,0.014248907,-10.640177,-1.498899,1490481076804,10.745234516,0.0,1.71074703309
124,0.96875215,0.10935547,0.05879336,40.605145,-73.96402,-0.00698125,0.026042823,0.042225048,-10.66617,-1.5025607,1490481076837,10.7714841654,0.0,1.71074703529
125,1.0188925,0.029958008,0.06822168,40.605145,-73.96402,-0.006641504,0.017478926,-0.004076797,-10.692163,-1.5062225,1490481076870,10.7977338288,0.0,1.71074704664
126,1.0510057,0.038222093,0.06177848,40.605145,-73.96402,0.022511765,0.0048893825,-0.05167604,-10.718158,-1.5098842,1490481076903,10.8239854587,0.0,1.71074702302
127,0.9942254,0.053039026,0.005813623,40.605145,-73.96402,-0.04882467,0.008732365,-0.045918606,-10.744151,-1.513546,1490481076937,10.8502351221,0.0,1.71074703436
128,0.98074245,0.03367261,-0.046013184,40.605145,-73.96402,0.0057987478,0.08454921,-0.037852276,-10.770145,-1.5172079,1490481076970,10.8764857897,0.0,1.71074704191
129,0.8764119,0.112957224,-0.008410401,40.60513,-73.96414,-0.03937437,-0.0004913257,0.06420481,-10.794288,-1.5206088,1490481077003,10.9008671467,0.0,1.71074702703
130,0.96299136,0.0006817749,0.07428567,40.60513,-73.96414,0.014146511,0.024271606,0.037600107,-10.802513,-1.5217675,1490481077036,10.9091733619,0.0,1.71074702984
131,0.96037024,0.08031326,0.04629354,40.60513,-73.96414,-0.007671338,-0.024464361,-0.008932782,-10.810739,-1.5229263,1490481077069,10.9174805812,0.0,1.71074702894
132,1.004269,0.07399082,0.06542759,40.60513,-73.96414,0.044381656,-0.06570003,-0.006318369,-10.818965,-1.524085,1490481077103,10.9257877866,0.0,1.71074701898
133,1.0358386,0.036433104,-0.08384165,40.60513,-73.96414,-0.033790786,0.027572935,-0.035798594,-10.82719,-1.5252439,1490481077136,10.9340940297,0.0,1.7107470399
134,0.9570155,0.019818604,-0.0027865113,40.60513,-73.96414,-0.014411255,0.026252465,-0.006193799,-10.835417,-1.5264027,1490481077169,10.9424022393,0.0,1.71074702625
135,0.96685576,0.05048181,0.021245057,40.60513,-73.96414,0.0027403845,0.025828052,0.009259593,-10.843642,-1.5275614,1490481077202,10.9507084545,0.0,1.71074702904
136,0.97269917,0.029427283,-0.00561698,40.60513,-73.96414,0.016401755,0.008993677,0.009402224,-10.851869,-1.5287203,1490481077236,10.959016678,0.0,1.71074702445
137,1.0052915,0.05124131,-0.0777085,40.60513,-73.96414,-0.01787268,0.062400956,-0.014641933,-10.860094,-1.5298791,1490481077269,10.9673229071,0.0,1.71074703628
138,0.97491795,0.06239397,0.0240781,40.60513,-73.96414,-0.019621532,0.02964452,0.027956372,-10.8683195,-1.5310378,1490481077302,10.9756296174,0.0,1.71074703271
139,1.0345323,-0.022147166,-0.07876759,40.60513,-73.96414,0.028027358,0.03812641,-0.030696172,-10.876546,-1.5321965,1490481077335,10.983937318,0.0,1.71074701645
140,1.0413918,0.095017396,-0.011712488,40.60513,-73.96414,-0.037848957,0.059964363,-0.03542423,-10.884771,-1.5333555,1490481077368,10.992243575,0.0,1.71074704627
141,0.99968606,0.028804004,0.037611622,40.60513,-73.96414,0.032962665,-0.036366366,-0.011292705,-10.892998,-1.5345143,1490481077402,11.0005517846,0.0,1.71074703268
142,1.0280826,0.08474121,-0.0973916,40.60513,-73.96414,-0.010965235,0.11731133,-0.0033246095,-10.901224,-1.5356731,1490481077435,11.0088590039,0.0,1.71074703178
143,0.96926725,0.022493176,-0.01890182,40.60513,-73.96414,-0.02419658,0.015923366,-0.008579659,-10.90945,-1.5368319,1490481077468,11.0171662233,0.0,1.71074703089
144,0.9910638,0.09118681,0.01781991,40.60513,-73.96414,0.022364764,0.01426707,-0.004818815,-10.917675,-1.5379906,1490481077501,11.0254724385,0.0,1.71074703367
145,1.0154551,0.044268627,-0.10663645,40.60513,-73.96414,-0.04421477,0.14037718,-0.024241613,-10.925901,-1.5391494,1490481077535,11.0337796578,0.0,1.71074703277
146,1.0296819,0.019460572,0.042297363,40.60513,-73.96414,0.021718284,0.010352664,0.032005157,-10.934128,-1.5403082,1490481077568,11.0420878674,0.0,1.71074701924
147,1.0637469,-0.004794043,-0.081392065,40.60513,-73.96414,-0.053168036,0.062202234,-0.030660346,-10.942353,-1.541467,1490481077601,11.0503940965,0.0,1.71074703099
148,1.1028043,0.0006666382,-0.027941272,40.60513,-73.96414,-0.041071445,0.051970147,-0.045013394,-10.950579,-1.5426258,1490481077634,11.0587013159,0.0,1.71074703009
149,1.0093032,0.03966786,0.008184094,40.60513,-73.96414,0.0077152285,0.005234833,-0.046574473,-10.958805,-1.5437846,1490481077668,11.0670085352,0.0,1.7107470292
150,1.1492163,0.005095996,-0.12034668,40.60513,-73.96414,-0.004573247,0.09969754,-0.025822934,-10.967031,-1.5449433,1490481077701,11.0753157407,0.0,1.71074701938
151,1.0392272,0.08324199,-0.026401903,40.60513,-73.96414,-0.04552592,0.0795653,-0.009718765,-10.975256,-1.5461022,1490481077734,11.0836219837,0.0,1.71074704001
152,0.98700947,-0.007570935,0.015560217,40.60513,-73.96414,0.043442834,0.00730387,-0.033924285,-10.983482,-1.547261,1490481077767,11.0919292031,0.0,1.71074703912
153,0.9788254,0.021581482,-0.070325196,40.60513,-73.96414,-0.044373475,0.22085443,-0.067391455,-10.991708,-1.5484198,1490481077800,11.1002364225,0.0,1.71074703823
154,1.0730458,0.1355413,0.037816554,40.60513,-73.96414,0.028851753,0.07271024,0.016555583,-10.999935,-1.5495787,1490481077834,11.108544646,0.0,1.71074703369
155,1.057788,-0.02317671,0.02330747,40.60513,-73.96414,0.011898684,0.045734365,-0.0020284106,-11.00816,-1.5507374,1490481077867,11.1168508612,0.0,1.71074703644
156,0.901717,-0.030867212,0.14476125,40.60513,-73.96414,0.010843738,-0.12348768,-0.006257605,-11.016386,-1.5518962,1490481077900,11.1251580805,0.0,1.71074703555
