,acceleration_x,acceleration_y,acceleration_z,gps_lat,gps_long,gyro_x,gyro_y,gyro_z,speed_x,speed_y,timestamp,linear_speed,steer
20,-0.96494484,0.044810303,-0.09361059,40.744488,-73.9811,-0.022782875,0.010794517,0.030854693,-2.8390114,-5.29718,1488674153798,6.01000013991,0.0
21,-1.0521852,0.0042418214,-0.0679281,40.744488,-73.9811,-0.00607511,-0.029176077,0.026765347,-2.8390114,-5.29718,1488674153831,6.01000013991,0.0
22,-1.0591534,0.02201482,-0.07943069,40.744488,-73.9811,0.00047248535,-0.013269439,-0.026039673,-2.8390114,-5.29718,1488674153864,6.01000013991,0.0
23,-1.0337714,-0.01873003,-0.072498634,40.744488,-73.9811,0.0021285352,0.020322148,-0.015928628,-2.8390114,-5.29718,1488674153897,6.01000013991,0.0
24,-1.0583566,-0.03145349,0.0024418456,40.744488,-73.9811,0.020291511,-0.007930999,-0.02815208,-2.8390114,-5.29718,1488674153930,6.01000013991,0.0
25,-0.98440325,0.03858468,-0.10037965,40.744488,-73.9811,-0.03192935,0.12558132,0.02120623,-2.8390114,-5.29718,1488674153964,6.01000013991,0.0
26,-0.988088,0.008273144,-0.024200073,40.744488,-73.9811,0.0075650658,-0.049743455,-0.010661156,-2.8390114,-5.29718,1488674153997,6.01000013991,0.0
27,-0.9991075,0.0042572264,0.055470314,40.744488,-73.9811,0.006134905,-0.06607098,-0.03303575,-2.8390114,-5.29718,1488674154030,6.01000013991,0.0
28,-1.0181688,0.0049594725,-0.10668672,40.744488,-73.9811,-0.04010046,-0.06388084,0.05669132,-2.8390114,-5.29718,1488674154063,6.01000013991,0.0
29,-1.0169476,-0.0033898926,0.0034995116,40.744488,-73.9811,-0.016604023,0.010501572,0.022026386,-2.8390117,-5.29718,1488674154096,6.01000028163,0.0
30,-1.0858399,0.015865527,0.004890039,40.744488,-73.9811,-0.0014093872,-0.0023519043,0.012150354,-2.8390114,-5.29718,1488674154129,6.01000013991,0.0
31,-0.9480973,-0.00386416,-0.039227832,40.744488,-73.9811,-0.030395215,0.01076499,0.014356836,-2.8390114,-5.29718,1488674154162,6.01000013991,0.0
32,-0.97187966,0.0074286256,0.018992407,40.744488,-73.9811,0.00251792,0.027207457,-0.0036930908,-2.8390114,-5.29718,1488674154195,6.01000013991,0.0
33,-1.0089363,-0.015956225,0.0070298463,40.744488,-73.9811,0.0150697045,-0.072792426,0.007855648,-2.8390117,-5.29718,1488674154229,6.01000028163,0.0
34,-0.9078989,-0.02164043,0.05358906,40.744488,-73.9811,-0.009895078,0.028220586,0.027404776,-2.8390112,-5.29718,1488674154262,6.01000004543,0.0
35,-1.0221788,0.023720093,0.03723612,40.744488,-73.9811,-0.020616205,-0.0041820006,0.029453915,-2.8390114,-5.29718,1488674154295,6.01000013991,0.0
36,-1.1157517,0.035746533,0.119048305,40.744488,-73.9811,0.016519181,-0.06777118,0.0057936157,-2.8390114,-5.29718,1488674154328,6.01000013991,0.0
37,-0.97961473,0.021370117,0.057180665,40.744488,-73.9811,0.012944033,0.06765879,-0.024390595,-2.8390117,-5.29718,1488674154361,6.01000028163,0.0
38,-0.962957,0.00056445313,0.038348146,40.744488,-73.9811,0.032800734,-0.009357542,-0.01025792,-2.8390112,-5.29718,1488674154394,6.01000004543,0.0
39,-0.9794257,0.029367749,-0.011670923,40.744488,-73.9811,-0.027956739,-0.049153276,0.04294545,-2.8390114,-5.29718,1488674154427,6.01000013991,0.0
40,-0.9818709,0.023517383,0.02168916,40.744488,-73.9811,-0.015629718,0.0070249205,0.0014166199,-2.8390114,-5.29718,1488674154460,6.01000013991,0.0
41,-1.0866843,0.0012585693,-0.039931446,40.744488,-73.9811,-0.019406859,0.015084187,0.018936,-2.8390117,-5.29718,1488674154494,6.01000028163,0.0
42,-1.0250223,0.017070679,-0.074892655,40.744488,-73.9811,-0.0047538243,-0.02426753,-0.011659262,-2.8390117,-5.29718,1488674154527,6.01000028163,0.0
43,-0.9932194,0.023368042,0.032957435,40.744488,-73.9811,0.034804694,-0.024150915,-0.056124613,-2.8390114,-5.29718,1488674154560,6.01000013991,0.0
44,-1.0274469,-0.039648194,-0.0058413087,40.744488,-73.9811,-0.01741146,0.051034193,-0.014433606,-2.8390114,-5.29718,1488674154593,6.01000013991,0.0
45,-0.9479754,-0.030522851,-0.017654443,40.744488,-73.9811,-0.034464963,-0.012497798,0.02894126,-2.8390112,-5.29718,1488674154626,6.01000004543,0.0
46,-1.0165361,0.014582275,-0.028150268,40.744488,-73.9811,-0.055688355,0.022001054,0.03118575,-2.8390114,-5.29718,1488674154659,6.01000013991,0.0
47,-1.1520823,0.05860005,0.005476758,40.744488,-73.9811,0.03134468,-0.11956701,-0.03996708,-2.8390114,-5.29718,1488674154692,6.01000013991,0.0
48,-1.0249419,0.036193065,0.057009377,40.744488,-73.9811,0.022392651,-0.08290503,-0.05725879,-2.8390112,-5.29718,1488674154725,6.01000004543,0.0
49,-0.93149495,0.00048897706,0.04248829,40.744488,-73.9811,-0.0118,-0.0061649242,0.0057927514,-2.8390114,-5.29718,1488674154758,6.01000013991,0.0
50,-1.0503473,-0.019013282,-0.015687915,40.744488,-73.9811,-0.0009801856,-0.06978198,0.01855577,-2.8390114,-5.29718,1488674154792,6.01000013991,0.0
51,-1.0522431,-0.045403663,-0.016436474,40.744488,-73.9811,0.01379309,-0.07564132,-0.026314931,-2.8390114,-5.29718,1488674154825,6.01000013991,0.0
52,-0.9985952,0.03948351,0.023739832,40.744488,-73.9811,0.000584458,-0.015212466,-0.033396833,-2.8390112,-5.29718,1488674154858,6.01000004543,0.0
53,-1.0114067,-0.010253589,0.058751196,40.744488,-73.9811,-0.002145431,0.024332948,-0.005979187,-2.8390117,-5.29718,1488674154891,6.01000028163,0.0
54,-1.0953465,0.02387915,-0.009343994,40.744488,-73.9811,0.003644087,-0.041735478,0.013918798,-2.8390114,-5.29718,1488674154924,6.01000013991,0.0
55,-1.0478907,-0.007984497,0.050835937,40.744488,-73.9811,-0.0004811255,-0.0017719751,-0.013781482,-2.8390114,-5.29718,1488674154957,6.01000013991,0.0
56,-0.90841955,-0.0042908937,-0.0501676,40.744488,-73.9811,0.0036797014,-0.024544774,0.0067525343,-2.8390112,-5.29718,1488674154990,6.01000004543,0.0
57,-0.99139667,0.016435547,-0.013543396,40.744488,-73.9811,0.0069887736,-0.11643023,0.012838739,-2.8519394,-5.3168755,1488674155023,6.03346694893,0.0
58,-1.0394055,-0.014444898,0.043660253,40.744488,-73.9811,-0.018549658,-0.033907373,0.011268811,-2.8690832,-5.3429933,1488674155057,6.06458702736,0.0
59,-0.97755635,-0.009999658,-0.02310907,40.744488,-73.9811,-0.016677773,0.064324915,-0.015697725,-2.886227,-5.369111,1488674155090,6.09570826286,0.0
60,-0.92663676,0.0035860352,-0.07828678,40.744488,-73.9811,0.015002257,0.0062256763,-0.033147436,-2.9033706,-5.395229,1488674155123,6.12683089398,0.0
61,-0.93194115,0.02911682,0.07524021,40.744488,-73.9811,-0.028764214,0.001045625,0.0049669654,-2.920514,-5.421346,1488674155156,6.15795375721,0.0
62,-1.1095405,-0.017643945,0.012108203,40.744488,-73.9811,-0.017206738,0.037686776,-0.012550429,-2.9376578,-5.447464,1488674155189,6.18907887987,0.0
63,-1.037516,-0.001347522,-0.098499,40.744488,-73.9811,0.008760993,0.004184911,0.0055137966,-2.9548016,-5.4735823,1488674155222,6.22020543794,0.0
64,-0.9400771,0.014172363,0.08789112,40.744488,-73.9811,-0.014043982,0.03292422,-0.0105815865,-2.971945,-5.4996996,1488674155255,6.25133207991,0.0
65,-0.9904551,-0.06065039,0.016133789,40.744488,-73.9811,-0.030995958,0.04026375,0.006999043,-2.9890888,-5.525817,1488674155288,6.2824601369,0.0
66,-1.014524,-0.005967444,0.0043428224,40.744488,-73.9811,0.014795215,0.03421661,-0.022554718,-3.0062325,-5.551935,1488674155322,6.31358979411,0.0
67,-0.9991582,-0.01384657,0.033,40.744488,-73.9811,0.020246686,0.006030609,-0.029948572,-3.0233765,-5.578053,1488674155355,6.34472069768,0.0
68,-1.0754327,-0.05053496,0.0033404296,40.744488,-73.9811,-0.018109316,0.031532343,0.028554805,-3.0405197,-5.6041703,1488674155388,6.37585169193,0.0
69,-1.0356214,-0.052072972,-0.0970188,40.744488,-73.9811,0.012481046,0.005702267,0.020202808,-3.0576634,-5.630288,1488674155421,6.40698434762,0.0
70,-0.991,0.0082324585,0.0500099,40.744488,-73.9811,0.0086941905,0.028854653,0.0036126904,-3.0748072,-5.656406,1488674155454,6.43811837061,0.0
71,-0.9585092,-0.08362383,0.17880313,40.744488,-73.9811,-0.024711035,0.03682289,0.038845703,-3.091951,-5.6825237,1488674155487,6.46925317077,0.0
72,-1.0097139,-0.028459352,0.006312915,40.744488,-73.9811,0.004111394,0.027800098,0.016727882,-3.1090946,-5.7086415,1488674155520,6.50038898892,0.0
73,-0.97775686,0.05730072,-0.034027953,40.744488,-73.9811,0.017216038,-0.034983646,-0.0061784377,-3.1262383,-5.734759,1488674155553,6.53152560253,0.0
74,-1.0914943,0.007282349,0.07380011,40.744488,-73.9811,0.0028323608,-0.09041817,0.009107943,-3.143382,-5.7608767,1488674155587,6.56266338848,0.0
75,-1.0255888,-0.0025101562,-0.010658008,40.744488,-73.9811,0.011691015,-0.029830053,-0.0030947023,-3.1605253,-5.786994,1488674155620,6.59380161424,0.0
76,-0.962776,0.037121385,0.01381792,40.744488,-73.9811,0.001542008,-0.009867267,0.013142099,-3.1776693,-5.8131123,1488674155653,6.62494202183,0.0
77,-1.0039024,-0.02241239,-0.011583423,40.744488,-73.9811,-0.011537505,-0.025786096,0.032465063,-3.1948128,-5.83923,1488674155686,6.65608261817,0.0
78,-0.9859743,0.013690332,-0.00037460937,40.744488,-73.9811,0.0013878784,0.0027291505,-0.003158528,-3.2119565,-5.8653474,1488674155719,6.68722398911,0.0
79,-1.059862,0.019537255,-0.07710625,40.744488,-73.9811,0.006070625,-0.0015901416,-0.013756709,-3.2291,-5.891465,1488674155752,6.71836636812,0.0
80,-0.98072374,-0.023834094,-0.085759275,40.744488,-73.9811,-0.04773388,0.06265651,0.081475556,-3.246244,-5.9175835,1488674155785,6.74951069241,0.0
81,-1.0579226,-0.005633789,0.049210936,40.744488,-73.9811,0.027768174,-0.07247791,0.017329214,-3.2633874,-5.943701,1488674155818,6.78065475451,0.0
82,-1.0735905,0.05158667,-0.10320777,40.744488,-73.9811,-0.011526006,0.06514684,0.0066824267,-3.2805312,-5.9698186,1488674155852,6.8117999876,0.0
83,-0.945759,0.07088258,-0.017165784,40.744488,-73.9811,0.060644183,-0.03595832,-0.10462892,-3.2976747,-5.995936,1488674155885,6.84294577964,0.0
84,-1.0411084,-0.04327395,-0.05335338,40.744488,-73.9811,-0.01569931,-0.025275208,0.021359265,-3.3148184,-6.022054,1488674155918,6.87409306046,0.0
85,-0.96821105,-0.01889209,0.089189455,40.744488,-73.9811,-0.0058559766,0.000560376,0.0007647461,-3.3319623,-6.0481715,1488674155951,6.90524085474,0.0
86,-0.9837981,0.013437415,-0.020026904,40.744488,-73.9811,0.005511929,-0.027637087,-0.011316106,-3.3491058,-6.0742893,1488674155984,6.93638956228,0.0
87,-1.0485656,0.013397962,0.013462097,40.744335,-73.98122,-0.012191674,-0.044604316,0.013386118,-3.366054,-6.1028485,1488674156017,6.96958243691,0.0
88,-1.011545,-0.06604878,-0.09600771,40.744335,-73.98122,-0.0080155665,0.01603021,0.009888018,-3.382851,-6.1333017,1488674156050,7.00436082961,0.0
89,-0.94029814,-0.03932705,-0.034849927,40.744335,-73.98122,-0.00010182373,0.0069020092,-0.0064483983,-3.3996477,-6.1637554,1488674156083,7.03913951525,0.0
90,-0.9962138,0.0323006,0.11941046,40.744335,-73.98122,-0.0068781422,-0.08956157,0.03832789,-3.4164445,-6.1942086,1488674156117,7.07391781136,0.0
91,-1.0359834,0.018753113,-0.10499615,40.744335,-73.98122,-0.07316681,-0.026069831,0.09597444,-3.4332414,-6.2246623,1488674156150,7.10869659359,0.0
92,-1.0100868,0.01907776,-0.04501809,40.744335,-73.98122,-0.020738367,0.035301976,0.032612573,-3.450038,-6.255116,1488674156183,7.14347523093,0.0
93,-1.0099039,0.028930591,0.13276228,40.744335,-73.98122,0.037550274,-0.06416886,-0.03747788,-3.4668345,-6.285569,1488674156216,7.17825320702,0.0
94,-0.8716861,0.036444202,0.049924646,40.744335,-73.98122,-0.013782293,0.031781815,-0.027238395,-3.4836316,-6.3160233,1488674156249,7.21303261123,0.0
95,-1.0172029,0.03499873,0.095814064,40.744335,-73.98122,-0.04336575,-0.03249814,0.07445317,-3.5004282,-6.346476,1488674156282,7.24781037293,0.0
96,-1.1062714,-0.037,0.062945895,40.744335,-73.98122,-0.026009131,-0.056614738,0.048253447,-3.517225,-6.37693,1488674156315,7.28258936955,0.0
97,-0.98503244,0.02308202,-0.052678235,40.744335,-73.98122,0.012160016,-0.0490171,-0.0047359243,-3.5340219,-6.4073834,1488674156348,7.31736788909,0.0
98,-0.95743895,0.06598462,0.0795282,40.744335,-73.98122,-0.029269172,-0.022615312,0.054670196,-3.5508187,-6.4378366,1488674156381,7.3521461852,0.0
99,-0.98994875,0.08296533,0.14830175,40.744335,-73.98122,-0.05938373,-0.084526524,0.046728574,-3.5676153,-6.4682903,1488674156415,7.38692482254,0.0
100,-0.94961774,0.08697586,0.19826153,40.744335,-73.98122,-0.051171754,-0.035193164,0.04925797,-3.584412,-6.498744,1488674156448,7.42170350818,0.0
101,-1.0726452,0.07698159,0.14487068,40.744335,-73.98122,-0.052195296,-0.05027182,0.06379648,-3.601209,-6.5291977,1488674156481,7.4564823387,0.0
102,-0.964162,0.052378125,0.07621436,40.744335,-73.98122,-0.019919405,-0.011383633,-0.00080271484,-3.6180058,-6.5596504,1488674156514,7.49126019699,0.0
103,-0.92307556,0.07203911,0.019302245,40.744335,-73.98122,-0.006272793,-0.07673568,-0.028862068,-3.6348023,-6.590104,1488674156547,7.52603869847,0.0
104,-1.0121033,0.014632239,0.16301945,40.744335,-73.98122,-0.03202576,-0.022890262,-0.009586656,-3.6515994,-6.620558,1488674156580,7.56081783999,0.0
105,-0.977806,0.009073243,0.048584472,40.744335,-73.98122,0.0043349024,0.013361866,-0.058912,-3.668396,-6.651011,1488674156613,7.59559586438,0.0
106,-0.9089522,-0.0027440186,0.17779855,40.744335,-73.98122,0.07441339,-0.030344123,-0.1138689,-3.6851928,-6.681465,1488674156646,7.630374861,0.0
107,-0.90712297,-0.05348041,0.13215607,40.744335,-73.98122,0.004761522,0.039224368,-0.05363009,-3.7019897,-6.7119184,1488674156680,7.66515338054,0.0
108,-0.9473977,-0.033345338,0.06653845,40.744335,-73.98122,-0.015983215,-0.013618822,0.0060230433,-3.7187862,-6.7423716,1488674156713,7.69993153176,0.0
109,-1.0492073,-0.0028224122,-0.0034087892,40.744335,-73.98122,-0.047124512,0.026163306,0.03515586,-3.7355828,-6.7728252,1488674156746,7.73471008154,0.0
110,-1.0313102,-0.001034082,0.03187457,40.744335,-73.98122,-0.01094445,0.0383324,0.03262569,-3.75238,-6.803279,1488674156779,7.76948909622,0.0
111,-0.9269469,-0.030088563,0.13184144,40.744335,-73.98122,0.031469196,0.035704654,-0.03926495,-3.7691765,-6.8337326,1488674156812,7.8042675977,0.0
112,-0.9224646,0.0014040283,0.06709089,40.744335,-73.98122,-0.032557018,0.04795678,0.014797553,-3.7859733,-6.8641853,1488674156845,7.83904545599,0.0
113,-0.996167,0.011458741,0.040836524,40.744335,-73.98122,-0.0306666,-0.027004238,0.037560273,-3.80277,-6.894639,1488674156878,7.87382414162,0.0
114,-0.98491395,0.032130748,0.07189947,40.744335,-73.98122,-0.03699634,0.05031487,0.057080742,-3.819567,-6.925093,1488674156911,7.90860323484,0.0
115,-0.92094517,0.0851781,0.15069409,40.744335,-73.98122,0.004610903,-0.014829036,0.014102962,-3.8363638,-6.9555464,1488674156945,7.94338170608,0.0
116,-0.9898208,0.030868407,0.1318523,40.744335,-73.98122,-0.005968467,-0.030924639,-0.022327183,-3.8531604,-6.9859996,1488674156978,7.9781599056,0.0
117,-1.0965146,0.022537341,-0.09394699,40.744274,-73.98126,-0.027716126,-0.035776805,0.056634374,-3.8637083,-7.005124,1488674157011,8.00000025518,0.0
118,-1.0147978,0.07435971,-0.029547278,40.744274,-73.98126,0.06818241,-0.11801123,-0.038222425,-3.8637083,-7.0051236,1488674157044,7.99999990492,0.0
119,-0.9655709,0.06525537,0.14771274,40.744274,-73.98126,0.0040263184,-0.018364111,-0.05570676,-3.8637083,-7.005124,1488674157077,8.00000025518,0.0
120,-0.94278926,-0.0052588135,0.070604734,40.744274,-73.98126,-0.030456433,-0.0020439331,-0.01885962,-3.8637083,-7.005124,1488674157110,8.00000025518,0.0
121,-0.99430346,-0.0029018922,0.13139081,40.744274,-73.98126,0.038125202,-0.089751266,-0.04932536,-3.8637085,-7.0051236,1488674157143,8.00000000152,0.0
122,-1.0093075,0.020470556,0.024705566,40.744274,-73.98126,-0.0121084275,-0.0012214453,-0.013008389,-3.8637083,-7.0051236,1488674157176,7.99999990492,0.0
123,-0.9772614,-0.041388575,0.027624292,40.744274,-73.98126,-0.0400343,0.04666437,0.014821133,-3.8637085,-7.0051236,1488674157210,8.00000000152,0.0
124,-1.010055,0.036425438,0.09766133,40.744274,-73.98126,-0.04832814,0.04164593,0.06787425,-3.8637083,-7.005124,1488674157243,8.00000025518,0.0
125,-0.9652308,0.0265349,-0.0221396,40.744274,-73.98126,-0.025461689,0.01617085,-0.00028459472,-3.863708,-7.0051236,1488674157276,7.99999976003,0.0
126,-1.0931207,-0.01203003,0.02412036,40.744274,-73.98126,-0.022171458,-0.09912682,0.02422332,-3.8637083,-7.005123,1488674157309,7.99999937954,0.0
127,-0.982664,0.025016064,0.19511914,40.744274,-73.98126,-0.0037123656,0.055125657,-0.03200407,-3.8637083,-7.0051236,1488674157342,7.99999990492,0.0
128,-0.97647524,0.03950189,-0.028703565,40.744274,-73.98126,-0.01422694,-0.010489038,0.03410666,-3.8637085,-7.0051236,1488674157375,8.00000000152,0.0
129,-1.0133892,0.016270263,-0.13730967,40.744274,-73.98126,-0.048201475,0.071816996,0.07781565,-3.863708,-7.005123,1488674157408,7.99999923465,0.0
130,-0.92973906,0.018852344,-0.06480742,40.744274,-73.98126,0.018565586,0.07957227,0.0025776173,-3.863708,-7.0051236,1488674157441,7.99999976003,0.0
131,-0.95049816,0.060754456,-0.044032667,40.744274,-73.98126,-0.0044425083,0.020145833,-0.014846326,-3.8637085,-7.0051236,1488674157475,8.00000000152,0.0
132,-1.0571612,0.055365235,-0.03263225,40.744274,-73.98126,0.0010796973,-0.08207462,-0.010447669,-3.863708,-7.0051236,1488674157508,7.99999976003,0.0
133,-0.9260266,0.032840624,-0.042326562,40.744274,-73.98126,-0.07370156,0.12215281,0.02781047,-3.8637083,-7.005124,1488674157541,8.00000025518,0.0
134,-0.9929021,0.017614258,-0.06501782,40.744274,-73.98126,-0.019023048,-0.032961123,0.009587555,-3.8637083,-7.0051236,1488674157574,7.99999990492,0.0
135,-1.0143694,0.02339386,-0.07381549,40.744274,-73.98126,0.019302314,-0.1253486,0.004138589,-3.8637085,-7.0051236,1488674157607,8.00000000152,0.0
136,-0.97159374,0.07037227,0.0051875,40.744274,-73.98126,0.03912969,-0.07514395,-0.069898434,-3.863708,-7.005123,1488674157640,7.99999923465,0.0
137,-0.96368283,0.016052686,-0.1083782,40.744274,-73.98126,-0.046525635,0.04885232,0.044546094,-3.8637083,-7.0051236,1488674157673,7.99999990492,0.0
138,-0.97219205,-0.018551905,-0.15885308,40.744274,-73.98126,-0.0065925694,0.015288082,0.016662277,-3.863708,-7.005123,1488674157706,7.99999923465,0.0
139,-1.0506351,0.055333592,-0.097873434,40.744274,-73.98126,-0.028455937,-0.01574,0.016900703,-3.8637083,-7.0051236,1488674157740,7.99999990492,0.0
140,-0.9747622,0.045782544,-0.06417891,40.744274,-73.98126,-0.05264211,0.008327715,0.033878658,-3.8637085,-7.005124,1488674157773,8.00000035177,0.0
141,-1.1013781,0.07444704,-0.12867224,40.744274,-73.98126,-0.0027855372,-0.047655538,0.015844576,-3.8637083,-7.0051236,1488674157806,7.99999990492,0.0
142,-1.0087082,0.048570167,-0.07579742,40.744274,-73.98126,-0.022029623,0.026870223,0.011677146,-3.8637083,-7.0051236,1488674157839,7.99999990492,0.0
143,-0.99285376,0.0039268797,-0.03898706,40.744274,-73.98126,0.008154573,-0.021391667,0.0032787572,-3.8637083,-7.005123,1488674157872,7.99999937954,0.0
144,-1.0104511,0.045323987,-0.055175416,40.744274,-73.98126,-0.020299762,-0.030880334,0.0440253,-3.8637083,-7.005124,1488674157905,8.00000025518,0.0
145,-0.97278714,0.075350046,-0.05661112,40.744274,-73.98126,-0.0041573364,-0.055841602,-0.00064499513,-3.8637085,-7.0051236,1488674157938,8.00000000152,0.0
146,-0.99543625,0.06771665,-0.12320325,40.744274,-73.98126,-0.03511249,0.028043004,0.001495293,-3.8637083,-7.0051236,1488674157971,7.99999990492,0.0
147,-0.93641806,0.028503662,-0.15231308,40.74421,-73.98131,0.018515844,-0.027494486,-0.027363017,-3.8649824,-7.0074334,1488674158004,8.00263780311,0.0
148,-0.98711175,0.043449815,-0.07294514,40.74421,-73.98131,-0.002723595,-0.001802644,0.010929541,-3.8720207,-7.0201945,1488674158038,8.01721118089,0.0
149,-1.0008523,0.019963404,-0.032714818,40.74421,-73.98131,-0.0052677635,0.018459097,0.0036657422,-3.8790596,-7.0329566,1488674158071,8.0317857241,0.0
150,-0.9371986,0.030956542,-0.14853765,40.74421,-73.98131,-0.022445468,-0.015321001,0.020005489,-3.8860981,-7.045718,1488674158104,8.04635946117,0.0
151,-0.93156385,0.07065192,-0.026643066,40.74421,-73.98131,-0.026057601,0.01280878,0.006907444,-3.893137,-7.0584793,1488674158137,8.06093330386,0.0
152,-0.96795374,0.050212465,-0.14531256,40.74421,-73.98131,-0.06083172,-0.020048594,0.05662386,-3.9001753,-7.0712404,1488674158170,8.07550668165,0.0
153,-1.0316164,0.022962304,-0.10373613,40.74421,-73.98131,-0.05457805,0.07027163,0.040040355,-3.907214,-7.084002,1488674158203,8.09008069044,0.0
154,-1.0445414,0.011241089,-0.12816711,40.74421,-73.98131,-0.018388916,0.026584534,0.035055336,-3.9142528,-7.0967636,1488674158236,8.10465474753,0.0
155,-0.9371539,0.0890257,-0.1054307,40.74421,-73.98131,0.0047326796,0.027587177,0.011030151,-3.9212914,-7.1095257,1488674158269,8.11922914584,0.0
156,-1.0460707,-0.060593408,-0.19747256,40.74421,-73.98131,0.13114105,-0.050928622,-0.13949886,-3.92833,-7.122286,1488674158303,8.133801968,0.0
157,-0.77428234,0.10818489,-0.008927539,40.74421,-73.98131,-0.03301718,0.095435575,0.07161365,-3.9353685,-7.135048,1488674158336,8.14837623046,0.0
158,-1.0997455,0.106891684,-0.136059,40.74421,-73.98131,0.021823993,-0.09789878,-0.0005395874,-3.9424071,-7.147809,1488674158369,8.16294966557,0.0
159,-0.7142651,0.40407836,0.06372529,40.74421,-73.98131,-0.20213872,0.0150158,0.28588256,-3.9494457,-7.16057,1488674158402,8.17752310068,0.0
160,-1.2439108,0.10044434,-0.49036145,40.74421,-73.98131,-0.12695767,0.10963318,0.023981,-3.9564843,-7.173332,1488674158435,8.19209741143,0.0
161,-0.9741068,-0.57915133,0.37646595,40.74421,-73.98131,0.27550247,-0.3304701,-0.15294553,-3.9635231,-7.1860933,1488674158468,8.20667120583,0.0
162,-1.0403489,0.24583203,-0.45233452,40.74421,-73.98131,-0.06667749,0.21466333,-0.010236298,-3.9705615,-7.1988554,1488674158501,8.22124550755,0.0
163,-0.8021609,0.020663695,0.039349876,40.74421,-73.98131,0.025401838,-0.09453927,-0.099985875,-3.9776006,-7.211617,1488674158534,8.23581970953,0.0
164,-0.753659,0.047219433,-0.3355576,40.74421,-73.98131,-0.026544834,-0.24678397,0.08000395,-3.9846392,-7.2243786,1488674158568,8.25039367002,0.0
165,-0.91312987,0.15603818,-0.22854996,40.74421,-73.98131,-0.0001671289,0.25113216,0.0433329,-3.9916775,-7.2371397,1488674158601,8.26496704781,0.0
