,acceleration_x,acceleration_y,acceleration_z,gps_lat,gps_long,gyro_x,gyro_y,gyro_z,speed_x,speed_y,timestamp
0,-0.941,-0.049,-0.31,40.788803,-73.95302,0.0223,0.032,0.0088,0.0,0.0,1489689169436
1,-0.9529747,-0.05002533,-0.31341013,40.788803,-73.95302,0.011500284,-0.0073931506,-0.0059151975,0.0,0.0,1489689169469
2,-0.9352379,-0.05313987,-0.3124196,40.788803,-73.95302,0.028428748,0.028150806,0.0033878419,0.0,0.0,1489689169502
3,-0.9544544,-0.0514848,-0.31157598,40.788803,-73.95302,0.005933158,-0.010792616,-0.010312769,0.0,0.0,1489689169535
4,-0.9380216,-0.049021583,-0.3161271,40.788803,-73.95302,0.026467383,0.02529391,0.0048197606,0.0,0.0,1489689169568
5,-0.95620525,-0.05565066,-0.30782533,40.788803,-73.95302,0.015345706,-0.013026289,-0.007473512,0.0,0.0,1489689169601
6,-0.941598,-0.049039207,-0.3169216,40.788803,-73.95302,0.017886955,0.030469062,0.007006294,0.0,0.0,1489689169634
7,-0.95172906,-0.062187232,-0.30427092,40.788803,-73.95302,0.021142542,-0.006992548,-0.006818793,0.0,0.0,1489689169667
8,-0.9389326,-0.0483042,-0.31706738,40.788803,-73.95302,0.0073342286,0.030073956,0.0046662013,0.0,0.0,1489689169700
9,-0.94811916,-0.057010338,-0.3121088,40.788803,-73.95302,0.028856661,-0.014347848,-0.008872831,0.0,0.0,1489689169733
10,-0.94310063,-0.050597362,-0.31420133,40.788803,-73.95302,0.013744397,0.022890903,0.003899209,0.0,0.0,1489689169767
11,-0.9523128,-0.053801417,-0.316,40.788803,-73.95302,0.015472397,-0.018364912,-0.008241152,0.0,0.0,1489689169800
12,-0.94076765,-0.055124547,-0.30953532,40.788803,-73.95302,0.023678798,0.027061682,0.005769944,0.0,0.0,1489689169833
13,-0.95888066,-0.052934155,-0.31806585,40.788803,-73.95302,0.008993936,-0.008689936,-0.005948484,0.0,0.0,1489689169866
14,-0.93723273,-0.04911636,-0.30962816,40.788803,-73.95302,0.032101702,0.03272929,0.0075732544,0.0,0.0,1489689169899
15,-0.954624,-0.05574414,-0.3103838,40.788803,-73.95302,0.005884375,-0.006870449,-0.0071454686,0.0,0.0,1489689169932
16,-0.9305898,-0.044403553,-0.31387582,40.788803,-73.95302,0.021479474,0.021663444,0.004387892,0.0,0.0,1489689169965
17,-0.95380276,-0.06111665,-0.30862778,40.788803,-73.95302,0.024387585,-0.016434876,-0.010615606,0.0,0.0,1489689169998
18,-0.93768233,-0.047341175,-0.31568235,40.788803,-73.95302,0.010645838,0.024082385,0.0049400036,0.0,0.0,1489689170031
19,-0.9529474,-0.05995488,-0.30504513,40.788803,-73.95302,0.027229859,-0.007184302,-0.008662109,0.0,0.0,1489689170064
20,-0.94009215,-0.050440855,-0.3121183,40.788803,-73.95302,0.0058901147,0.03859346,0.0077611916,0.0,0.0,1489689170098
21,-0.9527745,-0.05530637,-0.31246814,40.788803,-73.95302,0.022054018,-0.0028019215,-0.0089374,0.0,0.0,1489689170131
22,-0.9365399,-0.049269933,-0.31092286,40.788803,-73.95302,0.016518105,0.023676336,0.004663921,0.0,0.0,1489689170164
23,-0.950767,-0.05784951,-0.312,40.788803,-73.95302,0.013180869,-0.016096562,-0.012068272,0.0,0.0,1489689170197
24,-0.9392588,-0.04808628,-0.31072843,40.788803,-73.95302,0.02310393,0.018650446,0.004207837,0.0,0.0,1489689170230
25,-0.9554131,-0.058413085,-0.31185326,40.788803,-73.95302,0.011881917,-0.003640547,-0.0066205566,0.0,0.0,1489689170263
26,-0.93965364,-0.049,-0.3140915,40.788803,-73.95302,0.029505396,0.021592773,0.0057945107,0.0,0.0,1489689170296
27,-0.9545014,-0.06086909,-0.3091309,40.788803,-73.95302,0.010494224,0.007751792,-0.004467759,0.0,0.0,1489689170329
28,-0.94,-0.0459735,-0.31421635,40.788803,-73.95302,0.021518735,0.016688788,0.0040216967,0.0,0.0,1489689170362
29,-0.9488903,-0.057640698,-0.309,40.788803,-73.95302,0.01590713,0.00034768067,-0.0063070925,0.0,0.0,1489689170395
30,-0.9408373,-0.04321179,-0.313,40.788803,-73.95302,0.015767075,0.0024722535,0.0015132715,0.0,0.0,1489689170429
31,-0.9517149,-0.057427343,-0.31128594,40.788803,-73.95302,0.020224921,0.006305,-0.006390703,0.0,0.0,1489689170462
32,-0.93916935,-0.052512098,-0.30846372,40.788803,-73.95302,0.019844998,0.0013973181,0.0009592712,0.0,0.0,1489689170495
33,-0.9566541,-0.054164246,-0.3163343,40.788803,-73.95302,0.010680403,0.0114125395,-0.0032404687,0.0,0.0,1489689170528
34,-0.9374666,-0.049177784,-0.3081334,40.788803,-73.95302,0.03038898,0.008600283,0.0031000928,0.0,0.0,1489689170561
35,-0.95040894,-0.057227172,-0.31268194,40.788803,-73.95302,0.006784879,0.014759169,-0.0020412707,0.0,0.0,1489689170594
36,-0.93757343,-0.04385288,-0.31333825,40.788803,-73.95302,0.023187622,0.0033300414,0.00044212647,0.0,0.0,1489689170627
37,-0.9507636,-0.067023806,-0.309,40.788803,-73.95302,0.017676333,0.011001234,-0.0076146363,0.0,0.0,1489689170660
38,-0.94040716,-0.04555752,-0.31667256,40.788803,-73.95302,0.016120743,-0.000610625,0.0022532423,0.0,0.0,1489689170693
39,-0.95424414,-0.061024535,-0.30968282,40.788803,-73.95302,0.023677725,0.008372113,-0.0033539794,0.0,0.0,1489689170726
40,-0.94025785,-0.04898955,-0.31825784,40.788803,-73.95302,0.011805637,0.008018376,0.0010718603,0.0,0.0,1489689170760
41,-0.95288485,-0.057553932,-0.31081536,40.788803,-73.95302,0.022619158,0.009333819,-0.0043539675,0.0,0.0,1489689170793
42,-0.9403804,-0.04287842,-0.31587452,40.788803,-73.95302,0.011574898,0.012717701,0.001334917,0.0,0.0,1489689170826
43,-0.9480794,-0.05815343,-0.30969313,40.788803,-73.95302,0.026185725,0.0073778904,-0.006926543,0.0,0.0,1489689170859
44,-0.9426948,-0.049118627,-0.31511864,40.788803,-73.95302,0.015305066,0.0024596313,0.0021851293,0.0,0.0,1489689170892
45,-0.9485529,-0.056832347,-0.31016764,40.788803,-73.95302,0.016907051,0.0059201894,-0.0038267504,0.0,0.0,1489689170925
46,-0.9418791,-0.050316993,-0.315317,40.788803,-73.95302,0.023350585,0.0053125,0.0031141602,0.0,0.0,1489689170958
47,-0.95290047,-0.055619262,-0.31170458,40.788803,-73.95302,0.0063480665,0.016524838,-0.0011955908,0.0,0.0,1489689170991
