,acceleration_x,acceleration_y,acceleration_z,gps_lat,gps_long,gyro_x,gyro_y,gyro_z,speed_x,speed_y,timestamp,linear_speed,steer
64,0.989,0.0010687744,0.25008458,40.74721,-73.92073,-0.014165808,-0.05148103,0.009042592,-0.23764613,-1.5519081,1490386096619,1.56999822737,0.0
65,0.95733494,0.0024586183,0.255,40.74721,-73.92073,-0.01031904,-0.044507366,-0.010520845,-0.24205506,-1.5806999,1490386096653,1.5991256442,0.0
66,0.9519414,0.00094121095,0.2858822,40.74721,-73.92073,-0.016041715,-0.01188635,-0.00790461,-0.24646395,-1.6094916,1490386096686,1.62825295612,0.0
67,0.9628162,0.009556323,0.270085,40.74721,-73.92073,-0.0066934424,-0.03827436,-0.0004507007,-0.25087282,-1.638283,1490386096720,1.65737996848,0.0
68,0.96818215,0.00444834,0.26529685,40.74721,-73.92073,-0.0071313744,-0.03885017,-0.013145281,-0.25528175,-1.6670746,1490386096753,1.68650718761,0.0
69,0.95636237,0.026,0.283,40.74721,-73.92073,-0.0076890993,-0.037313208,0.009450391,-0.25969064,-1.6958662,1490386096787,1.71563440068,0.0
70,0.9607136,0.029469483,0.27320424,40.74721,-73.92073,-0.007859219,-0.03642048,0.014605903,-0.2640995,-1.7246575,1490386096820,1.74476131267,0.0
71,0.9500622,0.027477784,0.27725223,40.74721,-73.92073,-0.022666225,-0.058406226,0.0011773218,-0.26850843,-1.7534491,1490386096854,1.77388853181,0.0
72,0.9561809,0.01259043,0.29374534,40.74721,-73.92073,-0.0171,-0.033120833,0.015254724,-0.27291733,-1.7822407,1490386096887,1.8030157464,0.0
73,0.9704041,0.0017962402,0.3117988,40.74721,-73.92073,-0.016704813,-0.031898264,0.03907147,-0.2773262,-1.8110322,1490386096921,1.8321428576,0.0
74,0.9842429,-0.004386328,0.30959508,40.74721,-73.92073,-0.019577332,-0.046860375,0.01782688,-0.2817351,-1.8398238,1490386096954,1.86127007219,0.0
75,0.9509857,-0.02168872,0.34637743,40.74721,-73.92073,-0.029920189,-0.019139886,0.00320989,-0.286144,-1.8686154,1490386096987,1.89039728678,0.0
76,0.975843,-0.017354663,0.33359885,40.747196,-73.92074,-0.01604721,-0.03128299,0.020772094,-0.29255712,-1.910495,1490386097021,1.9327650694,0.0
77,0.95162535,-0.014592139,0.35382184,40.747196,-73.92074,-0.017632578,-0.017445005,-0.005469636,-0.29995593,-1.9588119,1490386097054,1.98164518003,0.0
78,0.965,-0.013089868,0.3407304,40.747196,-73.92074,-0.00874967,-0.030659253,0.002873811,-0.30735478,-2.0071287,1490386097088,2.03052519786,0.0
79,0.93867654,-0.019796167,0.35133973,40.747196,-73.92074,-0.017531104,-0.027574036,-0.0066539673,-0.3147536,-2.0554454,1490386097121,2.07940511231,0.0
80,0.9585062,-0.024682008,0.35263184,40.747196,-73.92074,-0.004603098,-0.028641643,0.007936954,-0.32215244,-2.1037624,1490386097155,2.12828532633,0.0
81,0.9409598,-0.024,0.39181525,40.747196,-73.92074,-0.019778494,-0.016159076,0.004539617,-0.32955128,-2.152079,1490386097188,2.17716514495,0.0
82,0.9486768,-0.0096876705,0.3849978,40.747196,-73.92074,-0.0137144895,-0.014510428,0.003049563,-0.3369501,-2.200396,1490386097222,2.22604535594,0.0
83,0.9394387,0.001660083,0.37084198,40.747196,-73.92074,-0.018843511,-0.030626241,-0.002383357,-0.34434894,-2.248713,1490386097255,2.27492556996,0.0
84,0.9457777,0.008055567,0.34369457,40.747196,-73.92074,-0.0041,-0.04684972,0.00014971924,-0.35174775,-2.29703,1490386097289,2.32380577943,0.0
85,0.93,0.009936402,0.40400586,40.747196,-73.92074,-0.020466004,-0.021329518,0.00188021,-0.3591466,-2.3453465,1490386097322,2.37268550073,0.0
86,0.9448289,0.017467115,0.38468418,40.747196,-73.92074,-0.010321831,-0.030465404,0.01553395,-0.36654544,-2.3936634,1490386097356,2.42156561589,0.0
87,0.9211461,0.014286524,0.35510463,40.747196,-73.92074,-0.010367802,-0.037724253,0.0052961716,-0.37394428,-2.4419804,1490386097389,2.47044582991,0.0
88,0.9378042,0.0056748292,0.36790907,40.747196,-73.92074,-0.0061330465,-0.044159666,0.021964854,-0.3813431,-2.490297,1490386097423,2.51932564551,0.0
89,0.9529895,0.007927295,0.37449354,40.747196,-73.92074,-0.012992378,-0.036859624,0.015629174,-0.3887419,-2.538614,1490386097456,2.56820585347,0.0
90,0.9465857,-0.00043095704,0.3558619,40.747196,-73.92074,-0.026309622,-0.030795773,-0.0025799877,-0.39614075,-2.5869308,1490386097490,2.61708587131,0.0
91,0.98128915,-0.012598853,0.35596457,40.747196,-73.92074,-0.012471094,-0.036958314,0.030775707,-0.4035396,-2.6352477,1490386097523,2.66596598799,0.0
92,0.9612407,-0.007835327,0.34473413,40.747196,-73.92074,-0.01693934,-0.0371815,0.011596704,-0.4109384,-2.6835647,1490386097557,2.71484619595,0.0
93,0.9601847,-0.019426294,0.32251865,40.747196,-73.92074,-0.010678965,-0.06717839,0.011937942,-0.41833726,-2.7318814,1490386097590,2.76372611645,0.0
94,0.9327309,-0.024981812,0.33564365,40.747196,-73.92074,-0.0063,-0.04349164,0.0071703563,-0.42573613,-2.7801986,1490386097624,2.81260653271,0.0
95,0.9338358,-0.020014917,0.36220896,40.747196,-73.92074,-0.020920748,-0.029424028,0.0052516405,-0.4331349,-2.828515,1490386097657,2.86148614304,0.0
96,0.9666651,0.014454761,0.32900238,40.747196,-73.92074,-0.0030239625,-0.07750542,0.008599841,-0.44053376,-2.876832,1490386097691,2.91036636009,0.0
97,0.887734,0.0013143311,0.3594767,40.747196,-73.92074,-0.022356037,-0.028876541,-0.009537493,-0.4479326,-2.925149,1490386097724,2.9592465741,0.0
98,0.95849955,-0.014986084,0.33648747,40.747196,-73.92074,-0.0021451197,-0.051329203,0.024722004,-0.45533141,-2.9734654,1490386097757,3.00812619049,0.0
99,0.9035431,0.0013470214,0.35852978,40.747196,-73.92074,-0.012327275,-0.023171153,-0.021320857,-0.46273026,-3.0217824,1490386097791,3.05700640602,0.0
100,0.97696704,-0.0012374268,0.34538993,40.747196,-73.92074,-0.018088391,-0.051573075,0.005644375,-0.4701291,-3.0700996,1490386097824,3.10588681774,0.0
101,0.92869955,0.004,0.3723133,40.747196,-73.92074,-0.010280066,-0.028135853,-0.014230823,-0.47752792,-3.118416,1490386097858,3.15476643564,0.0
102,0.99431956,-0.00039086913,0.33646217,40.747196,-73.92074,-0.021404456,-0.087997876,0.024527743,-0.48492676,-3.166733,1490386097891,3.20364664966,0.0
103,0.90322363,0.006694092,0.3777424,40.747196,-73.92074,-0.010880171,-0.022830583,-0.013970884,-0.4923256,-3.2150497,1490386097925,3.25252656713,0.0
104,0.9792647,-0.00045661622,0.33862582,40.747196,-73.92074,-0.014361419,-0.06209442,0.030512795,-0.49972442,-3.2633667,1490386097958,3.30140677812,0.0
105,0.9123464,0.014869434,0.3580868,40.747196,-73.92074,-0.009629019,-0.028236808,-0.01901861,-0.50712323,-3.3116837,1490386097992,3.3502869876,0.0
106,0.98254466,-0.002500659,0.37269598,40.74717,-73.920746,-0.013541333,-0.052530933,0.02060907,-0.5138724,-3.3557577,1490386098025,3.39487475242,0.0
107,0.9449596,0.0033040405,0.33386937,40.74717,-73.920746,0.004129797,-0.04660675,0.020442728,-0.5204604,-3.3987796,1490386098059,3.4383981441,0.0
108,0.95318896,-0.022453405,0.34241813,40.74717,-73.920746,-0.019764137,-0.049251508,0.0055962526,-0.52704847,-3.4418015,1490386098092,3.48192154638,0.0
109,0.9302194,-0.012566345,0.35230097,40.74717,-73.920746,-0.022036823,-0.04538788,-0.008754674,-0.53363645,-3.4848232,1490386098126,3.52544473734,0.0
110,0.9573658,-0.01230205,0.33476174,40.74717,-73.920746,-0.008054635,-0.051529616,0.013042985,-0.54022443,-3.5278454,1490386098159,3.56896842254,0.0
111,0.9377468,-0.014089746,0.34447756,40.74717,-73.920746,-0.020965284,-0.03576837,0.0037005786,-0.5468124,-3.5708673,1490386098193,3.61249180968,0.0
112,0.9483888,-0.016259229,0.33458325,40.74717,-73.920746,-0.008636287,-0.052412618,-0.0006082373,-0.55340046,-3.6138887,1490386098226,3.65601471621,0.0
113,0.9412183,-0.027172498,0.3551725,40.74717,-73.920746,-0.0138,-0.04243651,0.0098970765,-0.5599885,-3.656911,1490386098260,3.69953850934,0.0
114,0.9514902,-0.019596089,0.33780783,40.74717,-73.920746,-0.0027197008,-0.056078106,0.0094829425,-0.5665765,-3.6999326,1490386098293,3.74306160448,0.0
115,0.925185,-0.025099633,0.34781498,40.74717,-73.920746,-0.005457007,-0.035999577,-0.0042137024,-0.57316446,-3.7429545,1490386098327,3.7865849901,0.0
116,0.95781094,-0.041724365,0.322,40.74717,-73.920746,4.689087e-05,-0.06224239,0.012530075,-0.57975245,-3.7859764,1490386098360,3.83010838027,0.0
117,0.95942026,-0.018934803,0.31932598,40.74717,-73.920746,0.0011779321,-0.06239337,-0.0014204028,-0.5863405,-3.828998,1490386098394,3.87363148298,0.0
118,0.9886932,0.022912879,0.34320328,40.74717,-73.920746,0.0022767445,-0.053458914,0.02708707,-0.59292847,-3.8720202,1490386098427,3.91715516667,0.0
119,0.92953366,-0.0031994996,0.34367287,40.74717,-73.920746,-0.0011629895,-0.049373794,0.017295856,-0.59951645,-3.915042,1490386098461,3.96067845647,0.0
120,0.93796813,-0.032591175,0.30355573,40.74717,-73.920746,0.023460895,-0.051387817,0.0077251894,-0.6061045,-3.9580638,1490386098494,4.00420175688,0.0
121,0.96466255,-0.011592285,0.307,40.74717,-73.920746,0.0013581971,-0.05995671,0.009739354,-0.6126925,-4.0010858,1490386098528,4.04772524741,0.0
122,0.9509022,-0.014149145,0.3236736,40.74717,-73.920746,0.021475915,-0.052152824,-0.0060638892,-0.6192805,-4.0441074,1490386098561,4.09124834255,0.0
123,0.9383772,-0.05280869,0.33000544,40.74717,-73.920746,-0.0074622645,-0.0172211,0.00020782226,-0.6258685,-4.0871296,1490386098594,4.13477203078,0.0
124,0.9658542,-0.023854224,0.29221866,40.74717,-73.920746,0.02217613,-0.03710771,0.00652068,-0.6324565,-4.1301513,1490386098628,4.17829522476,0.0
125,0.94234097,-0.017518824,0.3233808,40.74717,-73.920746,0.0012230591,-0.029319922,-0.019326275,-0.6390445,-4.173173,1490386098661,4.22181841875,0.0
126,0.97799593,-0.0025250243,0.30426252,40.74717,-73.920746,0.013604079,-0.046268757,-0.004295803,-0.6456325,-4.216195,1490386098695,4.26534190928,0.0
127,1.0045348,-0.011379248,0.28108588,40.74717,-73.920746,0.0049916087,-0.0447766,0.009130902,-0.65222055,-4.259217,1490386098728,4.30886540738,0.0
128,0.95947397,-0.008849707,0.34405205,40.74717,-73.920746,-0.0038165941,-0.0020618786,0.0056800796,-0.65880847,-4.3022385,1490386098762,4.35238839156,0.0
129,0.9764276,0.009412464,0.30819023,40.74717,-73.920746,0.018995387,-0.026690718,0.02951582,-0.66539645,-4.34526,1490386098795,4.39591138483,0.0
130,0.91319835,-0.012350207,0.3276343,40.74717,-73.920746,-0.010598957,-0.007950109,-0.009738666,-0.6719845,-4.3882823,1490386098829,4.43943517947,0.0
131,0.92758197,-0.026069947,0.30837157,40.74717,-73.920746,0.018164618,-0.04708839,-0.011180327,-0.67857254,-4.4313045,1490386098862,4.48295887375,0.0
132,0.9234944,-0.035877284,0.3415465,40.74717,-73.920746,0.00032797607,-0.022553146,-0.0028419532,-0.6851605,-4.4743257,1490386098896,4.52648156745,0.0
133,0.9454959,0.001336084,0.3260799,40.74717,-73.920746,0.0051208227,-0.039044637,0.019888345,-0.6917485,-4.517348,1490386098929,4.57000535452,0.0
134,0.95693684,0.008877954,0.32355994,40.74717,-73.920746,0.00037325075,-0.03786761,0.010308468,-0.69833654,-4.56037,1490386098963,4.61352885111,0.0
135,0.95429915,0.0034866089,0.31834817,40.74717,-73.920746,-0.0052771484,-0.053815473,0.026024567,-0.7049245,-4.603391,1490386098996,4.65705134711,0.0
136,0.9628613,-0.0068029175,0.32064232,40.747135,-73.920746,-0.008430664,-0.035786215,0.035030663,-0.71004796,-4.636849,1490386099030,4.69089935453,0.0
137,0.9493529,-0.012669116,0.3223309,40.747135,-73.920746,0.0037033863,-0.020934185,0.020706028,-0.71506494,-4.669612,1490386099063,4.72404425243,0.0
138,0.9706963,-0.024897607,0.29810238,40.747135,-73.920746,0.004983605,-0.03290517,0.01808855,-0.720082,-4.702375,1490386099097,4.75718916245,0.0
139,0.9647073,-0.03522041,0.32934985,40.747135,-73.920746,0.012630962,-0.017076764,0.008079883,-0.72509897,-4.7351375,1490386099130,4.79033356461,0.0
140,0.9684074,-0.07243518,0.2513333,40.747135,-73.920746,0.03331594,-0.055067223,-0.0021013855,-0.730116,-4.7679,1490386099164,4.82347797584,0.0
141,0.96997464,-0.039520323,0.3166269,40.747135,-73.920746,-0.009521626,-0.03902703,-0.010643893,-0.73513305,-4.800663,1490386099197,4.85662288435,0.0
142,0.9465266,0.0075088623,0.34382275,40.747135,-73.920746,0.009513916,-0.019696888,0.01025188,-0.7401501,-4.833426,1490386099231,4.88976779285,0.0
143,0.9825658,-0.009568116,0.30471593,40.747135,-73.920746,0.0058045215,-0.054791015,0.01829078,-0.7451671,-4.8661885,1490386099264,4.92291219955,0.0
144,0.98019284,-0.01473573,0.28807142,40.747135,-73.920746,0.015911909,-0.06987145,0.003197611,-0.7501841,-4.8989515,1490386099298,4.95605710048,0.0
145,0.96572363,-0.0071310303,0.32336748,40.747135,-73.920746,-0.0009400415,-0.049413413,0.010664601,-0.7552011,-4.931714,1490386099331,4.98920150718,0.0
146,0.9745033,-0.028360877,0.2964967,40.747135,-73.920746,0.0060736057,-0.045241445,-0.0016189782,-0.76021814,-4.9644766,1490386099365,5.02234601878,0.0
147,0.94713825,-0.029513916,0.26851392,40.747135,-73.920746,0.007607172,-0.065712534,-0.027671624,-0.7652352,-4.99724,1490386099398,5.05549132419,0.0
148,0.94224477,0.023825988,0.2790172,40.747135,-73.920746,-0.0029127111,-0.035936892,0.01651889,-0.77025217,-5.0300026,1490386099431,5.08863582519,0.0
149,0.97066814,0.061778028,0.2554717,40.747135,-73.920746,0.017789153,-0.06205214,0.021112109,-0.77526915,-5.062765,1490386099465,5.12178013001,0.0
150,0.9607354,-0.0028496094,0.28957105,40.747135,-73.920746,0.0021075194,-0.048751876,0.025202261,-0.78028625,-5.0955286,1490386099498,5.15492563917,0.0
151,0.9585617,-0.028438281,0.28063506,40.747135,-73.920746,0.0072382716,-0.018195722,0.053155262,-0.78530324,-5.128291,1490386099532,5.1880699455,0.0
152,1.0047618,0.0008605469,0.2451162,40.747135,-73.920746,0.007505625,-0.028309844,0.028298594,-0.7903203,-5.161054,1490386099565,5.22121485552,0.0
153,0.97427344,0.01338125,0.27169064,40.747135,-73.920746,0.004456211,-0.047201328,0.012655645,-0.79533726,-5.1938167,1490386099599,5.25435945386,0.0
154,0.8951308,-0.04152832,0.304,40.747135,-73.920746,0.018267237,-0.015881665,0.013915308,-0.80035436,-5.2265797,1490386099632,5.28750436993,0.0
155,0.9862256,-0.10654883,0.2517251,40.747135,-73.920746,0.020438038,-0.0521341,0.0060335253,-0.80537134,-5.2593427,1490386099666,5.32064926784,0.0
156,0.9599749,-0.034834374,0.29807025,40.747135,-73.920746,-0.0016210596,-0.03358229,-0.003199204,-0.8103883,-5.292105,1490386099699,5.35379347078,0.0
157,0.9533547,-0.004728125,0.3109953,40.747135,-73.920746,0.001211875,-0.01461,0.01619,-0.81540537,-5.324868,1490386099733,5.38693838231,0.0
158,0.96735334,-0.012874854,0.29236934,40.747135,-73.920746,0.014406596,-0.025881441,0.010601997,-0.8204224,-5.3576307,1490386099766,5.42008299125,0.0
159,0.94743997,-0.025031837,0.30421564,40.747135,-73.920746,0.0032953124,-0.036672413,0.0093395505,-0.82543933,-5.3903937,1490386099800,5.45322788159,0.0
160,0.93147266,-0.0075795897,0.27231714,40.747135,-73.920746,0.0201175,-0.06640892,0.0022012403,-0.83045644,-5.4231563,1490386099833,5.48637240378,0.0
161,0.9082379,-0.05326113,0.29974082,40.747135,-73.920746,0.016033497,-0.048856504,-0.019397128,-0.8354734,-5.4559193,1490386099867,5.51951729866,0.0
162,0.9443213,-0.01939458,0.27926606,40.747135,-73.920746,0.004544746,-0.07123077,0.0122736525,-0.84049046,-5.488682,1490386099900,5.55266191214,0.0
163,0.9610791,0.0012237305,0.2457503,40.747135,-73.920746,0.02106663,-0.063268654,0.014348125,-0.84550744,-5.521445,1490386099934,5.58580681004,0.0
164,0.95349133,-0.052865967,0.2641116,40.747135,-73.920746,0.0039108642,-0.07933899,0.0010318848,-0.85052454,-5.554208,1490386099967,5.61895172611,0.0
165,0.96353513,-0.08348828,0.29824415,40.747086,-73.92076,0.00821,-0.053839024,0.0023934767,-0.855596,-5.5873256,1490386100001,5.65245538467,0.0
166,0.9941315,-0.00995581,0.28919336,40.747086,-73.92076,0.0040942235,-0.06303829,0.022910308,-0.8614745,-5.625715,1490386100034,5.69129225883,0.0
