,acceleration_x,acceleration_y,acceleration_z,gps_lat,gps_long,gyro_x,gyro_y,gyro_z,speed_x,speed_y,timestamp,linear_speed,steer
25,-1.0104175,0.012320337,-0.12622324,40.75831,-73.98636,0.018381499,0.036097094,-0.009820413,-0.63027376,0.34513304,1489871194549,0.718583208713,0.0
26,-1.013933,0.012504102,-0.11018494,40.75831,-73.98636,0.013856301,0.0047220727,-0.008659732,-0.59678364,0.32679412,1489871194582,0.680400698,0.0
27,-0.9966612,0.0035701173,-0.090661205,40.75831,-73.98636,0.0128826015,-0.0019199548,-0.0076231323,-0.56329334,0.30845508,1489871194615,0.642217971771,0.0
28,-0.9981828,-0.0007817871,-0.079817235,40.75831,-73.98636,0.017971577,0.017890893,-0.010343154,-0.52980304,0.29011604,1489871194648,0.604035245543,0.0
29,-1.0033928,0.0073060547,-0.054566283,40.75831,-73.98636,0.01792095,-0.00026890382,-0.008665794,-0.4963127,0.271777,1489871194681,0.565852484231,0.0
30,-0.9919826,0.011186084,-0.033761732,40.75831,-73.98636,0.015978439,0.004178439,-0.007176173,-0.4628226,0.25343806,1489871194715,0.527669981454,0.0
31,-0.996636,0.013181591,-0.018091211,40.75831,-73.98636,0.011995813,0.013927031,-0.0127769895,-0.42933226,0.23509903,1489871194748,0.489487224944,0.0
32,-0.9992391,0.016571155,-0.01085769,40.75831,-73.98636,0.016848395,0.00252391,-0.012751988,-0.39584196,0.21676,1489871194781,0.451304503519,0.0
33,-0.9832059,0.01771322,-0.008080872,40.75831,-73.98636,0.020325724,0.014985346,-0.013490451,-0.3623519,0.19842109,1489871194814,0.413122050235,0.0
34,-1.0149425,0.026347071,-0.013283398,40.75831,-73.98636,0.022245195,0.032199375,-0.015227715,-0.32886153,0.18008205,1489871194847,0.374939262609,0.0
35,-1.010935,0.019536585,-0.0035203246,40.75831,-73.98636,0.012808943,-0.00010975464,-0.008919513,-0.29537123,0.16174299,1489871194881,0.336756526775,0.0
36,-0.98846275,0.011791138,-0.007641846,40.75831,-73.98636,0.017344788,0.007844898,-0.0068253907,-0.26188087,0.14340395,1489871194914,0.298573747921,0.0
37,-1.0174859,0.011987036,-0.010229956,40.75831,-73.98636,0.018275708,0.016838213,-0.012137734,-0.22839081,0.12506504,1489871194947,0.260391294637,0.0
38,-1.0009209,0.011858533,-0.010577942,40.75831,-73.98636,0.015433087,-0.017834764,-0.011067147,-0.19490047,0.106726,1489871194980,0.222208533324,0.0
39,-0.97287893,0.012265625,-0.014722656,40.75831,-73.98636,0.017373048,0.017833594,-0.013017969,-0.17517756,0.09592588,1489871195013,0.199722187003,0.0
40,-1.0081391,0.009241748,-0.01819536,40.75831,-73.98636,0.018660571,0.043185104,-0.017474843,-0.17459513,0.095606945,1489871195047,0.19905815068,0.0
41,-1.0064229,0.008464758,-0.019676208,40.75831,-73.98636,0.018015852,0.01033832,-0.012770483,-0.17401269,0.09528801,1489871195080,0.198394105585,0.0
42,-0.98087317,0.0075004883,-0.019000977,40.75831,-73.98636,0.022063807,0.022347802,-0.009211707,-0.17343025,0.09496907,1489871195113,0.197730058089,0.0
43,-1.00342,0.014204969,-0.02220497,40.75831,-73.98636,0.021099474,0.03480301,-0.013173006,-0.1728478,0.09465012,1489871195146,0.197065997018,0.0
44,-1.0107685,0.014347205,-0.020005945,40.75831,-73.98636,0.014593182,0.0079979,-0.012496433,-0.17226538,0.09433119,1489871195179,0.196401971867,0.0
45,-0.9934209,0.004894043,-0.018631348,40.75831,-73.98636,0.013241943,0.0059891846,-0.0106,-0.17168294,0.094012246,1489871195213,0.19573792245,0.0
46,-1.0000614,0.008754492,-0.022469312,40.75831,-73.98636,0.01784188,0.007801797,-0.009758121,-0.17110048,0.09369331,1489871195246,0.195073859333,0.0
47,-0.99619275,0.014512805,-0.025574548,40.75831,-73.98636,0.016632004,-0.0032548937,-0.009138554,-0.17051807,0.09337438,1489871195279,0.194409842953,0.0
48,-0.98677015,0.018887574,-0.029599,40.75831,-73.98636,0.017453527,0.018273829,-0.010505872,-0.16993561,0.093055435,1489871195312,0.193745775513,0.0
49,-1.004694,0.015948292,-0.03525431,40.75831,-73.98636,0.014395677,0.024331901,-0.01114052,-0.16935317,0.09273649,1489871195345,0.193081725615,0.0
50,-1.0033188,0.012594202,-0.03613042,40.75831,-73.98636,0.016998537,0.013501446,-0.011244933,-0.16877075,0.09241755,1489871195379,0.192417695661,0.0
51,-0.98631835,0.01567041,-0.04060449,40.75831,-73.98636,0.02465625,0.029714014,-0.010955957,-0.1681883,0.09209861,1489871195412,0.191753639394,0.0
52,-1.0137124,0.015356226,-0.040082265,40.75831,-73.98636,0.020468602,0.04085336,-0.015201359,-0.16760585,0.09177968,1489871195445,0.19108958793,0.0
53,-1.0204153,0.013564673,-0.031316943,40.75831,-73.98636,0.013360476,0.0009659253,-0.010865205,-0.16702342,0.091460735,1489871195478,0.190425546803,0.0
54,-0.98972243,0.00087902835,-0.02509253,40.75831,-73.98636,0.013045203,-0.0044690184,-0.006448047,-0.166441,0.0911418,1489871195511,0.18976151925,0.0
55,-0.9967149,0.00416593,-0.024880847,40.75831,-73.98636,0.018806385,0.020277465,-0.010277023,-0.16585854,0.09082286,1489871195545,0.189097454212,0.0
56,-1.009801,0.018303419,-0.028633496,40.75831,-73.98636,0.0171,0.0009971093,-0.0100240335,-0.16527611,0.090503916,1489871195578,0.188433413566,0.0
57,-0.984521,0.017680664,-0.02081372,40.75831,-73.98636,0.015196924,-0.010023657,-0.006326611,-0.16469365,0.09018497,1489871195611,0.187769345646,0.0
58,-0.9834815,0.014927503,-0.0016388427,40.75831,-73.98636,0.018691653,0.03136691,-0.01327456,-0.16411123,0.08986604,1489871195644,0.187105320495,0.0
59,-1.012,0.018,0.0065496094,40.75831,-73.98636,0.019331926,0.013822004,-0.0159,-0.16352879,0.0895471,1489871195677,0.186441272998,0.0
60,-0.9929512,0.020909388,0.020083643,40.75831,-73.98636,0.021377,-0.0028797411,-0.010515334,-0.16294634,0.08922815,1489871195711,0.185777211928,0.0
61,-1.002677,0.02200863,0.027997535,40.75831,-73.98636,0.021635512,0.034903944,-0.012032922,-0.1623639,0.08890922,1489871195744,0.185113169235,0.0
62,-1.02,0.019253565,0.035,40.75831,-73.98636,0.015259917,0.013470367,-0.014546021,-0.16178146,0.08859028,1489871195777,0.184449121739,0.0
63,-0.99827904,0.010228296,0.038949266,40.75831,-73.98636,0.012840586,-0.006193462,-0.008413952,-0.16119903,0.088271335,1489871195810,0.183785080612,0.0
64,-1.0007691,0.014641211,0.037531972,40.75831,-73.98636,0.016028242,0.008140409,-0.010212167,-0.16061658,0.087952405,1489871195843,0.183121029148,0.0
65,-1.0033869,0.019156665,0.04146035,40.75831,-73.98636,0.016629983,-0.009983369,-0.009854157,-0.16003415,0.08763347,1489871195877,0.182456992824,0.0
66,-0.97654974,0.020514954,0.043129347,40.75831,-73.98636,0.015074616,-0.00051091553,-0.01052886,-0.15945171,0.087314524,1489871195910,0.181792942446,0.0
67,-0.9983001,0.015416748,0.037861083,40.75831,-73.98636,0.018754404,0.019282188,-0.01289003,-0.15886927,0.08699559,1489871195943,0.181128897832,0.0
68,-0.99653006,0.010318359,0.038151562,40.75831,-73.98636,0.017207539,0.0031696095,-0.009004571,-0.15828682,0.08667665,1489871195976,0.180464841565,0.0
69,-0.96783185,0.0077278563,0.04005199,40.75831,-73.98636,0.022963285,0.018945828,-0.010594801,-0.16277134,0.089132346,1489871196009,0.185577704019,0.0
70,-1.0037707,0.01621626,0.03717561,40.75831,-73.98636,0.021323089,0.036368784,-0.014385042,-0.17907971,0.098062664,1489871196043,0.204171076807,0.0
71,-1.002367,0.017390575,0.041268237,40.75831,-73.98636,0.016180018,0.010473403,-0.012861396,-0.19538791,0.106992915,1489871196076,0.222764268307,0.0
72,-0.9786448,0.016713427,0.039214928,40.75831,-73.98636,0.01636568,0.029030716,-0.01333432,-0.21169624,0.115923226,1489871196109,0.241357602649,0.0
73,-1.0087655,0.016823048,0.03953086,40.75831,-73.98636,0.016709473,0.032314826,-0.0129358005,-0.22800457,0.12485355,1489871196142,0.259950943234,0.0
74,-1.0077851,0.021254212,0.031994384,40.75831,-73.98636,0.021317968,0.01245758,-0.007846911,-0.24431291,0.13378386,1489871196175,0.278544285867,0.0
75,-0.99990445,0.021726111,0.035,40.75831,-73.98636,0.01942398,0.024847535,-0.0075917225,-0.26062113,0.14271411,1489871196209,0.297137494429,0.0
76,-0.99841297,0.019275293,0.037036475,40.75831,-73.98636,0.020175466,0.0296,-0.010297177,-0.27692944,0.15164444,1489871196242,0.315730820354,0.0
77,-0.99543417,0.018144714,0.0373974,40.75831,-73.98636,0.01796156,0.029232617,-0.011967382,-0.2932378,0.16057475,1489871196275,0.334324180529,0.0
78,-1.0007766,0.0202219,0.040890504,40.75831,-73.98636,0.0155989835,0.029832995,-0.0152788265,-0.309546,0.169505,1489871196308,0.352917371549,0.0
79,-0.9996641,0.017155811,0.03894253,40.75831,-73.98636,0.017632056,0.019785313,-0.011753256,-0.32585436,0.17843533,1489871196341,0.37151074133,0.0
80,-0.99386066,0.018534973,0.036465026,40.75831,-73.98636,0.020169836,0.01888825,-0.010169727,-0.34216267,0.18736564,1489871196375,0.390104057649,0.0
81,-0.9985185,0.020824572,0.034175426,40.75831,-73.98636,0.023376813,0.031964142,-0.0127,-0.3584709,0.19629589,1489871196408,0.408697274982,0.0
82,-1.0082461,0.023114773,0.041885227,40.75831,-73.98636,0.01753778,0.021345856,-0.012573751,-0.37477922,0.20522621,1489871196441,0.427290604875,0.0
83,-0.9965207,0.019239636,0.047,40.75831,-73.98636,0.014597272,0.002533672,-0.014296764,-0.39108756,0.21415651,1489871196474,0.445883942705,0.0
84,-0.98600245,0.018200489,0.050599024,40.75831,-73.98636,0.0116623435,0.0064102686,-0.013689731,-0.4073959,0.22308683,1489871196507,0.46447729014,0.0
85,-0.993,0.016799316,0.045919042,40.75831,-73.98636,0.017716875,0.018132724,-0.015591563,-0.4237041,0.23201707,1489871196541,0.483070476357,0.0
86,-1.00134,0.016780017,0.045560036,40.75831,-73.98636,0.017572127,0.0101262,-0.0127,-0.44001245,0.2409474,1489871196574,0.501663837367,0.0
87,-0.99723977,0.013359692,0.05104082,40.75831,-73.98636,0.014528318,0.0046964306,-0.010851785,-0.45632076,0.24987772,1489871196607,0.520257158489,0.0
88,-0.9906434,0.01413811,0.0444021,40.75831,-73.98636,0.014474651,0.02359266,-0.012834441,-0.47262895,0.25880796,1489871196640,0.538850335935,0.0
89,-1.0189984,0.024996703,0.038802966,40.75831,-73.98636,0.013820033,0.02091443,-0.013359275,-0.48893732,0.26773828,1489871196674,0.557443709684,0.0
90,-1.0029538,0.020441797,0.03567461,40.75831,-73.98636,0.012093057,-0.0007742676,-0.010739551,-0.5052457,0.2766686,1489871196707,0.576037092204,0.0
91,-0.9995348,0.017643983,0.036397155,40.75831,-73.98636,0.0159,0.031259015,-0.014372625,-0.521554,0.28559893,1489871196740,0.594630409358,0.0
92,-1.0080966,0.015,0.039277297,40.75831,-73.98636,0.0149180675,0.01900831,-0.016024347,-0.5378622,0.29452917,1489871196773,0.613223595575,0.0
93,-0.9821393,0.010796021,0.042726368,40.75831,-73.98636,0.0113845775,0.005297014,-0.013449751,-0.55417055,0.3034595,1489871196806,0.631816956584,0.0
94,-0.99549544,0.010998169,0.04400366,40.75831,-73.98636,0.016495239,0.01739121,-0.01220293,-0.57047886,0.31238982,1489871196840,0.650410277707,0.0
95,-1.0064236,0.013161023,0.047194887,40.75831,-73.98636,0.018931305,0.0021711108,-0.0095,-0.58678705,0.32132006,1489871196873,0.669003455153,0.0
96,-0.99464226,0.009894287,0.047926854,40.75831,-73.98636,0.011717886,0.0053951954,-0.0095,-0.6030954,0.33025035,1489871196906,0.68759679695,0.0
97,-1.0082189,0.015187378,0.03888757,40.75831,-73.98636,0.013318738,0.016941223,-0.009589349,-0.6194038,0.3391807,1489871196939,0.706190211421,0.0
98,-1.0091827,0.013010327,0.040424146,40.75831,-73.98636,0.014041382,-0.0041679125,-0.006003098,-0.635712,0.348111,1489871196972,0.724783426456,0.0
99,-0.99000746,0.015014892,0.034183618,40.758312,-73.98637,0.01570149,0.017408445,-0.0025168725,-0.6480537,0.3548692,1489871197006,0.738854347752,0.0
100,-1.0088474,0.0109241335,0.036460694,40.758312,-73.98637,0.017292688,0.028037567,-0.0037766907,-0.6425205,0.35183927,1489871197039,0.732545878996,0.0
101,-0.99990445,0.013339014,0.0351479,40.758312,-73.98637,0.015545161,0.01034437,-0.00494437,-0.6369874,0.34880936,1489871197072,0.726237507557,0.0
102,-0.9880908,0.014399805,0.029,40.758312,-73.98637,0.017698126,0.014207402,-0.008963769,-0.6314542,0.34577942,1489871197105,0.719929033998,0.0
103,-0.99946433,0.02213849,0.011812622,40.758312,-73.98637,0.017486151,0.022128107,-0.006714258,-0.625921,0.3427495,1489871197138,0.713620570045,0.0
104,-1.0092647,0.019387549,-0.014429052,40.758312,-73.98637,0.014685642,0.013074929,-0.0053122826,-0.62038785,0.3397196,1489871197172,0.707312159553,0.0
105,-0.9970488,0.011713415,-0.033097558,40.758316,-73.98637,0.013562195,0.009180483,-0.0022603674,-0.61485463,0.33668965,1489871197205,0.701003663649,0.0
106,-0.9876453,0.011776977,-0.04668921,40.758316,-73.98637,0.014360504,0.02062777,-0.0046645324,-0.6093215,0.33365974,1489871197238,0.694695265897,0.0
107,-1.0057418,0.018258203,-0.07191758,40.758316,-73.98637,0.01773625,0.026409335,-0.005209336,-0.6037883,0.3306298,1489871197271,0.688386792338,0.0
108,-1.004347,0.016682874,-0.08139558,40.758316,-73.98637,0.013240662,0.014410386,-0.0042,-0.59825516,0.32759988,1489871197304,0.682078381011,0.0
109,-0.99681854,0.012831787,-0.08363709,40.758316,-73.98637,0.018442914,0.029419867,-0.008688477,-0.592722,0.32456997,1489871197338,0.675769956945,0.0
110,-1.0111883,0.011251074,-0.089753225,40.758316,-73.98637,0.015906276,0.035537492,-0.01039914,-0.5871888,0.32154003,1489871197371,0.669461483386,0.0
111,-1.0002651,0.005602454,-0.09521689,40.75832,-73.98637,0.014409646,0.012977112,-0.0034964038,-0.5816556,0.31851012,1489871197404,0.663153024236,0.0
112,-0.98891497,0.013936035,-0.101617,40.75832,-73.98637,0.01855312,0.02408963,-0.0060425904,-0.5761225,0.3154802,1489871197437,0.656844647994,0.0
113,-1.0101808,0.021698194,-0.10248262,40.75832,-73.98637,0.016042281,0.020552436,-0.007490542,-0.5705893,0.3124503,1489871197470,0.650536193647,0.0
114,-0.98426443,0.021329114,-0.09732912,40.75832,-73.98637,0.021450352,0.012900704,-0.008726441,-0.5650561,0.30942035,1489871197504,0.644227715285,0.0
115,-0.99162424,0.021816773,-0.097906835,40.75832,-73.98637,0.019388203,0.047363043,-0.0139627345,-0.5595229,0.3063904,1489871197537,0.637919236923,0.0
116,-1.0234134,0.025929615,-0.09890615,40.75832,-73.98637,0.016025808,0.0080551095,-0.014724921,-0.55398977,0.30336052,1489871197570,0.631610853579,0.0
117,-0.9798597,0.01821493,-0.090898514,40.75832,-73.98637,0.0171,0.0059361095,-0.012351939,-0.54845655,0.30033058,1489871197603,0.625302362478,0.0
118,-0.9968429,0.020687403,-0.090281494,40.758324,-73.98637,0.021956611,0.028056767,-0.016343545,-0.54292345,0.29730067,1489871197636,0.618993991039,0.0
119,-1.0098934,0.019996192,-0.084,40.758324,-73.98637,0.019196192,0.0021198047,-0.015912188,-0.5373903,0.29427075,1489871197670,0.612685570941,0.0
120,-0.9866475,0.017008215,-0.0886475,40.758324,-73.98637,0.022382747,0.02071135,-0.018369678,-0.5318571,0.2912408,1489871197703,0.606377092579,0.0
121,-1.005481,0.012703809,-0.08767595,40.758324,-73.98637,0.018073907,0.025804091,-0.02417419,-0.5263239,0.2882109,1489871197736,0.600068638232,0.0
122,-0.99242747,0.011968335,-0.081094995,40.758324,-73.98637,0.013050409,-0.00083243044,-0.0212,-0.5207907,0.285181,1489871197769,0.593760183885,0.0
123,-0.986,0.008,-0.088,40.758324,-73.98637,0.019982595,0.013876337,-0.01973481,-0.51525754,0.28215104,1489871197802,0.587451735805,0.0
124,-1.006,0.0050439453,-0.08917363,40.758324,-73.98637,0.019812647,0.021046836,-0.019378457,-0.5097244,0.2791211,1489871197836,0.581143314872,0.0
125,-0.98863876,0.00042583008,-0.0917516,40.758327,-73.98637,0.021133857,0.0011880749,-0.01612711,-0.5041912,0.2760912,1489871197869,0.574834860525,0.0
126,-0.9862462,0.003,-0.09087387,40.758327,-73.98637,0.018796368,0.024943188,-0.017412916,-0.49865803,0.27306128,1489871197902,0.568526422885,0.0
127,-1.0032847,0.0061457762,-0.08756267,40.758327,-73.98637,0.017348774,0.02701226,-0.020549182,-0.49312487,0.27003136,1489871197935,0.562217994017,0.0
128,-0.99077195,0.0058897217,-0.085496254,40.758327,-73.98637,0.0144293355,0.012897751,-0.013915792,-0.48759168,0.26700145,1489871197968,0.555909543638,0.0
129,-0.99176514,0.008209961,-0.081370115,40.758327,-73.986404,0.018488623,0.02517544,-0.0121014165,-0.48204008,0.2639614,1489871198002,0.549580075527,0.0
130,-1.0002651,0.0122047365,-0.07734912,40.758327,-73.986404,0.022941787,0.029295035,-0.015634913,-0.47621575,0.26077205,1489871198035,0.542939685977,0.0
131,-1.0074764,0.019252075,-0.070925206,40.758327,-73.986404,0.023624929,0.019478671,-0.012864543,-0.4703913,0.25758263,1489871198068,0.536299157554,0.0
132,-0.9941467,0.017926635,-0.059,40.758327,-73.986404,0.018419141,0.018487561,-0.01315614,-0.46456692,0.25439325,1489871198101,0.52965870974,0.0
133,-1.0014361,0.013945214,-0.04749087,40.758327,-73.986404,0.0202,0.031229218,-0.015654566,-0.45874256,0.25120386,1489871198134,0.523018274666,0.0
134,-1.0183389,0.010322241,-0.034511134,40.758327,-73.986404,0.016396672,0.0148994615,-0.013903891,-0.45291814,0.24801446,1489871198168,0.516377782162,0.0
135,-1.0017775,0.012423828,-0.030343262,40.758327,-73.986404,0.015855517,0.00075358886,-0.008877759,-0.44709376,0.24482508,1489871198201,0.509737334348,0.0
136,-1.003,0.021709925,-0.024290478,40.758327,-73.986404,0.016248373,0.009025834,-0.012451627,-0.44126934,0.24163568,1489871198234,0.503096841844,0.0
137,-1.0065436,0.019402612,-0.009684594,40.758327,-73.986404,0.014265117,0.0045651174,-0.012574491,-0.43544498,0.2384463,1489871198267,0.496456411572,0.0
138,-0.9877176,0.012644287,0.0027301025,40.758327,-73.986404,0.018950867,-0.0035734985,-0.012801245,-0.42962056,0.2352569,1489871198300,0.489815919068,0.0
139,-0.9940614,0.0074736816,0.01258772,40.758327,-73.986404,0.023180703,0.026052192,-0.015707016,-0.42379618,0.2320675,1489871198334,0.483175461648,0.0
140,-1.0184587,0.015267505,0.012732496,40.758327,-73.986404,0.023643984,0.014435552,-0.016341383,-0.4179718,0.22887814,1489871198367,0.47653502344,0.0
141,-0.99105173,0.0128417965,0.015947266,40.758327,-73.986404,0.017490234,0.0019112305,-0.012062988,-0.4121474,0.22568873,1489871198400,0.469894543675,0.0
142,-0.9916108,0.010678382,0.020508105,40.758327,-73.986404,0.018193515,0.032080002,-0.015589729,-0.406323,0.22249934,1489871198433,0.463254073516,0.0
143,-1.0224717,0.015460217,0.026698913,40.758327,-73.986404,0.014426101,0.022861304,-0.0147312535,-0.40049863,0.21930996,1489871198466,0.456613634473,0.0
144,-0.99838585,0.010932861,0.024040284,40.758327,-73.986404,0.015478516,0.003777881,-0.010021484,-0.39467424,0.21612054,1489871198500,0.449973158677,0.0
145,-0.99921477,0.01889263,0.020053685,40.758327,-73.986404,0.020738035,0.031630754,-0.012261965,-0.38884982,0.21293116,1489871198533,0.443332675779,0.0
146,-1.035662,0.02566211,0.019738281,40.758327,-73.986404,0.01529375,0.0035527344,-0.010164453,-0.3830254,0.20974176,1489871198566,0.436692183275,0.0
147,-0.99118465,0.012444726,0.023388818,40.758327,-73.986404,0.012309234,-0.018960737,-0.0052,-0.37720105,0.20655239,1489871198599,0.430051766577,0.0
148,-0.9787182,0.009760522,0.02361974,40.758327,-73.986404,0.018730976,0.015573212,-0.010761953,-0.37137663,0.20336299,1489871198632,0.423411274073,0.0
149,-1.0002854,0.010712402,0.022286499,40.758327,-73.986404,0.01949967,0.008711633,-0.012213611,-0.36555222,0.20017357,1489871198666,0.416770780734,0.0
150,-0.9812737,0.014825928,0.020965185,40.758327,-73.986404,0.019828813,0.0156133305,-0.014813445,-0.35972786,0.1969842,1489871198699,0.410130355265,0.0
151,-0.99750334,0.017532581,0.019934839,40.758327,-73.986404,0.019218419,0.049149666,-0.019146075,-0.35390347,0.19379482,1489871198732,0.40348989868,0.0
152,-1.0221623,0.012461182,0.020863526,40.758327,-73.986404,0.016442358,0.017282372,-0.011957178,-0.34807906,0.1906054,1489871198765,0.396849405341,0.0
153,-0.997538,0.012017871,0.023479896,40.758327,-73.986404,0.014411616,0.000543075,-0.008380788,-0.34225464,0.18741602,1489871198798,0.390208922443,0.0
154,-0.9991575,0.018737013,0.021578735,40.758327,-73.986404,0.021131735,0.030110754,-0.0093367295,-0.33643028,0.18422663,1489871198832,0.383568487368,0.0
155,-1.016,0.022633912,0.02754602,40.758327,-73.986404,0.015799792,0.0021225587,-0.0120004155,-0.33060586,0.18103723,1489871198865,0.376927994864,0.0
156,-0.9873064,0.0138249025,0.029043775,40.758327,-73.986404,0.016004037,-0.0073377443,-0.007825924,-0.32478148,0.17784783,1489871198898,0.370287537444,0.0
157,-0.98562616,0.008658643,0.03241466,40.758327,-73.986404,0.020857695,0.027347958,-0.009804085,-0.3189571,0.17465846,1489871198931,0.363647094434,0.0
158,-0.999605,0.012613282,0.029411621,40.758327,-73.986404,0.0223312,0.019693945,-0.011620166,-0.31313267,0.17146906,1489871198964,0.357006593158,0.0
159,-0.99174774,0.015249243,0.03654154,40.758327,-73.986404,0.0182926,0.013726741,-0.011324319,-0.3073083,0.16827966,1489871198998,0.35036614451,0.0
160,-0.99383,0.016118579,0.038169947,40.758316,-73.98638,0.018858906,0.034650985,-0.015739126,-0.3188191,0.1745829,1489871199031,0.363489762576,0.0
161,-1.0085655,0.017,0.039786864,40.758316,-73.98638,0.01702461,0.022054126,-0.014656555,-0.3313415,0.18144006,1489871199064,0.377766707102,0.0
162,-0.9922955,0.018367164,0.040071644,40.758316,-73.98638,0.018357014,0.014894331,-0.0118695535,-0.34386396,0.18829727,1489871199097,0.392043728271,0.0
163,-1.001,0.020197852,0.033,40.758316,-73.98638,0.0228658,0.03773205,-0.012917637,-0.35638642,0.19515446,1489871199130,0.406320739833,0.0
164,-1.0169396,0.0242771,0.0261687,40.758316,-73.98638,0.020428907,0.037189186,-0.012471094,-0.36890882,0.20201162,1489871199164,0.42059768436,0.0
165,-1.0116467,0.017934069,0.033838306,40.758316,-73.98638,0.0135023575,0.007538453,-0.011997643,-0.38143128,0.20886883,1489871199197,0.434874705528,0.0
166,-0.9888233,0.0065854494,0.042445093,40.758316,-73.98638,0.016166473,0.008660432,-0.0105128,-0.39395374,0.21572605,1489871199230,0.449151731499,0.0
167,-1.0129576,0.015387903,0.044872705,40.758316,-73.98638,0.014994553,0.013096389,-0.012679386,-0.4064762,0.22258323,1489871199263,0.463428738258,0.0
168,-0.9988065,0.019206006,0.045796495,40.758316,-73.98638,0.01456055,-0.002522102,-0.0095,-0.4189986,0.2294404,1489871199296,0.477705687588,0.0
