,acceleration_x,acceleration_y,acceleration_z,gps_lat,gps_long,gyro_x,gyro_y,gyro_z,speed_x,speed_y,timestamp,linear_speed,steer
24,-0.99385095,-0.046556346,-0.07876367,40.69033,-73.98967,0.040970128,-0.035836015,0.029465454,4.9821606,9.397099,1489901608512,10.636136228,0.0
25,-0.92506367,0.020631995,-0.112104505,40.690334,-73.98967,-0.0017841882,0.023515832,0.04360905,4.983556,9.399732,1489901608545,10.6391161323,0.0
26,-0.96563274,0.14410725,-0.023914332,40.69034,-73.98967,0.040656123,0.012372239,0.031610418,4.984952,9.402364,1489901608578,10.6420954342,0.0
27,-0.9567804,0.058168773,-0.09418151,40.69034,-73.98967,0.02602525,0.032362748,0.02713634,4.9863477,9.404997,1489901608611,10.6450754791,0.0
28,-0.9314768,-0.0033891113,-0.05056045,40.690342,-73.98967,0.02891568,0.040515125,0.005643463,4.9877434,9.407629,1489901608645,10.6480546404,0.0
29,-1.1125354,0.1252677,-0.16834654,40.690342,-73.98967,0.05075731,-0.13979448,-0.0819179,4.989139,9.410262,1489901608678,10.6510346385,0.0
30,-1.0410546,0.11202738,-0.18721819,40.690346,-73.98966,-0.034201745,0.12857282,-0.003380902,4.990535,9.412895,1489901608711,10.6540148239,0.0
31,-0.81177294,-0.07085449,-0.019249316,40.690346,-73.98966,0.0020533935,-0.085929684,0.021759668,4.9919305,9.415527,1489901608744,10.6569938916,0.0
32,-1.1179749,0.016854675,-0.17948703,40.69035,-73.98966,-0.052963868,-0.096993424,-0.07445417,4.9933267,9.4181595,1489901608777,10.6599737289,0.0
33,-0.87792975,-0.023749635,-0.06652031,40.69035,-73.98966,0.059762854,0.02431587,0.018324072,4.9947224,9.420793,1489901608810,10.6629542155,0.0
34,-0.9256743,0.05952881,-0.21826562,40.690353,-73.98966,-0.037662655,0.022292579,-0.013980732,4.9961185,9.423426,1489901608843,10.6659344477,0.0
35,-0.9716681,0.054654785,-0.12750483,40.690353,-73.989655,0.0830519,0.005228313,0.0014086707,4.997514,9.426059,1489901608876,10.6689143989,0.0
36,-0.92827284,0.12256385,-0.095,40.690357,-73.989655,0.055999156,0.03762451,-0.06165495,4.9989095,9.428691,1489901608909,10.6718934666,0.0
37,-0.9786592,0.08238916,-0.21905628,40.690357,-73.989655,-0.0017017822,-0.14331588,-0.05410699,5.0003057,9.431324,1489901608943,10.6748737457,0.0
38,-1.0498376,0.17746362,-0.11038916,40.69036,-73.989655,0.02545378,0.07098347,-0.027919399,5.0017014,9.433956,1489901608976,10.6778529071,5.0
39,-0.8772944,-0.106665775,-0.15037403,40.69036,-73.989655,0.018959163,0.028687675,-0.039680403,5.004237,9.431518,1489901609009,10.6768871745,0.0
40,-1.0241827,-0.014963953,-0.095563464,40.690365,-73.98965,-0.010920837,-0.13603017,-0.06065306,5.00971,9.416007,1489901609042,10.6657574559,0.0
41,-0.9319533,-0.027710548,-0.16372344,40.69037,-73.98965,0.02276916,0.04366889,-0.02988748,5.0151825,9.400497,1489901609075,10.6546421505,0.0
42,-0.9469853,-0.12816551,-0.102887355,40.690372,-73.98965,0.007968125,-0.02259296,0.041945487,5.0206556,9.384987,1489901609108,10.6435409354,0.0
43,-1.0856864,0.035836425,-0.13199548,40.690376,-73.98964,0.017882368,-0.11508546,0.038840942,5.026129,9.369477,1489901609141,10.6324537139,0.0
44,-0.9292001,0.12268009,-0.073719814,40.69038,-73.98964,-0.020672137,0.11863976,0.017763762,5.031602,9.353967,1489901609174,10.6213801986,0.0
45,-0.928001,-0.027773144,-0.10943208,40.690384,-73.98964,0.062207673,0.043995947,0.04783046,5.037075,9.338457,1489901609207,10.6103206218,0.0
46,-0.99456596,-0.1776795,-0.015971728,40.690388,-73.98963,0.021187779,-0.070098825,0.058743466,5.0425477,9.322947,1489901609241,10.5992748842,0.0
47,-0.89587617,0.1954452,-0.111489035,40.69039,-73.98963,-0.02018154,0.05457288,0.052854758,5.048021,9.307436,1489901609274,10.5882425789,0.0
48,-0.98313487,0.1345417,-0.040014356,40.690395,-73.98963,0.08247993,0.009210137,0.027281016,5.0534935,9.291925,1489901609307,10.5772239628,0.0
49,-0.98217005,0.08401725,-0.24191457,40.6904,-73.989624,-0.035001807,-0.04535533,-0.08790125,5.0589666,9.276416,1489901609340,10.5662215037,0.0
50,-1.108191,-0.014218067,-0.14217278,40.690403,-73.989624,0.05834559,0.01998163,0.02634095,5.06444,9.260906,1489901609373,10.555232468,0.0
51,-1.0580468,0.120221585,-0.05267107,40.690407,-73.98962,0.0037084925,-0.047076132,-0.014485907,5.069913,9.245396,1489901609406,10.544257443,0.0
52,-1.1660434,-0.033453796,-0.14208686,40.69041,-73.98962,0.05405854,-0.040895835,-0.018175788,5.075386,9.229885,1489901609439,10.5332957882,0.0
53,-1.0155097,-0.017525952,-0.22490056,40.690414,-73.98962,0.01626748,-0.059734043,-0.053140048,5.080859,9.2143755,1489901609472,10.5223497391,0.0
54,-1.153726,-0.11760735,-0.09697628,40.69042,-73.98961,0.006304823,-0.013782583,0.035499368,5.0863314,9.198864,1489901609505,10.5114159846,0.0
55,-0.9784,0.09575,-0.0671,40.690422,-73.98961,0.003305,-0.20805,-0.02052,5.0918045,9.183354,1489901609539,10.5004982623,0.0
56,-1.0746875,0.1952108,-0.066014364,40.690426,-73.98961,-0.031011637,-0.094546266,-0.038198773,5.0972776,9.167844,1489901609572,10.4895949655,0.0
57,-0.9758959,0.04403396,0.036368042,40.69043,-73.9896,0.10541225,-0.13969027,-0.06706333,5.102751,9.152334,1489901609605,10.4787062854,0.0
58,-0.9382791,0.012402905,-0.024022046,40.690434,-73.9896,-0.03151335,-0.04106759,-0.09792317,5.108224,9.136824,1489901609638,10.4678319265,0.0
59,-1.0279436,-0.00398772,0.035664186,40.690437,-73.9896,0.08496676,-0.12370035,-0.04276523,5.113696,9.121313,1489901609671,10.4569707671,0.0
60,-0.92234534,-0.0140363285,-0.105545774,40.690437,-73.98959,0.0018490356,-0.016316272,-0.103879966,5.1191697,9.105804,1489901609704,10.4461267896,0.0
61,-0.97465456,0.005657263,-0.08231997,40.69044,-73.98959,0.032161634,0.020072076,-0.048934832,5.124643,9.090294,1489901609737,10.4352963966,0.0
62,-1.0469453,-0.003021875,0.009100097,40.690445,-73.989586,0.0035563477,0.0070237303,-0.054078907,5.1301155,9.074783,1489901609770,10.4244794374,0.0
63,-0.8782669,-0.16116779,0.008287951,40.69045,-73.989586,0.02079513,0.0063640014,0.009042352,5.1355886,9.059273,1489901609803,10.4136783874,0.0
64,-0.95654875,0.041869923,-0.058985546,40.690453,-73.989586,-0.011577331,0.05260885,-0.051575527,5.141062,9.043763,1489901609836,10.4028922751,0.0
65,-0.93265843,0.0068771974,-0.0047998047,40.690456,-73.98958,0.02077001,0.04450741,-0.021287603,5.146535,9.028253,1489901609870,10.3921208008,0.0
66,-0.92450005,-0.027600098,-0.08438007,40.69046,-73.98958,0.03153802,0.028109979,0.01826599,5.152008,9.012743,1489901609903,10.3813642079,0.0
67,-0.94893545,-0.103041746,-0.04898364,40.690464,-73.98958,0.042951357,-0.086256854,-0.006804441,5.1574807,8.997232,1489901609936,10.3706215259,0.0
68,-0.9994072,0.08689435,-0.030418213,40.690468,-73.98957,-0.020421242,0.042972233,0.027220622,5.162954,8.981723,1489901609969,10.3598958515,0.0
69,-1.0831523,-0.012495117,0.16075292,40.69047,-73.98957,0.053935528,-0.094925,0.013262441,5.167434,8.967832,1489901610002,10.3500910588,0.0
70,-1.024364,0.06431805,-0.0473183,40.690475,-73.98957,-0.014631565,-0.06759227,-0.053003125,5.15991,8.973549,1489901610035,10.3512923282,0.0
71,-0.9767875,-0.042757165,-0.0018161865,40.690475,-73.98956,0.026704686,0.009064923,0.03858607,5.1523867,8.979267,1489901610068,10.3525032994,0.0
72,-1.0045344,0.101828665,0.072272465,40.69048,-73.98956,0.012807754,-0.010702387,-0.009880342,5.1448627,8.984984,1489901610101,10.3537215378,0.0
73,-0.9789636,-0.026965406,0.060464513,40.690483,-73.98956,0.076034375,0.06891808,0.014797885,5.1373386,8.990702,1489901610134,10.3549490749,0.0
74,-1.0581092,0.049392726,0.032445434,40.690483,-73.98956,0.042870007,-0.00114469,-0.013544053,5.1298146,8.996419,1489901610168,10.356184271,0.0
75,-0.9859679,-0.016259314,0.02391819,40.690487,-73.989555,0.047404267,0.024824586,0.06905899,5.1222906,9.002136,1489901610201,10.357427941,0.0
76,-1.0585233,0.03483594,-0.016334375,40.69049,-73.989555,-0.0014071289,-0.09859758,0.0287679,5.114766,9.0078535,1489901610234,10.3586802206,0.0
77,-1.0104004,-6.010742e-05,0.04331023,40.690495,-73.989555,0.046475377,-0.025916995,0.033060253,5.107242,9.013571,1489901610267,10.3599412652,0.0
78,-1.0130798,0.028956324,-0.0002545166,40.690495,-73.989555,0.0021514674,-0.015615075,0.006190707,5.099718,9.019288,1489901610300,10.3612103398,0.0
79,-1.0000955,0.015199073,-0.006298047,40.6905,-73.98955,0.029113755,-0.007558833,0.014508452,5.092194,9.025005,1489901610333,10.3624878762,0.0
80,-0.98365456,0.028290905,-0.028,40.690502,-73.98955,0.003180056,0.023978032,-0.006980056,5.08467,9.030723,1489901610366,10.3637747424,0.0
81,-1.0407256,-0.11579958,0.06207395,40.690502,-73.98955,0.08493864,-0.059445664,0.0019444531,5.077146,9.03644,1489901610399,10.3650691932,0.0
82,-1.025831,0.061346717,0.015808009,40.690506,-73.98954,0.021541378,0.021170424,0.022121778,5.069622,9.042157,1489901610432,10.3663720961,0.0
83,-0.9765279,0.00666261,0.041768614,40.69051,-73.98954,0.06588046,-0.0038179334,0.013306325,5.0620985,9.047874,1489901610466,10.3676836923,0.0
84,-1.0397453,0.008694604,-0.00025463867,40.690514,-73.98954,0.009228667,-0.05426484,-0.017646713,5.054574,9.053592,1489901610499,10.3690041192,0.0
85,-0.99002725,0.055272706,-0.049540907,40.690514,-73.98954,0.00038186036,-0.020841816,0.013346849,5.0470505,9.059309,1489901610532,10.3703326035,0.0
86,-0.9737491,0.021941796,-0.049163572,40.690517,-73.98953,-0.010823213,-0.008475205,-0.014195063,5.039526,9.065026,1489901610565,10.3716690405,0.0
87,-1.009421,0.025087353,0.041157383,40.69052,-73.98953,0.032770265,-0.061263647,-0.0012729968,5.032002,9.070744,1489901610598,10.3730150314,0.0
88,-0.96972007,0.0033599122,0.034400024,40.69052,-73.98953,0.022512164,0.03419605,-0.02250416,5.024478,9.076461,1489901610631,10.3743685811,0.0
89,-0.97712386,0.01476084,4.8730468e-05,40.690525,-73.98953,0.062374316,0.035338283,-0.008785938,5.016954,9.082178,1489901610664,10.3757305604,0.0
90,-0.96498173,0.0054364502,-0.06922735,40.69053,-73.989525,-0.021294396,0.027871044,0.018585412,5.00943,9.087895,1489901610697,10.3771009659,0.0
91,-1.0044118,0.009764478,-0.07478174,40.690533,-73.989525,0.03291117,-0.020611329,0.012170727,5.001906,9.093613,1489901610730,10.3784806704,0.0
92,-0.97657454,0.03318545,-0.09204725,40.690533,-73.989525,-0.0081098145,0.03487198,-0.0067730956,4.994382,9.09933,1489901610764,10.3798679188,0.0
93,-0.9708155,0.004796289,-0.04631084,40.690536,-73.989525,0.026049903,0.035383154,0.0025591308,4.986858,9.105047,1489901610797,10.3812635832,0.0
94,-0.9674928,-0.0057596923,-0.07296923,40.69054,-73.98952,0.017068438,-0.01083714,0.017792834,4.9793334,9.1107645,1489901610830,10.3826678114,0.0
95,-0.9972272,0.03470465,-0.04688629,40.690544,-73.98952,0.021723121,0.0009791431,0.029820979,4.97181,9.116482,1489901610863,10.3840810249,0.0
96,-1.0031455,0.047392577,-0.072749026,40.690544,-73.98952,0.032009084,-0.021694122,0.0029586132,4.964286,9.122199,1489901610896,10.3855019178,0.0
97,-0.9910718,0.05999359,-0.14313726,40.690548,-73.98951,0.018445263,0.028187117,0.016302934,4.956762,9.127916,1489901610929,10.3869312132,0.0
98,-0.97703457,0.00982727,-0.027449097,40.69055,-73.98951,0.03166581,0.03520069,0.007328899,4.949238,9.133634,1489901610962,10.3883697868,0.0
99,-0.978,-0.00025716145,-0.055771485,40.69055,-73.98951,0.05537153,-0.0034742083,-0.004605699,4.9417133,9.139352,1489901610995,10.3898164238,0.0
100,-0.989974,0.025316034,-0.06789155,40.690556,-73.98951,0.012814299,0.006359254,-0.005241676,4.9401946,9.159276,1489901611028,10.4066257514,0.0
101,-1.0168216,0.018490966,-0.069134325,40.69056,-73.9895,0.05872359,0.020246439,0.041099466,4.9395475,9.181265,1489901611062,10.425677748,0.0
102,-1.0097456,0.0379364,-0.06967213,40.690563,-73.9895,0.011264401,0.018212253,0.029736737,4.9389005,9.203253,1489901611095,10.4447404913,0.0
103,-1.0174254,0.038240038,-0.07672012,40.690567,-73.9895,0.038218163,-0.028510332,0.0072408104,4.9382534,9.225243,1489901611128,10.4638164668,0.0
104,-1.0118954,0.03209,-0.06744274,40.69057,-73.989494,0.044408623,0.020881277,0.026075909,4.937607,9.247231,1489901611161,10.4829024632,0.0
105,-0.98545486,0.0150543945,-0.075781934,40.690575,-73.989494,0.0058818455,0.0027589917,-0.0010364453,4.9369597,9.26922,1489901611194,10.5020003089,0.0
106,-0.992215,-0.002684558,-0.05112744,40.69058,-73.989494,0.06921551,-0.011180987,-0.0012192187,4.9363127,9.291208,1489901611227,10.5211087425,0.0
107,-1.0092684,0.013556237,-0.13943598,40.690582,-73.98949,-0.011526323,-0.0030884559,-0.03162775,4.935666,9.313197,1489901611260,10.5402294673,0.0
108,-1.0148224,0.036851782,-0.10009443,40.690586,-73.98949,0.02872499,-0.028561814,0.0052597118,4.935019,9.335186,1489901611293,10.5593612584,0.0
109,-0.98166907,0.056187414,-0.07277817,40.69059,-73.98949,0.014711437,-0.03071197,-0.005449109,4.934372,9.357175,1489901611326,10.5785041955,0.0
110,-0.9925,0.01855,-0.0896,40.690594,-73.98948,-0.003525,0.025665,-0.01599,4.9337254,9.379164,1489901611360,10.5976584046,0.0
111,-1.019371,0.048931066,-0.04718552,40.690598,-73.98948,0.061211247,0.00036063598,0.01588402,4.9330783,9.401153,1489901611393,10.6168234064,0.0
112,-0.973529,0.035471607,-0.079459354,40.6906,-73.98948,0.038791157,0.006807993,0.035715267,4.932431,9.4231415,1489901611426,10.6359988388,0.0
113,-0.99724764,0.05059498,-0.09807973,40.690605,-73.98947,0.026538666,-0.03844845,-0.018410113,4.9317846,9.44513,1489901611459,10.6551855947,0.0
114,-1.0056533,0.028344372,-0.08496688,40.69061,-73.98947,0.0073575075,0.011240985,-0.016405396,4.931138,9.467119,1489901611492,10.6743835483,0.0
115,-0.9693635,0.0028544434,-0.070527,40.690613,-73.98947,0.050338354,-0.018723462,-0.01749624,4.9304905,9.489107,1489901611525,10.6935909884,0.0
116,-0.9824737,0.0046463744,-0.14412546,40.690617,-73.98946,0.0043877256,0.0027924378,-0.03131455,4.929844,9.511097,1489901611558,10.7128113961,0.0
117,-1.0190563,0.061618164,-0.13650547,40.69062,-73.98946,0.004804004,-0.040117625,0.00033325196,4.9291973,9.533085,1489901611591,10.7320406093,0.0
118,-0.9380336,0.027063599,-0.11209716,40.690624,-73.98946,0.016282678,0.020342486,-0.025675647,4.9285502,9.555075,1489901611624,10.7512820319,0.0
119,-0.95495665,2.1679687e-05,-0.105723806,40.690628,-73.989456,0.036047447,0.016881604,-0.032183092,4.927903,9.577063,1489901611657,10.7705321913,0.0
120,-0.98414135,0.044527344,-0.110427245,40.69063,-73.989456,0.02030918,0.0035889258,0.0020557179,4.9272566,9.599051,1489901611691,10.7897932187,0.0
121,-0.99210006,0.03928003,-0.10731994,40.690636,-73.989456,0.021015972,-0.0109858755,-0.00025587645,4.9266095,9.62104,1489901611724,10.8090652624,0.0
122,-0.96655273,0.028,-0.12871546,40.69064,-73.98945,0.05935226,0.11314383,-0.0053844703,4.9259624,9.643029,1489901611757,10.8283476976,0.0
123,-1.009549,0.040083557,-0.11714899,40.690643,-73.98945,0.020857496,-0.005737556,-0.027157048,4.925316,9.665018,1489901611790,10.8476407868,0.0
124,-0.9921055,-0.03267969,-0.15076074,40.690647,-73.98945,0.03162293,0.015006855,0.030766211,4.9246683,9.687006,1489901611823,10.8669426753,0.0
125,-0.98372716,-0.007682312,-0.0763634,40.69065,-73.98944,0.04217847,0.035250824,0.034536596,4.9240217,9.708995,1489901611856,10.8862561798,0.0
126,-1.0023018,0.012822937,-0.06637943,40.690655,-73.98944,0.050039154,-0.0615805,-0.008509949,4.923375,9.730985,1489901611889,10.9055807026,0.0
127,-1.0059345,0.0018617676,-0.059694435,40.69066,-73.98944,0.06881725,-0.06230248,0.0018005322,4.922728,9.752974,1489901611922,10.9249143158,0.0
128,-1.0028127,-0.0017227173,-0.15025643,40.690662,-73.98943,0.022844544,-0.0068511497,0.00074268796,4.922081,9.774961,1489901611955,10.9442562069,0.0
129,-1.03634,0.036178175,-0.112412766,40.690666,-73.98943,0.03238796,-0.08345051,0.009835576,4.9214344,9.79695,1489901611989,10.9636100741,0.0
130,-0.95864064,-0.0073228637,-0.093718044,40.69067,-73.98943,0.08607944,0.063504204,0.015783813,4.9146566,9.800757,1489901612022,10.9639722395,0.0
131,-0.98833436,-0.08388389,-0.08567646,40.690674,-73.989426,0.08805036,-0.0060533495,-0.028371464,4.9048595,9.795608,1489901612055,10.9549798176,0.0
132,-0.9598395,-0.06296025,-0.14379011,40.690678,-73.989426,0.06278128,-0.00077607663,-0.009143681,4.8950615,9.790458,1489901612088,10.9459899022,0.0
133,-1.027,-0.006490967,-0.11774548,40.690678,-73.989426,0.07876226,-0.019707385,0.016067062,4.8852634,9.785307,1489901612121,10.9370028605,0.0
134,-0.97914904,-0.12143076,-0.13575552,40.69068,-73.989426,0.07580925,-0.16153862,-0.010162778,4.8754663,9.780157,1489901612154,10.9280209822,0.0
135,-0.9593454,-0.1609269,-0.15001814,40.690685,-73.98942,0.06649259,0.03216923,0.04848906,4.8656683,9.775007,1489901612187,10.9190425338,0.0
136,-0.98958844,0.22139588,-0.20126392,40.69069,-73.98942,0.013577359,-0.08580598,-0.056917567,4.855871,9.769857,1489901612220,10.9100682385,0.0
137,-1.0468023,0.0022922729,-0.14330372,40.690693,-73.98942,0.13077645,0.09651776,0.018640745,4.846073,9.764707,1489901612253,10.9010974822,0.0
138,-0.9759062,-0.023880383,-0.11202722,40.690693,-73.98942,0.0641056,-0.003725941,-0.05871561,4.8362756,9.759557,1489901612287,10.8921308528,0.0
139,-1.0516253,-0.089694604,-0.15432715,40.690697,-73.98941,0.15713188,0.0052677076,-0.029212732,4.826478,9.754407,1489901612320,10.8831680041,0.0
140,-1.0081636,-0.078809105,-0.19875456,40.6907,-73.98941,0.070099115,-0.0397786,0.005669493,4.81668,9.749256,1489901612353,10.8742079609,0.0
141,-1.0752163,-0.07514902,-0.17484546,40.690704,-73.98941,0.07266017,-0.035720292,0.013191821,4.8068824,9.744106,1489901612386,10.86525288,0.0
142,-0.9573863,-0.1365068,-0.2523848,40.69071,-73.98941,0.11382229,-0.0027670667,-0.030074252,4.7970843,9.738956,1489901612419,10.8563014766,0.0
143,-0.9805201,-0.045718726,-0.09831955,40.69071,-73.9894,0.077984594,-0.004967854,0.052916102,4.7872868,9.733806,1489901612452,10.8473542466,0.0
144,-0.94557667,0.062371485,-0.027449707,40.690712,-73.9894,0.11980312,-0.07588506,-0.01205376,4.777489,9.728656,1489901612485,10.8384108019,0.0
145,-0.9730276,0.00063623046,-0.25690833,40.690716,-73.9894,0.06330404,0.14606689,-0.029007202,4.7676916,9.723505,1489901612518,10.8294705631,0.0
146,-1.0193045,-0.094467334,-0.14392725,40.69072,-73.9894,0.14654909,-0.09447424,-0.0062454958,4.7578945,9.718356,1489901612551,10.8205361889,0.0
147,-0.9474982,0.06676355,-0.23148715,40.690723,-73.989395,0.007959643,-0.016919933,-0.0052803527,4.7480965,9.713205,1489901612585,10.8116035696,0.0
148,-0.99448544,-0.0961938,-0.04292261,40.690723,-73.989395,0.14913565,-0.04103862,0.015289844,4.738299,9.7080555,1489901612618,10.8026764741,0.0
149,-0.95996714,-0.04085624,-0.12828964,40.690727,-73.989395,0.09196288,0.01845329,-0.0014647216,4.7285013,9.702906,1489901612651,10.7937532577,0.0
150,-1.065523,-0.057841003,-0.1122727,40.69073,-73.989395,0.095009044,-0.012528849,-0.0059721167,4.7187033,9.697755,1489901612684,10.784832538,0.0
151,-1.0013565,-0.007989258,-0.14566894,40.690735,-73.98939,0.06640473,0.006633125,0.010863359,4.7089057,9.692605,1489901612717,10.7759168787,0.0
152,-0.92952985,-0.021411804,-0.103013486,40.69074,-73.98939,0.089385025,-0.012150553,0.00030188842,4.699108,9.687455,1489901612750,10.7670051719,0.0
153,-1.0418909,-0.07758362,-0.12111096,40.69074,-73.98939,0.14341834,-0.123364665,0.02580837,4.6893106,9.682304,1489901612783,10.7580967021,0.0
154,-1.0074402,0.010990174,-0.1759698,40.690742,-73.98939,-0.015775336,-0.030801026,0.018923955,4.679513,9.677155,1489901612816,10.749193961,0.0
155,-0.9876548,-0.005054443,-0.12129102,40.690746,-73.98938,0.121127404,-0.0043186867,0.033981588,4.669715,9.672005,1489901612849,10.740294172,0.0
156,-0.92407227,-0.032990966,-0.19591329,40.69075,-73.98938,0.083732285,0.026104065,0.00067924074,4.6599174,9.666855,1489901612883,10.7313985932,0.0
157,-1.0236908,-0.032189038,-0.108532675,40.69075,-73.98938,0.08629331,-0.063300684,0.00553969,4.6501193,9.661704,1489901612916,10.7225059425,0.0
158,-1.0296663,-0.0045918943,-0.10058096,40.690754,-73.98938,0.084198445,-0.012110937,0.028111817,4.640322,9.656554,1489901612949,10.7136185959,0.0
159,-0.9968327,-0.008854553,-0.13326547,40.690758,-73.98937,0.08291381,0.0030741845,0.030984364,4.6305246,9.651404,1489901612982,10.7047352719,0.0
160,-0.96465904,0.02123147,-0.12827295,40.69076,-73.98937,0.09641375,-0.038843323,-9.781494e-05,4.6250997,9.648239,1489901613015,10.6995356458,0.0
161,-0.92132354,0.02690321,-0.13251102,40.690765,-73.98937,0.05972015,0.062282722,-2.4799805e-05,4.62467,9.647345,1489901613048,10.6985437401,0.0
162,-0.9534824,-0.030128283,-0.08664587,40.69077,-73.989365,0.05342784,-0.05019242,-0.024543425,4.624241,9.646449,1489901613081,10.6975503334,0.0
163,-0.9942216,0.04256013,-0.12520379,40.690773,-73.989365,0.058861177,0.02681648,0.009517527,4.6238112,9.645553,1489901613114,10.6965565809,0.0
164,-1.0077946,0.0016463257,-0.084096216,40.690773,-73.989365,0.06424944,-0.0030274817,0.01624793,4.623382,9.644657,1489901613147,10.6955630878,0.0
165,-1.0066,0.0142,-0.1481,40.690777,-73.989365,0.02838,-0.01117,-0.00131,4.622953,9.643762,1489901613181,10.6945705829,0.0
166,-0.9919973,0.03233363,-0.11256437,40.69078,-73.98936,0.08279381,0.01054187,0.010197773,4.6225233,9.642866,1489901613214,10.6935768737,0.0
167,-1.0075635,0.013890869,-0.12957817,40.690784,-73.98936,0.035372384,-0.014820937,-0.0027079077,4.622094,9.64197,1489901613247,10.6925833373,0.0
168,-1.001991,-6.45874e-05,-0.072552346,40.69079,-73.98936,0.050092917,0.01858281,0.002955769,4.6216645,9.641074,1489901613280,10.6915897145,0.0
169,-0.9754363,0.044392653,-0.11452182,40.690792,-73.98936,0.060422674,0.010310056,-0.0016683814,4.6212354,9.640179,1489901613313,10.6905971664,0.0
170,-0.99856824,0.015786303,-0.1142001,40.690796,-73.98935,0.054711316,-0.035286967,-0.0041337255,4.6208057,9.639283,1489901613346,10.6896034572,0.0
171,-0.9730036,0.028007274,-0.104647264,40.6908,-73.98935,0.038696367,-0.0053861854,0.015185455,4.6203766,9.638388,1489901613379,10.688610909,0.0
