,acceleration_x,acceleration_y,acceleration_z,gps_lat,gps_long,gyro_x,gyro_y,gyro_z,speed_x,speed_y,timestamp,linear_speed,steer,course
14,0.9216038,0.10308728,-0.0075288084,40.632996,-74.1299,-0.082882956,-0.08431518,-0.022584666,-6.0047717,-12.202571,1490518671325,13.6000008154,5.0,2.68429248147
15,0.95822316,0.088942386,-0.009482178,40.632996,-74.1299,-0.090822816,-0.016154122,-0.024689302,-6.0047717,-12.202571,1490518671359,13.6000008154,5.0,2.68429248147
16,0.9106333,0.13050312,0.0156051265,40.632996,-74.1299,-0.041660912,-0.05564873,0.032137647,-6.0047717,-12.202571,1490518671392,13.6000008154,5.0,2.68429248147
17,1.0073044,0.057436623,0.040443115,40.632996,-74.1299,-0.05018561,-0.008548164,0.0026629248,-6.0047717,-12.202571,1490518671425,13.6000008154,5.0,2.68429248147
18,1.0383271,0.043346584,0.020049512,40.632996,-74.1299,-0.054131754,-0.015207148,-0.029678999,-6.0047717,-12.202571,1490518671458,13.6000008154,5.0,2.68429248147
19,1.0535419,0.07027329,0.013906836,40.632996,-74.1299,-0.044922058,-0.0141296415,-0.053573262,-6.0047717,-12.202571,1490518671491,13.6000008154,5.0,2.68429248147
20,1.1293483,0.06616139,-0.008221655,40.632996,-74.1299,-0.031873014,0.037750173,-0.056668725,-6.0047717,-12.202571,1490518671524,13.6000008154,5.0,2.68429248147
21,1.0474421,0.08809802,-0.0055935667,40.632996,-74.1299,-0.06903663,-0.008574748,-0.036150496,-6.0047717,-12.202571,1490518671557,13.6000008154,5.0,2.68429248147
22,1.0783443,0.11452478,0.002336731,40.632996,-74.1299,-0.025949005,0.02081371,0.004932007,-6.0047717,-12.202571,1490518671591,13.6000008154,3.0,2.68429248147
23,1.0824659,0.115715295,-0.04327528,40.632996,-74.1299,-0.06696377,0.0009079846,0.016801415,-6.0047717,-12.202571,1490518671624,13.6000008154,3.0,2.68429248147
24,0.9858581,0.11511465,0.008575977,40.632996,-74.1299,-0.08627788,-0.012606774,0.006161528,-6.0047717,-12.202571,1490518671657,13.6000008154,3.0,2.68429248147
25,1.076208,0.09290293,0.018630201,40.632996,-74.1299,-0.030131003,0.007892942,0.04369137,-6.0047717,-12.202571,1490518671690,13.6000008154,3.0,2.68429248147
26,0.939792,0.145901,0.025362402,40.632996,-74.1299,-0.12212389,-0.08688334,0.032307964,-6.0047717,-12.202571,1490518671723,13.6000008154,3.0,2.68429248147
27,0.99576026,0.034736816,0.02819153,40.632996,-74.1299,-0.016219167,-0.026334416,0.008267808,-6.0047717,-12.202571,1490518671756,13.6000008154,3.0,2.68429248147
28,1.0239254,0.14102484,-0.02237622,40.632996,-74.1299,-0.089357436,-0.040461574,0.0019886415,-6.0047717,-12.202571,1490518671789,13.6000008154,3.0,2.68429248147
29,0.9405651,0.14678264,-0.025249012,40.632996,-74.1299,-0.07350129,-0.07404135,0.019843334,-6.0047717,-12.202571,1490518671823,13.6000008154,3.0,2.68429248147
30,0.99673665,0.11552676,-0.049736623,40.632996,-74.1299,-0.06575222,0.023116732,0.024080599,-6.0047717,-12.202571,1490518671856,13.6000008154,3.0,2.68429248147
31,0.90583706,0.12182206,-0.024464527,40.632996,-74.1299,-0.062669255,-0.063900314,0.031904247,-6.0047717,-12.202571,1490518671889,13.6000008154,3.0,2.68429248147
32,0.9517458,0.072391115,-0.039068457,40.632996,-74.1299,-0.04921803,0.009088798,0.0019819727,-6.0047717,-12.202571,1490518671922,13.6000008154,3.0,2.68429248147
33,1.033953,0.055178124,-0.08662129,40.632996,-74.1299,-0.07647511,0.014968535,-0.013801817,-6.0047717,-12.202571,1490518671955,13.6000008154,3.0,2.68429248147
34,0.97771287,0.11225147,-0.005142578,40.632996,-74.1299,-0.070287704,-0.017130332,0.015846318,-6.0047717,-12.202571,1490518671988,13.6000008154,3.0,2.68429248147
35,1.0156996,0.08091875,0.0048515624,40.632996,-74.1299,-0.014705859,0.023660742,0.01121836,-5.9637756,-12.224277,1490518672021,13.6014546126,3.0,2.68770149498
36,1.0262425,0.0889515,-0.0075434935,40.632996,-74.1299,-0.081816904,-0.013176416,-0.020852393,-5.9043245,-12.255752,1490518672054,13.6038415489,3.0,2.69264366773
37,1.000318,0.07556255,-0.015523951,40.632996,-74.1299,-0.046324387,0.020820538,-0.02718286,-5.844873,-12.287229,1490518672088,13.6065622728,3.0,2.69758407555
38,0.80411875,-0.09216837,0.061316833,40.632996,-74.1299,-0.030647516,-0.05256474,-0.068815075,-5.785422,-12.318705,1490518672121,13.6096142706,3.0,2.70252232306
39,1.0008903,0.053123243,-0.009875195,40.632996,-74.1299,-0.087003894,0.0020573768,-0.10867022,-5.7259703,-12.350181,1490518672154,13.6129977084,3.0,2.70745828258
40,0.86666733,0.14513667,0.1045855,40.632996,-74.1299,-0.041018434,-0.042751838,-0.08156915,-5.666519,-12.381657,1490518672187,13.6167128061,3.0,2.71239164226
41,0.9849032,0.07860986,0.048633058,40.632996,-74.1299,-0.03798267,-0.13653328,-0.05219642,-5.6070676,-12.413133,1490518672220,13.6207590811,3.0,2.71732219747
42,1.1542574,0.15061583,-0.14261389,40.632996,-74.1299,-0.111786105,3.4057616e-06,-0.058297817,-5.547616,-12.444609,1490518672253,13.6251361992,3.0,2.72224971784
43,0.8750068,0.057524316,0.048386425,40.632996,-74.1299,-0.056328937,-0.112468734,0.029644968,-5.4881644,-12.476085,1490518672286,13.6298439246,3.0,2.7271739538
44,1.0078003,0.10096211,-0.06291543,40.632996,-74.1299,-0.04027602,-0.12017035,0.03695228,-5.4287133,-12.507561,1490518672320,13.634882114,3.0,2.73209463642
45,1.1231449,0.1464728,-0.18024214,40.632996,-74.1299,-0.10741252,0.04078845,-0.016990788,-5.3692617,-12.539038,1490518672353,13.6402509203,3.0,2.73701162753
46,1.0479485,0.09374667,-0.059974268,40.632996,-74.1299,-0.07427337,0.0012563562,-0.0013584204,-5.3098106,-12.570513,1490518672386,13.6459475923,3.0,2.74192454005
47,1.1081356,0.10951489,-0.06670821,40.632996,-74.1299,-0.037691645,0.02873743,-0.007017142,-5.250359,-12.60199,1490518672419,13.6519750069,5.0,2.74683332416
48,1.1245481,0.051028382,-0.057694335,40.632996,-74.1299,-0.1035274,0.112365425,-0.06722636,-5.1909075,-12.633466,1490518672452,13.6583301998,5.0,2.75173762303
49,0.98678684,-0.004280762,0.053283203,40.632996,-74.1299,-0.0018812012,-0.025812188,0.0042152344,-5.1314564,-12.664942,1490518672485,13.6650137449,5.0,2.75663721524
50,1.0729654,0.13268799,0.070614405,40.632996,-74.1299,0.032761913,0.055591356,-0.038856275,-5.0720053,-12.696418,1490518672518,13.6720250071,5.0,2.76153189967
51,1.1422672,0.13876733,-0.01095039,40.632996,-74.1299,-0.08982659,0.06306601,-0.07242062,-5.012554,-12.727894,1490518672552,13.6793634091,5.0,2.7664214631
52,1.1209697,0.16407041,0.08646802,40.632996,-74.1299,-0.01950624,0.056342125,0.012419448,-4.953102,-12.759369,1490518672585,13.6870273142,5.0,2.77130568787
53,1.0217322,0.098297305,0.043473717,40.632996,-74.1299,-0.03785076,-0.046811793,0.050516903,-4.893651,-12.790846,1490518672618,13.6950195876,5.0,2.77618431371
54,1.0525745,0.08549106,0.0007812744,40.632996,-74.1299,-0.04702162,0.026285866,0.0021809363,-4.8342,-12.822323,1490518672651,13.7033374313,5.0,2.78105713282
55,1.0501496,0.103030704,-0.034437623,40.632996,-74.1299,-0.08361414,0.039342746,-0.0044457493,-4.774748,-12.853798,1490518672684,13.7119780297,5.0,2.78592394216
56,0.9689431,0.07872548,0.046294447,40.632996,-74.1299,-0.04630448,-0.058712218,0.017034827,-4.7152967,-12.885274,1490518672717,13.7209441739,5.0,2.79078448391
57,1.0132478,0.08731838,-0.011483374,40.632996,-74.1299,-0.028762989,0.018837892,0.022922974,-4.6558456,-12.91675,1490518672750,13.7302341136,5.0,2.79563854922
58,0.9717599,0.09984971,0.02801582,40.632996,-74.1299,-0.036145758,-0.017475141,0.06610057,-4.596394,-12.948227,1490518672784,13.7398478975,0.0,2.80048599501
59,0.98369205,0.08127129,0.015720801,40.632996,-74.1299,-0.038814858,-0.013553972,0.05610446,-4.5369425,-12.979704,1490518672817,13.7497841138,0.0,2.8053265416
60,0.97839504,0.049197536,0.0027489502,40.632996,-74.1299,-0.036678348,-0.01692537,0.053659506,-4.477491,-13.011178,1490518672850,13.7600391934,0.0,2.81015991324
61,0.95002943,0.07585169,0.0066833496,40.632996,-74.1299,-0.050563287,-0.039979428,0.06554245,-4.41804,-13.042655,1490518672883,13.7706182465,0.0,2.81498600877
62,0.9510263,0.044127807,0.012240601,40.632996,-74.1299,-0.023623375,-0.008004792,0.053533237,-4.3585887,-13.074131,1490518672916,13.7815164935,0.0,2.81980458053
63,0.9633663,0.036842566,0.012084167,40.632996,-74.1299,-0.03387713,-0.06284033,0.027819904,-4.2991376,-13.105606,1490518672949,13.7927333307,0.0,2.82461538952
64,0.95982224,0.06593567,-0.0036771973,40.632996,-74.1299,-0.028934153,-0.023803033,0.03401637,-4.239686,-13.137083,1490518672982,13.8042706119,0.0,2.82941834817
65,0.9786395,0.033299,0.020752503,40.63288,-74.12996,-0.012078889,-0.03450719,0.04198681,-4.2110095,-13.153213,1490518673016,13.8108512856,0.0,2.83175307185
66,0.9849332,0.04191094,0.012925781,40.63288,-74.12996,-0.024626836,-0.053484492,0.041435584,-4.211515,-13.154791,1490518673049,13.8125082751,0.0,2.831753051
67,0.9640416,0.013391113,0.02359502,40.63288,-74.12996,-0.023873476,-0.038553584,0.04387792,-4.2120204,-13.156369,1490518673082,13.8141652341,0.0,2.83175303706
68,0.9962168,0.033361327,-0.014361328,40.63288,-74.12996,-0.03627883,-0.034214042,0.03184338,-4.2125254,-13.157948,1490518673115,13.8158230235,0.0,2.83175307276
69,0.9125897,-0.017324902,0.03534668,40.63288,-74.12996,-0.010741797,-0.047511622,0.026155274,-4.213031,-13.159525,1490518673148,13.8174790911,0.0,2.83175302296
70,0.9937706,0.038743787,-0.029432593,40.63288,-74.12996,-0.054833867,-0.0131546995,-0.011033868,-4.213536,-13.161103,1490518673181,13.8191359281,0.0,2.8317530366
71,0.9567426,0.06461883,0.0090792235,40.63288,-74.12996,-0.017794712,-0.027469896,0.018011805,-4.214041,-13.162682,1490518673214,13.8207937175,0.0,2.83175307228
72,0.98101145,0.010345483,0.020980224,40.63288,-74.12996,-0.02487055,-0.051277265,0.00971257,-4.214546,-13.164259,1490518673247,13.8224496022,0.0,2.83175306385
73,1.0188773,0.035516772,-0.01921189,40.63288,-74.12996,-0.034583397,-0.029620297,-0.011117325,-4.215051,-13.165836,1490518673281,13.8241054868,0.0,2.83175305541
74,1.0183603,0.02824624,-0.014474267,40.63288,-74.12996,-0.017586509,-0.0209216,-0.029137135,-4.2155566,-13.167416,1490518673314,13.8257644116,0.0,2.83175307181
75,1.0031278,0.017651612,-0.052551392,40.63288,-74.12996,-0.04398336,-0.008196841,-0.014346919,-4.216062,-13.168993,1490518673347,13.8274204182,0.0,2.83175303583
76,0.972302,0.012571801,0.020767335,40.63288,-74.12996,0.032659825,-0.027879676,0.01414419,-4.216567,-13.17057,1490518673380,13.8290763029,0.0,2.8317530274
77,1.004618,0.050701,-0.027618017,40.63288,-74.12996,-0.024911884,-0.030174721,-0.01840557,-4.2170725,-13.172149,1490518673413,13.8307342447,0.0,2.83175302863
78,1.0575776,0.021829408,-0.02536117,40.63288,-74.12996,-0.025345055,0.03298681,-0.03057882,-4.2175775,-13.173727,1490518673446,13.8323910818,0.0,2.83175304225
79,1.0022274,-0.026520703,0.022646643,40.63288,-74.12996,0.022996446,-0.028823378,0.0062850756,-4.218083,-13.175305,1490518673479,13.8340480713,0.0,2.83175302144
80,1.0162976,0.0198807,0.016070789,40.63288,-74.12996,-0.031331092,-0.0176251,-0.034625888,-4.218588,-13.176883,1490518673513,13.8357049083,0.0,2.83175303506
81,1.0238416,0.032960266,0.030901123,40.63288,-74.12996,-0.010993381,-0.005154596,-0.019125689,-4.2190933,-13.178461,1490518673546,13.8373618368,0.0,2.83175302802
82,0.9988376,0.015413672,0.0076388307,40.63288,-74.12996,-0.0017805847,-0.033499725,0.0039804014,-4.2195983,-13.180038,1490518673579,13.8390177215,0.0,2.8317530196
83,1.0340209,0.040319875,-0.052093163,40.63288,-74.12996,-0.0415271,0.001050293,-0.024896095,-4.2201033,-13.181616,1490518673612,13.8406745585,0.0,2.83175303321
84,1.0166713,0.010517334,-0.025671288,40.63288,-74.12996,-0.026924018,-0.025506206,-0.011789351,-4.2206087,-13.183195,1490518673645,13.8423324699,0.0,2.83175304132
85,0.99261975,0.00086933596,-0.011314892,40.63288,-74.12996,-0.020487959,-0.014408008,-0.014472642,-4.2211137,-13.1847725,1490518673678,13.8439888307,0.0,2.83175304391
86,1.0675517,-0.0065293945,-0.038056787,40.63288,-74.12996,-0.022946743,0.0009114404,-0.053192656,-4.2216187,-13.186351,1490518673711,13.8456461439,0.0,2.83175306853
87,1.0424682,0.059059326,-0.006167371,40.63288,-74.12996,-0.048585832,-0.02581368,-0.04120597,-4.222124,-13.187929,1490518673745,13.8473030725,0.0,2.83175306149
88,1.0314811,0.0029197999,-0.005738098,40.63288,-74.12996,0.03191271,-0.010657898,0.0010243885,-4.2226295,-13.189507,1490518673778,13.8489600619,0.0,2.8317530407
89,1.1101068,0.0121030025,-0.07927516,40.63288,-74.12996,-0.04283474,0.0021407472,-0.02532284,-4.2231345,-13.191085,1490518673811,13.850616899,0.0,2.8317530543
90,1.0185379,0.053534314,-0.023619726,40.63288,-74.12996,-0.0124103855,0.006924447,0.03908395,-4.2236395,-13.192662,1490518673844,13.8522727836,0.0,2.83175304589
91,1.0040497,0.04041062,-0.017578881,40.63288,-74.12996,0.02524644,-0.016541889,0.058858637,-4.224145,-13.194241,1490518673877,13.8539307255,0.0,2.83175304712
92,1.0722694,0.091118895,-0.07547329,40.63288,-74.12996,-0.056155518,0.03201548,0.024908204,-4.2246504,-13.195819,1490518673910,13.8555876845,0.0,2.83175303321
93,0.99882865,0.049251,0.0025936768,40.63288,-74.12996,-0.0062561645,-0.006147151,0.03736499,-4.2251554,-13.197396,1490518673943,13.8572435692,0.0,2.8317530248
94,1.0012774,-0.015925951,-0.009871485,40.63288,-74.12996,0.02693064,-0.002413623,0.03716996,-4.225661,-13.198975,1490518673977,13.8589015415,0.0,2.83175301916
95,0.98803365,-0.02514298,-0.014470996,40.632767,-74.130005,-0.018508596,-0.04362189,0.0057275817,-4.22511,-13.197255,1490518674010,13.8570954405,0.0,2.83175304259
96,0.99665743,-0.0047407225,-0.034071412,40.632767,-74.130005,-0.0057103382,0.02047734,0.0029128357,-4.222483,-13.18905,1490518674043,13.8484801544,0.0,2.83175305385
97,0.9679099,0.009563831,-0.020791614,40.632767,-74.130005,0.023593592,-0.055528685,0.023177221,-4.2198563,-13.180843,1490518674076,13.8398630551,0.0,2.83175300042
98,0.9657298,0.095443,-0.0882724,40.632767,-74.130005,-0.062140502,-0.014930105,0.0023333326,-4.217229,-13.172638,1490518674109,13.8312476775,0.0,2.83175303233
99,0.94073284,0.008104297,-0.030282421,40.632767,-74.130005,0.014394805,-0.010023633,0.030476445,-4.214602,-13.164432,1490518674142,13.8226314391,0.0,2.83175302155
100,0.8997384,-0.014774121,-0.0041522463,40.632767,-74.130005,0.026918955,-0.09193404,0.027079659,-4.2119746,-13.156226,1490518674175,13.8140150787,0.0,2.83175303833
101,0.98645,0.00425,-0.05145,40.632767,-74.130005,-0.018935,-0.014905,-0.039945,-4.2093477,-13.148021,1490518674209,13.8053998231,0.0,2.83175304273
102,0.9521328,-0.03934668,-0.037329588,40.632767,-74.130005,0.01313042,-0.04985631,-0.015904961,-4.2067204,-13.139815,1490518674242,13.7967834932,0.0,2.83175305264
103,0.9369715,-0.048583202,-0.025346288,40.632767,-74.130005,0.008277051,-0.06840176,-0.0090417,-4.2040935,-13.131609,1490518674275,13.7881672852,0.0,2.83175303494
104,0.95095056,-0.05852473,-0.079098925,40.632767,-74.130005,0.00030526734,-0.020693336,-0.039611503,-4.2014666,-13.123404,1490518674308,13.7795520297,0.0,2.83175303934
105,0.8913342,-0.045844555,-0.034466334,40.632767,-74.130005,-0.01612318,-0.06584355,-0.041132867,-4.1988397,-13.115198,1490518674341,13.7709358217,0.0,2.83175302161
106,0.94496036,-0.005920654,-0.034151576,40.632767,-74.130005,-0.011277129,-0.036449414,-0.04517783,-4.1962123,-13.106993,1490518674374,13.7623204137,0.0,2.83175306061
107,0.9835197,0.033758875,-0.06578318,40.632767,-74.130005,-0.007329153,-0.023406914,-0.05080841,-4.1935854,-13.098786,1490518674407,13.7537032533,0.0,2.8317530207
108,0.9839068,0.023067236,-0.059936598,40.632767,-74.130005,-0.020604428,-0.056278814,-0.03994481,-4.190958,-13.09058,1490518674440,13.7450868929,0.0,2.83175303757
109,1.060906,-0.002302002,-0.07808423,40.632767,-74.130005,0.0027293677,-0.02762823,-0.046627223,-4.1883316,-13.082376,1490518674474,13.7364727422,0.0,2.83175302951
110,1.0171376,-0.061302125,-0.07253176,40.632767,-74.130005,0.011247375,-0.047199413,-0.043256126,-4.185704,-13.074169,1490518674507,13.7278553684,0.0,2.83175303807
111,1.029785,-0.07257095,-0.13941604,40.632767,-74.130005,-0.022498354,0.048500095,-0.06939782,-4.1830773,-13.065964,1490518674540,13.7192401738,0.0,2.83175302861
112,1.0031924,0.06259014,-0.13314308,40.632767,-74.130005,-0.074562855,-0.022356506,-0.1014312,-4.18045,-13.057757,1490518674573,13.7106228915,0.0,2.83175301634
113,0.933003,-0.016485486,0.027485486,40.632767,-74.130005,0.04811314,-0.052830096,-0.06431095,-4.177823,-13.049552,1490518674606,13.7020076055,0.0,2.83175302771
114,1.1520396,0.09048031,-0.1132178,40.632767,-74.130005,-0.07317815,0.027346341,-0.09854977,-4.1751957,-13.0413475,1490518674639,13.6933927041,0.0,2.83175307109
115,1.0587661,0.067355104,0.01223645,40.632767,-74.130005,0.029179601,-0.03767119,-0.033132806,-4.1725683,-13.03314,1490518674672,13.6847749151,0.0,2.83175305464
116,1.0327067,0.014098877,-0.04709888,40.632767,-74.130005,-0.030821754,0.0016392188,-0.056399938,-4.169942,-13.024935,1490518674706,13.6761598425,0.0,2.8317530173
117,1.0531964,-0.032723095,-0.12644179,40.632767,-74.130005,-0.038348757,0.02738147,-0.06140261,-4.1673145,-13.016728,1490518674739,13.6675424992,0.0,2.83175301892
118,1.0237099,-0.013700977,-0.0135920895,40.632767,-74.130005,0.0032577002,0.00035207032,-0.03142378,-4.1646876,-13.008523,1490518674772,13.6589272436,0.0,2.83175302336
119,0.9611011,-0.028512549,-0.035324268,40.632767,-74.130005,0.048210762,-0.013759609,-0.029274018,-4.1620607,-13.000319,1490518674805,13.6503129405,0.0,2.83175305013
120,1.0091367,0.06226709,-0.056906834,40.632767,-74.130005,-0.026685208,0.016394919,-0.039671425,-4.1594334,-12.992111,1490518674838,13.6416947058,0.0,2.83175301546
121,1.0308605,0.070797496,-0.05377196,40.632767,-74.130005,0.00078192505,-0.017458498,-0.008152114,-4.1568065,-12.983906,1490518674871,13.6330794502,0.0,2.8317530199
122,0.97725445,0.043213867,-0.047714844,40.632767,-74.130005,0.018134648,-0.043993067,0.03669257,-4.1541796,-12.975701,1490518674904,13.6244641946,0.0,2.83175302434
123,1.0027926,0.017891686,-0.055891685,40.632767,-74.130005,0.0051623657,-0.023247082,-0.011195252,-4.151552,-12.967495,1490518674938,13.6158477732,0.0,2.83175305536
124,1.0342771,-0.022336474,-0.08525707,40.632767,-74.130005,-0.011713064,-0.018579656,-0.036045175,-4.148925,-12.959289,1490518674971,13.6072315348,0.0,2.83175304442
125,0.99553865,0.024773657,-0.019553004,40.632645,-74.13006,-0.021120254,-0.008703921,-0.024663772,-4.146704,-12.952351,1490518675004,13.5999467091,0.0,2.83175303004
126,0.9834426,-0.048350535,-0.008824731,40.632645,-74.13006,0.039851394,-0.02488935,-0.032519586,-4.146603,-12.952036,1490518675037,13.5996159131,0.0,2.83175304073
127,1.0466342,0.014701392,-0.061302003,40.632645,-74.13006,-0.013498086,0.012424324,-0.03799543,-4.146502,-12.95172,1490518675070,13.5992841648,0.0,2.83175302899
128,1.015465,-0.030435668,-0.022213502,40.632645,-74.13006,-0.0026566358,0.07595855,-0.0340801,-4.146401,-12.951406,1490518675103,13.5989543212,0.0,2.83175306209
129,0.97213554,-0.004604248,0.01880011,40.632645,-74.13006,0.019894958,-0.036801755,-0.042745594,-4.1463,-12.951089,1490518675136,13.5986216204,0.0,2.83175302793
130,0.9480524,0.08296737,-0.008039551,40.632645,-74.13006,-0.03129226,0.010759119,-0.03500346,-4.1461987,-12.950773,1490518675170,13.5982897806,0.0,2.8317530372
131,1.0187639,0.07631689,-0.049973767,40.632645,-74.13006,-0.006968898,0.05392718,-0.031537168,-4.146098,-12.950458,1490518675203,13.5979590761,0.0,2.83175302688
132,0.9474501,0.083645225,-0.012190699,40.632645,-74.13006,-0.014374144,-0.023758177,-0.004761284,-4.145997,-12.950142,1490518675236,13.5976273277,0.0,2.83175301514
133,1.0089595,0.08358887,-0.07581846,40.632645,-74.13006,-0.021274189,0.018942451,-0.03683995,-4.145896,-12.949825,1490518675269,13.597294627,0.0,2.83175298097
134,1.0010395,0.013356641,-8.90625e-05,40.632645,-74.13006,-0.012063633,-0.05212838,-0.01945709,-4.145795,-12.949511,1490518675302,13.5969647834,0.0,2.83175301408
135,1.0055737,0.06656836,-0.036000486,40.632645,-74.13006,-0.010132929,-0.015512832,-0.05361124,-4.145694,-12.949196,1490518675335,13.5966339874,0.0,2.83175302476
136,1.0724875,0.06218203,-0.0743586,40.632645,-74.13006,-0.0321077,0.004871689,-0.0650138,-4.1455927,-12.948879,1490518675368,13.5963011952,0.0,2.83175301161
137,1.000985,0.08938799,-0.0064005004,40.632645,-74.13006,-0.013542211,-0.043792076,-0.026327068,-4.1454916,-12.948564,1490518675401,13.5959703687,0.0,2.8317530293
138,1.0857105,0.08337255,-0.06415554,40.632645,-74.13006,-0.022909375,0.010058771,-0.0235,-4.1453905,-12.948248,1490518675435,13.5956385899,0.0,2.83175302456
139,1.0249624,0.07802373,0.012621801,40.632645,-74.13006,-0.01992136,-0.04407425,0.033403758,-4.1452894,-12.947933,1490518675468,13.5953077634,0.0,2.83175304225
140,0.9893849,0.011362341,0.03132787,40.632645,-74.13006,0.029313544,-0.007657604,0.033190668,-4.1451883,-12.947617,1490518675501,13.5949759846,0.0,2.83175303752
141,1.005215,0.13808836,-0.023202246,40.632645,-74.13006,-0.0733503,-0.015997056,-0.0059435936,-4.1450872,-12.947302,1490518675534,13.5946451581,0.0,2.83175305521
142,0.99134153,0.08347781,0.05387361,40.632645,-74.13006,0.008087471,-0.036153115,0.05870928,-4.144986,-12.946985,1490518675567,13.5943123964,0.0,2.83175303505
143,0.9799841,0.050829712,0.0592218,40.632645,-74.13006,0.045916427,-0.05498001,0.10502891,-4.144885,-12.946671,1490518675600,13.5939825528,0.0,2.83175306816
144,1.0453615,0.12022373,-0.044924293,40.632645,-74.13006,-0.07347344,-0.006559888,0.049958985,-4.144784,-12.946355,1490518675633,13.5936508044,0.0,2.83175305642
145,1.0180647,0.09390088,0.005981616,40.632645,-74.13006,-0.044197343,-0.0032269873,0.045050282,-4.144683,-12.946039,1490518675667,13.5933190561,0.0,2.83175304468
146,0.92703086,-0.031533714,0.0053635985,40.632645,-74.13006,-0.02618813,-0.040460344,0.05075565,-4.1445823,-12.945723,1490518675700,13.5929873992,0.0,2.83175301192
147,1.0157328,0.11105945,-0.06765351,40.632645,-74.13006,-0.0046592015,0.028643975,0.020003745,-4.1444807,-12.945407,1490518675733,13.5926554679,0.0,2.83175304221
148,0.91907316,0.017352344,0.022423401,40.632645,-74.13006,-0.03614268,-0.096962124,0.02453285,-4.1443796,-12.945091,1490518675766,13.592323689,0.0,2.83175303747
149,0.9697216,-0.007875916,-0.005211792,40.632645,-74.13006,0.010965596,-0.01655431,0.025214126,-4.144279,-12.944777,1490518675799,13.5919939674,0.0,2.83175304257
150,0.9199424,-0.03634082,-0.038803224,40.632645,-74.13006,-0.020029766,-0.038521327,0.025779199,-4.144178,-12.944461,1490518675832,13.591662219,0.0,2.83175303082
151,0.84354085,0.0124930665,0.092385985,40.632645,-74.13006,-0.035072435,-0.15507255,0.0371386,-4.144077,-12.944145,1490518675865,13.5913304707,0.0,2.83175301908
152,0.91277224,-0.047178123,0.0060543944,40.632645,-74.13006,0.034366097,-0.06565005,0.031617563,-4.1439757,-12.94383,1490518675899,13.5909995832,0.0,2.83175305079
153,0.9356576,0.049530372,-0.025543604,40.632645,-74.13006,-0.05492435,-0.098772444,-0.005468408,-4.1438746,-12.943514,1490518675932,13.5906678044,0.0,2.83175304605
154,0.94256854,0.00080233155,0.039884143,40.632645,-74.13006,0.010875929,-0.06331019,0.0066113854,-4.143774,-12.943199,1490518675965,13.5903371304,0.0,2.83175302871
155,0.946683,0.0027365966,-0.026970215,40.632645,-74.13006,-0.00078512816,-0.089006126,-0.009247407,-4.143673,-12.942883,1490518675998,13.590005382,0.0,2.83175301696
