,acceleration_x,acceleration_y,acceleration_z,gps_lat,gps_long,gyro_x,gyro_y,gyro_z,speed_x,speed_y,timestamp
29,-0.9571062,0.008063721,-0.06,40.677673,-73.88691,0.0014660107,-0.061077103,0.0481477,0.0,-0.0,1489615521778
30,-1.0359436,0.026289245,-0.061315697,40.677673,-73.88691,0.0032332824,0.017050898,-0.0014646179,0.0,-0.0,1489615521811
31,-0.96822876,0.016868629,-0.059065685,40.677673,-73.88691,0.001595426,-0.043727443,0.03602222,0.0,-0.0,1489615521844
32,-1.0495518,0.022930054,-0.06568524,40.677673,-73.88691,0.0010706616,0.011594186,-0.00024642213,0.0,-0.0,1489615521877
33,-0.97248334,0.019474512,-0.060525488,40.677673,-73.88691,0.004970591,-0.01861761,0.02007253,0.0,-0.0,1489615521910
34,-1.0323892,0.020183349,-0.06555005,40.677673,-73.88691,0.0033666845,0.0019337256,0.008255332,0.0,-0.0,1489615521943
35,-0.9645222,0.018925818,-0.060851637,40.677673,-73.88691,0.0017633997,-0.0067430898,0.014375791,0.0,-0.0,1489615521976
36,-1.0190942,0.022635253,-0.058682375,40.677673,-73.88691,0.0027235937,-0.011870294,0.015482168,0.000507392,-0.00174966,1489615522009
37,-0.9781844,0.015466016,-0.060466014,40.677673,-73.88691,0.006367969,-0.006335918,0.0188333,0.0022575215,-0.0077847014,1489615522042
38,-1.0274123,0.02763916,-0.05934021,40.677673,-73.88691,0.004856853,-0.02553247,0.0183293,0.0040076384,-0.013819699,1489615522075
39,-0.9849069,0.016781384,-0.06275881,40.677673,-73.88691,0.004015701,-0.004592107,0.015758779,0.005757768,-0.019854741,1489615522108
40,-1.0204734,0.0270932,-0.060550295,40.677673,-73.88691,0.00033135986,-0.009160703,0.013202538,0.007507885,-0.025889738,1489615522141
41,-0.9841526,0.016694775,-0.057678737,40.677673,-73.88691,0.009039885,-0.0118849315,0.010120867,0.009258015,-0.03192478,1489615522174
42,-1.0134717,0.018986328,-0.06350293,40.677673,-73.88691,0.003194082,-0.0206783,0.016584199,0.011008131,-0.037959777,1489615522208
43,-0.9801926,0.022309156,-0.06061831,40.677673,-73.88691,0.0014797547,-0.0033025672,0.013258131,0.012758261,-0.043994818,1489615522241
44,-1.010453,0.022383668,-0.06319183,40.677673,-73.88691,2.1601563e-05,-0.01925606,0.022324078,0.014508378,-0.050029818,1489615522274
45,-0.99177957,0.018076465,-0.062308837,40.677673,-73.88691,0.004670586,-0.0040293504,0.012352871,0.016258508,-0.05606486,1489615522307
46,-1.0173476,0.024961792,-0.060653932,40.677673,-73.88691,0.0039496804,-0.028425504,0.021762066,0.018008623,-0.062099855,1489615522340
47,-0.9939929,0.016231043,-0.0633827,40.677673,-73.88691,0.005826162,-0.004584877,0.008446962,0.019758753,-0.0681349,1489615522373
48,-1.006408,0.019351989,-0.06164801,40.677673,-73.88691,0.0018705969,-0.021078395,0.019317586,0.02150887,-0.0741699,1489615522406
49,-0.99443674,0.016837623,-0.059152294,40.677673,-73.88691,0.0070228367,0.0021522949,0.0054810573,0.023259,-0.080204934,1489615522439
50,-1.0013782,0.017513428,-0.061729737,40.677673,-73.88691,0.0023418115,-0.01969077,0.02440583,0.025009118,-0.086239934,1489615522472
51,-0.99873346,0.019766675,-0.06046665,40.677673,-73.8869,0.0036666626,0.0021000255,0.008933298,0.026759246,-0.09227497,1489615522505
52,-1.0059661,0.021926148,-0.061,40.677673,-73.8869,0.003,-0.030413657,0.02836662,0.028509365,-0.09830998,1489615522538
53,-0.9997158,0.018618945,-0.061,40.677673,-73.8869,0.0034235255,-0.0015659278,0.005980293,0.030259494,-0.104345016,1489615522571
54,-1.0061706,0.021214722,-0.061967652,40.677673,-73.8869,0.0034529443,-0.027141184,0.0235647,0.03200961,-0.11038001,1489615522604
55,-0.9999452,0.017990869,-0.060997717,40.677673,-73.8869,0.008154934,0.0018092798,0.001485492,0.03375974,-0.11641505,1489615522637
56,-0.99990165,0.018835632,-0.062861755,40.677673,-73.8869,0.0018797388,-0.01957254,0.023859462,0.035509855,-0.122450046,1489615522671
57,-0.9981963,0.022268701,-0.057524536,40.677673,-73.8869,0.0044136867,-0.0039489917,0.006654907,0.03725999,-0.1284851,1489615522704
58,-1.0020376,0.015705567,-0.064833984,40.677673,-73.8869,0.0053503225,-0.0232575,0.0306575,0.039010104,-0.13452008,1489615522737
59,-1.0067686,0.019224195,-0.060060486,40.677673,-73.886894,0.0057340357,-0.004465233,0.006099269,0.04076023,-0.14055513,1489615522770
60,-1.0011696,0.019937256,-0.062140197,40.677673,-73.886894,0.0006333313,-0.0333451,0.029772552,0.04251035,-0.14659013,1489615522803
61,-1.008933,0.017919287,-0.06251572,40.677673,-73.886894,0.00460521,0.0011302588,0.0011893945,0.04426048,-0.15262517,1489615522836
62,-0.9935378,0.019998442,-0.05836321,40.677673,-73.886894,0.0024064733,-0.024487054,0.026532805,0.0460106,-0.15866017,1489615522869
63,-1.0085881,0.019235253,-0.06276475,40.677673,-73.886894,0.007804443,0.0035547852,-0.0007362793,0.047760714,-0.16469517,1489615522902
64,-0.9843464,0.018359473,-0.06364053,40.677673,-73.886894,0.00042578246,-0.028469687,0.03229547,0.04951084,-0.1707302,1489615522935
65,-1.0133462,0.02225482,-0.06,40.677673,-73.88689,0.005615564,0.004058264,0.0027559693,0.05126096,-0.1767652,1489615522968
66,-0.984451,0.014686279,-0.06690195,40.677654,-73.88689,0.005017451,-0.036966138,0.037625264,0.05282639,-0.18216334,1489615523001
67,-1.0205423,0.025326759,-0.062372535,40.677654,-73.88689,0.0052,0.00629718,0.0030436646,0.05107627,-0.17612834,1489615523034
68,-0.9863333,0.017777784,-0.062,40.677654,-73.88689,0.0037583434,-0.027049398,0.028877193,0.049326144,-0.1700933,1489615523067
69,-1.0230197,0.019196069,-0.062490173,40.677654,-73.88689,0.0031432312,0.014545429,-0.004369879,0.04757603,-0.16405831,1489615523100
70,-0.9779215,0.018745093,-0.060986914,40.677654,-73.88689,0.0009829663,-0.015436489,0.026707895,0.045825895,-0.15802327,1489615523134
71,-1.017647,0.021647021,-0.06316343,40.677654,-73.88689,0.00609104,0.00041220704,0.0057331542,0.04407578,-0.15198827,1489615523167
72,-0.9707059,0.014176477,-0.0647647,40.677654,-73.88689,0.002840598,-0.020999044,0.030582275,0.04232565,-0.14595322,1489615523200
73,-1.023647,0.027686218,-0.061,40.677654,-73.88689,0.0017694763,-0.0069399537,0.00808205,0.040575534,-0.13991822,1489615523233
74,-0.9771242,0.014464063,-0.06270586,40.677654,-73.88689,0.0047471877,-0.020560235,0.025107851,0.038825404,-0.1338832,1489615523266
75,-1.0360001,0.027705932,-0.062078416,40.677654,-73.88689,0.0062361695,-0.005011243,0.0052692993,0.03707529,-0.1278482,1489615523299
76,-0.98061436,0.017039234,-0.061960768,40.677654,-73.88689,0.004745094,-0.01718936,0.018961847,0.03532516,-0.12181315,1489615523332
77,-1.0211766,0.02271244,-0.06565359,40.677654,-73.88689,0.001249115,-0.0042735473,0.008525268,0.03357504,-0.11577815,1489615523365
78,-0.96966654,0.01996079,-0.059156835,40.677654,-73.88689,0.0019,-0.015059841,0.018983977,0.031824913,-0.10974311,1489615523398
79,-1.0199281,0.02226797,-0.061366014,40.677654,-73.88689,0.00487207,-0.018813867,0.014869922,0.030074796,-0.10370812,1489615523431
80,-0.9782289,0.01642483,-0.061150342,40.677654,-73.88689,0.0038669934,-0.012438063,0.020429885,0.028324664,-0.097673066,1489615523464
81,-1.027,0.02817644,-0.060235303,40.677654,-73.88689,7.32605e-05,-0.014389045,0.017686127,0.026574548,-0.09163807,1489615523497
82,-0.9886537,0.016379101,-0.063,40.677654,-73.88689,0.005207461,-0.01022316,0.015032861,0.024824418,-0.08560303,1489615523530
83,-1.0193465,0.023529444,-0.06299346,40.677654,-73.88689,0.003028833,-0.013796326,0.018056653,0.023074301,-0.079568036,1489615523563
84,-0.9858236,0.019019654,-0.061490174,40.677654,-73.88689,0.009775549,-0.007851913,0.007692086,0.021324173,-0.07353299,1489615523597
85,-1.0114444,0.019444458,-0.065222204,40.677654,-73.88689,0.00090999756,-0.016236609,0.020401062,0.019574054,-0.06749799,1489615523630
86,-0.98634017,0.022464087,-0.056509864,40.677654,-73.88689,0.006281406,-0.00058534666,0.007837883,0.017823927,-0.061462954,1489615523663
87,-1.0097059,0.01764707,-0.062549025,40.677654,-73.88689,5.981445e-06,-0.028831225,0.030672314,0.016073808,-0.055427954,1489615523696
88,-0.997399,0.020483654,-0.059516344,40.677654,-73.88689,0.0030466346,0.0026634326,0.0072341566,0.014323679,-0.049392913,1489615523729
89,-1.009183,0.024470594,-0.059660133,40.677654,-73.88689,0.00055558473,-0.033269063,0.032860626,0.012573563,-0.043357916,1489615523762
90,-1.0031179,0.017,-0.059647072,40.677654,-73.88689,0.004630283,0.011299931,-0.0017228418,0.010823432,-0.037322875,1489615523795
91,-1.0025556,0.02184314,-0.05904575,40.677654,-73.88689,0.0017935303,-0.027212158,0.026236633,0.009073315,-0.031287875,1489615523828
92,-1.0059671,0.020437842,-0.06430073,40.677654,-73.88689,0.008636372,0.013505972,-0.0023050292,0.007323199,-0.025252879,1489615523861
93,-0.99037254,0.016666662,-0.06398039,40.677654,-73.88689,-0.00053911743,-0.025106965,0.030291082,0.005573069,-0.019217836,1489615523894
94,-1.0091435,0.023444349,-0.057189513,40.677654,-73.88689,0.00548823,-0.00201177,0.0012808032,0.0038229527,-0.01318284,1489615523927
95,-0.98590195,0.010915039,-0.06590195,40.677654,-73.88689,0.003953955,-0.03369756,0.035880174,0.002072823,-0.007147798,1489615523960
96,-1.0234311,0.024470557,-0.05798037,40.677654,-73.88689,0.006729204,-0.00039018554,0.0010209156,0.00032270612,-0.0011128004,1489615523993
97,-0.9852222,0.016993469,-0.059607837,40.677654,-73.88689,0.00306651,-0.032541797,0.02764256,0.0,-0.0,1489615524026
98,-1.0260589,0.020052282,-0.05936598,40.677654,-73.88689,0.004197261,0.005210061,-0.0019299206,0.0,-0.0,1489615524060
99,-0.9807646,0.01888235,-0.058235276,40.677654,-73.88689,0.0029344116,-0.023605859,0.02666676,0.0,-0.0,1489615524093
100,-1.0175163,0.019718945,-0.06156211,40.677654,-73.88689,0.00637874,-0.0013721777,0.005629873,0.0,-0.0,1489615524126
101,-0.9714837,0.017986927,-0.058013074,40.677654,-73.88689,0.0039073853,-0.027541216,0.031467963,0.0,-0.0,1489615524159
102,-1.0159999,0.024999952,-0.058333337,40.677654,-73.88689,0.004618373,-0.006283264,0.010264941,0.0,-0.0,1489615524192
103,-0.98516345,0.016281055,-0.06407842,40.677654,-73.88689,0.003954053,-0.01997854,0.026910987,0.0,-0.0,1489615524225
104,-1.0212679,0.025816968,-0.060973853,40.677654,-73.88689,0.0021599096,0.0017801806,0.003527434,0.0,-0.0,1489615524258
105,-0.98758817,0.017627453,-0.06349018,40.677654,-73.88689,0.0053435545,-0.021912891,0.024070635,0.0,-0.0,1489615524291
106,-1.0173137,0.021,-0.06524834,40.677654,-73.88689,0.0009241699,0.00042003053,0.005347151,0.0,-0.0,1489615524324
107,-0.9746796,0.018196069,-0.05978428,40.677654,-73.88689,0.0030268922,-0.013787951,0.02228053,0.0,-0.0,1489615524357
108,-1.0181177,0.023941163,-0.06388237,40.677654,-73.88689,0.004447368,-0.008452534,0.011633169,0.0,-0.0,1489615524390
109,-0.980804,0.016,-0.06479083,40.677654,-73.88689,0.004396301,-0.014694379,0.02100501,0.0,-0.0,1489615524423
110,-1.0294443,0.03122218,-0.061,40.677654,-73.88689,0.0015694385,-0.009507496,0.012329256,0.0,-0.0,1489615524456
111,-0.9818432,0.012098047,-0.063156836,40.677654,-73.88689,0.0024506836,-0.013875098,0.018135352,0.0,-0.0,1489615524489
112,-1.0272615,0.026758203,-0.06281045,40.677654,-73.88689,0.0070043993,-0.0096104955,0.007373557,0.0,-0.0,1489615524523
113,-0.9781503,0.01656864,-0.06086272,40.677654,-73.88689,0.009100152,-0.010800433,0.012236084,0.0,-0.0,1489615524556
114,-1.0161766,0.022431385,-0.064549014,40.677654,-73.88689,0.002927644,-0.014173474,0.016273474,0.0,-0.0,1489615524589
115,-0.9754774,0.01898042,-0.05596084,40.677654,-73.88689,0.0032608276,-0.010509253,0.013845337,0.0,-0.0,1489615524622
116,-1.0150131,0.021549024,-0.061098047,40.677654,-73.88689,0.0034592187,-0.014612676,0.018859277,0.0,-0.0,1489615524655
117,-0.9888237,0.01755727,-0.06011454,40.677654,-73.88689,0.0035294923,-0.011742595,0.01594379,0.0,-0.0,1489615524688
118,-1.0185876,0.027887268,-0.062148362,40.677654,-73.88689,2.3328857e-05,-0.014160314,0.01831195,0.0,-0.0,1489615524721
119,-0.98764455,0.015455566,-0.06181665,40.677654,-73.88689,0.0051355567,-0.0070787156,0.011447622,0.0,-0.0,1489615524754
120,-1.014406,0.024135303,-0.06038137,40.677654,-73.88689,0.0019064721,-0.011637043,0.018374888,0.0,-0.0,1489615524787
121,-0.98188853,0.019244812,-0.060930055,40.677654,-73.88689,0.010436207,-0.0056192493,0.0058943834,0.0,-0.0,1489615524820
122,-1.0092118,0.01911438,-0.06726275,40.677654,-73.88689,0.0007084314,-0.01468712,0.026195487,0.0,-0.0,1489615524853
123,-0.9888183,0.020395055,-0.058052905,40.677654,-73.88689,0.0045808153,0.0052587157,0.009712069,0.0,-0.0,1489615524886
124,-1.0140467,0.017033985,-0.062,40.677654,-73.88689,0.003831831,-0.031273678,0.028960992,0.0,-0.0,1489615524919
125,-0.998519,0.016402638,-0.058,40.677654,-73.88689,0.0049377587,0.002718313,0.0052588526,0.0,-0.0,1489615524952
126,-1.0094293,0.024758814,-0.059,40.677654,-73.88689,0.0009117676,-0.027106466,0.02658765,0.0,-0.0,1489615524986
127,-0.9967394,0.016913062,-0.06186959,40.677654,-73.88689,0.00507849,0.01621821,-0.0018379235,0.0,-0.0,1489615525019
128,-0.9966806,0.019407496,-0.061830394,40.677654,-73.88689,0.0018879736,-0.026677266,0.027754532,0.0,-0.0,1489615525052
129,-1.0038674,0.020900927,-0.05847256,40.677654,-73.88689,0.009648281,0.0012179345,-0.00014749024,0.0,-0.0,1489615525085
130,-0.9892993,0.016157495,-0.065255895,40.677654,-73.88689,-0.001802948,-0.024034398,0.030324813,0.0,-0.0,1489615525118
131,-1.0086874,0.024850927,-0.058712732,40.677654,-73.88689,0.0034973524,-0.0021878248,0.0042019053,0.0,-0.0,1489615525151
132,-0.99306077,0.013796094,-0.06530586,40.677654,-73.88689,0.005367051,-0.029998975,0.029125264,0.0,-0.0,1489615525184
133,-1.0155145,0.0208781,-0.0568781,40.677654,-73.88689,0.008193565,-0.0026502344,0.0037441114,0.0,-0.0,1489615525217
134,-0.99139047,0.021468299,-0.058873195,40.677654,-73.88689,0.0012932752,-0.02043422,0.025095152,0.0,-0.0,1489615525250
135,-1.0141118,0.018111743,-0.059,40.677654,-73.88689,0.006804722,-0.0031657983,0.0035352295,0.0,-0.0,1489615525283
136,-0.98460543,0.015449976,-0.05983889,40.677654,-73.88689,0.0020533302,-0.022611108,0.02840892,0.0,-0.0,1489615525316
137,-1.0123721,0.022462402,-0.059537597,40.677654,-73.88689,0.0051371483,-0.0037575196,0.0065301075,0.0,-0.0,1489615525349
138,-0.9898539,0.016584326,-0.065393105,40.677654,-73.88689,0.0031209874,-0.029328933,0.03255384,0.0,-0.0,1489615525382
139,-1.0121905,0.023198681,-0.060798023,40.677654,-73.88689,0.0028760217,-0.0026256922,0.00455178,0.0,-0.0,1489615525415
140,-0.9948411,0.016813086,-0.064906545,40.677654,-73.88689,0.0027095312,-0.020769708,0.02612205,0.0,-0.0,1489615525449
141,-1.0094274,0.02310686,-0.06089314,40.677654,-73.88689,0.005711001,0.009880469,0.0027011132,0.0,-0.0,1489615525482
142,-0.9894257,0.01867677,-0.061520923,40.677654,-73.88689,0.0028574145,-0.017955476,0.027671047,0.0,-0.0,1489615525515
143,-1.0110074,0.019968603,-0.05924215,40.677654,-73.88689,0.005263595,-0.005682827,0.0056165,0.0,-0.0,1489615525548
144,-0.98174417,0.014,-0.063,40.677654,-73.88689,0.0018794312,-0.027285192,0.03141282,0.0,-0.0,1489615525581
145,-1.015801,0.021212403,-0.06227876,40.677654,-73.88689,0.0027424267,-0.007086333,0.006380845,0.0,-0.0,1489615525614
146,-0.9866277,0.015374841,-0.06400127,40.677654,-73.88689,0.0018044604,-0.01930254,0.026756039,0.0,-0.0,1489615525647
147,-1.020602,0.025687268,-0.06302843,40.677654,-73.88689,0.0020452966,0.0039260634,0.0013286402,0.0,-0.0,1489615525680
148,-0.98449296,0.015,-0.060589842,40.677654,-73.88689,0.0018909374,-0.021227734,0.025464531,0.0,-0.0,1489615525713
149,-1.0153357,0.02200686,-0.060664378,40.677654,-73.88689,0.0064438647,-0.0039258595,0.006326189,0.0,-0.0,1489615525746
150,-0.971485,0.017075451,-0.06197844,40.677654,-73.88689,0.002650807,-0.025533143,0.028438652,0.0,-0.0,1489615525779
151,-1.0136422,0.02364215,-0.06171438,40.677654,-73.88689,0.004139545,-0.004777771,0.01011849,0.0,-0.0,1489615525812
152,-0.9845569,0.017482055,-0.062,40.677654,-73.88689,0.002190188,-0.022974411,0.026394745,0.0,-0.0,1489615525845
153,-1.0196,0.0248,-0.05725,40.677654,-73.88689,0.00275,0.00357,0.00452,0.0,-0.0,1489615525879
154,-0.98894614,0.01639641,-0.06117129,40.677654,-73.88689,0.003446411,-0.022028126,0.024526453,0.0,-0.0,1489615525912
155,-1.0141996,0.02097124,-0.06222843,40.677654,-73.88689,0.003930653,0.00056273193,0.0041535413,0.0,-0.0,1489615525945
156,-0.98531973,0.015267664,-0.061821558,40.677654,-73.88689,0.002039221,-0.014582031,0.022191016,0.0,-0.0,1489615525978
157,-1.012337,0.0218219,-0.05843562,40.677654,-73.88689,0.0035421508,-0.004544458,0.00927864,0.0,-0.0,1489615526011
158,-0.9871797,0.014,-0.060910158,40.677654,-73.88689,0.0031183595,-0.018805468,0.024979297,0.0,-0.0,1489615526044
159,-1.0211471,0.026201978,-0.057,40.677654,-73.88689,0.00502157,-0.0028074535,0.0080833435,0.0,-0.0,1489615526077
160,-0.9853239,0.016050318,-0.05979873,40.677654,-73.88689,0.0028382142,-0.019629437,0.02287912,0.0,-0.0,1489615526110
161,-1.0208886,0.024569921,-0.05925132,40.677654,-73.88689,0.0013862792,-0.0008658008,0.0056666457,0.0,-0.0,1489615526143
162,-0.9778619,0.017167652,-0.054179467,40.677654,-73.88689,0.004078235,-0.01932887,0.020646522,0.0,-0.0,1489615526176
163,-1.0165702,0.022,-0.05857025,40.677654,-73.88689,0.005692355,-0.010847706,0.009214033,0.0,-0.0,1489615526209
164,-0.9797443,0.017720923,-0.059581384,40.677654,-73.88689,0.0005789856,-0.018195843,0.025137689,0.0,-0.0,1489615526242
165,-1.0193108,0.024724536,-0.059379417,40.677654,-73.88689,0.002108999,-0.0063121873,0.010281013,0.0,-0.0,1489615526275
166,-0.99114764,0.016233642,-0.062659815,40.677654,-73.88689,0.005079346,-0.018982813,0.021349683,0.0,-0.0,1489615526308
167,-1.0157927,0.028097034,-0.05940132,40.677654,-73.88689,0.0019345715,-0.0031770533,0.009677713,0.0,-0.0,1489615526342
168,-0.9907226,0.01924608,-0.06224608,40.677654,-73.88689,0.0045715515,-0.014419452,0.021482008,0.0,-0.0,1489615526375
169,-1.0104451,0.019037597,-0.059260156,40.677654,-73.88689,0.0038948534,-0.008160811,0.009715166,0.0,-0.0,1489615526408
170,-0.9813444,0.015183325,-0.057244435,40.677654,-73.88689,0.0007592448,-0.007431234,0.025340805,0.0,-0.0,1489615526441
171,-1.0135715,0.021403378,-0.058277298,40.677654,-73.88689,0.0042294,-0.011353002,0.008605926,0.0,-0.0,1489615526474
172,-0.9896817,0.015363404,-0.062135316,40.677654,-73.88689,0.0017658973,-0.017697506,0.023226691,0.0,-0.0,1489615526507
173,-1.0201008,0.027606592,-0.0598876,40.677654,-73.88689,0.0024217432,-0.0066358326,0.0063140895,0.0,-0.0,1489615526540
174,-0.98561376,0.019250976,-0.06024707,40.677654,-73.88689,0.002640498,-0.022492364,0.023943163,0.0,-0.0,1489615526573
175,-1.0154881,0.023604553,-0.062837265,40.677654,-73.88689,0.0063920068,-0.0065748645,0.0069417786,0.0,-0.0,1489615526606
176,-0.97635627,0.017201966,-0.05940393,40.677654,-73.88689,0.0057363026,-0.024021806,0.0266,0.0,-0.0,1489615526639
177,-1.0179667,0.022276513,-0.06441372,40.677654,-73.88689,0.0046826513,-0.008653027,0.010296563,0.0,-0.0,1489615526672
178,-0.9777163,0.014479736,-0.06123987,40.677654,-73.88689,0.0009531299,-0.024033073,0.028644482,0.0,-0.0,1489615526705
179,-1.025804,0.024934692,-0.058426123,40.677654,-73.88689,0.0026730823,-0.0025425707,0.008269489,0.0,-0.0,1489615526738
180,-0.9857353,0.014094116,-0.06198236,40.677654,-73.88689,0.0029367614,-0.016578842,0.022984138,0.0,-0.0,1489615526771
181,-1.0179802,0.02359209,-0.06419736,40.677654,-73.88689,0.00043691162,-0.0046553686,0.0073581934,0.0,-0.0,1489615526805
182,-0.98374903,0.01827124,-0.061,40.677654,-73.88689,0.004669346,-0.011195923,0.019781802,0.0,-0.0,1489615526838
183,-1.0144451,0.022062793,-0.06049215,40.677654,-73.88689,0.0027733997,-0.010312655,0.0126908505,0.0,-0.0,1489615526871
184,-0.9818745,0.015,-0.060677122,40.677654,-73.88689,0.006899412,-0.011262156,0.022747187,0.0,-0.0,1489615526904
185,-1.0199306,0.026410377,-0.059815027,40.677654,-73.88689,0.0043819677,-0.01437704,0.013005457,0.0,-0.0,1489615526937
186,-0.9849667,0.016405884,-0.06353137,40.677654,-73.88689,0.0041443165,-0.013604106,0.018066851,0.0,-0.0,1489615526970
187,-1.0226002,0.025777832,-0.0617333,40.677654,-73.88689,0.0019855567,-0.010200503,0.0111382175,0.0,-0.0,1489615527003
188,-0.9840176,0.017,-0.05924182,40.677654,-73.88689,0.00586458,-0.011361167,0.013915862,0.0,-0.0,1489615527036
189,-1.015559,0.022852967,-0.06285881,40.677654,-73.88689,0.003441466,-0.010598711,0.012495465,0.0,-0.0,1489615527069
190,-0.98265624,0.019916993,-0.058166016,40.677654,-73.88689,0.00022017577,-0.02062994,0.020503536,0.0,-0.0,1489615527102
191,-1.0156829,0.024156177,-0.058526807,40.677654,-73.88689,0.0035579493,-0.010543694,0.013145337,0.0,-0.0,1489615527135
192,-0.98619413,0.014219604,-0.0596098,40.677654,-73.88689,0.00443089,-0.014053788,0.01968476,0.0,-0.0,1489615527168
193,-1.0250297,0.02747456,-0.05717515,40.677654,-73.88689,-5.3399657e-05,-0.0042732824,0.01482109,0.0,-0.0,1489615527201
194,-0.99036866,0.017394776,-0.059605226,40.677654,-73.88689,0.0047201463,-0.015130982,0.015096839,0.0,-0.0,1489615527234
195,-1.0158746,0.021245116,-0.059701953,40.677654,-73.88689,0.0025718554,-0.005401152,0.014600175,0.0,-0.0,1489615527268
196,-0.983119,0.019009156,-0.05503662,40.677654,-73.88689,0.0040909154,-0.013381336,0.014817461,0.0,-0.0,1489615527301
197,-1.012949,0.019683667,-0.060367335,40.677654,-73.88689,0.004055084,-0.0143384775,0.016824579,0.0,-0.0,1489615527334
198,-0.9854824,0.020129394,-0.06031177,40.677654,-73.88689,0.0032397218,-0.008199326,0.019139048,0.0,-0.0,1489615527367
199,-1.0261339,0.028549634,-0.05810393,40.677654,-73.88689,-0.0005720654,-0.0027679517,0.018591773,0.0,-0.0,1489615527400
200,-0.98595166,0.017,-0.06328625,40.677654,-73.88689,0.0025913513,-0.0004018689,0.015950255,0.0,-0.0,1489615527433
