,acceleration_x,acceleration_y,acceleration_z,gps_lat,gps_long,gyro_x,gyro_y,gyro_z,speed_x,speed_y,timestamp
0,-0.989,-0.017,-0.025,40.696365,-73.98478,-0.0011,0.0149,0.0032,0.0,-0.0,1489705827380
1,-0.989,-0.018948339,-0.028632227,40.696365,-73.98478,-0.0035161134,0.0190546,0.0032,0.0,-0.0,1489705827413
2,-0.9919467,-0.017071094,-0.02705332,40.696365,-73.98478,-0.002447324,0.015782226,0.0032,0.0,-0.0,1489705827446
3,-0.9895403,-0.02,-0.028364927,40.696365,-73.98478,-0.002145166,0.01108125,0.0038546876,0.0,-0.0,1489705827479
4,-0.9873644,-0.016822204,-0.022728883,40.696365,-73.98478,-0.002490885,0.015492422,0.0026817701,0.0,-0.0,1489705827513
5,-0.9909694,-0.016030554,-0.029847229,40.696365,-73.98478,-0.00022917114,0.014244453,0.0032763905,0.0,-0.0,1489705827546
6,-0.9913933,-0.017,-0.022909997,40.696365,-73.98478,-0.0043220045,0.018909335,0.0051093358,0.0,-0.0,1489705827579
7,-0.985,-0.01863722,-0.026911657,40.696365,-73.98478,-0.0013890589,0.011759914,0.0044890586,0.0,-0.0,1489705827613
8,-0.99385554,-0.016115576,-0.01928894,40.696365,-73.98478,-0.0002493225,0.019028895,0.0033493226,0.0,-0.0,1489705827646
9,-0.991085,-0.01721997,-0.026219971,40.696365,-73.98478,-0.0054,0.025141468,0.0030040233,0.0,-0.0,1489705827679
10,-0.9888056,-0.02227776,-0.027583191,40.696365,-73.98478,-0.0013872327,0.013106758,0.0026744653,0.0,-0.0,1489705827713
11,-0.9868639,-0.017945556,-0.016244994,40.696365,-73.98478,0.0016943311,0.016305668,0.0013328906,0.0,-0.0,1489705827746
12,-0.9930934,-0.01738667,-0.02361333,40.696365,-73.98478,-0.003893335,0.021893336,0.0019539965,0.0,-0.0,1489705827779
13,-0.9922811,-0.019359449,-0.025921656,40.696365,-73.98478,-0.0016864135,0.014344841,0.0029302344,0.0,-0.0,1489705827813
14,-0.98702556,-0.018025562,-0.024,40.696365,-73.98478,-0.0004838501,0.012938203,0.0023382031,0.0,-0.0,1489705827846
15,-0.9935334,-0.0148499515,-0.02261665,40.696365,-73.98478,-0.0024474731,0.021708325,0.0032,0.0,-0.0,1489705827879
16,-0.9895688,-0.018357787,-0.025568848,40.696365,-73.98478,-0.0037671337,0.016807633,0.003741355,0.0,-0.0,1489705827913
17,-0.9889044,-0.016904395,-0.026952198,40.696365,-73.98478,0.0014368701,0.012506645,0.00040332275,0.0,-0.0,1489705827946
18,-0.99259,-0.016450012,-0.020859985,40.696365,-73.98478,-0.0056709927,0.023313027,0.004908003,0.0,-0.0,1489705827979
19,-0.99093163,-0.019643884,-0.023356115,40.696365,-73.98478,-0.0016634546,0.0181,0.0024574134,0.0,-0.0,1489705828013
20,-0.9861556,-0.021888856,-0.03157765,40.696365,-73.98478,-0.0012710962,0.009246602,0.0014199634,0.0,-0.0,1489705828046
21,-0.99368834,-0.016311659,-0.01919508,40.696365,-73.98478,7.668457e-05,0.023100909,0.0013761389,0.0,-0.0,1489705828079
22,-0.99093664,-0.017645545,-0.024873266,40.696365,-73.98478,-0.0043,0.019111682,0.0016285157,0.0,-0.0,1489705828113
23,-0.9852057,-0.021958862,-0.028670898,40.696365,-73.98478,-0.0032873743,0.0127,0.0043747486,0.0,-0.0,1489705828146
24,-0.99293995,-0.017253272,-0.018493457,40.696365,-73.98478,0.0010414477,0.020067967,0.0021586681,0.0,-0.0,1489705828179
25,-0.98611677,-0.016705591,-0.02382484,40.696365,-73.98478,-0.0038308704,0.01965615,0.004021925,0.0,-0.0,1489705828213
26,-0.99679214,-0.020905517,-0.019170068,40.696365,-73.98478,-0.0005298486,0.01835953,0.0021892139,0.0,-0.0,1489705828246
27,-0.98805505,-0.01942505,-0.02525996,40.696365,-73.98478,-0.0015564893,0.0122440625,0.0023864696,0.0,-0.0,1489705828279
28,-0.99664885,-0.014542139,-0.022,40.696365,-73.98478,-0.0011,0.02074753,0.0008035938,0.0,-0.0,1489705828313
29,-0.9890345,-0.02291382,-0.027896581,40.696365,-73.98478,-0.007062036,0.02010896,0.0032,0.0,-0.0,1489705828346
30,-0.9882666,-0.018,-0.024733398,40.696365,-73.98478,-0.0008499316,0.015133281,0.0036583154,0.0,-0.0,1489705828379
31,-0.99065053,-0.018301073,-0.02204839,40.696365,-73.98478,-0.00542731,0.021005156,0.0018505371,0.0,-0.0,1489705828412
32,-0.99192214,-0.015984423,-0.022140186,40.696365,-73.98478,-0.0032071339,0.017736977,0.0030227099,0.0,-0.0,1489705828446
33,-0.9876817,-0.021135096,-0.03372671,40.696365,-73.98478,-0.0020158985,0.020555744,0.003660155,0.0,-0.0,1489705828479
34,-0.99391323,-0.018217675,-0.020043371,40.696365,-73.98478,0.0012318493,0.01537964,0.00477964,0.0,-0.0,1489705828512
35,-0.99201393,-0.01895829,-0.02,40.696365,-73.98478,-0.004115883,0.024492675,0.0032,0.0,-0.0,1489705828546
36,-0.9868798,-0.016,-0.025440136,40.696365,-73.98478,-0.0012760377,0.011187891,0.0042419983,0.0,-0.0,1489705828579
37,-0.99165386,-0.017538697,-0.02165387,40.696365,-73.98478,-0.0065170266,0.022061761,0.0032416394,0.0,-0.0,1489705828612
38,-0.9900245,-0.018,-0.03192654,40.696365,-73.98478,-0.0042946925,0.027488962,0.0049261157,0.0,-0.0,1489705828646
39,-0.9892866,-0.020035071,-0.023964928,40.696365,-73.98478,-0.0037985155,0.013007093,0.0013492578,0.0,-0.0,1489705828679
40,-0.9928999,-0.016688917,-0.024,40.696365,-73.98478,-0.0014421801,0.016437808,0.0030288184,0.0,-0.0,1489705828712
41,-0.98210573,-0.021978857,-0.02691543,40.696365,-73.98478,-0.001922771,0.012272344,0.0028333422,0.0,-0.0,1489705828746
42,-0.9913233,-0.02135337,-0.023060108,40.696365,-73.98478,-0.00046564697,0.010363828,0.0021,0.0,-0.0,1489705828779
43,-0.9906856,-0.017314404,-0.026657201,40.696365,-73.98478,-0.0020374511,0.02444403,0.004037451,0.0,-0.0,1489705828812
44,-0.99100894,-0.018982178,-0.019955445,40.696365,-73.98478,-0.0027354467,0.013157422,0.0038265355,0.0,-0.0,1489705828846
45,-0.98794985,-0.017675024,-0.021075219,40.696365,-73.98478,-0.0043,0.0138,0.0034599218,0.0,-0.0,1489705828879
46,-0.9899766,-0.01663545,-0.030682275,40.696365,-73.98478,-0.0040347488,0.01655672,0.004793611,0.0,-0.0,1489705828912
47,-0.98607963,-0.01699276,-0.018021716,40.696365,-73.98478,-0.006193888,0.013605202,0.0041072387,0.0,-0.0,1489705828946
48,-0.9936332,-0.01936676,-0.02773352,40.696365,-73.98478,-0.00067335204,0.018526647,0.004095961,0.0,-0.0,1489705828979
49,-0.9876605,-0.015357861,-0.02232107,40.696365,-73.98478,-0.0046337107,0.019761667,0.004797123,0.0,-0.0,1489705829012
50,-0.98900557,-0.017,-0.017055785,40.696365,-73.98478,-0.0050978516,0.0117,0.0041055786,0.0,-0.0,1489705829046
51,-0.9906717,-0.018343383,-0.020954773,40.696365,-73.98478,-0.001501106,0.017288795,0.004728308,0.0,-0.0,1489705829079
52,-0.9925109,-0.017355584,-0.02191143,40.696365,-73.98478,-0.0043774378,0.015479265,0.0053,0.0,-0.0,1489705829112
53,-0.9872696,-0.01805392,-0.020946082,40.696365,-73.98478,-0.006238063,0.014441049,0.0072981357,0.0,-0.0,1489705829146
54,-0.98911995,-0.019,-0.019279981,40.696365,-73.98478,-0.0020460645,0.020170165,0.0036179784,0.0,-0.0,1489705829179
55,-0.992,-0.017930664,-0.02329707,40.696365,-73.98478,-0.0018852539,0.019599121,0.004883496,0.0,-0.0,1489705829212
56,-0.984,-0.018052246,-0.01841797,40.696365,-73.98478,-0.006242129,0.010958155,0.00709915,0.0,-0.0,1489705829246
57,-0.98256326,-0.01971836,-0.03533867,40.696365,-73.98478,-0.0026198046,0.022980195,0.0032,0.0,-0.0,1489705829279
58,-0.99330866,-0.019384474,-0.018691309,40.696365,-73.98478,-0.0014844727,0.021105215,0.00398708,0.0,-0.0,1489705829312
59,-0.98615175,-0.019,-0.023797655,40.696365,-73.98478,-0.0062875194,0.019050585,0.0051962305,0.0,-0.0,1489705829346
60,-0.9897167,-0.0175666,-0.0192833,40.696365,-73.98478,-0.0021419434,0.019651806,0.0011,0.0,-0.0,1489705829379
61,-0.990086,-0.0177656,-0.024296802,40.696365,-73.98478,-0.0043,0.016883958,0.0002828003,0.0,-0.0,1489705829412
62,-0.9890489,-0.01714674,-0.026048914,40.696365,-73.98478,-0.005343805,0.021865765,0.004131415,0.0,-0.0,1489705829445
63,-0.989285,-0.02,-0.024854919,40.696365,-73.98478,-0.0028150268,0.015031914,0.001968086,0.0,-0.0,1489705829479
64,-0.98966795,-0.02176228,-0.023667982,40.696365,-73.98478,-0.0014092542,0.02478114,0.0011,0.0,-0.0,1489705829512
65,-0.98785824,-0.014378027,-0.029378027,40.696365,-73.98478,-0.005231211,0.015459114,0.0030892321,0.0,-0.0,1489705829545
66,-0.992847,-0.019146534,-0.0305797,40.696365,-73.98478,-0.0010014367,0.01188807,0.0019119299,0.0,-0.0,1489705829579
67,-0.988241,-0.01713844,-0.02237948,40.696365,-73.98478,0.0013113281,0.010669916,0.00392052,0.0,-0.0,1489705829612
68,-0.9911367,-0.012410229,-0.02295442,40.696365,-73.98478,-0.0063258596,0.023165999,0.00017414063,0.0,-0.0,1489705829645
69,-0.99613506,-0.01601814,-0.018441528,40.696365,-73.98478,-0.0033031495,0.017714843,0.0027728637,0.0,-0.0,1489705829679
70,-0.9877556,-0.01602246,-0.028155884,40.696365,-73.98478,-0.0022,0.018005427,-0.00064997317,0.0,-0.0,1489705829712
71,-0.9986926,-0.014351367,-0.016307447,40.696365,-73.98478,-0.004182234,0.018864468,0.001038313,0.0,-0.0,1489705829745
72,-0.9891599,-0.021289965,-0.02655017,40.696365,-73.98478,-0.0041521094,0.018166361,0.003442075,0.0,-0.0,1489705829779
73,-0.99,-0.020128442,-0.027238525,40.696365,-73.98478,-0.00025981932,0.0181,0.00023220459,0.0,-0.0,1489705829812
74,-0.99483097,-0.017211303,-0.015380346,40.696365,-73.98478,-0.0063152346,0.019042261,0.0032,0.0,-0.0,1489705829845
75,-0.98958325,-0.020583251,-0.025416749,40.696365,-73.98478,-0.0016160083,0.014255171,0.0036551708,0.0,-0.0,1489705829879
76,-0.9893703,-0.017625526,-0.018753149,40.696365,-73.98478,-0.0035744752,0.019019756,0.0026236023,0.0,-0.0,1489705829912
77,-0.9906753,-0.010324707,-0.018446472,40.696365,-73.98478,-0.0023247644,0.0139247645,0.0060851183,0.0,-0.0,1489705829945
78,-0.9886536,-0.016586596,-0.026173193,40.696365,-73.98478,-0.0047932984,0.022808816,0.002751853,0.0,-0.0,1489705829979
79,-0.98774564,-0.013372815,-0.023644665,40.696365,-73.98478,-0.002146112,0.019672912,0.0027001929,0.0,-0.0,1489705830012
80,-0.9947275,-0.016194642,-0.025194641,40.696365,-73.98478,-0.0034687158,0.01622368,0.00026260864,0.0,-0.0,1489705830045
81,-0.9894101,-0.021,-0.026474793,40.696365,-73.98478,-0.003577307,0.01700672,0.0047016786,0.0,-0.0,1489705830079
82,-0.9884846,-0.020598084,-0.019773072,40.696365,-73.98478,-0.0013982703,0.0149,0.0011388501,0.0,-0.0,1489705830112
83,-0.99670196,-0.016409814,-0.02044707,40.696365,-73.98478,-0.004168237,0.017899219,0.0022317627,0.0,-0.0,1489705830145
84,-0.98759323,-0.021373047,-0.027076416,40.696365,-73.98478,-0.0035252685,0.016392345,0.0040307813,0.0,-0.0,1489705830179
85,-0.9904779,-0.019891553,-0.022827245,40.696365,-73.98478,-0.0023318261,0.022478882,0.0026340869,0.0,-0.0,1489705830212
86,-0.99175084,-0.017035596,-0.020284766,40.696365,-73.98478,-0.0013769384,0.015970845,0.0040939064,0.0,-0.0,1489705830245
87,-0.989912,-0.016596582,-0.02870171,40.696365,-73.98478,-0.0045635886,0.0223,0.00386188,0.0,-0.0,1489705830279
88,-0.98789656,-0.015367823,-0.027160889,40.696365,-73.98478,-0.003789209,0.013119458,0.0021516357,0.0,-0.0,1489705830312
89,-0.9950339,-0.014135743,-0.011475097,40.696365,-73.98478,-0.0013840771,0.021949857,0.0024048,0.0,-0.0,1489705830345
90,-0.9938999,-0.015199853,-0.024299964,40.696365,-73.98478,-0.004120117,0.01523996,0.0036201538,0.0,-0.0,1489705830379
91,-0.991,-0.0205354,-0.0245354,40.696365,-73.98478,-0.0016589148,0.012010595,0.0007338501,0.0,-0.0,1489705830412
