,acceleration_x,acceleration_y,acceleration_z,gps_lat,gps_long,gyro_x,gyro_y,gyro_z,speed_x,speed_y,timestamp,linear_speed,steer
0,1.132,-0.111,-0.318,40.649193,-73.968895,0.1345,0.0407,-0.0117,5.701096,1.170429,1490204169009,5.81999996952,0.0
1,0.9978546,-0.08960608,-0.2663668,40.649193,-73.968895,0.15012711,-0.027422171,0.029621216,5.701096,1.170429,1490204169042,5.81999996952,0.0
2,1.0442793,-0.12099438,-0.36549157,40.649193,-73.968895,0.14871715,0.099836424,-0.014772809,5.701096,1.170429,1490204169075,5.81999996952,5.0
3,0.9434666,-0.086225584,-0.28835568,40.649193,-73.968895,0.15598561,0.07106906,-0.00010923828,5.701096,1.170429,1490204169108,5.81999996952,5.0
4,0.95930225,-0.05640708,-0.30305496,40.649193,-73.968895,0.18464394,0.13867505,0.039601292,5.701096,1.170429,1490204169141,5.81999996952,5.0
5,1.0285937,-0.052816894,-0.19783357,40.649193,-73.968895,0.1824154,0.15331507,0.04287484,5.701096,1.170429,1490204169175,5.81999996952,5.0
6,0.93022186,-0.07586523,-0.12242266,40.649193,-73.968895,0.19811024,0.06457289,0.0689859,5.701096,1.170429,1490204169208,5.81999996952,3.0
7,1.0641235,-0.14604034,-0.14567573,40.649193,-73.968895,0.20031457,0.13868956,0.02686944,5.701096,1.170429,1490204169241,5.81999996952,3.0
8,1.013164,-0.06795915,-0.09525664,40.649193,-73.968895,0.21501161,0.088796884,0.03294059,5.701096,1.170429,1490204169274,5.81999996952,3.0
9,1.0126401,-0.08811847,-0.058943238,40.649193,-73.968895,0.22983028,0.013150604,0.06544758,5.701096,1.170429,1490204169307,5.81999996952,3.0
10,1.0889765,-0.12672661,-0.13344958,40.649193,-73.968895,0.21665612,0.07415715,0.03562448,5.701096,1.170429,1490204169341,5.81999996952,3.0
11,1.0322058,-0.12596741,-0.13197254,40.649193,-73.968895,0.22707024,0.0019399048,0.05787522,5.701096,1.170429,1490204169374,5.81999996952,3.0
12,1.0151476,-0.13359003,-0.11994146,40.649193,-73.968895,0.23919252,0.00030796143,0.064531386,5.701096,1.170429,1490204169407,5.81999996952,3.0
13,1.04499,-0.14503266,-0.20838442,40.649193,-73.968895,0.22567727,0.020045336,0.037091464,5.701096,1.170429,1490204169440,5.81999996952,3.0
14,1.0146182,-0.13350289,-0.1428638,40.649193,-73.968895,0.25266325,-0.026774682,0.05504469,5.701096,1.170429,1490204169473,5.81999996952,3.0
15,1.0171884,-0.17472498,-0.18886586,40.649193,-73.968895,0.25779706,0.037423052,0.025672557,5.701096,1.170429,1490204169507,5.81999996952,3.0
16,0.97323316,-0.12486045,-0.15876786,40.649193,-73.968895,0.2771017,9.9848636e-05,0.03749229,5.701096,1.170429,1490204169540,5.81999996952,3.0
17,1.0495734,-0.11569617,-0.19366196,40.649193,-73.968895,0.27935287,0.030625546,0.0245,5.701096,1.170429,1490204169573,5.81999996952,3.0
18,1.0396436,-0.1461903,-0.1770519,40.649193,-73.968895,0.31789947,0.04536626,0.03793841,5.701096,1.170429,1490204169606,5.81999996952,3.0
19,0.97006446,-0.21508384,-0.13284516,40.649193,-73.968895,0.31303453,0.03670599,0.032713898,5.701096,1.170429,1490204169640,5.81999996952,3.0
20,0.9859212,-0.25209326,-0.14566882,40.649193,-73.968895,0.32268772,0.082686044,-0.012085229,5.701096,1.170429,1490204169673,5.81999996952,3.0
