,acceleration_x,acceleration_y,acceleration_z,gps_lat,gps_long,gyro_x,gyro_y,gyro_z,speed_x,speed_y,timestamp
0,-0.979,0.038,-0.185,40.77097,-73.96393,-0.0002,0.0138,0.0105,0.0,0.0,1489681608813
1,-0.9833724,0.041180845,-0.176117,40.77097,-73.96393,0.0005063843,0.0004625354,0.0020872315,0.0,0.0,1489681608845
2,-0.9934788,0.040074464,-0.18170215,40.77097,-73.96393,-0.00038818605,0.0053689745,0.006011814,0.0,0.0,1489681608878
3,-0.9779575,0.03723407,-0.17876592,40.77097,-73.96393,-0.000560221,0.006655249,0.005839779,0.0,0.0,1489681608911
4,-0.9828884,0.04197339,-0.17189355,40.77097,-73.96393,-0.00041583495,-0.0020093212,0.0046820166,0.0,0.0,1489681608944
5,-0.9892342,0.035287183,-0.17515954,40.77097,-73.96393,-9.3190916e-05,0.0064671556,0.0050638183,0.0,0.0,1489681608977
6,-0.97555315,0.038776588,-0.17450535,40.77097,-73.96393,-0.00085404783,0.006510718,0.0061179968,0.0,0.0,1489681609010
7,-0.98512757,0.037510645,-0.17031918,40.77097,-73.96393,0.00018935547,-0.00050614745,0.004264468,0.0,0.0,1489681609043
8,-0.9913724,0.036303185,-0.17640425,40.77097,-73.96393,-1.1682129e-06,0.0073966016,0.0031011682,0.0,0.0,1489681609075
9,-0.97545743,0.037117016,-0.17888299,40.77097,-73.96393,-0.0018710644,0.0066153295,0.008641279,0.0,0.0,1489681609108
10,-0.9904628,0.03937234,-0.17304787,40.77097,-73.96393,0.0017138305,-0.0049852137,0.002171383,0.0,0.0,1489681609141
11,-0.9899361,0.03768086,-0.17951064,40.77097,-73.96393,-0.0010455273,0.0036101954,0.007957647,0.0,0.0,1489681609174
12,-0.9722128,0.039106395,-0.18178721,40.77097,-73.96393,-0.0012,0.006913439,0.008911919,0.0,0.0,1489681609207
13,-0.9890746,0.040351048,-0.17417017,40.77097,-73.96393,0.00054426515,0.00012848632,-0.00011023194,0.0,0.0,1489681609240
14,-0.981452,0.042239368,-0.1784362,40.77097,-73.96393,-0.00023936767,0.0088474145,0.0049073277,0.0,0.0,1489681609273
15,-0.97978723,0.04259574,-0.17542556,40.77097,-73.96393,-0.0011683191,-0.0009780017,0.004771727,0.0,0.0,1489681609306
16,-0.99765944,0.041095752,-0.16833512,40.77097,-73.96393,0.00067467283,-0.006616257,0.0031316187,0.0,0.0,1489681609338
17,-0.9806809,0.038159557,-0.17569149,40.77097,-73.96393,-0.00032935914,0.007951944,0.007629359,0.0,0.0,1489681609371
18,-0.9786383,0.041994676,-0.17268617,40.77097,-73.96393,4.2763673e-05,0.0020303468,0.0049839406,0.0,0.0,1489681609404
19,-0.99148935,0.03412766,-0.16825533,40.77097,-73.96393,-0.0001653186,0.005048086,0.0018425537,0.0,0.0,1489681609437
20,-0.9804681,0.03762234,-0.17886701,40.77097,-73.96393,-0.002172234,0.011345938,0.004478501,0.0,0.0,1489681609470
21,-0.98594683,0.039734047,-0.17245741,40.77097,-73.96393,0.0015263952,-0.004378772,0.0052740187,0.0,0.0,1489681609503
22,-0.99382967,0.039,-0.17563301,40.77097,-73.96393,0.0029502343,-0.0011225,0.0063894726,0.0,0.0,1489681609536
23,-0.9755745,0.038,-0.18208505,40.77097,-73.96393,-0.0029838232,0.0035747485,0.007978063,0.0,0.0,1489681609569
24,-0.984686,0.038590442,-0.17496814,40.77097,-73.96393,0.00027669067,-0.0015806579,0.0063703186,0.0,0.0,1489681609601
25,-0.98401076,0.040159572,-0.17711699,40.77097,-73.96393,-7.148438e-05,0.011574903,0.003290625,0.0,0.0,1489681609634
26,-0.9750638,0.043484047,-0.17690428,40.77097,-73.96393,0.00023105468,0.010508258,0.002394586,0.0,0.0,1489681609667
27,-0.9965531,0.045,-0.1706596,40.77097,-73.96393,0.0024714845,-0.0052372194,0.0010334107,0.0,0.0,1489681609700
28,-0.9847528,0.042061802,-0.1805309,40.77097,-73.96393,-0.00016595749,0.008323406,0.008597874,0.0,0.0,1489681609733
29,-0.9798915,0.036364894,-0.17728403,40.77097,-73.96393,-0.0016113819,-0.0039442773,0.0056946776,0.0,0.0,1489681609766
30,-0.9877873,0.036,-0.17209359,40.77097,-73.96393,-0.00032786743,-0.001374718,0.0053976574,0.0,0.0,1489681609799
31,-0.9714776,0.032087255,-0.17908725,40.77097,-73.96393,-0.0013726635,0.019945178,0.0029658666,0.0,0.0,1489681609832
32,-0.97933835,0.03718296,-0.17684461,40.77097,-73.96393,-0.0013059411,0.0029233154,0.0005803796,0.0,0.0,1489681609864
33,-0.9964842,0.039060634,-0.17284885,40.77097,-73.96393,-8.660889e-05,0.0032393676,0.004282672,0.0,0.0,1489681609897
34,-0.97966385,0.040417016,-0.18374895,40.77097,-73.96393,-0.00015104981,0.009322375,0.0070512816,0.0,0.0,1489681609930
35,-0.98169464,0.040132996,-0.17294578,40.77097,-73.96393,0.0009222229,-0.0036983215,0.0063249147,0.0,0.0,1489681609963
36,-0.9878852,0.04051914,-0.17342764,40.77097,-73.96393,0.001901709,0.0013514649,0.004484668,0.0,0.0,1489681609996
37,-0.9771383,0.04443085,-0.18205532,40.770973,-73.96393,-0.0011,0.009281818,0.0048138304,0.0,0.0,1489681610029
38,-0.9845362,0.043157447,-0.17894468,40.770973,-73.96393,-0.00084957277,-0.0017472412,0.0011368042,0.0,0.0,1489681610062
39,-0.9876287,0.03999469,-0.17518832,40.770973,-73.96393,-0.00032649536,0.0027332031,0.0035155395,0.0,0.0,1489681610095
40,-0.9717787,0.03822129,-0.18122339,40.770973,-73.96393,-0.0005553223,0.007660376,0.0048429687,0.0,0.0,1489681610127
41,-0.9843224,0.035441466,-0.17288293,40.770973,-73.96393,0.0012903381,-0.0014132569,0.0007720032,0.0,0.0,1489681610160
42,-0.991153,0.037804272,-0.17614472,40.770973,-73.96393,0.00037891846,-0.0007971558,0.005098291,0.0,0.0,1489681610193
43,-0.98062444,0.03649785,-0.17512661,40.770973,-73.96393,-0.0006720166,0.0005827588,0.007874165,0.0,0.0,1489681610226
44,-0.9884637,0.033172376,-0.17222984,40.770973,-73.96393,0.0003995581,-0.0063433335,0.0065072374,0.0,0.0,1489681610259
45,-0.97889477,0.036035083,-0.17936061,40.770973,-73.96393,-0.00078286376,0.0071591404,0.0049354173,0.0,0.0,1489681610292
46,-0.97277445,0.038693614,-0.17953192,40.770973,-73.96393,-0.0015876611,0.0048623695,0.004213198,0.0,0.0,1489681610325
47,-0.9947,0.0399,-0.1697,40.770973,-73.96393,0.00179,-0.004875,0.002405,0.0,0.0,1489681610358
48,-0.98684037,0.042593617,-0.17884469,40.770973,-73.96393,-0.000119152835,0.0009804297,0.007825955,0.0,0.0,1489681610390
