,acceleration_x,acceleration_y,acceleration_z,gps_lat,gps_long,gyro_x,gyro_y,gyro_z,speed_x,speed_y,timestamp,linear_speed,steer
17,-1.0131236,0.08230164,-0.33268163,40.71047,-73.83458,0.046434272,-0.024604363,-0.027747827,7.7253685,-8.680094,1489955403923,11.620040891,0.0
18,-0.97635645,0.0013831176,-0.3010022,40.71047,-73.83457,0.111729234,0.09251735,-0.004868601,7.7276115,-8.660591,1489955403956,11.6069727304,0.0
19,-1.0612074,-0.037648644,-0.28961265,40.71047,-73.83457,0.051342856,-0.003416908,0.007345565,7.729854,-8.641088,1489955403989,11.5939227479,0.0
20,-1.0809319,0.06442981,-0.27447504,40.710392,-73.834564,0.024673145,-0.022203932,-0.007635205,7.697648,-8.59849,1489955404023,11.5407025355,0.0
21,-1.1501933,0.04914353,-0.26692092,40.710392,-73.834564,0.020516768,0.00743677,-0.0026329174,7.650613,-8.545951,1489955404056,11.4701856031,0.0
22,-0.9800125,-0.010118408,-0.2503551,40.710392,-73.834564,0.04130761,0.05793228,0.018651385,7.6035786,-8.493412,1489955404089,11.399669071,0.0
23,-0.9974249,-0.06092737,-0.2738602,40.710392,-73.83456,0.0255478,0.0019501221,0.009144856,7.5565434,-8.440873,1489955404123,11.3291520053,0.0
24,-0.9810437,0.09072503,-0.2710437,40.710392,-73.83456,-0.026518935,-0.06140591,-0.0012239063,7.509509,-8.388333,1489955404156,11.2586347281,0.0
25,-0.9866644,0.09777551,-0.26770067,40.710392,-73.83455,0.021520972,0.021602087,0.025110155,7.462474,-8.335794,1489955404189,11.1881177957,0.0
26,-0.95870084,0.089766845,-0.24827622,40.710392,-73.83455,0.029334214,0.072096966,0.008441414,7.4154396,-8.283256,1489955404222,11.1176020087,0.0
27,-0.9672832,0.015290772,-0.26276234,40.710392,-73.83455,0.018338427,0.054285493,0.006324917,7.3684044,-8.230716,1489955404256,11.0470841979,0.0
28,-0.99918354,0.012482251,-0.25034025,40.710392,-73.83454,0.025963958,0.03760811,0.0025518383,7.32137,-8.178177,1489955404289,10.9765676657,0.0
29,-0.98709863,0.05324563,-0.2788633,40.710392,-73.83454,0.031120537,0.06827991,0.009323496,7.274335,-8.125638,1489955404322,10.9060507334,0.0
30,-0.95365363,0.021294774,-0.27173495,40.710392,-73.83453,0.057398535,0.14734498,0.043401524,7.2272997,-8.073098,1489955404355,10.8355328559,0.0
31,-0.9259349,0.07101431,-0.31426394,40.710392,-73.83453,0.039351445,0.031692427,-0.018754555,7.1802654,-8.020559,1489955404389,10.7650163905,0.0
32,-0.9883335,0.03344568,-0.29929358,40.710392,-73.83453,0.036040265,0.0313551,-0.03211844,7.13323,-7.96802,1489955404422,10.6944991913,0.0
33,-0.96200466,0.047669142,-0.28700325,40.710392,-73.834526,0.0702919,0.065725274,-0.013689582,7.0861964,-7.9154816,1489955404455,10.6239836398,0.0
34,-0.95739985,0.047193456,-0.28117964,40.710392,-73.834526,0.036087636,0.06862516,-0.029830402,7.0391617,-7.8629427,1489955404488,10.5534669821,0.0
35,-0.97952896,-0.029133752,-0.2437984,40.710392,-73.83452,0.04860324,-0.0012339099,-0.0021980298,6.9921265,-7.8104033,1489955404522,10.4829496183,0.0
36,-0.99138105,0.024279114,-0.2759757,40.710392,-73.83452,0.016016722,-0.013667522,-0.022489885,6.9450917,-7.757864,1489955404555,10.4124325959,0.0
37,-0.9910446,0.015381787,-0.269719,40.710392,-73.83452,0.04547099,0.030090915,0.00035711183,6.898057,-7.705325,1489955404588,10.3419158637,0.0
38,-0.9555667,0.029596338,-0.2837707,40.710392,-73.83451,0.026869684,0.06263225,-0.0043429295,6.8510222,-7.652786,1489955404621,10.2713990647,0.0
39,-1.0126945,0.037873317,-0.27526236,40.710392,-73.83451,0.01680354,0.060995508,0.02243659,6.803988,-7.6002464,1489955404655,10.2008822189,0.0
40,-1.0248063,0.052147876,-0.2907218,40.710392,-73.83451,0.024156872,0.04036785,0.011728402,6.756953,-7.5477076,1489955404688,10.1303654356,0.0
41,-0.9790629,0.023401063,-0.2711241,40.710392,-73.8345,0.023480155,0.05293615,0.0022708678,6.709918,-7.4951677,1489955404721,10.0598478327,0.0
42,-0.9869269,0.050587013,-0.2524977,40.710392,-73.8345,0.03613903,0.107651286,0.011834062,6.6628833,-7.442629,1489955404755,9.98933132402,0.0
43,-1.0090287,0.029436132,-0.31846476,40.710392,-73.8345,0.013683562,0.047696132,0.012045954,6.615848,-7.39009,1489955404788,9.91881419159,0.0
44,-0.99517536,0.071685754,-0.3152911,40.710392,-73.834496,0.018667774,0.036226545,0.011743591,6.568814,-7.3375506,1489955404821,9.84829762823,0.0
45,-0.99353606,0.098701306,-0.32322317,40.710392,-73.834496,0.032845914,0.04139208,-0.01354979,6.5217786,-7.285012,1489955404854,9.77778072712,0.0
46,-0.9789783,0.04156323,-0.31355456,40.710392,-73.83449,0.025799688,0.0745491,-0.021231597,6.4747443,-7.2324724,1489955404888,9.70726381465,0.0
47,-0.98518515,0.012888867,-0.29305556,40.710392,-73.83449,0.026341991,0.037121426,-0.015289375,6.4277096,-7.179934,1489955404921,9.63674752945,0.0
48,-0.9796084,-0.017827978,-0.30021957,40.710392,-73.83449,0.026458424,-0.014462866,-0.023346754,6.380675,-7.127394,1489955404954,9.56623011885,0.0
49,-0.97495997,0.0018951172,-0.27397597,40.710392,-73.83448,0.036440644,0.011830782,-0.021292305,6.33364,-7.0748553,1489955404987,9.49571341004,0.0
50,-0.94744116,0.0022802735,-0.28157324,40.71032,-73.83448,0.03593905,0.016417641,-0.0222,6.292423,-7.0273156,1489955405021,9.43280190362,0.0
51,-0.98145264,-0.0023964844,-0.251826,40.71032,-73.83448,0.04136326,0.0018946191,-0.019256562,6.254544,-6.9826446,1489955405054,9.37425443744,0.0
52,-0.99492735,0.005793262,-0.25854754,40.71032,-73.83447,0.037197318,0.020096,-0.0026932764,6.2166657,-6.9379745,1489955405087,9.31570837823,0.0
53,-1.013075,0.04005703,-0.24911407,40.71032,-73.83447,0.031796485,0.072119534,0.0205125,6.178787,-6.893304,1489955405120,9.25716202882,0.0
54,-1.0108716,0.0553146,-0.26520386,40.71032,-73.83447,0.018090922,0.051013768,0.023919063,6.1409087,-6.848633,1489955405154,9.19861585405,0.0
55,-1.0215962,0.069459476,-0.27417383,40.71032,-73.83447,0.017035488,0.038613975,0.016594112,6.10303,-6.803962,1489955405187,9.14006969767,0.0
56,-1.006948,0.0030259765,-0.267803,40.71032,-73.834465,0.042082157,0.039863024,0.00797125,6.065151,-6.7592916,1489955405220,9.0815240784,0.0
57,-0.9715246,0.014748633,-0.2669781,40.71032,-73.834465,0.03673348,0.077279925,-0.0078257425,6.0272727,-6.7146215,1489955405253,9.0229794463,0.0
58,-1.0064116,0.02935293,-0.2781177,40.71032,-73.834465,0.03376096,0.04986665,0.01018125,5.989394,-6.6699505,1489955405287,8.96443417956,0.0
59,-1.0149295,0.06852862,-0.31405285,40.71032,-73.83446,0.013405242,0.035719648,0.00872489,5.951516,-6.6252804,1489955405320,8.90589035846,0.0
60,-0.9895464,0.027667651,-0.2634311,40.71032,-73.83446,0.023954744,0.03722317,0.020067496,5.9136376,-6.58061,1489955405353,8.84734636127,0.0
61,-0.9988023,-0.011779126,-0.25541857,40.71032,-73.83446,0.044935334,-0.001473667,0.011132605,5.8757586,-6.535939,1489955405387,8.78880183741,0.0
62,-0.9951573,0.04883583,-0.26649252,40.71032,-73.83446,0.011057459,0.0017502015,-0.0167141,5.83788,-6.491268,1489955405420,8.73025790812,0.0
63,-1.0287309,0.047906276,-0.23145486,40.71032,-73.83445,0.034761883,0.002351416,0.004838118,5.8000016,-6.4465976,1489955405453,8.67171489247,0.0
64,-0.98381126,0.037733946,-0.21511139,40.71032,-73.83445,0.023119045,0.01326013,0.005940564,5.762123,-6.4019275,1489955405486,8.61317230655,0.0
65,-0.9935167,0.036335338,-0.2130537,40.71032,-73.83445,0.031348083,-0.0015373902,0.002483302,5.724245,-6.357257,1489955405520,8.55463017226,0.0
66,-0.9713802,0.022053503,-0.21686733,40.71032,-73.83444,0.021329412,0.025614344,0.00013191528,5.686366,-6.312586,1489955405553,8.49608735203,0.0
67,-0.9678585,0.039939586,-0.22817965,40.71032,-73.83444,0.037670314,0.03540239,0.011556982,5.6484876,-6.2679152,1489955405586,8.43754544413,0.0
68,-0.9718185,0.03286206,-0.23786388,40.71032,-73.83444,0.023520326,0.038533743,-0.0009633416,5.610609,-6.223245,1489955405619,8.37900421774,0.0
69,-0.9766427,0.04667864,-0.22851796,40.71032,-73.83444,0.019703178,0.03638784,0.0011969006,5.5727305,-6.1785746,1489955405653,8.32046328719,0.0
70,-0.9914993,0.022334242,-0.24105456,40.71032,-73.834435,0.02069938,0.048114996,0.0074,5.534852,-6.1339035,1489955405686,8.26192222241,0.0
71,-0.99566007,0.0035775513,-0.24026735,40.71032,-73.834435,0.026847158,0.044870846,0.016456414,5.4969735,-6.089233,1489955405719,8.20338199696,0.0
72,-0.98510486,0.016710669,-0.21130681,40.71032,-73.834435,0.0171,0.04382571,0.004533984,5.459095,-6.044563,1489955405752,8.14484254483,0.0
73,-1.0255036,0.020678882,-0.20304382,40.71032,-73.834435,0.029285358,0.023063455,0.0028797828,5.421217,-5.999892,1489955405786,8.08630309677,0.0
74,-1.0036163,0.009780367,-0.19423257,40.71032,-73.83443,0.03459922,0.052525476,-0.0008163794,5.383338,-5.955221,1489955405819,8.02776339842,0.0
75,-0.99076396,0.044960547,-0.22470069,40.71032,-73.83443,0.026810661,0.040236577,-0.004026723,5.34546,-5.910551,1489955405852,7.96922554175,0.0
76,-1.0073118,0.033418782,-0.2677277,40.71032,-73.83443,0.03482434,0.011447561,-0.009136606,5.307581,-5.8658805,1489955405885,7.91068708216,0.0
77,-0.99561924,0.038107086,-0.2498929,40.71032,-73.83442,0.034930017,0.03519663,-0.018056376,5.2697024,-5.8212094,1489955405919,7.85214889462,0.0
78,-0.97921324,0.060039893,-0.24896882,40.71032,-73.83442,0.034592833,0.04641835,-0.027725562,5.231824,-5.776539,1489955405952,7.79361181902,0.0
79,-0.9840385,0.04267456,-0.23963611,40.71032,-73.83442,0.026634678,0.041633524,-0.008936401,5.1939454,-5.7318687,1489955405985,7.73507515233,0.0
80,-0.96540564,0.000695752,-0.21150708,40.71027,-73.83442,0.027531646,0.04234499,0.007857734,5.151287,-5.68357,1489955406019,7.67064050137,0.0
81,-0.96015084,-0.01285227,-0.20529546,40.71027,-73.83441,0.016199546,0.006136306,0.007200454,5.105048,-5.6325526,1489955406052,7.60178688691,0.0
82,-0.9644921,-0.00401582,-0.21069068,40.71027,-73.83441,0.03037428,0.008431165,0.005173389,5.0588083,-5.5815353,1489955406085,7.53293287646,0.0
83,-0.95444685,-0.012361011,-0.17752147,40.71027,-73.83441,0.03753919,0.030116452,0.0021022924,5.0125694,-5.530518,1489955406118,7.46407940326,0.0
84,-0.9876831,-0.0069350586,-0.18648377,40.71027,-73.83441,0.038151953,0.037166514,0.013297019,4.96633,-5.479501,1489955406152,7.39522581656,0.0
85,-0.99996996,0.054396436,-0.19434522,40.71027,-73.834404,0.02193676,0.01211637,0.005968007,4.920091,-5.428484,1489955406185,7.32637249848,0.0
86,-1.0238525,0.048501574,-0.20005901,40.71027,-73.834404,0.031389482,0.035757933,0.014869123,4.8738513,-5.3774667,1489955406218,7.25751848803,0.0
87,-1.0072252,0.07331167,-0.20961903,40.71027,-73.834404,0.03450456,0.053189814,0.013239085,4.827612,-5.3264494,1489955406251,7.1886647462,0.0
88,-1.0234034,0.058836363,-0.21468255,40.71027,-73.834404,0.034891695,0.042295404,0.002854508,4.781373,-5.275432,1489955406285,7.11981113175,0.0
89,-1.0094706,0.012453808,-0.22124581,40.71027,-73.834404,0.023835724,0.024990432,0.0012668152,4.7351336,-5.224415,1489955406318,7.05095754505,0.0
90,-1.0120099,0.05577926,-0.23536408,40.71027,-73.8344,0.028320665,0.07540217,0.013657122,4.6888943,-5.173397,1489955406351,6.98210328455,0.0
91,-0.9864162,0.056451783,-0.2450457,40.71027,-73.8344,0.03474214,0.062677905,0.0042398744,4.642655,-5.1223803,1489955406384,6.9132499873,0.0
92,-1.0217007,0.025216138,-0.26803327,40.71027,-73.8344,0.0129163815,0.020999637,-0.007259596,4.596415,-5.0713625,1489955406418,6.8443954049,0.0
93,-1.0195724,0.048985656,-0.28072882,40.71027,-73.8344,0.011392547,0.035259087,0.0026962464,4.5501757,-5.0203457,1489955406451,6.77554203355,0.0
94,-0.99306744,0.036635436,-0.28331208,40.71027,-73.83439,0.010801756,0.059766464,0.014848459,4.5039363,-4.969328,1489955406484,6.70668792818,0.0
95,-0.9481849,0.013015979,-0.2849703,40.71027,-73.83439,0.014225965,0.010888542,0.0056170984,4.4576974,-4.918311,1489955406517,6.63783467726,0.0
96,-0.9835659,0.036,-0.30081785,40.71027,-73.83439,0.014123578,0.003493811,-0.010981696,4.411458,-4.8672934,1489955406551,6.56898064599,0.0
97,-0.97560436,0.062492225,-0.2772679,40.71027,-73.83439,0.033064183,0.0432764,-0.009062404,4.365218,-4.8162766,1489955406584,6.50012680455,0.0
98,-0.9668583,0.008553772,-0.28989697,40.71027,-73.83438,0.030389007,0.059295435,0.0017404566,4.3189793,-4.765259,1489955406617,6.43127324337,0.0
99,-0.9472414,0.0072512208,-0.28309855,40.71027,-73.83438,0.011019487,0.050151426,0.025125712,4.27274,-4.714242,1489955406651,6.36241972383,0.0
100,-0.97750705,0.054580957,-0.28055283,40.71027,-73.83438,0.008287158,0.0153257325,0.025392529,4.2265005,-4.6632247,1489955406684,6.29356584769,0.0
101,-1.0103424,0.062164403,-0.28862423,40.71027,-73.83438,0.015773486,0.03090188,0.01407833,4.180261,-4.6122074,1489955406717,6.22471197155,0.0
102,-1.0037031,0.036396485,-0.31230664,40.71027,-73.83438,0.016558262,0.029171465,0.016,4.1340218,-4.5611906,1489955406750,6.15585866735,0.0
103,-1.0288167,0.036027834,-0.28951392,40.71027,-73.83437,0.013993437,0.03075129,0.009193935,4.0877824,-4.510173,1489955406784,6.08700463608,0.0
104,-1.0378296,0.06811386,-0.30459103,40.71027,-73.83437,0.008498115,0.0012017774,-0.0012569043,4.041543,-4.4591556,1489955406817,6.018150753,0.0
105,-1.0163385,0.025887158,-0.27070948,40.71027,-73.83437,0.021150073,0.024170166,0.0128,3.9953039,-4.4081383,1489955406850,5.94929714549,0.0
106,-0.9844281,0.020025,-0.27225938,40.71027,-73.83437,0.027699219,0.032673594,0.013712187,3.9490645,-4.3571215,1489955406883,5.88044370698,0.0
107,-0.96369773,0.040625487,-0.29264256,40.71027,-73.83437,0.021521177,0.044615854,0.014148125,3.902825,-4.3061037,1489955406917,5.81158946036,0.0
108,-0.96311706,0.021196973,-0.29147384,40.71027,-73.834366,0.027395977,0.04237248,0.03220873,3.8565855,-4.2550864,1489955406950,5.74273558422,0.0
109,-0.9356318,0.030166162,-0.31750548,40.71027,-73.834366,0.01973769,0.05567475,0.022607217,3.8103461,-4.204069,1489955406983,5.67388170114,0.0
110,-0.970784,0.066115625,-0.31860802,40.71023,-73.834366,0.016515626,0.0654874,0.010704199,3.7608166,-4.1494217,1489955407016,5.60012874345,0.0
111,-0.97174495,0.07611792,-0.3250201,40.71023,-73.834366,0.025391826,0.05446667,-0.00034999513,3.7080991,-4.0912566,1489955407050,5.52162833795,0.0
112,-0.9827746,0.03705753,-0.34349638,40.71023,-73.834366,0.015826033,0.052606355,-0.00783239,3.6553824,-4.033093,1489955407083,5.44312958112,0.0
113,-0.99352705,-0.005682373,-0.32226354,40.71023,-73.83436,0.02908405,0.03940087,0.012623351,3.6026652,-3.9749284,1489955407116,5.36462974756,0.0
114,-0.9909725,0.024125842,-0.30801374,40.71023,-73.83436,0.008318671,0.03152198,0.007412085,3.5499475,-3.9167635,1489955407149,5.28612935594,0.0
115,-1.0017396,0.029083105,-0.2877396,40.71023,-73.83436,0.02207791,0.015163357,0.02382934,3.4972303,-3.858599,1489955407183,5.20762959647,5.0
116,-0.99822944,0.013758972,-0.2629884,40.71023,-73.83436,0.01611164,-6.634644e-05,0.026313173,3.4445128,-3.8004344,1489955407216,5.12912956144,5.0
117,-0.9908666,0.031399596,-0.2712531,40.71023,-73.83436,0.013494581,-0.006050298,0.022703152,3.3917956,-3.7422698,1489955407249,5.05062972788,5.0
118,-0.9834954,0.065,-0.25775105,40.71023,-73.83435,0.030180892,0.023063963,0.020780893,3.3390784,-3.6841052,1489955407282,4.97212989432,5.0
119,-0.97078633,0.06226122,-0.25856465,40.71023,-73.83435,0.03452668,0.041431606,0.017526679,3.2863607,-3.6259403,1489955407316,4.8936295027,5.0
120,-0.9865336,0.051511195,-0.2661521,40.71023,-73.83435,0.023773938,0.04316645,0.009750792,3.2336435,-3.567776,1489955407349,4.81512989142,5.0
121,-0.98999697,0.06541205,-0.27363116,40.71023,-73.83435,0.030791827,0.05944709,0.017489197,3.180926,-3.5096111,1489955407382,4.73662963411,3.0
122,-0.96492565,0.07926528,-0.30546063,40.71023,-73.83435,0.024877356,0.0711528,0.012537772,3.1282089,-3.4514465,1489955407416,4.6581298677,3.0
123,-0.95286906,0.065654665,-0.31448773,40.71023,-73.83434,0.033763517,0.06845242,0.012676505,3.0754914,-3.393282,1489955407449,4.57962990677,3.0
124,-0.9627714,0.071085595,-0.32171503,40.71023,-73.83434,0.023239508,0.07327244,0.0043115234,3.0227742,-3.3351173,1489955407482,4.50112999912,3.0
125,-0.99053514,0.0528407,-0.32673243,40.71023,-73.83434,0.010501094,0.06321751,0.008758823,2.970057,-3.2769532,1489955407515,4.42263053603,3.0
126,-0.98910344,0.04477429,-0.3197743,40.71023,-73.83434,0.01755178,0.04976955,0.010233359,2.9173398,-3.2187884,1489955407549,4.34413055428,3.0
127,-0.9916159,0.05612803,-0.32348788,40.71023,-73.83434,0.008818357,0.051595207,0.008074326,2.8646224,-3.1606238,1489955407582,4.26563058641,3.0
128,-0.99395096,0.040664207,-0.32718873,40.71023,-73.83434,0.018037744,0.042795327,0.01986693,2.8119051,-3.1024594,1489955407615,4.18713083388,3.0
129,-0.9806459,0.04120327,-0.30284917,40.71023,-73.834335,0.017557953,0.03961794,0.004362456,2.7591877,-3.0442948,1489955407648,4.10863086601,3.0
130,-0.980963,0.042985473,-0.29271862,40.71023,-73.834335,0.028049465,0.03213681,0.0029505347,2.7064703,-2.98613,1489955407682,4.03013074995,3.0
131,-0.977,0.02783479,-0.29009372,40.71023,-73.834335,0.032968592,0.041070648,0.009468594,2.653753,-2.9279654,1489955407715,3.95163084923,3.0
132,-0.9883317,0.029797997,-0.26986533,40.71023,-73.834335,0.033263203,0.045770306,0.006891802,2.6010356,-2.8698006,1489955407748,3.87313073317,3.0
133,-0.9814576,0.04996802,-0.2683936,40.71023,-73.834335,0.03203468,0.036700014,0.0075,2.5483184,-2.811636,1489955407781,3.79463089961,3.0
134,-0.98505867,0.057140063,-0.27429968,40.71023,-73.834335,0.020331796,0.05401093,0.008563594,2.495601,-2.7534714,1489955407815,3.71613093174,3.0
135,-0.9737538,0.04747693,-0.28113842,40.71023,-73.83433,0.019865414,0.055840377,0.0149,2.4428835,-2.695307,1489955407848,3.6376310449,3.0
136,-0.97269654,0.018,-0.2781655,40.71023,-73.83433,0.021697404,0.035731006,0.014927578,2.3901663,-2.6371422,1489955407881,3.55913106315,3.0
137,-0.967,0.026493408,-0.31153485,40.71023,-73.83433,0.012810547,0.03821325,0.013804944,2.3374488,-2.5789776,1489955407914,3.48063102812,3.0
138,-0.9800609,0.0446371,-0.28895015,40.71023,-73.83433,0.020558681,0.057143077,0.022703784,2.2847319,-2.5208135,1489955407948,3.4021317665,3.0
139,-0.9616727,0.05993158,-0.2935268,40.71023,-73.83433,0.031106602,0.07063648,0.022874113,2.2320147,-2.4626486,1489955407981,3.32363171066,3.0
140,-0.9669993,0.059773937,-0.29012886,40.710205,-73.83433,0.017087607,0.044463944,0.0021957702,2.1780179,-2.415138,1489955408014,3.25217673747,3.0
141,-0.99296635,0.055,-0.30000374,40.710205,-73.83433,0.025776884,0.036711484,0.010317055,2.1224203,-2.3809593,1489955408048,3.18961363148,3.0
142,-0.97880507,0.06315502,-0.29832003,40.710205,-73.83433,0.02272846,0.05750487,0.012537481,2.0668228,-2.3467803,1489955408081,3.12716073509,3.0
143,-0.9706403,0.07314069,-0.3116251,40.710205,-73.83432,0.02324202,0.08448548,0.019920155,2.0112252,-2.3126016,1489955408114,3.06482511172,3.0
144,-0.97678804,0.06557855,-0.2955611,40.710205,-73.83432,0.027321598,0.060457833,0.016753329,1.9556279,-2.2784228,1489955408147,3.00261401762,3.0
145,-0.9812942,0.055838306,-0.29045594,40.710205,-73.83432,0.023834847,0.053974103,0.009139254,1.9000303,-2.2442436,1489955408181,2.94053472638,3.0
146,-0.9789859,0.04318246,-0.2762772,40.710205,-73.83432,0.026631838,0.03452707,0.0076006213,1.8444327,-2.210065,1489955408214,2.87859675694,3.0
147,-0.97032607,0.037635267,-0.2830773,40.710205,-73.83432,0.028781231,0.048293743,0.003606256,1.7888352,-2.175886,1489955408247,2.81680870095,3.0
148,-0.9694448,0.044993322,-0.26486287,40.710205,-73.83432,0.025480391,0.037163388,-0.0039366125,1.7332376,-2.141707,1489955408280,2.75518083833,3.0
149,-0.9823861,0.045455568,-0.26515833,40.710205,-73.83432,0.01976068,0.035128187,0.00091819704,1.6776401,-2.1075282,1489955408314,2.69372445119,3.0
150,-0.9924189,0.045230724,-0.26505983,40.710205,-73.83432,0.022731485,0.046454944,0.012204339,1.6220427,-2.0733492,1489955408347,2.63245122002,3.0
151,-1.0038012,0.044534765,-0.23533593,40.710205,-73.83432,0.021413477,0.040700976,0.018124023,1.5664456,-2.0391705,1489955408380,2.57137475795,3.0
152,-0.9944073,0.046148732,-0.21003662,40.710205,-73.83432,0.0298,0.027371284,0.015456128,1.5108479,-2.0049915,1489955408413,2.51050837322,3.0
153,-0.9902163,0.049540527,-0.19472949,40.710205,-73.83432,0.0288,0.032520108,0.0038402148,1.4552504,-1.9708128,1489955408447,2.44986873513,3.0
154,-0.9838774,0.055613037,-0.18810347,40.710205,-73.83432,0.034582574,0.032355182,0.0012827051,1.399653,-1.936634,1489955408480,2.38947269714,3.0
155,-0.98378575,0.06235723,-0.18971406,40.710205,-73.83432,0.030935742,0.041413244,0.002730918,1.3440553,-1.9024549,1489955408513,2.32933881091,3.0
156,-0.988,0.05236909,-0.1882045,40.710205,-73.83432,0.030289331,0.042972926,0.011075171,1.2884578,-1.868276,1489955408546,2.26948864605,3.0
157,-0.97899187,0.051103905,-0.18643184,40.710205,-73.83432,0.022661114,0.04798866,0.005823574,1.2328603,-1.8340971,1489955408580,2.20994495215,5.0
158,-0.9857278,0.038573973,-0.15307105,40.710205,-73.83432,0.02894936,0.03515485,0.0062353224,1.1772628,-1.7999182,1489955408613,2.15073318358,5.0
159,-0.9806852,0.03850625,-0.15375313,40.710205,-73.83432,0.03119422,0.0383175,0.0047528907,1.1216652,-1.7657394,1489955408646,2.09188155726,0.0
160,-0.9798986,0.044101417,-0.17010142,40.710205,-73.83431,0.027762964,0.042853117,0.0058468846,1.0660677,-1.7315605,1489955408680,2.03342128103,0.0
161,-0.9835873,0.048822753,-0.16717725,40.710205,-73.83431,0.020393994,0.043493994,0.012065137,1.0104702,-1.6973815,1489955408713,1.97538704603,4.0
162,-0.9815847,0.04614463,-0.17384917,40.710205,-73.83431,0.024670908,0.052049745,0.02041314,0.9548726,-1.6632025,1489955408746,1.91781757168,4.0
163,-0.9803633,0.048819337,-0.17482032,40.710205,-73.83431,0.01312375,0.056593847,0.015924081,0.8992751,-1.6290237,1489955408779,1.86075627653,2.0
164,-0.9809842,0.040015772,-0.16280125,40.710205,-73.83431,0.024807382,0.048007384,0.015005663,0.843678,-1.594845,1489955408813,1.80425140757,2.0
165,-0.97883415,0.04133169,-0.171,40.710205,-73.83431,0.02488535,0.05853481,0.011267077,0.78808045,-1.5606662,1489955408846,1.74835630908,2.0
166,-0.9911979,0.04356149,-0.169,40.710205,-73.83431,0.02596332,0.0487,0.010676979,0.7324829,-1.5264872,1489955408879,1.69313152784,2.0
167,-0.98571676,0.05297339,-0.17123005,40.710205,-73.83431,0.029217422,0.04396526,0.012565364,0.6768854,-1.4923084,1489955408912,1.63864523477,2.0
168,-0.98540646,0.051780555,-0.181,40.710205,-73.83431,0.027310004,0.046628807,0.00972426,0.6212878,-1.4581294,1489955408946,1.58497314727,2.0
169,-0.9888608,0.045974635,-0.17451268,40.710205,-73.83431,0.029680382,0.04120832,0.0035972265,0.56569034,-1.4239506,1489955408979,1.53220131576,2.0
170,-0.98773277,0.05387074,-0.16360348,40.71019,-73.83431,0.025104169,0.037400782,-0.0016365296,0.53013146,-1.3912117,1489955409012,1.48879459937,2.0
