,acceleration_x,acceleration_y,acceleration_z,gps_lat,gps_long,gyro_x,gyro_y,gyro_z,speed_x,speed_y,timestamp,linear_speed,steer,course
18,-1.0125302,0.016654955,-0.14896277,40.68997,-73.95523,0.06126256,-0.03513267,-0.05708086,-1.4799331,10.540045,1489358967869,10.6434369723,0.0,0.139498538011
19,-1.0418252,0.007365039,-0.1186917,40.689972,-73.95523,-0.039575636,0.0070994627,-0.017097872,-1.4834567,10.533528,1489358967902,10.6374741319,0.0,0.139911750546
20,-0.9999094,0.014668933,-0.0736469,40.689976,-73.95523,0.026036154,-0.12838615,-0.020593252,-1.4869803,10.527012,1489358967935,10.6315141001,0.0,0.140325413367
21,-1.0250895,0.03994182,-0.11609927,40.68998,-73.95523,-0.023136735,0.08720427,0.07314044,-1.4905039,10.520495,1489358967968,10.6255548994,0.0,0.140739553378
22,-0.9747644,0.04293982,-0.089899234,40.68998,-73.95525,-0.007145581,-0.07434934,-0.054404315,-1.4937906,10.515501,1489358968002,10.6210720569,0.0,0.141111901689
23,-1.0602689,-0.038675074,-0.14521009,40.689983,-73.95525,0.052178994,-0.043094397,-0.001869469,-1.4937924,10.531609,1489358968035,10.637020441,0.0,0.14089908718
24,-0.97618115,0.00641272,-0.0680603,40.689987,-73.95525,-0.07105305,-0.026082544,0.03774464,-1.4937944,10.547715,1489358968068,10.6529673533,0.0,0.140686954797
25,-0.93690395,0.079310484,-0.04909602,40.68999,-73.95525,0.038422678,-0.003447157,-0.011195324,-1.4937961,10.563822,1489358968101,10.6689156917,0.0,0.14047541561
26,-1.0448531,0.0545875,-0.108525,40.689995,-73.95525,0.0122934375,-0.08189094,-0.090526566,-1.493798,10.579929,1489358968135,10.684864534,0.0,0.140264526458
27,-0.9898396,-0.06536206,-0.08577818,40.69,-73.95525,-0.0028263135,0.04615882,-0.013983147,-1.4937998,10.596037,1489358968168,10.7008148264,0.0,0.140054243648
28,-1.0007862,0.021707008,-0.07175432,40.690002,-73.95525,0.0033250244,-0.036178436,-0.04223649,-1.4938017,10.6121435,1489358968201,10.7167641191,0.0,0.139844615546
29,-0.99230564,0.017663429,-0.018793017,40.690006,-73.95525,-0.023403209,0.016692158,-0.041131172,-1.4938036,10.628251,1489358968234,10.7327148716,0.0,0.139635597519
30,-0.97175604,0.023823047,-0.09890613,40.690006,-73.95525,0.021713963,-0.049661957,-0.044889826,-1.4938053,10.644359,1489358968268,10.7486665589,0.0,0.139427174965
31,-1.0265018,-0.05961929,-0.044098694,40.69001,-73.95525,-0.026910473,0.023839027,0.00467004,-1.4938073,10.660466,1489358968301,10.7646177631,0.0,0.139219410617
32,-0.9766538,0.07478457,-0.049600195,40.690014,-73.95525,0.00807584,-0.03426538,-0.023896895,-1.4938091,10.676573,1489358968334,10.7805694029,0.0,0.139012242733
33,-0.9651467,0.06018341,-0.026207337,40.690018,-73.95525,-0.039447688,-0.0077494383,-0.026248803,-1.4938109,10.69268,1489358968367,10.796521504,0.0,0.13880568703
34,-1.0527272,-0.0835439,-0.05654675,40.69002,-73.95525,0.037835337,0.028573355,-0.018926535,-1.4938127,10.708787,1489358968401,10.8124740644,0.0,0.138599740817
35,-1.0291165,-0.0266709,-0.081088625,40.690025,-73.95525,-0.039456226,-0.03643418,-0.005019751,-1.4938146,10.724894,1489358968434,10.8284270959,0.0,0.138394410563
36,-0.9653964,0.051711842,-0.075345494,40.69003,-73.95525,0.005642368,-0.023014868,0.020981608,-1.4938164,10.741001,1489358968467,10.8443805687,0.0,0.138189675302
37,-0.9636286,0.002037671,-0.08011948,40.69003,-73.95525,-0.025931431,0.02405586,0.03182755,-1.4938183,10.757109,1489358968500,10.860335499,0.0,0.137985538004
38,-0.9472259,0.0010805542,-0.05622593,40.690033,-73.95525,0.012260709,0.009589807,0.009918083,-1.4938201,10.773216,1489358968534,10.8762898763,0.0,0.137782003151
39,-0.9457752,0.013629358,-0.067,40.690037,-73.95525,0.018027034,-0.033831444,0.0048012096,-1.4938219,10.789323,1489358968567,10.8922447029,0.0,0.137579064561
40,-0.9307405,0.0050916746,-0.053148095,40.69004,-73.95525,-0.031552747,0.03396234,0.028117768,-1.4938239,10.805431,1489358968600,10.9082009947,0.0,0.137376725242
41,-0.9611421,0.0042169923,-0.03707489,40.690044,-73.95525,-0.003619585,-0.0075096535,0.0005255884,-1.4938256,10.821537,1489358968633,10.9241557095,0.0,0.137174974852
42,-0.9557556,0.0869873,-0.018016601,40.69005,-73.95525,-0.028454151,0.0114650875,-0.023668725,-1.4938275,10.837645,1489358968666,10.9401128763,0.0,0.136973806072
43,-1.034074,0.030538354,-0.05261228,40.690052,-73.95525,-0.018729988,0.029246425,-0.005702522,-1.4938293,10.853752,1489358968700,10.9560694802,0.0,0.136773226694
44,-0.9688373,0.023324158,-0.06398838,40.690056,-73.95525,-0.017627891,0.044566058,1.2172852e-05,-1.4938312,10.86986,1489358968733,10.9720275279,0.0,0.13657322735
45,-1.0206585,0.04221826,-0.10398886,40.69006,-73.95525,-0.028761992,-0.030250927,-0.005060947,-1.4938331,10.885966,1489358968766,10.9879840318,0.0,0.136373833684
46,-1.0431838,0.01594768,-0.12220994,40.69006,-73.95525,-0.0037744995,-0.0043124864,0.015518971,-1.493835,10.902073,1489358968799,11.0039419621,0.0,0.136175005959
47,-1.0231178,-0.01851289,-0.12667228,40.690063,-73.95525,-0.032543518,-0.033772383,0.028173031,-1.4938368,10.91818,1489358968833,11.0199003125,0.0,0.135976745097
48,-1.0032437,0.03461201,-0.0877563,40.690067,-73.95525,-0.025442421,-0.15414543,0.014585156,-1.4938385,10.934287,1489358968866,11.0358590813,0.0,0.135779048653
49,-0.89770955,-0.002946045,-0.05111658,40.69007,-73.95525,0.0049191224,0.059319317,0.11183304,-1.4938405,10.950395,1489358968899,11.0518193116,0.0,0.135581937827
50,-0.908513,0.08464473,-0.011177637,40.690075,-73.95525,-0.036559723,-0.05661195,-0.018143948,-1.4938422,10.966503,1489358968932,11.0677799295,0.0,0.135385368637
51,-0.9624346,0.06100586,-0.01921289,40.69008,-73.95525,-0.038195215,-0.026403809,-0.03695869,-1.493844,10.982609,1489358968966,11.0837390056,0.0,0.135189398834
52,-0.9793308,0.033500977,-0.01283175,40.690083,-73.95525,-0.020083943,-0.030782994,-0.0016973327,-1.4938459,10.998716,1489358968999,11.0996995104,0.0,0.134993989369
53,-0.97816163,-0.011693775,0.014613135,40.690086,-73.95527,-0.019954951,0.054145187,0.056148488,-1.4954699,11.010977,1489358969032,11.1120675266,0.0,0.134990307453
54,-0.95567185,0.015604419,-0.04776133,40.690086,-73.95527,-0.032461,0.05425823,0.004477787,-1.4971249,11.023163,1489358969065,11.1243653972,0.0,0.134990302362
55,-0.9026012,0.024257606,-0.051110778,40.69009,-73.95527,-0.00718697,0.041854493,-0.0036728857,-1.49878,11.035349,1489358969099,11.1366632813,0.0,0.134990306181
56,-1.0054643,-0.049346678,-0.014847315,40.690094,-73.95527,0.010996616,0.08835419,-0.0044699633,-1.5004351,11.047535,1489358969132,11.1489611653,0.0,0.134990309991
57,-0.94208944,0.05863878,-0.0544353,40.690098,-73.95527,-0.045258347,0.0031568836,-0.023585524,-1.5020902,11.059721,1489358969165,11.1612590494,0.0,0.134990313792
58,-0.9569058,0.077896975,-0.055287108,40.6901,-73.95527,-0.022647852,0.006050244,0.010276269,-1.5037453,11.071907,1489358969198,11.1735569334,0.0,0.134990317585
59,-0.90547425,0.031312156,-0.028040526,40.690105,-73.95527,-0.04943225,0.08932771,0.048562206,-1.5054003,11.084093,1489358969232,11.185854804,0.0,0.134990312512
60,-0.99556714,0.04556714,-0.081982486,40.69011,-73.95527,0.015870057,0.010220105,-0.055523016,-1.5070555,11.096279,1489358969265,11.1981527015,0.0,0.134990325147
61,-1.03849,0.06864409,-0.12805444,40.690113,-73.95527,-0.033052858,-0.029546084,-0.048969984,-1.5087104,11.108465,1489358969298,11.2104505586,0.0,0.134990311237
62,-0.88501835,0.02081134,-0.02252804,40.690113,-73.95527,0.004018866,0.020828122,0.028137814,-1.5103656,11.120651,1489358969331,11.2227484561,0.0,0.134990323845
63,-1.0710686,0.012501892,-0.10029281,40.690117,-73.95527,-0.01921717,0.041952413,-0.013897778,-1.5120206,11.132838,1489358969364,11.2350473176,0.0,0.134990306808
64,-0.9951311,0.042183984,-0.072530665,40.69012,-73.95527,-0.035335507,-0.080215625,-0.034190644,-1.5136757,11.145023,1489358969398,11.2473442108,0.0,0.13499032255
65,-1.013735,0.04320354,-0.08292244,40.690125,-73.95527,-0.016999427,-0.036502656,0.0149038,-1.5153308,11.157211,1489358969431,11.2596440766,0.0,0.1349903024
66,-0.967168,0.044266358,-0.07637832,40.69013,-73.95527,-0.0081127295,5.0561524e-05,0.010173186,-1.5169859,11.169397,1489358969464,11.2719419607,0.0,0.134990306172
67,-1.0037085,0.016791748,-0.07073608,40.690132,-73.95527,-0.026801402,-0.035281938,-0.032162435,-1.518641,11.181582,1489358969497,11.2842388538,0.0,0.134990321863
68,-0.99753803,0.026200611,0.003553186,40.690136,-73.95527,-0.021994224,-0.044375073,-0.03969149,-1.520296,11.1937685,1489358969531,11.2965372198,0.0,0.134990310877
69,-0.9888979,0.07886694,-0.060433473,40.690136,-73.95527,-0.022444164,0.02643805,-0.017834693,-1.5219512,11.2059555,1489358969564,11.3088361082,0.0,0.13499031149
70,-1.064672,-0.03233169,-0.052699134,40.69014,-73.95527,-0.014042662,-0.051689032,-0.07220345,-1.5236063,11.218142,1489358969597,11.3211344877,0.0,0.134990309292
71,-0.9495551,0.0077769165,-0.10545007,40.690144,-73.95527,-0.034016863,-0.0056152954,0.006717645,-1.5252612,11.230328,1489358969630,11.3334323449,0.0,0.134990295551
72,-1.0186417,0.030313428,-0.08226872,40.690147,-73.95527,-0.022821054,-0.082871184,-0.020793943,-1.5269165,11.242514,1489358969664,11.3457302558,0.0,0.134990316773
73,-0.9021074,-0.054735083,-0.039347254,40.69015,-73.95527,-0.023014082,-0.0028551368,0.050840214,-1.5285715,11.2547,1489358969697,11.3580281264,0.0,0.134990311778
74,-0.9417272,-0.0071884277,-0.04087671,40.690155,-73.95527,-0.0045551904,0.09744161,-0.010730996,-1.5302265,11.266886,1489358969730,11.370325997,0.0,0.134990306792
75,-0.9736928,-0.027180541,-0.013948926,40.69016,-73.95527,-0.036571093,-0.07707677,-0.023832617,-1.5318816,11.279072,1489358969763,11.3826238811,0.0,0.134990310524
76,-1.0031239,0.0042962893,-0.018954236,40.690163,-73.95527,0.027241308,0.21402171,0.031403624,-1.5335367,11.291258,1489358969797,11.3949217651,0.0,0.134990314247
77,-0.9064674,0.093925975,-0.15082383,40.690163,-73.95527,0.039146096,-0.09680701,-0.12870531,-1.5351918,11.303444,1489358969830,11.4072196491,0.0,0.134990317961
78,-1.0260249,-0.067775875,-0.13853015,40.690166,-73.95527,0.047795784,0.027920227,-0.019444989,-1.5368469,11.31563,1489358969863,11.4195175332,0.0,0.134990321668
79,-0.91430986,0.050429918,-0.14116994,40.69017,-73.95527,-0.023257228,-0.0216815,0.015619125,-1.5385019,11.327817,1489358969896,11.4318163947,0.0,0.134990304927
80,-0.9623828,0.015577149,-0.07345288,40.690174,-73.95527,0.04985879,0.019542431,-0.021396631,-1.540157,11.340002,1489358969930,11.4441132878,0.0,0.1349903204
81,-0.9982276,-0.00041418456,-0.12249626,40.690178,-73.95527,-0.012943311,0.008595746,-0.0142673375,-1.5418122,11.352189,1489358969963,11.4564121762,0.0,0.134990320994
82,-0.9687988,-0.10713115,-0.09324292,40.69018,-73.95527,0.011916092,-0.016473763,0.006735325,-1.5434672,11.364374,1489358969996,11.4687090559,0.0,0.134990327777
83,-0.9035585,0.16384405,-0.07849922,40.690186,-73.95529,-0.04304041,0.08866148,0.05517083,-1.5458821,11.366544,1489358970029,11.471184506,0.0,0.135173472822
84,-0.9586045,-0.033382982,-0.098408006,40.69019,-73.95529,0.010612774,0.019066826,-0.028664084,-1.5483861,11.3675375,1489358970062,11.472506628,0.0,0.13537807259
85,-0.87569964,0.016507251,-0.08551389,40.690193,-73.95529,0.0127856545,0.12873505,-0.007997763,-1.5508902,11.368532,1489358970096,11.4738302344,0.0,0.135582622054
86,-0.87643075,0.04494978,0.0034954834,40.690193,-73.95529,-0.028060455,-0.12823585,-0.029378777,-1.5533941,11.369527,1489358970129,11.4751547891,0.0,0.135787101154
87,-1.0886886,-0.06154338,-0.16880834,40.690197,-73.95529,0.016535912,0.048005037,0.07871782,-1.5558982,11.370521,1489358970162,11.4764788598,0.0,0.135991562124
88,-0.96658015,0.04463823,-0.088985935,40.6902,-73.95529,-0.033022963,-0.0047690626,0.043579005,-1.5584022,11.371515,1489358970195,11.4778033967,0.0,0.136195967282
89,-1.0620545,-0.006287024,-0.10249879,40.690205,-73.95529,0.059154987,-0.0016996582,-0.007988324,-1.5609062,11.37251,1489358970229,11.4791294036,0.0,0.136400313414
90,-0.8973428,0.114241794,-0.107525,40.69021,-73.95529,-0.008234219,0.047125585,0.010365117,-1.56341,11.373504,1489358970262,11.4804548719,0.0,0.136604606936
91,-0.8965336,0.028486779,-0.049915638,40.690212,-73.95529,0.006499723,-0.068228155,-0.059652757,-1.5659142,11.374497,1489358970295,11.4817798831,0.0,0.136808899673
92,-1.0524734,-0.060676977,-0.113603994,40.690216,-73.95529,-0.016252203,0.28261778,0.037084702,-1.5684181,11.375493,1489358970328,11.4831083044,0.0,0.137013083692
93,-0.99278474,-0.12521738,-0.17749648,40.69022,-73.95529,0.072503716,-0.07062186,-0.0454277,-1.5709221,11.376487,1489358970362,11.4844352367,0.0,0.137217252912
94,-0.87789613,0.09813971,-0.1752273,40.690224,-73.95529,-0.17787968,0.090771556,0.033765446,-1.5734262,11.377481,1489358970395,11.4857626613,0.0,0.137421383574
95,-1.3030396,-0.0916104,-0.20742713,40.690224,-73.95529,0.26497003,-0.13757855,-0.12905072,-1.5759302,11.378476,1489358970428,11.4870915413,0.0,0.137625446483
96,-0.9510386,0.0053002927,-0.039212402,40.690228,-73.95529,-0.18945572,0.12958677,-0.022903223,-1.5784342,11.37947,1489358970461,11.488419909,0.0,0.137829474134
97,-0.99686307,0.15668179,-0.03286793,40.69023,-73.95529,0.09153221,-0.10563905,-0.12960158,-1.5809381,11.380465,1489358970495,11.4897497315,0.0,0.138033434004
98,-0.9336359,-0.033748973,-0.16878986,40.690235,-73.95529,-0.06248782,0.08814932,-0.03747739,-1.5834422,11.381458,1489358970528,11.4910780785,0.0,0.138237387881
99,-0.91967285,0.053338733,0.03382683,40.69024,-73.95529,0.07090836,-0.15973748,-0.05811626,-1.5859461,11.382453,1489358970561,11.4924088567,0.0,0.138441253349
100,-1.0746387,-0.026398804,-0.17465363,40.690243,-73.95529,0.0059903883,0.049774636,-0.033400457,-1.5884502,11.383448,1489358970594,11.49374014,0.0,0.138645088835
101,-0.92969704,-0.015062573,-0.023973461,40.690247,-73.95529,0.018785508,0.023952518,-0.0043180566,-1.5909543,11.384441,1489358970628,11.4950699201,0.0,0.138848901178
102,-1.0312326,-0.031039942,-0.09840425,40.69025,-73.95529,0.05361751,-0.013420635,-0.051903583,-1.5934582,11.385436,1489358970661,11.4964021305,0.0,0.139052625022
103,-0.9242461,-0.15569532,-0.04026172,40.69025,-73.95529,0.07106611,0.30974162,0.06061494,-1.5959622,11.386431,1489358970694,11.4977348318,0.0,0.139256310261
104,-1.0473572,-0.005930542,-0.121766135,40.690254,-73.95529,-0.08574678,-0.06529933,-0.20771313,-1.5984662,11.387424,1489358970727,11.4990660294,0.0,0.139459972456
105,-1.0332531,-0.049487974,-0.14865974,40.690258,-73.95529,0.040032953,0.06552328,-0.027196368,-1.6009703,11.388419,1489358970760,11.5003996983,0.0,0.139663571894
106,-0.9520985,0.058760107,-0.17388637,40.69026,-73.95529,0.00978501,-0.0077847606,-0.07450327,-1.6034741,11.389413,1489358970794,11.5017328118,0.0,0.139867110401
107,-1.0296986,-0.03486904,-0.13444908,40.690266,-73.95529,0.049899586,0.0019066614,-0.06708003,-1.6059783,11.390408,1489358970827,11.5030674477,0.0,0.140070624018
108,-1.0457896,-0.054008044,-0.15048295,40.69027,-73.95529,-0.008739286,-0.07420602,-0.046254892,-1.6084822,11.391403,1489358970860,11.504402518,0.0,0.140274064586
109,-0.9907425,-0.10922744,-0.14287871,40.690273,-73.95529,0.031268194,-0.020443955,0.030436466,-1.6109862,11.392396,1489358970893,11.505736098,0.0,0.140477490878
110,-0.97851604,-0.003838086,-0.15721385,40.690277,-73.95529,-0.006568314,-0.0051176613,0.049311254,-1.6134903,11.393392,1489358970927,11.5070731385,0.0,0.140680842058
111,-0.9975208,-0.055916894,-0.09768698,40.69028,-73.95529,0.00649948,-0.011460989,0.020432396,-1.6159942,11.394386,1489358970960,11.5084086464,0.0,0.140884153176
112,-0.98543996,0.045628075,-0.13464399,40.69028,-73.95529,0.005433237,-0.025955074,-0.0070130564,-1.6184982,11.395379,1489358970993,11.5097436538,0.0,0.141087437923
113,-0.9736986,-0.009460743,-0.076968275,40.690285,-73.95531,-0.023579618,0.009072801,0.0075950855,-1.6237125,11.389141,1489358971026,11.5043024561,0.0,0.141612430706
114,-0.9779187,0.008480591,-0.13159704,40.69029,-73.95531,0.033969127,-0.01013291,-0.0010639648,-1.6295663,11.381194,1489358971060,11.4972632914,0.0,0.142214038086
115,-0.9689591,-0.04720929,-0.14069864,40.690292,-73.95531,-0.024212828,-0.020794166,-0.0031885814,-1.6354202,11.373249,1489358971093,11.4902302869,0.0,0.142816366205
116,-0.95896316,-0.031468507,-0.12564594,40.690296,-73.95531,0.007396472,0.032912213,0.037141707,-1.6412742,11.365303,1489358971126,11.4832004808,0.0,0.143419452974
117,-0.9592038,0.02180564,-0.18737617,40.6903,-73.95531,-0.008158623,-0.009935732,0.031241694,-1.647128,11.357357,1489358971159,11.4761748276,0.0,0.144023261126
118,-0.9595492,-0.029831713,-0.12484594,40.690304,-73.95531,-0.012493008,0.024426144,0.036933254,-1.652982,11.349411,1489358971193,11.4691533924,0.0,0.144627826063
119,-0.9814168,0.017024364,-0.19743702,40.690308,-73.95531,0.0012825293,-0.03813219,0.0064372215,-1.6588359,11.341465,1489358971226,11.4621361399,0.0,0.14523312283
120,-0.94575286,-0.035610717,-0.1720093,40.690308,-73.95531,-0.008669707,0.03719171,0.0529252,-1.6646898,11.333519,1489358971259,11.455123092,0.0,0.145839160969
121,-0.9137614,0.025344592,-0.15173256,40.69031,-73.95531,0.0155624105,0.024711093,0.022585094,-1.6705437,11.325573,1489358971292,11.4481142566,0.0,0.146445941395
122,-0.9503386,-0.002223242,-0.1615129,40.690315,-73.95531,0.003678418,-0.0006497168,-0.013613193,-1.6763976,11.317627,1489358971326,11.4411096413,0.0,0.147053465027
123,-0.9882652,-0.007906861,-0.13391504,40.69032,-73.95531,-0.011519836,0.004225525,-0.005443512,-1.6822515,11.309681,1489358971359,11.4341092539,0.0,0.14766173278
124,-0.9597852,0.054218385,-0.14012906,40.690323,-73.95531,0.024928804,-0.01936076,-0.01945524,-1.6881053,11.301735,1489358971392,11.4271130875,0.0,0.148270736917
125,-1.0177644,-0.0062126466,-0.1818562,40.690327,-73.95531,0.01280188,-0.020386938,-0.008813867,-1.6939591,11.293789,1489358971425,11.4201211644,0.0,0.148880487001
126,-1.0009012,-0.07407033,-0.120104246,40.69033,-73.95531,-0.04226969,-0.09536914,0.031535823,-1.6998131,11.285843,1489358971458,11.4131335222,0.0,0.149491001277
127,-0.82556534,-0.08521651,-0.13255578,40.690334,-73.95531,0.015846124,0.37886527,0.1595445,-1.705667,11.277897,1489358971492,11.4061501243,0.0,0.150102254685
128,-0.97302854,0.005673828,-0.15709922,40.690334,-73.95531,0.038614217,-0.12215297,-0.12889476,-1.7115209,11.269952,1489358971525,11.3991719819,0.0,0.150714243628
129,-0.9578329,-0.008044641,-0.14208928,40.69034,-73.95531,-0.005722079,0.10174171,0.028993243,-1.7173748,11.262005,1489358971558,11.392196137,0.0,0.151327008538
130,-0.99541414,0.0046803225,-0.11148662,40.690342,-73.95531,0.018777007,-0.06976786,-0.04502425,-1.7232287,11.254059,1489358971591,11.3852255633,0.0,0.151940510819
131,-0.98711264,-0.046739027,-0.13034245,40.690346,-73.95531,0.0041879686,0.030786956,0.004205349,-1.7290826,11.246113,1489358971625,11.3782592802,0.0,0.152554764559
132,-1.00885,0.018856885,-0.13448395,40.69035,-73.95531,0.021972757,-0.03747825,-0.008779629,-1.7349364,11.238167,1489358971658,11.3712972801,0.0,0.153169761984
133,-0.96039176,0.009698242,-0.16161762,40.690353,-73.95531,0.005373273,-0.058749244,0.016670799,-1.7407904,11.230221,1489358971691,11.3643396168,0.0,0.153785530085
134,-0.9802167,0.03378899,-0.05153335,40.690357,-73.95531,-0.07758728,0.13385352,0.06014778,-1.7466443,11.222275,1489358971724,11.3573862524,0.0,0.154402043704
135,-0.97182536,-0.03772627,-0.10398398,40.69036,-73.95531,0.02955875,0.0068723243,-0.015523369,-1.7524981,11.21433,1489358971758,11.3504381827,0.0,0.155019290143
136,-0.9840842,0.04842278,-0.13314223,40.69036,-73.95531,-0.011060949,0.040943414,-0.0039158375,-1.758352,11.206384,1489358971791,11.3434934703,0.0,0.155637314867
137,-0.9783122,0.02224807,-0.171716,40.690365,-73.95531,0.0075345864,-0.0011760022,0.011297799,-1.7642059,11.198438,1489358971824,11.336553096,0.0,0.156256096552
138,-0.95779145,-0.0062828613,-0.10020244,40.69037,-73.95531,0.018094897,0.006578706,0.01710538,-1.7700598,11.190492,1489358971857,11.3296170676,0.0,0.156875636115
139,-1.026724,0.026870972,-0.1664516,40.690372,-73.95531,-0.005285663,-0.01291828,0.001459497,-1.7759136,11.182546,1489358971891,11.3226853775,0.0,0.15749592575
140,-0.98391163,0.0008792114,-0.085493356,40.690376,-73.95531,-0.019080568,-0.011430337,0.008057738,-1.7817675,11.174599,1489358971924,11.3157570774,0.0,0.158116997729
141,-0.94968164,0.03486133,-0.12071094,40.69038,-73.95531,0.025522266,-0.018104687,0.021775195,-1.7876215,11.166654,1489358971957,11.3088351382,0.0,0.158738811237
142,-1.0085658,0.0071792724,-0.13422127,40.690384,-73.95531,-0.030062445,0.0035139746,-0.0016162525,-1.7934755,11.158709,1489358971990,11.3019175769,0.0,0.159361386173
143,-0.96919924,-0.02632229,-0.112012304,40.690384,-73.95533,-0.0006194507,-0.03444917,0.0135354465,-1.7995992,11.153302,1489358972024,11.2975529556,0.0,0.159972503507
144,-0.98591167,0.039982323,-0.11753003,40.690388,-73.95533,-0.013843814,-0.007192583,0.019207416,-1.8058263,11.1488695,1489358972057,11.2941710521,0.0,0.160579334085
145,-0.93834275,0.036246706,-0.121082865,40.69039,-73.95533,-0.03142241,-0.0016435034,0.014863653,-1.8120533,11.144437,1489358972090,11.2907932941,0.0,0.161186519221
146,-0.97329235,-0.011336035,-0.10470095,40.690395,-73.95533,0.01820229,0.0080440305,0.01832117,-1.8182807,11.140005,1489358972123,11.287420259,0.0,0.161794095373
147,-0.9928156,0.00044246827,-0.097214736,40.6904,-73.95533,-0.011693694,0.0039440077,0.0012017334,-1.8245077,11.135572,1489358972156,11.2840503417,0.0,0.162402013882
148,-0.97718304,0.042403527,-0.12623422,40.690403,-73.95533,0.003305891,-0.0077730166,0.002431111,-1.8307348,11.13114,1489358972190,11.2806856001,0.0,0.163010289738
149,-0.9452996,0.027130835,-0.14563715,40.690407,-73.95533,-0.004432605,-0.013284824,0.011131064,-1.8369621,11.126707,1489358972223,11.2773240807,0.0,0.163618960285
150,-0.98033094,0.009915894,-0.13792963,40.69041,-73.95533,0.0041554077,0.045756366,0.013971094,-1.8431891,11.122275,1489358972256,11.2739676793,0.0,0.164227952823
151,-0.8876355,0.10313091,-0.12817758,40.69041,-73.95533,0.021508463,-0.15859365,0.010607422,-1.8494163,11.117843,1489358972289,11.2706154944,0.0,0.164837325357
152,-0.94513404,-0.07030506,-0.10021204,40.690414,-73.95533,0.022247033,0.20831752,0.03720221,-1.8556433,11.11341,1489358972323,11.2672664779,0.0,0.165447057369
153,-0.9846971,0.02956184,-0.12055376,40.69042,-73.95533,0.010144361,-0.08753008,-0.0902954,-1.8618705,11.108978,1489358972356,11.2639226721,0.0,0.166057154565
154,-1.0110699,-0.021989843,-0.111513674,40.690422,-73.95533,-0.03279996,0.09433945,0.024543047,-1.8680978,11.104546,1489358972389,11.260583078,0.0,0.166667622625
