,acceleration_x,acceleration_y,acceleration_z,gps_lat,gps_long,gyro_x,gyro_y,gyro_z,speed_x,speed_y,timestamp,linear_speed,steer,course
51,-0.9760263,0.006478784,-0.020202026,40.863914,-73.90138,0.027795441,-0.04563596,0.0015738318,2.682176,4.6921053,1490493006506,5.404620268,0.0,0.519302420468
52,-0.9715969,0.0098883305,-0.048353028,40.86392,-73.90138,0.022276219,-0.029790547,0.008955244,2.681356,4.6906705,1490493006539,5.40296767881,0.0,0.519302449912
53,-0.9911511,-0.01053955,-0.022381349,40.86392,-73.90138,0.037959974,-0.039647106,0.039746374,2.6805358,4.6892357,1490493006572,5.40131499037,0.0,0.519302447227
54,-0.9513744,-0.011189636,-0.056224633,40.86392,-73.90138,0.00874433,-0.015123733,0.03992512,2.6797156,4.6878014,1490493006605,5.39966273602,0.0,0.519302398586
55,-1.0039207,0.03984967,-0.06320044,40.863922,-73.90138,0.017412378,-0.010700629,0.047742005,2.6788955,4.6863666,1490493006638,5.3980100972,0.0,0.519302411967
56,-0.9400862,0.06548047,-0.051212646,40.863922,-73.90138,0.018301157,-0.018741377,0.04467816,2.6780753,4.684932,1490493006671,5.3963575824,0.0,0.519302390875
57,-0.95087177,0.09545562,-0.0718915,40.863926,-73.901375,0.00829085,-0.0068802736,0.013778906,2.6772554,4.6834974,1490493006704,5.39470521647,0.0,0.519302418049
58,-1.0288857,0.075080946,-0.1117381,40.863926,-73.901375,0.024031416,-0.014929541,0.012948572,2.676435,4.6820626,1490493006737,5.39305242878,0.0,0.519302383154
59,-1.013996,0.040795397,-0.113599524,40.863926,-73.901375,0.02366308,-0.018296668,0.025192078,2.6756153,4.680628,1490493006771,5.39140016211,0.0,0.519302442548
60,-1.0059054,0.08568969,-0.09956748,40.86393,-73.901375,0.008013401,-0.022252234,0.0065147704,2.674795,4.6791935,1490493006804,5.38974768449,0.0,0.519302396124
61,-0.99942124,0.09784199,-0.09394724,40.86393,-73.901375,0.022642529,-0.0136722755,-0.00724031,2.6739748,4.6777587,1490493006837,5.38809499605,0.0,0.519302393416
62,-0.9644625,0.104202315,-0.10838147,40.863934,-73.901375,0.018032786,-0.02214227,-0.027887708,2.6731548,4.676324,1490493006870,5.38644249368,0.0,0.519302413728
63,-0.97311187,0.06268133,-0.10534984,40.863934,-73.90137,0.01571122,-0.016449057,-0.033549182,2.6723347,4.674889,1490493006903,5.38478968124,0.0,0.519302445579
64,-1.0185645,0.017564453,-0.15116172,40.863934,-73.90137,0.014721289,-0.02449043,-0.018647071,2.6715145,4.6734548,1490493006936,5.3831375137,0.0,0.519302387569
65,-1.0130494,0.030419726,-0.12329629,40.863937,-73.90137,0.011078652,-0.02420418,-0.023155918,2.6706944,4.67202,1490493006969,5.38148487488,0.0,0.519302400987
66,-1.0248675,0.010952686,-0.15776183,40.863937,-73.90137,0.023160443,-0.040315077,-0.01402448,2.668657,4.668456,1490493007002,5.37737962279,0.0,0.519302386518
67,-1.0217885,-0.0400578,-0.14671792,40.86394,-73.90137,0.017345663,-0.04305896,-0.0057306397,2.6558633,4.6460752,1490493007035,5.35160019362,0.0,0.519302381412
68,-1.0218923,-0.03736936,-0.14155386,40.86394,-73.90137,0.010287759,-0.05028917,0.022204526,2.6430697,4.623694,1490493007068,5.32582046681,0.0,0.519302429831
69,-0.9993512,0.024009766,-0.11861951,40.86394,-73.90137,0.007574407,-0.064629264,0.029041465,2.630276,4.601313,1490493007101,5.30004086401,0.0,0.519302443613
70,-0.94056326,0.038633898,-0.11743677,40.863945,-73.90136,-0.0038382788,-0.03182344,0.01240219,2.6174817,4.5789313,1490493007134,5.27426035572,0.0,0.519302424633
71,-0.953193,0.051866625,-0.11297542,40.863945,-73.90136,0.0047570006,-0.057835918,0.0344991,2.6046882,4.556551,1490493007167,5.24848145989,0.0,0.519302405418
72,-0.95499974,0.066001706,-0.123668216,40.86395,-73.90136,0.0028493896,-0.074665666,0.021760928,2.5918941,4.5341697,1490493007200,5.22270139813,0.0,0.519302381299
73,-0.97277266,0.04214209,-0.10114209,40.86395,-73.90136,0.015158443,-0.028969707,0.0165941,2.5791004,4.511789,1490493007233,5.19692205578,0.0,0.519302366466
74,-1.0155337,0.06976685,-0.084,40.86395,-73.90136,0.009963996,-0.04109715,0.02783783,2.5663066,4.4894075,1490493007266,5.17114196926,0.0,0.519302411472
75,-1.0132736,0.10054559,-0.122127354,40.863953,-73.90136,0.010316596,-0.036396053,0.014931553,2.5535128,4.4670267,1490493007299,5.14536249046,0.0,0.519302389413
76,-0.9835091,0.12247268,-0.13792522,40.863953,-73.90136,0.013330928,-0.007790684,-0.019755833,2.540719,4.4446454,1490493007332,5.11958257758,0.0,0.519302415601
77,-1.0319195,0.14321208,-0.1316564,40.863953,-73.90135,0.014065949,-0.04216633,-0.036566302,2.527925,4.422264,1490493007365,5.09380247863,0.0,0.519302417709
78,-1.0097752,0.081124075,-0.15876329,40.863956,-73.90135,0.022938907,-0.051702704,-0.047613923,2.5151315,4.3998833,1490493007398,5.06802323553,0.0,0.519302436944
79,-1.0168234,0.024307434,-0.14118725,40.863956,-73.90135,0.012590654,-0.024941843,-0.047984708,2.5023375,4.3775024,1490493007432,5.04224357066,0.0,0.519302389971
80,-1.0302844,0.023750586,-0.10464336,40.86396,-73.90135,0.0185063,-0.06933282,-0.019678038,2.4895437,4.355121,1490493007465,5.01646357097,0.0,0.519302426593
81,-0.98406154,0.010938477,-0.10847383,40.86396,-73.90135,0.0064979983,-0.036739454,-0.017346924,2.47675,4.33274,1490493007498,4.99068396817,0.0,0.519302441213
82,-1.023772,-0.0012935181,-0.112847775,40.86396,-73.90135,0.0073041297,-0.025520386,-0.00904276,2.463956,4.310359,1490493007531,4.96490421648,0.0,0.519302403526
83,-1.0081515,-0.031977516,-0.115382254,40.863964,-73.90135,0.016758109,-0.046507217,0.0022117163,2.4511623,4.287978,1490493007564,4.93912461368,0.0,0.519302418178
84,-1.011569,-0.02936206,-0.1461379,40.863964,-73.901344,-0.0033743042,-0.0038248536,-0.005640674,2.4383686,4.2655973,1490493007597,4.91334527132,0.0,0.519302402682
85,-0.986122,0.009204322,-0.11987766,40.863964,-73.901344,0.019410327,-0.068559684,0.030283626,2.4255748,4.243216,1490493007630,4.88756535844,0.0,0.519302430183
86,-0.9510955,0.015780041,-0.13424893,40.863968,-73.901344,0.0026062855,-0.037626818,0.017324463,2.4127808,4.2208347,1490493007663,4.86178534631,0.0,0.519302422261
87,-0.9876071,0.026064197,-0.14436427,40.863968,-73.901344,0.0026607483,-0.03403695,0.039475627,2.399987,4.198454,1490493007696,4.83600595433,0.0,0.519302388587
88,-0.9772945,0.053383593,-0.12919858,40.863968,-73.901344,-0.00047725585,-0.058455333,0.057119463,2.3871932,4.1760726,1490493007729,4.81022595463,0.0,0.519302426771
89,-0.9832363,0.07453027,-0.13311817,40.86397,-73.901344,-0.0010658887,-0.0437947,0.037706092,2.3743994,4.1536913,1490493007762,4.78444604175,0.0,0.519302454995
90,-1.0121582,0.10436748,-0.13492094,40.86397,-73.901344,0.015728109,-0.059802234,0.020045163,2.3616056,4.1313105,1490493007795,4.75866656295,0.0,0.519302431379
91,-1.0044892,0.085294336,-0.112783484,40.863976,-73.901344,0.0014404663,-0.07074302,-0.0012225036,2.3488119,4.1089296,1490493007828,4.73288704697,0.0,0.519302436336
92,-1.0028355,0.08137818,-0.098841555,40.863976,-73.90134,0.018671649,-0.049751583,-0.0060963063,2.3360178,4.0865483,1490493007861,4.7071069852,0.0,0.519302409744
93,-1.0215963,0.10022942,-0.091853224,40.863976,-73.90134,0.00024832957,-0.048191387,-0.023058224,2.3232243,4.0641675,1490493007894,4.68132765529,0.0,0.519302441125
94,-1.0044703,0.08072552,-0.11266774,40.86398,-73.90134,0.009700898,-0.047444902,-0.020156758,2.3104303,4.041786,1490493007927,4.65554746952,0.0,0.519302454233
95,-1.0212575,0.062041078,-0.10256714,40.86398,-73.90134,0.002297903,-0.031213485,-0.016342947,2.2976365,4.0194054,1490493007960,4.62976816436,0.0,0.519302408518
96,-1.0224434,0.061,-0.10955664,40.86398,-73.90134,-0.0075,-0.0068206447,-0.00767625,2.2848427,3.997024,1490493007993,4.60398816466,0.0,0.519302448524
97,-1.0236375,0.061696876,-0.10766563,40.863983,-73.90134,0.003496875,-0.0156,0.0002703125,2.2726035,3.9756134,1490493008026,4.57932621403,0.0,0.519302423716
98,-0.9978552,0.049252868,-0.11868738,40.863983,-73.90134,0.0021594348,-0.003128368,-0.018472886,2.2604656,3.9543798,1490493008059,4.55486820132,0.0,0.519302421597
99,-1.0239528,0.026984278,-0.113996066,40.863983,-73.90133,0.0069443467,-0.029342497,-0.033546682,2.248328,3.9331467,1490493008093,4.53041077159,0.0,0.519302422172
100,-0.9928003,0.013763867,-0.11396355,40.863987,-73.90133,0.021573327,-0.049977574,-0.034940064,2.2361903,3.9119132,1490493008126,4.50595294495,0.0,0.519302447542
101,-0.9887552,-0.032991722,-0.10924478,40.863987,-73.90133,0.0049529173,-0.025919538,-0.027689008,2.2240527,3.89068,1490493008159,4.4814954284,0.0,0.519302459339
102,-0.9780906,-0.021848254,-0.09016157,40.863987,-73.90133,0.008799301,-0.044521116,0.0045019654,2.211915,3.8694468,1490493008192,4.45703786222,0.0,0.519302451786
103,-0.9515093,0.021345751,-0.10006073,40.86399,-73.90133,0.0024667212,-0.021446759,-0.000912146,2.1997771,3.8482137,1490493008225,4.4325802836,0.0,0.519302393783
104,-0.9858529,0.03508833,-0.112470604,40.86399,-73.90133,0.0053976662,-0.03666579,0.00023180177,2.1876392,3.8269799,1490493008258,4.40812209726,0.0,0.519302413943
105,-0.9781587,0.027,-0.08531738,40.86399,-73.90133,0.011253491,-0.055879377,-0.0016637451,2.1755018,3.8057468,1490493008291,4.38366476678,0.0,0.519302454104
106,-0.9682677,0.04016255,-0.09643021,40.863995,-73.90133,0.009329961,-0.04048689,-0.010263233,2.163364,3.7845135,1490493008324,4.35920706415,0.0,0.519302437822
107,-0.9921126,0.049222328,-0.10722045,40.863995,-73.90132,0.0047139954,-0.046742443,0.0019562866,2.1512263,3.7632804,1490493008357,4.33474958479,0.0,0.519302418487
108,-0.98462754,0.055249266,-0.09225024,40.863995,-73.90132,0.0070643406,-0.052266292,0.012061829,2.1390886,3.7420468,1490493008390,4.31029167134,0.0,0.519302456501
109,-0.990329,0.06385642,-0.093670994,40.864,-73.90132,-0.0007648486,-0.038351487,0.00050017337,2.1269507,3.7208138,1490493008423,4.28583417954,0.0,0.519302384959
110,-0.99856025,0.073200315,-0.09431924,40.864,-73.90132,0.0008279968,-0.0319041,0.0007,2.1148133,3.6995802,1490493008456,4.26137641497,0.0,0.519302484335
111,-1.0078176,0.054177403,-0.09984738,40.864,-73.90132,-0.005068047,-0.040417086,-0.0043355394,2.1026754,3.678347,1490493008489,4.23691874954,0.0,0.519302435554
112,-1.0063655,0.0510667,-0.11655176,40.864002,-73.90132,0.001355625,-0.037942305,-0.004272998,2.0905378,3.6571136,1490493008522,4.21246105935,0.0,0.519302471597
113,-1.0317248,0.07223838,-0.107,40.864002,-73.90132,-0.0072005275,-0.041781984,-0.019839687,2.0784,3.6358805,1490493008555,4.18800353036,0.0,0.519302431052
114,-1.014197,0.08,-0.110950746,40.864002,-73.90132,0.006330687,-0.04643182,-0.03164238,2.0662622,3.614647,1490493008588,4.1635456541,0.0,0.519302437708
115,-0.99580234,0.023031617,-0.10186957,40.864006,-73.90131,0.012094589,-0.04123838,-0.029135926,2.0541244,3.5934138,1490493008621,4.13908803829,0.0,0.519302408473
116,-0.9908095,0.02666665,-0.10685713,40.864006,-73.90131,-0.0065461644,-0.048768573,-0.027961409,2.0419867,3.5721803,1490493008654,4.11463021166,0.0,0.519302436174
117,-0.9747922,0.0035311035,-0.09824333,40.864006,-73.90131,0.010467444,-0.059856005,-4.2102052e-05,2.029849,3.5509472,1490493008687,4.09017273229,0.0,0.519302415673
118,-0.97060627,-0.0018039551,-0.101996705,40.86401,-73.90131,-0.008749967,-0.04764443,1.7797852e-06,2.0177114,3.529714,1490493008721,4.06571521574,0.0,0.519302428484
119,-0.99179304,0.018889759,-0.11173115,40.86401,-73.90131,0.0011114368,-0.056842048,0.008242665,2.0055737,3.5084805,1490493008754,4.04125738911,0.0,0.519302456809
120,-0.98272115,0.0011162597,-0.10169756,40.86401,-73.90131,0.008435986,-0.040828295,0.0057275877,1.9934359,3.4872472,1490493008787,4.01679968648,0.0,0.519302439156
121,-0.98372734,-0.001642041,-0.11878979,40.86401,-73.90131,-0.001657959,-0.02570735,-0.0045924904,1.9812982,3.466014,1490493008820,3.9923421203,0.0,0.519302430601
122,-0.9899685,0.0030525513,-0.14680031,40.864014,-73.90131,0.004624806,-0.035525043,0.009531531,1.9691603,3.4447806,1490493008853,3.96788428123,0.0,0.519302403196
123,-0.9843478,0.013967444,-0.12534781,40.864014,-73.90131,0.007362224,-0.03894863,0.016396772,1.9570227,3.4235473,1490493008886,3.94342667786,0.0,0.519302428912
124,-0.9991064,0.03641841,-0.1313688,40.864014,-73.901306,-0.0014272388,-0.05228836,0.015527239,1.944885,3.402314,1490493008919,3.91896902486,0.0,0.519302432797
125,-0.9824142,0.058585815,-0.12709558,40.864017,-73.901306,0.012951533,-0.037775997,0.0064933007,1.9327474,3.3810809,1490493008952,3.89451159512,0.0,0.519302433536
126,-0.9873414,0.041939635,-0.13026895,40.864017,-73.901306,0.009687775,-0.024858618,-0.0006446472,1.9206096,3.3598473,1490493008985,3.87005363205,0.0,0.519302453537
127,-0.98915154,0.05138385,-0.13026261,40.864017,-73.901306,0.004110421,-0.036913764,0.007931106,1.9048011,3.3321927,1490493009018,3.83819950244,0.0,0.519302422852
128,-1.0112008,0.0636125,-0.15841874,40.864017,-73.901306,0.0025316407,-0.015582344,0.012258984,1.8864305,3.3000557,1490493009051,3.80118240215,0.0,0.519302437501
129,-1.0279734,0.072743356,-0.14683184,40.86402,-73.901306,0.007908613,-0.04148957,0.0072988477,1.8680599,3.267919,1490493009084,3.76416556232,0.0,0.519302412887
130,-1.0078765,0.064786926,-0.13875303,40.86402,-73.901306,0.007019298,-0.047143634,-0.007099491,1.8496892,3.2357821,1490493009117,3.72714849923,0.0,0.51930239112
131,-1.0134007,0.048399538,-0.133,40.86402,-73.901306,0.01224942,-0.0519,-0.0025298377,1.8313187,3.2036452,1490493009150,3.69013153539,0.0,0.519302415971
132,-0.99734384,0.034312304,-0.1523825,40.86402,-73.901306,-0.0007620801,-0.04970492,0.0016264819,1.812948,3.171508,1490493009183,3.65311421184,0.0,0.519302434549
133,-1.005046,0.014862012,-0.1572385,40.864025,-73.901306,-0.0019782959,-0.048816796,0.011472351,1.7945775,3.1393714,1490493009216,3.61609750845,0.0,0.519302419181
134,-1.0073463,0.01598053,-0.14552526,40.864025,-73.9013,-0.004452577,-0.060277417,0.009920579,1.7762069,3.1072345,1490493009249,3.57908049499,0.0,0.519302420836
135,-0.99691284,0.017979505,-0.15063077,40.864025,-73.9013,0.002688966,-0.04874613,0.005342291,1.7578363,3.0750976,1490493009282,3.54206348152,0.0,0.519302422526
136,-0.987,0.021842431,-0.12817685,40.864025,-73.9013,0.009218042,-0.041990627,0.005991455,1.7394656,3.0429604,1490493009315,3.50504615798,0.0,0.519302441958
137,-0.968329,0.018940771,-0.14488155,40.86403,-73.9013,0.0013439746,-0.04084911,0.009207768,1.7210951,3.010824,1490493009348,3.46802962822,0.0,0.519302397393
138,-0.9955185,0.01898767,-0.13752343,40.86403,-73.9013,0.010250877,-0.036638644,0.019623945,1.7027245,2.9786868,1490493009382,3.43101235431,0.0,0.519302442277
139,-0.99069244,0.009076403,-0.14653869,40.86403,-73.9013,0.0069857286,-0.052356247,0.021209052,1.6843538,2.94655,1490493009415,3.39399537803,0.0,0.519302404073
140,-0.9922253,0.015,-0.15609485,40.86403,-73.9013,0.009302341,-0.04170609,0.01910281,1.6659832,2.914413,1490493009448,3.35697827774,0.0,0.519302420454
141,-0.9997057,0.01596521,-0.15029432,40.864033,-73.9013,0.008052778,-0.044379167,0.024203109,1.6476127,2.882276,1490493009481,3.31996122709,0.0,0.51930246335
142,-1.0051168,0.024448376,-0.17066576,40.864033,-73.9013,0.009126461,-0.024931906,0.02947886,1.6292421,2.8501391,1490493009514,3.28294421362,0.0,0.519302465653
143,-1.0311674,0.042875573,-0.17258371,40.864033,-73.9013,0.0007639526,-0.035429295,0.0312143,1.6108716,2.8180025,1490493009547,3.24592751023,0.0,0.519302448886
144,-1.040501,0.04991748,-0.15716699,40.864033,-73.9013,0.012883867,-0.042250115,0.022849327,1.5925008,2.7858653,1490493009580,3.20891013706,0.0,0.519302443362
145,-1.0352072,0.058826268,-0.16565478,40.864033,-73.9013,0.017173115,-0.038043994,-8.7597655e-06,1.5741303,2.7537286,1490493009613,3.17189334686,0.0,0.51930244159
146,-1.0278977,0.031454492,-0.14584652,40.864037,-73.90129,0.038165666,-0.056391057,-0.005367145,1.5557597,2.7215917,1490493009646,3.13487633339,0.0,0.519302443744
147,-0.9907413,0.024013868,-0.1511432,40.864037,-73.90129,0.0285,-0.052382775,-0.016769813,1.5373892,2.689455,1490493009679,3.09785954318,0.0,0.519302441934
148,-1.0287598,0.015613745,-0.13205338,40.864037,-73.90129,0.02698194,-0.061832342,-0.0010164429,1.5190184,2.6573179,1490493009712,3.06084225683,0.0,0.519302419845
149,-1.0098116,0.024415527,-0.13807534,40.864037,-73.90129,0.024177922,-0.06870386,0.010835068,1.5006479,2.6251812,1490493009745,3.02382546662,0.0,0.519302417698
150,-1.0149673,0.018995324,-0.12969628,40.864037,-73.90129,0.0091301035,-0.042833637,0.011120372,1.4822772,2.593044,1490493009778,2.98680814308,0.0,0.519302440443
151,-1.0181725,0.02887451,-0.11306275,40.86404,-73.90129,0.0253,-0.055661373,0.021167645,1.4639068,2.5609074,1490493009811,2.94979148932,0.0,0.519302451109
152,-0.9913521,0.021357616,-0.10489956,40.86404,-73.90129,0.019773511,-0.06144746,0.00022587403,1.445536,2.5287704,1490493009844,2.91277428978,0.0,0.519302410975
153,-0.96239537,0.0012377441,-0.08115762,40.86404,-73.90129,0.036817748,-0.05645603,-0.00883894,1.4271655,2.4966338,1490493009877,2.87575758639,0.0,0.519302391346
154,-0.9597678,-0.010825867,-0.08588391,40.86404,-73.90129,0.034623787,-0.07411609,-0.0011594666,1.4087948,2.4644966,1490493009910,2.83874026285,0.0,0.519302414934
155,-0.961,0.0013779785,-0.07602753,40.86404,-73.90129,0.032891832,-0.061226986,0.015706047,1.3904244,2.4323597,1490493009943,2.80172334864,0.0,0.519302478966
156,-0.9769007,0.021820338,-0.08182034,40.864044,-73.90129,0.019989453,-0.045789454,0.022628797,1.3720536,2.4002228,1490493009976,2.76470623592,0.0,0.519302419105
