,acceleration_x,acceleration_y,acceleration_z,gps_lat,gps_long,gyro_x,gyro_y,gyro_z,speed_x,speed_y,timestamp,linear_speed,steer
18,1.1740996,-0.1530529,0.0765166,37.69104,-122.46138,0.064229324,0.008860156,-0.050395474,-1.9177047,14.9676485,1489607294583,15.0899997659,0.0
19,0.93105495,0.043306004,0.09431392,37.69104,-122.46138,-0.10891192,0.0056403615,-0.026128467,-1.9177047,14.9676485,1489607294616,15.0899997659,0.0
20,1.0104121,0.067419626,0.017010791,37.69104,-122.46138,0.049045447,0.07344681,0.016174104,-1.9177047,14.9676485,1489607294650,15.0899997659,0.0
21,0.9505383,0.11490549,0.072782226,37.69104,-122.46138,0.04538345,-0.043880202,0.096813105,-1.9177047,14.9676485,1489607294683,15.0899997659,0.0
22,1.3077312,-0.23761779,-0.14064442,37.69104,-122.46138,0.058158,0.04162095,-0.06518137,-1.9177047,14.9676485,1489607294716,15.0899997659,0.0
23,1.0303742,-0.07619019,0.13422686,37.69104,-122.46138,-0.2048724,-0.25973624,-0.01739867,-1.9177047,14.9676485,1489607294749,15.0899997659,0.0
24,0.74620515,0.02475033,0.13704082,37.69104,-122.46138,0.059836123,0.10780587,0.07708545,-1.9177047,14.9676485,1489607294782,15.0899997659,0.0
25,1.1086187,-0.21751879,0.21176007,37.69104,-122.46138,0.05799843,-0.034905847,-0.025337562,-1.9177047,14.9676485,1489607294815,15.0899997659,0.0
26,1.0231665,-0.017880041,0.09846334,37.69104,-122.46138,-0.13060269,-0.15464222,-0.018193891,-1.9177047,14.9676485,1489607294848,15.0899997659,0.0
27,1.1346192,-0.014042566,-0.11525252,37.69104,-122.46138,0.066856794,0.062713414,-0.037477978,-1.9177047,14.9676485,1489607294882,15.0899997659,0.0
28,1.026808,-0.026917994,0.055014696,37.69104,-122.46138,-0.20005932,-0.24482954,-0.027428515,-1.9177047,14.9676485,1489607294915,15.0899997659,0.0
29,0.73625606,0.14281833,0.10451054,37.69104,-122.46138,0.12594669,0.011894965,-0.013899165,-1.9177047,14.9676485,1489607294948,15.0899997659,0.0
30,1.1084102,-0.04058252,0.039724108,37.69104,-122.46138,-0.07796659,-0.10768039,0.06033851,-1.9177047,14.9676485,1489607294981,15.0899997659,0.0
31,0.9778909,-0.024220312,0.08513743,37.69104,-122.46138,-0.052536134,-0.08122027,-0.002840055,-1.9183944,14.962643,1489607295014,15.085122559,0.0
32,0.9176707,0.07832019,0.008866809,37.691044,-122.46138,0.0042459434,0.034232605,0.0134976795,-1.9198487,14.952087,1489607295047,15.074837468,0.0
33,1.0476294,-0.2736997,0.013317443,37.69105,-122.46138,-0.014440342,-0.097997405,-0.016505007,-1.9213028,14.941532,1489607295081,15.0645538585,0.0
34,0.85231996,0.22833179,-0.073193796,37.691055,-122.46138,-0.016141796,-0.0990058,0.060502596,-1.9227571,14.930977,1489607295114,15.0542707907,0.0
35,0.9555672,0.005481201,0.10513726,37.69106,-122.46138,-0.019162955,-0.09038219,0.0460423,-1.9242114,14.920421,1489607295147,15.0439872484,0.0
36,0.839396,-0.07504834,0.24222021,37.691063,-122.46138,0.17286456,-0.03281154,0.062669896,-1.9256657,14.909866,1489607295180,15.0337052162,0.0
37,0.9123285,0.003450879,0.02653545,37.691067,-122.46138,0.0061646975,-0.13598548,0.045260303,-1.92712,14.89931,1489607295213,15.0234227116,0.0
38,1.078841,-0.04582622,0.005509961,37.69107,-122.46138,0.03341879,0.0042664306,-0.035392325,-1.9285742,14.888754,1489607295246,15.0131407146,0.0
39,1.0378541,0.075261325,-0.081574075,37.69108,-122.46138,-0.08963195,0.008219019,-0.018069327,-1.9300284,14.878199,1489607295279,15.0028602309,0.0
40,1.072835,-0.021649512,-0.045943115,37.691082,-122.46138,-0.06118536,0.017280191,0.0037117724,-1.9314828,14.867643,1489607295313,14.9925793038,0.0
41,0.98201716,-0.06598765,0.06292627,37.691086,-122.46138,0.029516758,-0.1222808,-0.016379394,-1.932937,14.857088,1489607295346,14.9822998664,0.0
42,0.7932241,-0.03507378,0.21615747,37.69109,-122.46138,0.047792558,-0.09615217,0.0129397465,-1.9343913,14.846533,1489607295379,14.9720209665,0.0
43,0.98764867,0.021264747,0.04890182,37.691093,-122.46138,0.06770677,-0.016319575,0.015963964,-1.9358456,14.835978,1489607295412,14.9617425925,0.0
44,0.92696065,0.057427477,0.060340807,37.691097,-122.46138,0.047421668,-0.12179094,0.034905612,-1.9372998,14.825421,1489607295445,14.9514627493,0.0
45,1.0430404,-0.08334412,-0.011730749,37.691105,-122.46138,0.085264735,-0.040947467,-0.010652268,-1.9387541,14.814865,1489607295478,14.9411844386,0.0
46,0.99973845,-0.052496705,0.023382861,37.69111,-122.46138,-0.024928201,-0.10469212,-0.01574501,-1.9402082,14.80431,1489607295512,14.9309076226,0.0
47,1.0082477,-0.0677735,-0.08506756,37.691113,-122.46138,-0.042814903,-0.026017735,-0.028401978,-1.9416625,14.793754,1489607295545,14.9206303713,0.0
48,0.98962975,0.03262467,-0.04671459,37.691116,-122.46138,-0.102648646,-0.03896029,-0.029538134,-1.9431168,14.783199,1489607295578,14.9103546427,0.0
49,1.039404,-0.01931134,-0.013271753,37.69112,-122.46138,0.017789228,-0.02927364,-0.021992724,-1.944571,14.772643,1489607295611,14.9000784421,0.0
50,0.92779183,0.024163319,-0.043993738,37.691124,-122.46138,0.023194661,-0.06324147,-0.005870344,-1.9460254,14.762088,1489607295644,14.8898037924,0.0
51,0.98594815,0.058225706,-0.014567114,37.69113,-122.46138,0.0581321,-0.05642343,0.010720067,-1.9474797,14.7515335,1489607295677,14.87953016,0.0
52,1.0121789,0.021196216,-0.003568164,37.691135,-122.46138,0.07419599,0.028191077,-0.004119536,-1.9489338,14.740976,1489607295710,14.869254063,0.0
53,1.0056218,-0.038994506,0.044151,37.69114,-122.46138,-0.016385049,0.005352837,-0.018261941,-1.9503881,14.730422,1489607295744,14.8589819987,0.0
54,1.0932156,-0.016806275,0.011604395,37.691143,-122.46138,0.022691334,0.039714027,-0.0407474,-1.9518424,14.719866,1489607295777,14.8487084897,0.0
55,1.0209056,0.038822778,0.037973534,37.691147,-122.46138,-0.013359597,-0.0158552,-0.026802005,-1.9532967,14.709311,1489607295810,14.8384365111,0.0
56,1.0473398,-0.04369404,0.027113501,37.69115,-122.46138,0.029707894,-0.08314224,-0.0078046266,-1.954751,14.698755,1489607295843,14.8281640813,0.0
57,1.0098325,-0.03192483,0.035918824,37.691154,-122.46138,-0.043454967,-0.03607381,-0.025275832,-1.9562051,14.688199,1489607295876,14.8178921665,0.0
58,0.9712897,0.0096344,0.026786255,37.691162,-122.46138,-0.031959504,-0.07392955,-0.003860603,-1.9576595,14.677644,1489607295909,14.8076218249,0.0
59,0.82801616,0.10651977,0.011908106,37.691166,-122.46138,0.048851244,-0.073794946,-0.0029207643,-1.9591137,14.6670885,1489607295942,14.7973515048,0.0
60,1.054934,-0.0033001709,-0.060578953,37.69117,-122.46138,0.060175087,-0.18017407,-0.012578191,-1.960568,14.656532,1489607295976,14.7870807514,0.0
61,0.92800957,0.0124797365,-0.038771242,37.691174,-122.4614,0.00717021,-0.021847371,0.010489993,-1.9599727,14.637319,1489607296009,14.7679585757,0.0
62,1.0237892,-0.07038063,-0.058612596,37.691177,-122.4614,0.0056377016,-0.06507082,-0.04602001,-1.9548248,14.598874,1489607296042,14.7291704473,0.0
63,0.98395497,0.0056545897,-0.035986412,37.69118,-122.4614,0.045260936,-0.010401391,-0.015543969,-1.9496769,14.560429,1489607296075,14.690382319,0.0
64,0.9620527,0.07245581,-0.030066345,37.69119,-122.4614,-0.024203418,-0.07110844,-0.029663268,-1.9445289,14.521984,1489607296108,14.6515941774,0.0
65,0.91547567,-0.018526427,-0.029186048,37.691193,-122.4614,0.123356104,-0.09795341,-0.052290324,-1.9393811,14.48354,1489607296141,14.6128070535,0.0
66,1.031106,-0.037649,0.011231774,37.691196,-122.4614,0.096522994,-0.03895225,-0.037716884,-1.9342332,14.445093,1489607296175,14.5740169429,0.0
67,1.0590682,0.07591902,-0.10024868,37.6912,-122.4614,-0.0863826,-0.031802546,-0.032313153,-1.9290853,14.406649,1489607296208,14.5352298057,0.0
68,1.0085694,0.13915148,-0.1663504,37.691204,-122.4614,-0.06744912,-0.10132707,-0.018994525,-1.9239374,14.368204,1489607296241,14.4964416773,0.0
69,0.94776654,0.03304004,-0.05048761,37.691208,-122.4614,0.026769701,0.019102369,-0.00021744019,-1.9187896,14.329759,1489607296274,14.4576535623,0.0
70,0.9927105,-0.034368176,-0.0047104736,37.691216,-122.4614,-0.021495368,-0.047454454,0.01655125,-1.9136417,14.291313,1489607296307,14.4188644428,0.0
71,1.0312454,0.0066289064,0.002181543,37.69122,-122.4614,-0.06522277,-0.08256111,-0.028201347,-1.9084938,14.252869,1489607296340,14.3800773056,0.0
72,1.0331978,0.014,-0.101388186,37.691223,-122.4614,1.2695313e-06,-0.036123417,0.0010136719,-1.9033458,14.214424,1489607296373,14.341289164,0.0
73,1.0179949,-0.014875781,-0.021208497,37.691227,-122.4614,0.019464454,-0.035394922,-0.008528955,-1.8981981,14.175979,1489607296407,14.3025010622,0.0
74,0.9590653,0.08131845,-0.058046967,37.69123,-122.4614,-0.033532273,-0.077029824,-0.004960184,-1.8930502,14.137533,1489607296440,14.2637119428,0.0
75,0.99366456,0.096779786,-0.14684765,37.691235,-122.4614,-0.0220829,-0.04622,0.019483311,-1.8879023,14.099089,1489607296473,14.2249248056,0.0
76,1.0695997,-0.03644043,-0.050250683,37.691242,-122.4614,-0.011931299,0.0007291992,0.010409375,-1.8827543,14.060643,1489607296506,14.1861356728,0.0
77,1.1068443,-0.16100186,-0.029455176,37.691246,-122.4614,-0.02253624,0.03780872,-0.026863057,-1.8776064,14.022198,1489607296539,14.1473475445,0.0
78,1.0670938,0.050704002,-0.11647295,37.69125,-122.4614,0.0027941505,0.011503466,-0.041919142,-1.8724586,13.983753,1489607296572,14.1085594294,0.0
79,1.0155995,0.067149416,-0.14761612,37.691254,-122.4614,-0.020641308,-0.040213097,-0.022385918,-1.8673106,13.945309,1489607296606,14.069772279,0.0
80,0.93727976,0.14875928,-0.1147251,37.691257,-122.4614,-0.0021514061,0.13996342,-0.0005923633,-1.8621628,13.906862,1489607296639,14.0309821816,0.0
81,0.97933245,0.04207406,-0.01632212,37.69126,-122.4614,0.020382306,-0.040421437,0.009372495,-1.8570149,13.868418,1489607296672,13.9921950444,0.0
82,1.0884125,-0.06163899,-0.13920906,37.691265,-122.4614,-0.04199862,-0.043476883,0.00017497681,-1.851867,13.829972,1489607296705,13.953405925,0.0
83,1.037303,-0.013913147,-0.20351166,37.69127,-122.4614,-0.07928991,-0.0537124,-0.019729601,-1.846719,13.791528,1489607296738,13.9146187745,0.0
84,1.0180856,-0.027380224,-0.034880236,37.691273,-122.4614,-0.031391658,-0.035830278,-0.028080799,-1.8415712,13.753082,1489607296771,13.8758296683,0.0
85,1.0382068,-0.04882845,-0.013343099,37.69128,-122.4614,-0.02929556,-0.10684528,-0.0707963,-1.8364233,13.714638,1489607296804,13.8370425311,0.0
86,0.9976723,0.040579285,-0.12915814,37.691284,-122.4614,-0.061061524,-0.113774896,-0.021181872,-1.8312755,13.676191,1489607296838,13.7982524337,0.0
87,1.0409446,-0.016755126,-0.10751846,37.691288,-122.4614,0.014398578,-0.041608244,-0.0331068,-1.8261275,13.637747,1489607296871,13.7594652833,0.0
88,0.97090346,0.04096067,-0.06098927,37.69129,-122.4614,0.06997099,0.044143982,-0.01093078,-1.8209796,13.599302,1489607296904,13.720677155,0.0
89,0.901703,0.08573679,-0.0082555665,37.691296,-122.4614,0.026773958,-0.056782138,-0.033203367,-1.8158317,13.560857,1489607296937,13.6818890266,0.0
90,0.8357308,0.031692285,0.0032671874,37.6913,-122.4614,-0.06468702,-0.11592694,0.03258523,-1.8106837,13.522412,1489607296970,13.643100885,0.0
91,0.7629366,0.22557022,-0.08019675,37.691303,-122.46142,-0.04535656,-0.011376861,0.09991747,-1.8054199,13.4831,1489607297003,13.6034380443,0.0
92,0.9878149,0.05335017,-0.23692393,37.691307,-122.46142,0.14467473,-0.001461355,0.060389638,-1.7994801,13.438741,1489607297037,13.5586831328,0.0
93,0.9075292,-0.10222517,-0.025588794,37.69131,-122.46142,-0.0571361,-0.09442259,0.11046451,-1.7935401,13.394381,1489607297070,13.5139272036,0.0
94,0.98849416,0.041963503,-0.11147559,37.691315,-122.46142,-0.08008007,-0.24817464,0.025893204,-1.7876003,13.350021,1489607297103,13.4691713009,0.0
95,1.0894582,-0.055014577,-0.27216285,37.69132,-122.46142,-0.0069935424,-0.08560242,0.09444502,-1.7816603,13.305661,1489607297136,13.4244153717,0.0
96,1.0210689,-0.07952804,-0.27407563,37.691322,-122.46142,-0.046231758,0.0060788807,0.036722567,-1.7757204,13.261301,1489607297169,13.3796594557,0.0
97,1.031869,-0.02280188,-0.27451733,37.691326,-122.46142,-0.23697379,-0.26359567,0.0059002833,-1.7697805,13.216941,1489607297202,13.3349035398,0.0
98,0.99364114,0.15765642,-0.09444871,37.691334,-122.46142,0.091501705,0.14706618,0.063958876,-1.7638407,13.172581,1489607297235,13.2901476371,0.0
99,0.95639277,0.05216611,-0.058550194,37.691338,-122.46142,-0.047293443,-0.14789116,0.09926629,-1.7579007,13.1282215,1489607297269,13.2453922035,0.0
100,1.0648109,-0.16947468,-0.124072574,37.69134,-122.46142,0.15211609,-0.155734,0.09134815,-1.751961,13.083862,1489607297302,13.2006368097,0.0
101,1.1217954,-0.23497109,-0.15073383,37.691345,-122.46142,0.08995296,-0.024079353,-0.06351628,-1.7460212,13.039503,1489607297335,13.1558818981,0.0
102,1.0792723,-0.063821256,0.0014969971,37.69135,-122.46142,-0.038392965,0.23877624,-0.06583391,-1.7400813,12.995143,1489607297368,13.1111259822,0.0
103,1.0409634,-0.21373239,0.1428235,37.691353,-122.46142,-0.045251276,0.21711792,-0.07642634,-1.7341413,12.950783,1489607297401,13.066370053,0.0
104,1.025851,0.014288061,-0.11784921,37.691357,-122.46142,-0.06378621,-0.09974978,-0.08506794,-1.7282014,12.906424,1489607297434,13.0216151282,0.0
105,0.9722661,0.13034844,-0.18755108,37.69136,-122.46142,-0.03869349,-0.06873238,-0.020349538,-1.7222617,12.862063,1489607297467,12.9768582476,0.0
106,0.9718536,-0.002,-0.19642837,37.691364,-122.46142,0.016192755,-0.2526566,-0.03310401,-1.7163217,12.817705,1489607297501,12.9321043007,0.0
107,1.0619779,-0.12947413,-0.13755706,37.69137,-122.46142,-0.015512262,-0.07061067,-0.08088249,-1.7103819,12.773344,1489607297534,12.8873474069,0.0
108,0.8032206,0.16194592,0.045103822,37.691372,-122.46142,-0.07725094,0.028433437,-0.015005207,-1.704442,12.728985,1489607297567,12.8425924821,0.0
109,0.9123943,0.029567627,-0.015219189,37.691376,-122.46142,0.124862924,-0.014869297,-0.0003547705,-1.6985023,12.684626,1489607297600,12.7978375839,0.0
110,1.0220807,-0.023834277,-0.23437935,37.69138,-122.46142,-0.026729282,-0.086377114,-0.006900459,-1.6925623,12.640265,1489607297633,12.7530806635,0.0
111,1.0261047,0.17097485,-0.37298682,37.691383,-122.46142,-0.022383232,0.013149033,0.042771224,-1.6866224,12.595905,1489607297666,12.7083247476,0.0
112,1.0160619,-0.059301905,-0.101764016,37.691387,-122.46142,0.090118214,0.036050316,-0.0077949706,-1.6806827,12.551546,1489607297700,12.6635698493,0.0
113,0.8895443,-0.07605503,-0.06942973,37.69139,-122.46142,-0.036750294,-0.051193487,-0.03962783,-1.6747427,12.507186,1489607297733,12.6188139201,0.0
114,0.918494,0.075396046,0.010816113,37.691395,-122.46142,0.0335322,-0.082283586,-0.014916846,-1.6688027,12.462826,1489607297766,12.5740579909,0.0
115,0.97137713,0.057615526,-0.18318823,37.6914,-122.46142,0.038184185,-0.079163454,0.021525923,-1.6628629,12.418467,1489607297799,12.5293030794,0.0
116,0.9845261,0.0344375,-0.19612011,37.691402,-122.46142,0.047102746,-0.01692082,0.0506761,-1.656923,12.374107,1489607297832,12.4845471634,0.0
117,1.0938764,0.010980957,-0.1845209,37.691402,-122.46142,-0.0054131593,-0.026421582,-0.005114453,-1.6509832,12.329747,1489607297865,12.4397912607,0.0
118,1.0657943,0.050353214,-0.15959516,37.691406,-122.46142,0.075419515,0.10870497,-0.015717387,-1.6450434,12.285388,1489607297898,12.3950363492,0.0
119,0.93280745,-0.06483889,-0.10948919,37.69141,-122.46142,-0.04760337,-0.14232522,-0.004293087,-1.6391035,12.241028,1489607297932,12.3502804333,0.0
120,0.9469054,-0.03452673,-0.17191711,37.691414,-122.46142,-0.0022685584,-0.16745506,-0.045082778,-1.6331637,12.196668,1489607297965,12.3055245306,0.0
121,0.9977848,0.0011520996,-0.14334935,37.691418,-122.46142,0.015737051,-0.07908882,-0.027068283,-1.6272237,12.152308,1489607297998,12.2607686014,0.0
122,1.035161,0.028074829,-0.17278686,37.69142,-122.46144,-0.016968863,0.021788942,-0.004043065,-1.6169568,12.075654,1489607298031,12.1834300926,0.0
123,1.0190831,-0.065737136,-0.13710368,37.691425,-122.46144,-0.019347059,0.10706038,-0.0011191894,-1.6066142,11.998436,1489607298064,12.1055225263,0.0
124,1.0367308,0.021526452,-0.10968486,37.69143,-122.46144,0.010202949,-0.01281488,-0.032053184,-1.5962718,11.921218,1489607298097,12.0276149865,0.0
125,1.0138226,0.034009755,-0.19139332,37.691433,-122.46144,0.015252086,-0.027913477,-0.04836672,-1.5859292,11.844,1489607298131,11.9497074202,0.0
126,0.9753651,0.04768296,-0.10628821,37.691437,-122.46144,0.0053432323,-0.13726604,-0.0514274,-1.5755866,11.766781,1489607298164,11.8717988627,0.0
127,0.90745753,0.088802,-0.105366886,37.69144,-122.46144,0.047662985,-0.07400849,-0.006559315,-1.5652441,11.689562,1489607298197,11.7938903185,0.0
128,0.8773581,0.083502054,-0.17164466,37.69144,-122.46144,-0.051150564,0.002117151,0.03980342,-1.5549015,11.612345,1489607298230,11.7159837433,0.0
129,0.964,0.09177871,-0.15315686,37.691444,-122.46144,0.0359434,-0.008263149,0.03518393,-1.5445589,11.535126,1489607298263,11.6380751858,0.0
130,0.9837009,-0.054906983,-0.133148,37.69145,-122.46144,0.012035086,-0.042608585,0.024253054,-1.5342163,11.457908,1489607298296,11.5601676195,0.0
131,0.95586604,-0.049474217,-0.08905674,37.691452,-122.46144,0.006472844,-0.1119849,0.007996575,-1.5238738,11.38069,1489607298329,11.4822600665,0.0
132,1.0238808,-0.014768213,-0.115741745,37.691456,-122.46144,0.041952267,-0.13623063,-0.03205327,-1.5135312,11.303471,1489607298363,11.404351509,0.0
133,1.0108448,0.011419922,-0.19189392,37.691456,-122.46144,-0.020910341,-0.08809113,0.0023380078,-1.5031886,11.226253,1489607298396,11.3264439427,0.0
134,1.0160723,0.1753924,-0.23785019,37.69146,-122.46144,-0.027293041,-0.0130875,0.039823193,-1.4928461,11.1490345,1489607298429,11.2485358941,0.0
135,0.80880415,-0.071745045,-0.12806989,37.691463,-122.46144,0.034158017,0.044146698,0.057801947,-1.4825035,11.0718155,1489607298462,11.1706273366,0.0
136,1.1083065,-0.030554736,-0.33428463,37.691467,-122.46144,0.028120559,-0.048680987,0.0003714502,-1.4721609,10.9945965,1489607298495,11.0927187791,0.0
137,1.0868798,-0.0029801147,-0.27509192,37.69147,-122.46144,-0.009781207,0.019110108,-0.015908575,-1.4618185,10.917378,1489607298528,11.0148107438,0.0
138,1.099829,-0.069702834,-0.25290325,37.69147,-122.46144,-0.022623848,-0.019161195,-0.0035965394,-1.4514759,10.84016,1489607298562,10.9369031775,0.0
139,0.94826716,0.00083392335,-0.11285768,37.691475,-122.46144,-0.0045264587,-0.0154227335,-0.015908392,-1.4411333,10.762941,1489607298595,10.85899462,0.0
140,1.0852098,0.01910747,-0.18968885,37.69148,-122.46144,-0.014438865,0.0018768369,-0.018098814,-1.4307907,10.685723,1489607298628,10.7810870537,0.0
141,0.9840421,0.021970496,-0.13010539,37.691483,-122.46144,0.015967421,0.017895143,0.017855879,-1.4204481,10.608505,1489607298661,10.7031794874,0.0
142,1.0008695,0.07618931,-0.21925195,37.691486,-122.46144,-0.015319189,-0.024269374,0.03519843,-1.4101056,10.531286,1489607298694,10.6252709432,0.0
143,0.95142865,-0.03910758,-0.25035283,37.691486,-122.46144,-0.01723548,0.065462865,0.049908783,-1.3997631,10.454069,1489607298727,10.5473643813,0.0
144,1.0783736,-0.056881286,-0.1702276,37.69149,-122.46144,0.07538927,-0.010646672,-0.054495096,-1.3894205,10.37685,1489607298760,10.4694558239,0.0
145,0.93918276,-0.015624072,-0.24468721,37.691494,-122.46144,-0.09692067,-0.079467446,0.027625848,-1.3790779,10.299631,1489607298794,10.3915472664,0.0
146,1.0075399,-0.032004137,-0.16206697,37.691498,-122.46144,0.058758005,-0.06886148,0.024134515,-1.3687353,10.222413,1489607298827,10.3136397001,0.0
147,0.96672654,-0.005738281,-0.1765625,37.691498,-122.46144,0.01363875,-0.053987578,-0.010512344,-1.3583928,10.145195,1489607298860,10.2357321471,0.0
148,0.96379983,0.03196543,-0.21249688,37.6915,-122.46144,0.011158203,-0.03184951,0.036790624,-1.3480502,10.067976,1489607298893,10.1578235896,0.0
149,1.0042856,-0.030869141,-0.23894648,37.691505,-122.46144,-0.008056797,0.041084256,-0.020053633,-1.3377076,9.990758,1489607298926,10.0799160233,0.0
150,1.0179744,-0.025984766,-0.20636016,37.69151,-122.46144,-0.012661562,-0.023250489,-0.015820546,-1.3273652,9.91354,1489607298959,10.0020084836,0.0
151,0.96285,0.0208,-0.16,37.69151,-122.46144,-0.0023428572,-0.09998571,-0.029228572,-1.3170226,9.836321,1489607298993,9.92409992614,0.0
152,1.0000813,0.031156994,-0.18192895,37.691513,-122.46146,0.053684082,-0.08818133,-0.020428848,-1.3082682,9.770944,1489607299026,9.85813939515,0.0
153,0.98627263,-0.0020246094,-0.21424063,37.691517,-122.46146,0.021988243,-0.051022694,0.007929883,-1.2998649,9.708182,1489607299059,9.79481732874,0.0
154,1.0597348,-0.0036226562,-0.25820488,37.69152,-122.46146,-0.014566953,-0.009713965,0.011347402,-1.2914617,9.645421,1489607299092,9.73149626675,0.0
155,1.0296719,-0.009972656,-0.2619961,37.69152,-122.46146,0.026182579,-0.020501953,0.0041702343,-1.2830584,9.582661,1489607299125,9.66817618265,0.0
156,0.9731505,-0.022447705,-0.19288167,37.691525,-122.46146,-0.011450625,-0.049090054,-0.018870601,-1.2746552,9.519899,1489607299158,9.60485412951,0.0
157,0.9341122,-0.03490342,-0.20841122,37.69153,-122.46146,0.012756018,-0.026961574,-0.012071457,-1.2662519,9.457139,1489607299191,9.5415340454,0.0
158,0.9145038,0.02105548,-0.14244933,37.691532,-122.46146,0.036261663,-0.012331532,-0.017463667,-1.2578486,9.394379,1489607299225,9.4782139613,0.0
159,1.0002848,0.028546546,-0.19802007,37.691532,-122.46146,0.01130011,-0.022790747,0.009638306,-1.2494453,9.331617,1489607299258,9.41489189489,0.0
160,0.98783183,-0.0040556276,-0.2015179,37.691536,-122.46146,-0.026283203,-0.065008804,0.0033910803,-1.241042,9.268857,1489607299291,9.35157181078,0.0
161,0.97333115,-0.02458015,-0.14692514,37.69154,-122.46146,0.0733405,-0.053798873,0.009785917,-1.2326387,9.206096,1489607299324,9.28825073552,0.0
162,0.96732044,-0.024010645,-0.17934044,37.691544,-122.46146,0.0017065246,-0.06745377,-0.022573167,-1.2242355,9.143335,1489607299357,9.22492967354,0.0
163,0.95744187,0.00059994654,-0.20038603,37.691544,-122.46146,0.038084067,0.023029052,-0.00923542,-1.2158322,9.080574,1489607299390,9.16160859828,0.0
164,1.0427822,-0.012405933,-0.18540594,37.691547,-122.46146,0.004008092,-0.05387396,-0.03311363,-1.2074289,9.017813,1489607299423,9.09828752302,0.0
165,0.9991591,-0.014513257,-0.20250475,37.69155,-122.46146,0.0033821545,-0.087071575,-0.030765329,-1.1990256,8.955052,1489607299457,9.03496644776,0.0
166,1.0151715,0.011427002,-0.2133978,37.69155,-122.46146,0.028361028,-0.044499267,-0.01988701,-1.1906223,8.892292,1489607299490,8.97164636366,0.0
167,1.0052638,0.013988184,-0.21312597,37.691555,-122.46146,0.0062953173,-0.051392086,-0.004735786,-1.182219,8.829531,1489607299523,8.9083252884,0.0
168,1.0278044,0.021215014,-0.25007015,37.69156,-122.46146,0.0047379467,-0.057968523,-0.016647756,-1.1738157,8.76677,1489607299556,8.84500421314,0.0
169,1.0061129,0.017822143,-0.21977344,37.69156,-122.46146,-0.019476844,-0.016944675,-0.002477749,-1.1654125,8.704009,1489607299589,8.78168315115,0.0
