,acceleration_x,acceleration_y,acceleration_z,gps_lat,gps_long,gyro_x,gyro_y,gyro_z,speed_x,speed_y,timestamp
37,-0.96740067,-0.2201986,-0.05891847,40.683613,-73.792625,0.03394652,-0.02552983,-0.011632843,-0.0,-0.0,1490591269112
38,-0.98022753,-0.21352531,-0.071,40.683613,-73.792625,0.020856746,-0.022835393,0.0069915894,-0.0,-0.0,1490591269145
39,-0.9612287,-0.21621683,-0.059289113,40.683613,-73.792625,0.027672527,-0.015359762,-0.013118461,-0.0,-0.0,1490591269179
40,-0.9807425,-0.21226351,-0.064496994,40.683613,-73.792625,0.013027627,-0.017712463,0.007676577,-0.0,-0.0,1490591269212
41,-0.9649459,-0.222,-0.057602342,40.683613,-73.792625,0.02957836,-0.016677188,-0.014084424,-0.0,-0.0,1490591269246
42,-0.97930276,-0.21040367,-0.065688096,40.683613,-73.792625,0.0205,-0.019291064,0.004986007,-0.0,-0.0,1490591269280
43,-0.96645725,-0.2202171,-0.063325636,40.683613,-73.792625,0.03433678,-0.019784123,-0.0118282335,-0.0,-0.0,1490591269313
44,-0.98164,-0.21155986,-0.06682659,40.683613,-73.792625,0.019484246,-0.02061963,0.008955454,-0.0,-0.0,1490591269347
45,-0.9675182,-0.22518626,-0.06268419,40.683613,-73.792625,0.027872972,-0.019840773,-0.0055591064,-0.0,-0.0,1490591269380
46,-0.9871155,-0.21380578,-0.07319423,40.683613,-73.792625,0.015456953,-0.022543047,0.0116816955,-0.0,-0.0,1490591269414
47,-0.9661802,-0.21978378,-0.06492793,40.683613,-73.792625,0.029551806,-0.02191667,-0.006892124,-0.0,-0.0,1490591269447
48,-0.98804146,-0.20941053,-0.06739737,40.683613,-73.792625,0.017767372,-0.02265297,0.005767643,-0.0,-0.0,1490591269481
49,-0.963665,-0.22064677,-0.060862355,40.683613,-73.792625,0.028272264,-0.019868823,-0.014214178,-0.0,-0.0,1490591269514
50,-0.9792243,-0.21347256,-0.062,40.683613,-73.792625,0.01651397,-0.01966814,0.0021567359,-0.0,-0.0,1490591269548
51,-0.96318924,-0.22617903,-0.052452687,40.683613,-73.792625,0.030851854,-0.012840729,-0.0097514065,-0.0,-0.0,1490591269581
52,-0.98594356,-0.20799121,-0.04981305,40.683613,-73.792625,0.018564807,-0.017322583,0.0048017576,-0.0,-0.0,1490591269615
53,-0.9676826,-0.21995702,-0.05744629,40.683613,-73.792625,0.036176268,-0.016378809,-0.010090039,-0.0,-0.0,1490591269648
54,-0.9838345,-0.21418707,-0.07584894,40.683613,-73.792625,0.019955952,-0.024584534,0.004862396,-0.0,-0.0,1490591269682
55,-0.9619581,-0.22188355,-0.065,40.683613,-73.792625,0.02821001,-0.019085877,-0.0060833497,-0.0,-0.0,1490591269715
56,-0.98325056,-0.2125179,-0.07196421,40.683613,-73.792625,0.018395884,-0.023132104,0.0090704905,-0.0,-0.0,1490591269749
57,-0.9688059,-0.21694104,-0.06161179,40.683613,-73.792625,0.024729248,-0.017686369,-0.0013724329,-0.0,-0.0,1490591269782
58,-0.98975784,-0.20846406,-0.058259375,40.683613,-73.792625,0.021184376,-0.02662422,0.0067707812,-0.0,-0.0,1490591269816
59,-0.96665144,-0.22098814,-0.06647534,40.683613,-73.792625,0.024021255,-0.017710483,-0.00603021,-0.0,-0.0,1490591269849
60,-0.9823411,-0.21888629,-0.048241444,40.683613,-73.792625,0.028209032,-0.023398686,0.0016584155,-0.0,-0.0,1490591269883
61,-0.9616378,-0.2203937,-0.0734042,40.683613,-73.792625,0.023536352,-0.013089436,-0.005153413,-0.0,-0.0,1490591269916
62,-0.97072554,-0.21309794,-0.05972551,40.683613,-73.792625,0.02750353,-0.021973405,-0.004572095,-0.0,-0.0,1490591269950
63,-0.9789669,-0.21250828,-0.0622569,40.683613,-73.792625,0.021779656,-0.023554001,-0.0043126903,-0.0,-0.0,1490591269984
64,-0.97862417,-0.21885517,-0.06692759,40.683613,-73.792625,0.023409307,-0.019446913,0.0012236475,-0.0,-0.0,1490591270017
65,-0.97130096,-0.21545333,-0.06398096,40.683613,-73.792625,0.023392998,-0.0136560155,0.001578252,-0.0,-0.0,1490591270051
66,-0.97720027,-0.2193199,-0.070280015,40.683613,-73.792625,0.023800688,-0.024436021,0.0031512855,-0.0,-0.0,1490591270084
67,-0.96887547,-0.215,-0.066218875,40.683613,-73.792625,0.020540854,-0.013812452,4.902832e-05,-0.0,-0.0,1490591270118
68,-0.97381115,-0.21398352,-0.0692218,40.683613,-73.792625,0.01928086,-0.023077283,-0.0025581422,-0.0,-0.0,1490591270151
69,-0.97137016,-0.22114807,-0.06551825,40.683613,-73.792625,0.022545777,-0.01723634,-0.00084348145,-0.0,-0.0,1490591270185
70,-0.9777427,-0.2199546,-0.057894044,40.683613,-73.792625,0.029102001,-0.016940186,-0.0034475098,-0.0,-0.0,1490591270218
71,-0.9721005,-0.22027193,-0.05910049,40.683613,-73.792625,0.02876626,-0.013780147,-0.0036796583,-0.0,-0.0,1490591270252
72,-0.9727102,-0.21695249,-0.06403563,40.683613,-73.792625,0.024085863,-0.02250475,-0.004433486,-0.0,-0.0,1490591270285
73,-0.98167855,-0.21507715,-0.049154297,40.683613,-73.792625,0.023469638,-0.017277956,0.0011581264,-0.0,-0.0,1490591270319
74,-0.97363275,-0.21844111,-0.0699561,40.683613,-73.792625,0.024486508,-0.020667667,-0.0018682007,-0.0,-0.0,1490591270352
75,-0.9784177,-0.21200268,-0.06747256,40.683613,-73.792625,0.023355452,-0.019523663,0.0044907336,-0.0,-0.0,1490591270386
76,-0.9729135,-0.2150786,-0.06993711,40.683613,-73.792625,0.025086787,-0.026158804,-0.0038981056,-0.0,-0.0,1490591270419
77,-0.9792913,-0.21434173,-0.06266331,40.683613,-73.792625,0.020716133,-0.017022578,0.007394049,-0.0,-0.0,1490591270453
78,-0.97230333,-0.21683148,-0.062378272,40.683613,-73.792625,0.022570617,-0.019997383,-0.0041138767,-0.0,-0.0,1490591270486
79,-0.97866756,-0.22387534,-0.066813014,40.683613,-73.792625,0.023222785,-0.018911004,0.004599495,-0.0,-0.0,1490591270520
80,-0.97415173,-0.22078794,-0.061484925,40.683613,-73.792625,0.035127435,-0.02711995,-0.0062248497,-0.0,-0.0,1490591270553
81,-0.9727751,-0.2173445,-0.06652153,40.683613,-73.792625,0.023139352,-0.016746411,0.001633136,-0.0,-0.0,1490591270587
82,-0.9561248,-0.22530821,-0.10547988,40.683613,-73.792625,0.031218965,-0.028339902,-0.0063291406,-0.0,-0.0,1490591270620
83,-0.9774082,-0.212,-0.06570747,40.683613,-73.792625,0.017280446,-0.014451193,0.0066488073,-0.0,-0.0,1490591270654
84,-0.97665346,-0.21677604,-0.064187095,40.683613,-73.792625,0.02015348,-0.021454008,-0.00051790406,-0.0,-0.0,1490591270688
85,-0.9818292,-0.20617078,-0.07053169,40.683613,-73.792625,0.015803816,-0.021832805,0.009738965,-0.0,-0.0,1490591270721
86,-0.97252554,-0.21094887,-0.06726278,40.683613,-73.792625,0.023781255,-0.019726839,-0.0037186292,-0.0,-0.0,1490591270755
87,-0.988238,-0.21213904,-0.06327808,40.683613,-73.792625,0.016405884,-0.01742594,0.0108768735,-0.0,-0.0,1490591270788
88,-0.9680271,-0.2229729,-0.06389331,40.683613,-73.792625,0.029319726,-0.023396168,-0.0052260985,-0.0,-0.0,1490591270822
89,-0.9795197,-0.21696056,-0.06926318,40.683613,-73.792625,0.017517127,-0.022696033,0.008166376,-0.0,-0.0,1490591270855
90,-0.9660503,-0.21867295,-0.056918237,40.683613,-73.792625,0.029927509,-0.018047325,-0.011769027,-0.0,-0.0,1490591270889
91,-0.97978204,-0.21189459,-0.066646725,40.683613,-73.792625,0.018223,-0.01785228,0.0035017848,-0.0,-0.0,1490591270922
92,-0.9703769,-0.22318846,-0.05475386,40.683613,-73.792625,0.031061554,-0.016852297,-0.014163134,-0.0,-0.0,1490591270956
93,-0.9780735,-0.2149755,-0.06302448,40.683613,-73.792625,0.021916116,-0.019150712,0.0046262243,-0.0,-0.0,1490591270989
94,-0.9667874,-0.22034414,-0.054623436,40.683613,-73.792625,0.030549131,-0.021386035,-0.008628681,-0.0,-0.0,1490591271023
95,-0.9852009,-0.20943844,-0.068840176,40.683613,-73.792625,0.01938208,-0.021420462,0.012198152,-0.0,-0.0,1490591271056
96,-0.9662623,-0.21977048,-0.07168034,40.683613,-73.792625,0.02784754,-0.022738528,-0.0071569667,-0.0,-0.0,1490591271090
97,-0.98699236,-0.21392603,-0.070496164,40.683613,-73.792625,0.01502271,-0.020680482,0.009218359,-0.0,-0.0,1490591271123
98,-0.9625248,-0.21852475,-0.057393566,40.683613,-73.792625,0.03023764,-0.019372271,-0.010073283,-0.0,-0.0,1490591271157
99,-0.9800996,-0.21238132,-0.06977121,40.683613,-73.792625,0.016547201,-0.021844206,0.007290039,-0.0,-0.0,1490591271190
100,-0.96328104,-0.22094512,-0.06248628,40.683613,-73.792625,0.030225303,-0.021353813,-0.012108125,-0.0,-0.0,1490591271224
101,-0.97976273,-0.21523724,-0.065084696,40.683613,-73.792625,0.018983312,-0.019083522,0.011043832,-0.0,-0.0,1490591271257
102,-0.97123337,-0.22481075,-0.05914514,40.683613,-73.792625,0.028150257,-0.018555114,-0.0104757035,-0.0,-0.0,1490591271291
103,-0.97800183,-0.21039793,-0.06340098,40.683613,-73.792625,0.021398291,-0.019049877,0.006376526,-0.0,-0.0,1490591271324
104,-0.96950436,-0.21874349,-0.056123912,40.683613,-73.792625,0.031670876,-0.020257829,-0.015006537,-0.0,-0.0,1490591271358
105,-0.9774018,-0.20923853,-0.059610985,40.683613,-73.792625,0.01982436,-0.0045458055,0.0106220655,-0.0,-0.0,1490591271392
106,-0.9696562,-0.2224297,-0.067027345,40.683613,-73.792625,0.025226563,-0.0203166,-0.003677539,-0.0,-0.0,1490591271425
107,-0.9765717,-0.21695197,-0.08128583,40.683613,-73.792625,0.018901965,-0.020715473,0.011890363,-0.0,-0.0,1490591271459
108,-0.9730377,-0.2185144,-0.06358093,40.683613,-73.792625,0.025541015,-0.02437301,-0.009541016,-0.0,-0.0,1490591271492
109,-0.97854257,-0.21191452,-0.066942774,40.683613,-73.792625,0.01955308,-0.017999854,0.0045291088,-0.0,-0.0,1490591271526
110,-0.9691337,-0.22059974,-0.052599743,40.683613,-73.792625,0.026788114,-0.016736843,-0.015739214,-0.0,-0.0,1490591271559
111,-0.97846603,-0.21392441,-0.057,40.683613,-73.792625,0.023250625,-0.018103847,0.0058544725,-0.0,-0.0,1490591271593
112,-0.9670016,-0.22228526,-0.07571528,40.683613,-73.792625,0.028227344,-0.028247494,-0.010516714,-0.0,-0.0,1490591271626
113,-0.982962,-0.215114,-0.058064014,40.683613,-73.792625,0.020877194,-0.007944797,0.012826811,-0.0,-0.0,1490591271660
114,-0.97291464,-0.22189434,-0.06569907,40.683613,-73.792625,0.03439755,-0.03111883,-0.011083306,-0.0,-0.0,1490591271693
115,-0.98608255,-0.21868557,-0.061742283,40.683613,-73.792625,0.021618515,-0.017566785,0.0086961845,-0.0,-0.0,1490591271727
116,-0.96802807,-0.22196256,-0.05503745,40.683613,-73.792625,0.028601678,-0.021559363,-0.008916657,-0.0,-0.0,1490591271760
117,-0.97466415,-0.21933638,-0.082337454,40.683613,-73.792625,0.02033412,-0.032352258,0.009642651,-0.0,-0.0,1490591271794
118,-0.9624889,-0.22162779,-0.060656946,40.683613,-73.792625,0.028307213,-0.019260818,-0.011685843,-0.0,-0.0,1490591271827
119,-0.98357594,-0.20934695,-0.0709229,40.683613,-73.792625,0.018331299,-0.019830955,0.0044071362,-0.0,-0.0,1490591271861
120,-0.9696503,-0.22074065,-0.057263233,40.683613,-73.792625,0.028140033,-0.021009034,-0.016902188,-0.0,-0.0,1490591271894
121,-0.9815397,-0.21260184,-0.05776985,40.683613,-73.792625,0.024116138,-0.019356616,0.005642864,-0.0,-0.0,1490591271928
122,-0.9643416,-0.21695209,-0.064287476,40.683613,-73.792625,0.030165656,-0.021132257,-0.008235486,-0.0,-0.0,1490591271961
123,-0.9792761,-0.21324144,-0.06862072,40.683613,-73.792625,0.016735937,-0.017266016,0.012420703,-0.0,-0.0,1490591271995
124,-0.96920395,-0.21909538,-0.06455428,40.683613,-73.792625,0.027718583,-0.023120726,-0.0069,-0.0,-0.0,1490591272029
125,-0.98930967,-0.21892035,-0.0707876,40.683613,-73.792625,0.016754882,-0.022345116,0.010383606,-0.0,-0.0,1490591272062
126,-0.96891934,-0.22302759,-0.058080688,40.683613,-73.792625,0.030083483,-0.022545692,-0.013605555,-0.0,-0.0,1490591272096
127,-0.9815893,-0.2155476,-0.06631549,40.683613,-73.792625,0.020917255,-0.017403577,0.0044664736,-0.0,-0.0,1490591272129
128,-0.96588963,-0.21727595,-0.034476843,40.683613,-73.792625,0.029442826,-0.016801827,-0.0145202475,-0.0,-0.0,1490591272163
129,-0.9815535,-0.20810346,-0.06474414,40.683613,-73.792625,0.007965088,-0.009668349,0.005351172,-0.0,-0.0,1490591272196
130,-0.97344565,-0.22066312,-0.043374915,40.683613,-73.792625,0.02846958,-0.015725499,-0.008319546,-0.0,-0.0,1490591272230
131,-0.9857426,-0.21041913,-0.06840731,40.683613,-73.792625,0.022293057,-0.022820976,0.0071289516,-0.0,-0.0,1490591272263
132,-0.97124,-0.2195602,-0.06392058,40.683613,-73.792625,0.03883544,-0.031083604,-0.009732429,-0.0,-0.0,1490591272297
133,-0.98438257,-0.21212752,-0.06787249,40.683613,-73.792625,0.021090265,-0.018845133,0.011878196,-0.0,-0.0,1490591272330
134,-0.9673496,-0.21955015,-0.057899706,40.683613,-73.792625,0.027036246,-0.022258593,-0.0033611732,-0.0,-0.0,1490591272364
135,-0.98273206,-0.21521133,-0.06973203,40.683613,-73.792625,0.0162,-0.023497812,0.013662461,-0.0,-0.0,1490591272397
136,-0.9683244,-0.21957856,-0.060491674,40.683613,-73.792625,0.027066182,-0.020934755,-0.0078496365,-0.0,-0.0,1490591272431
137,-0.9804356,-0.21083431,-0.0648589,40.683613,-73.792625,0.018133258,-0.018873304,0.0015906335,-0.0,-0.0,1490591272464
138,-0.9655577,-0.22281732,-0.059096143,40.683613,-73.792625,0.02708077,-0.01310675,-0.013029797,-0.0,-0.0,1490591272498
139,-0.98040277,-0.21451944,-0.05902593,40.683613,-73.792625,0.019203432,-0.017397966,0.0053346218,-0.0,-0.0,1490591272531
140,-0.9588854,-0.22581191,-0.06515136,40.683613,-73.792625,0.031637147,-0.017541973,-0.009746796,-0.0,-0.0,1490591272565
141,-0.9839973,-0.20900269,-0.06607568,40.683613,-73.792625,0.017914062,-0.02239702,0.011082959,-0.0,-0.0,1490591272598
142,-0.9668671,-0.21982275,-0.06004431,40.683613,-73.792625,0.0321165,-0.016978472,-0.010700061,-0.0,-0.0,1490591272632
143,-0.99323106,-0.21379346,-0.06380164,40.683613,-73.792625,0.021396728,-0.019885633,0.011217896,-0.0,-0.0,1490591272665
144,-0.967505,-0.22312209,-0.053379565,40.683613,-73.792625,0.030929897,-0.01927276,-0.009916442,-0.0,-0.0,1490591272699
145,-0.98224604,-0.21416031,-0.072753966,40.683613,-73.792625,0.01707651,-0.023919921,0.0136150755,-0.0,-0.0,1490591272733
146,-0.961632,-0.219,-0.061454006,40.683613,-73.792625,0.026997104,-0.017454516,-0.009578706,-0.0,-0.0,1490591272766
147,-0.990258,-0.20906456,-0.05938711,40.683613,-73.792625,0.012672519,-0.0157379,0.009509726,-0.0,-0.0,1490591272800
148,-0.96820736,-0.22334448,-0.05644816,40.683613,-73.792625,0.032654706,-0.01997571,-0.017997812,-0.0,-0.0,1490591272833
149,-0.9853267,-0.21167332,-0.052028198,40.683613,-73.792625,0.020574141,-0.015918948,0.0058628614,-0.0,-0.0,1490591272867
150,-0.96089023,-0.222,-0.061291162,40.683613,-73.792625,0.035375908,-0.018430721,-0.014994653,-0.0,-0.0,1490591272900
151,-0.97997737,-0.21241932,-0.06523228,40.683613,-73.792625,0.018080926,-0.02131418,0.011762475,-0.0,-0.0,1490591272934
152,-0.9627028,-0.22826885,-0.08396543,40.683613,-73.792625,0.026878614,-0.03904781,-0.007786162,-0.0,-0.0,1490591272967
153,-0.9713735,-0.22120996,-0.085416555,40.683613,-73.792625,0.006832168,-0.011161777,0.011059185,-0.0,-0.0,1490591273001
154,-0.9686792,-0.21623988,-0.065121435,40.683613,-73.792625,0.023444802,-0.028012006,-0.007230497,-0.0,-0.0,1490591273034
155,-0.9896384,-0.21068081,-0.055943724,40.683613,-73.792625,0.018576382,-0.017061992,0.009449446,-0.0,-0.0,1490591273068
156,-0.96242607,-0.21442606,-0.061365187,40.683613,-73.792625,0.025337432,-0.017155752,-0.017133186,-0.0,-0.0,1490591273101
157,-0.97353864,-0.21353862,-0.06830741,40.683613,-73.792625,0.014452718,-0.016044995,0.004943734,-0.0,-0.0,1490591273135
158,-0.96945775,-0.22225069,-0.06175205,40.683613,-73.792625,0.02713726,-0.01889251,-0.010924385,-0.0,-0.0,1490591273168
159,-0.9788066,-0.21412891,-0.059645507,40.683613,-73.792625,0.021903126,-0.018382227,0.0048395507,-0.0,-0.0,1490591273202
160,-0.96798426,-0.22243983,-0.05821991,40.683613,-73.792625,0.035938665,-0.021354724,-0.015934363,-0.0,-0.0,1490591273235
161,-0.9844779,-0.21543847,-0.06448267,40.683613,-73.792625,0.020312134,-0.0175,0.0085440185,-0.0,-0.0,1490591273269
162,-0.9650432,-0.22992797,-0.059054017,40.683613,-73.792625,0.0289536,-0.020217437,-0.0077289613,-0.0,-0.0,1490591273302
163,-0.9847798,-0.21467263,-0.07370834,40.683613,-73.792625,0.01925059,-0.030564886,0.009707154,-0.0,-0.0,1490591273336
164,-0.96469766,-0.22239532,-0.06430234,40.683613,-73.792625,0.028502187,-0.018390039,-0.0060591404,-0.0,-0.0,1490591273369
165,-0.99457437,-0.2024757,-0.062025037,40.683613,-73.792625,0.013165315,-0.015260381,0.007232584,-0.0,-0.0,1490591273403
166,-0.9632736,-0.22029874,-0.059493713,40.683613,-73.792625,0.028722322,-0.014904564,-0.013264296,-0.0,-0.0,1490591273437
167,-0.9822451,-0.21335775,-0.06377466,40.683613,-73.792625,0.019574204,-0.020637177,0.0036786792,-0.0,-0.0,1490591273470
168,-0.96669775,-0.22278531,-0.050322045,40.683613,-73.792625,0.029366534,-0.01575299,-0.0071168225,-0.0,-0.0,1490591273504
169,-0.98337936,-0.21097116,-0.06183916,40.683613,-73.792625,0.014371942,-0.015668882,0.008377795,-0.0,-0.0,1490591273537
170,-0.97056335,-0.2215939,-0.056624413,40.683613,-73.792625,0.0327081,-0.01756608,-0.011687681,-0.0,-0.0,1490591273571
171,-0.98984766,-0.21650612,-0.06583538,40.683613,-73.792625,0.018333538,-0.023242116,0.009259108,-0.0,-0.0,1490591273604
172,-0.96410495,-0.22237799,-0.061724402,40.683613,-73.792625,0.035599314,-0.020718772,-0.012136858,-0.0,-0.0,1490591273638
173,-0.9786084,-0.21560845,-0.07956526,40.683613,-73.792625,0.018627493,-0.024337957,0.0075253416,-0.0,-0.0,1490591273671
174,-0.9613657,-0.2218781,-0.066756204,40.683613,-73.792625,0.023999274,-0.013527161,-0.0064808824,-0.0,-0.0,1490591273705
175,-0.9898523,-0.20451942,-0.055628296,40.683613,-73.792625,0.0067642895,-0.013594939,0.008431861,-0.0,-0.0,1490591273738
176,-0.95838594,-0.22617324,-0.07861406,40.683613,-73.792625,0.028885204,-0.021909863,-0.013216162,-0.0,-0.0,1490591273772
177,-0.99311864,-0.20662712,-0.048970923,40.683613,-73.792625,0.01773227,-0.026092682,0.0030183888,-0.0,-0.0,1490591273805
178,-0.96098125,-0.2221897,-0.066702574,40.683613,-73.792625,0.030065631,-0.015567975,-0.010033606,-0.0,-0.0,1490591273839
179,-0.98523194,-0.21134791,-0.060746215,40.683613,-73.792625,0.01713269,-0.019730799,0.00870155,-0.0,-0.0,1490591273872
180,-0.9697636,-0.21623646,-0.061354674,40.683613,-73.792625,0.029025238,-0.02004187,-0.004644684,-0.0,-0.0,1490591273906
181,-0.9854778,-0.218,-0.068766676,40.683613,-73.792625,0.018442221,-0.027679984,0.008991111,-0.0,-0.0,1490591273939
182,-0.96741086,-0.21847178,-0.060117383,40.683613,-73.792625,0.027361225,-0.015779346,-0.0064058057,-0.0,-0.0,1490591273973
183,-0.97585315,-0.21288118,-0.07414686,40.683613,-73.792625,0.020407608,-0.023996627,0.001963922,-0.0,-0.0,1490591274006
184,-0.9659462,-0.22211535,-0.06676929,40.683613,-73.792625,0.025301892,-0.019006899,-0.0073799705,-0.0,-0.0,1490591274040
185,-0.977983,-0.21500991,-0.06649788,40.683613,-73.792625,0.018186541,-0.021401417,0.00038810546,-0.0,-0.0,1490591274073
186,-0.9674205,-0.226298,-0.0588245,40.683613,-73.792625,0.029914752,-0.01711705,-0.0076845093,-0.0,-0.0,1490591274107
187,-0.98044103,-0.21192779,-0.058,40.683613,-73.792625,0.025991373,-0.024157524,0.0012424756,-0.0,-0.0,1490591274141
188,-0.96819276,-0.22111171,-0.06005586,40.683613,-73.792625,0.03214756,-0.020011581,-0.0076808007,-0.0,-0.0,1490591274174
189,-0.9859793,-0.2153669,-0.06102069,40.683613,-73.792625,0.021504031,-0.019447654,0.003136454,-0.0,-0.0,1490591274208
190,-0.96527344,-0.2239659,-0.056196533,40.683613,-73.792625,0.03218269,-0.0152776,-0.0036645655,-0.0,-0.0,1490591274241
191,-0.9815748,-0.215,-0.07478283,40.683613,-73.792625,0.01655916,-0.022687225,0.011193379,-0.0,-0.0,1490591274275
192,-0.9690689,-0.21816388,-0.058137793,40.683613,-73.792625,0.027810534,-0.011606989,-0.0039831763,-0.0,-0.0,1490591274308
193,-0.98690665,-0.20654726,-0.0692707,40.683613,-73.792625,0.013510352,-0.023718437,0.004201133,-0.0,-0.0,1490591274342
194,-0.96714795,-0.22434083,-0.056295898,40.683613,-73.792625,0.02793108,-0.013932593,-0.012524316,-0.0,-0.0,1490591274375
195,-0.97761416,-0.21252283,-0.065568484,40.683613,-73.792625,0.020499561,-0.022875812,0.0023022399,-0.0,-0.0,1490591274409
196,-0.957809,-0.22618909,-0.061561402,40.683613,-73.792625,0.03263075,-0.017037915,-0.009594788,-0.0,-0.0,1490591274442
197,-0.9802076,-0.21386157,-0.0657031,40.683613,-73.792625,0.01798366,-0.022477912,0.008205904,-0.0,-0.0,1490591274476
198,-0.967,-0.22383954,-0.057720155,40.683613,-73.792625,0.0274224,-0.013356226,-0.009501025,-0.0,-0.0,1490591274509
