,acceleration_x,acceleration_y,acceleration_z,gps_lat,gps_long,gyro_x,gyro_y,gyro_z,speed_x,speed_y,timestamp,linear_speed,steer
61,0.9994796,-0.00582135,0.028300965,40.700867,-73.99482,0.016644914,-0.061938766,-0.009522446,4.145898,2.7057674,1490229154545,4.95072191193,0.0
62,0.9994983,-0.019055236,0.05655581,40.700867,-73.99482,0.0023738453,-0.043091,-0.003652898,4.1857295,2.7317631,1490229154579,4.99828581433,0.0
63,1.0145173,-0.036660265,0.0575792,40.700867,-73.99482,0.013853453,-0.03897251,-0.006534453,4.2255616,2.7577589,1490229154612,5.04585027383,0.0
64,1.0028117,-0.03681631,0.05625586,40.700867,-73.99482,0.024444971,-0.052489113,-0.0057331542,4.2653933,2.7837546,1490229154645,5.09341434371,0.0
65,1.0001932,-0.03420791,0.08440996,40.700867,-73.99482,-0.004455713,-0.052968115,-0.011181103,4.305225,2.80975,1490229154679,5.14097824963,0.0
66,1.0048356,-0.033893067,0.08047723,40.700867,-73.99482,0.021732666,-0.059536025,-0.014857041,4.3450565,2.8357458,1490229154712,5.18854220667,0.0
67,1.0097935,-0.013176758,0.08558838,40.70087,-73.99482,0.0011795105,-0.06682569,-0.02458795,4.3848886,2.8617415,1490229154745,5.23610661152,0.0
68,0.9942837,0.0042233886,0.07646277,40.70087,-73.99482,0.0293,-0.049260877,-0.018426523,4.4247203,2.8877373,1490229154778,5.28367073605,0.0
69,0.9835888,-0.03646343,0.09346343,40.70087,-73.99481,0.011907136,-0.04189471,-0.010667983,4.464552,2.913733,1490229154812,5.33123480593,0.0
70,1.0035058,-0.013180224,0.09856687,40.70087,-73.99481,0.0020139916,-0.052839935,-0.019466056,4.5043836,2.9397285,1490229154845,5.37879868276,0.0
71,1.0087395,-0.024215259,0.109369725,40.70087,-73.99481,0.0144556565,-0.05487677,-0.016358413,4.5442157,2.9657245,1490229154878,5.42636325157,0.0
72,0.9651628,-0.024162842,0.12479071,40.70087,-73.99481,0.023366826,-0.034661066,-0.020155825,4.5840473,2.99172,1490229154911,5.4739271284,0.0
73,0.9762434,-0.002665393,0.101996176,40.70087,-73.99481,-0.004556428,-0.055958204,-0.019934282,4.623879,3.0177157,1490229154945,5.52149119828,0.0
74,0.99195945,-0.026455859,0.115279295,40.70087,-73.99481,0.01819143,-0.03437524,0.0023468458,4.6637106,3.0437114,1490229154978,5.56905518441,0.0
75,1.0240625,-0.03907124,0.108853176,40.700874,-73.99481,-0.0032566895,-0.06490233,-0.011541723,4.6971073,3.0631444,1490229155011,5.60764394403,0.0
76,0.99457675,-0.019740675,0.116058104,40.700874,-73.994804,0.023343818,-0.04131558,0.0048146923,4.7185216,3.0703583,1490229155044,5.62952450746,0.0
77,0.98644274,-0.020129895,0.13690084,40.70088,-73.9948,0.018427717,-0.04133475,-0.0039985473,4.739936,3.077572,1490229155078,5.65141068224,0.0
78,1.0080168,-0.039966285,0.11416978,40.70088,-73.9948,-0.0047394163,-0.0689561,-0.0092183165,4.7613497,3.084786,1490229155111,5.67330200426,0.0
79,1.0107177,-0.05223313,0.11126382,40.700882,-73.99479,0.017485296,-0.033548262,-0.018600183,4.7827644,3.0919998,1490229155144,5.69519956359,0.0
80,1.0032907,-0.05919763,0.10253491,40.700882,-73.99479,0.005720325,-0.04183514,-0.020252367,4.8041787,3.0992136,1490229155177,5.71710223102,0.0
81,1.0036465,-0.053017702,0.11856311,40.700886,-73.99478,0.01068385,-0.0314703,-0.025437366,4.825593,3.1064272,1490229155211,5.73901017167,0.0
82,1.0320154,-0.031018652,0.14770803,40.700886,-73.99478,0.018577501,-0.05688298,-0.028925596,4.8470073,3.113641,1490229155244,5.76092354082,0.0
83,0.9887514,-0.03446649,0.13557208,40.70089,-73.994774,-0.003949558,-0.057854414,-0.024171228,4.8684216,3.1208549,1490229155277,5.78284222353,0.0
84,0.9874093,-0.020403478,0.13540928,40.70089,-73.994774,0.02798228,-0.032349426,-0.010244652,4.889836,3.128069,1490229155310,5.80476629811,0.0
85,1.011167,-0.02661914,0.14020488,40.700893,-73.99477,0.005719414,-0.04339117,-0.01577744,4.91125,3.1352825,1490229155344,5.82669485363,0.0
86,1.001975,-0.03615,0.1427,40.700893,-73.99477,-0.0095175,-0.080915,-0.0134175,4.9326644,3.1424963,1490229155377,5.84862899136,0.0
87,0.99674296,-0.050228905,0.13141699,40.700897,-73.99476,0.02203006,-0.049025625,-0.021455683,4.9540787,3.1497102,1490229155410,5.87056812496,0.0
88,0.9997674,-0.031213917,0.14555798,40.700897,-73.99476,-0.004871079,-0.070118554,-0.016128171,4.975493,3.156924,1490229155444,5.8925121752,0.0
89,0.9921994,-0.016542736,0.12814386,40.7009,-73.99475,0.009219393,-0.07136994,-0.005199888,4.996907,3.1641378,1490229155477,5.91446088702,0.0
90,1.005872,-0.04824132,0.1316307,40.7009,-73.99474,0.0007544153,-0.05908565,-0.0032363343,5.018322,3.1713517,1490229155510,5.93641535784,0.0
91,1.0044041,-0.04475554,0.11684041,40.700905,-73.99474,0.0065141115,-0.065272525,-0.0065149046,5.039736,3.1785655,1490229155543,5.95837373681,0.0
92,1.0054266,-0.05188828,0.13297208,40.700905,-73.994736,0.02765122,-0.036427785,-0.011222132,5.0611506,3.1857793,1490229155577,5.98033737712,0.0
93,0.97466624,-0.041166566,0.12416901,40.70091,-73.994736,0.008361352,-0.077209175,-0.021777917,5.0825644,3.192993,1490229155610,6.00230498877,0.0
94,0.95891804,-0.027895935,0.11744476,40.700912,-73.99473,0.030123482,-0.037181217,-0.010196808,5.103979,3.2002068,1490229155643,6.02427798124,0.0
95,1.0073184,-0.038665894,0.13531841,40.700912,-73.99473,0.019937284,-0.036043726,-0.008457958,5.125393,3.2074206,1490229155676,6.04625506489,0.0
96,1.0024023,-0.040025536,0.13488379,40.700916,-73.99472,0.026428193,-0.048970155,-0.011908321,5.146807,3.2146344,1490229155710,6.06823669783,0.0
97,1.0042677,-0.04199214,0.10735434,40.700916,-73.99472,0.02306455,-0.05754344,-0.031036055,5.1682215,3.2218485,1490229155743,6.0902234138,0.0
98,0.97959006,-0.018360352,0.111770265,40.70092,-73.99471,0.03752482,-0.048547532,-0.027010493,5.1896358,3.229062,1490229155776,6.11221409446,0.0
99,0.9970835,-0.012160449,0.12745056,40.70092,-73.994705,0.0048148083,-0.049795438,-0.023641843,5.21105,3.236276,1490229155809,6.13420935824,0.0
100,1.0071338,-0.048901256,0.10044175,40.700924,-73.994705,0.015361825,-0.052818153,-0.0075776833,5.2324643,3.2434897,1490229155843,6.15620890523,0.0
101,0.98280597,-0.013978662,0.11163325,40.700924,-73.9947,0.015714329,-0.055134118,-0.019353848,5.2538786,3.2507033,1490229155876,6.17821270985,0.0
102,1.0423901,-0.034297656,0.13070056,40.700928,-73.9947,-0.0011232812,-0.039852038,-0.018701458,5.275293,3.2579172,1490229155909,6.2002210217,0.0
103,1.0250328,-0.04764702,0.07169258,40.700928,-73.99469,0.032874554,-0.06409446,-0.01713276,5.2967076,3.265131,1490229155942,6.22223367024,0.0
104,0.9704605,-0.036172155,0.13981877,40.70093,-73.99469,0.00352547,-0.04380683,-0.02768474,5.3181214,3.272345,1490229155976,6.24424991686,0.0
105,0.99106973,-0.04576453,0.124,40.70093,-73.99468,0.008173548,-0.042429905,-0.032293946,5.3407006,3.2819674,1490229156009,6.26852398205,0.0
106,0.9993445,-0.038573265,0.1169203,40.700935,-73.99468,0.024790289,-0.068736635,-0.015297034,5.366205,3.2976408,1490229156042,6.29845941067,0.0
107,0.9699468,-0.019402344,0.116952635,40.700935,-73.994675,0.0028944337,-0.067910686,-0.02092665,5.39171,3.3133137,1490229156075,6.3283950887,0.0
108,0.9919175,-0.02183496,0.14771387,40.700935,-73.994675,0.009910967,-0.03723027,-0.015749296,5.4172144,3.3289866,1490229156109,6.35833025554,0.0
109,1.0240691,-0.05743107,0.0930516,40.700935,-73.994675,0.01563632,-0.053374134,-0.01524208,5.442719,3.3446598,1490229156142,6.38826574985,0.0
110,0.980218,-0.037781995,0.10536628,40.70094,-73.994675,0.02788538,-0.047127504,-0.017744418,5.4682236,3.360333,1490229156175,6.41820124416,0.0
111,0.9647958,-0.02557146,0.13381642,40.70094,-73.99467,0.018303648,-0.028148763,-0.034553327,5.4937286,3.3760061,1490229156209,6.4481370269,0.0
112,1.000879,-0.0038186524,0.117658034,40.70094,-73.99467,0.009419878,-0.0681047,-0.014564499,5.5192327,3.391679,1490229156242,6.47807193815,0.0
113,0.98441255,0.0018537842,0.11671279,40.70094,-73.99467,0.0048110085,-0.055792432,0.0011345947,5.5447373,3.407352,1490229156275,6.50800732774,0.0
114,1.011921,-0.022726148,0.13844404,40.700943,-73.99467,0.037016977,-0.062021103,0.010827525,5.5702424,3.4230256,1490229156308,6.53794345747,0.0
115,1.0251585,-0.025280505,0.12582408,40.700943,-73.99466,0.0010770373,-0.049491283,-0.005572318,5.595747,3.4386983,1490229156342,6.56787868999,0.0
116,1.0109813,-0.022398792,0.10038014,40.700943,-73.99466,0.016895294,-0.07616364,-0.007255872,5.6212516,3.4543715,1490229156375,6.5978141843,0.0
117,0.98104674,-0.061114307,0.12836377,40.700943,-73.99466,0.020886865,-0.032187574,-0.009911719,5.646756,3.4700446,1490229156408,6.62774945585,0.0
118,0.996718,-0.059923243,0.10415459,40.700947,-73.99465,0.0064174803,-0.021749804,-0.0071623046,5.6722608,3.4857178,1490229156441,6.65768512055,0.0
119,1.0186689,-0.023066895,0.093799315,40.700947,-73.99465,0.013847119,-0.057677686,0.0021025147,5.6977654,3.501391,1490229156475,6.68762061486,0.0
120,0.98434865,-0.026185974,0.14244208,40.700947,-73.99465,-0.0019450464,-0.021330453,-0.02603991,5.72327,3.5170636,1490229156508,6.71755579503,0.0
121,1.0216715,-0.04126715,0.10379419,40.700947,-73.99465,0.015970515,-0.048447195,-0.01747286,5.7487745,3.5327368,1490229156541,6.74749120414,0.0
122,0.9760049,-0.0017512207,0.09587805,40.70095,-73.994644,0.025450284,-0.04050736,-0.0012536976,5.774279,3.54841,1490229156574,6.77742661325,0.0
123,0.9934131,-0.043295044,0.12952793,40.70095,-73.994644,0.023777476,-0.028637838,-0.0071180174,5.7997837,3.564083,1490229156608,6.80736208804,0.0
124,0.9992779,-0.04005696,0.13138723,40.70095,-73.994644,0.0109273875,-0.067144044,-0.013065359,5.8252883,3.5797563,1490229156641,6.8372976347,0.0
125,0.996213,-0.045236852,0.09257169,40.700954,-73.99464,0.009831315,-0.036129177,-0.035384584,5.850793,3.5954294,1490229156674,6.86723316185,0.0
126,1.0579866,-0.120855235,0.11145586,40.700954,-73.99464,0.05092686,0.0031128943,-0.049265962,5.8762975,3.6111026,1490229156707,6.89716857096,0.0
127,1.0223505,-0.065360814,0.10731959,40.700954,-73.99464,-0.0009303125,-0.05983768,-0.05803706,5.901802,3.6267755,1490229156741,6.927103823,0.0
128,0.98228866,0.020744141,0.08784395,40.700954,-73.99463,0.026397012,-0.02564748,-0.048747834,5.927306,3.6424484,1490229156774,6.95703864904,0.0
129,1.011125,-0.04325,0.1165,40.70096,-73.99463,0.02473625,-0.01508,-0.0222575,5.9528112,3.6581216,1490229156807,6.98697465454,0.0
130,0.9517262,0.013831641,0.12984335,40.70096,-73.99463,0.018347481,-0.03246258,-0.02040965,5.978316,3.6737947,1490229156841,7.01691026689,0.0
131,0.9820884,0.021271912,0.14418529,40.70096,-73.99463,0.018194946,-0.05510456,0.010421418,6.0038204,3.689468,1490229156874,7.04684564316,0.0
132,0.8444606,0.059341773,0.14153491,40.70096,-73.99462,0.036251172,-0.0689,0.012097674,6.0293255,3.705141,1490229156907,7.07678145874,0.0
133,0.9809086,-0.00031016846,0.11478129,40.700962,-73.99462,0.02506319,-0.05938048,0.010399158,6.0548296,3.720814,1490229156940,7.10671642235,0.0
134,0.92764527,0.01658899,0.13741407,40.700962,-73.99462,0.035398334,-0.08254939,0.012716606,6.0803347,3.736487,1490229156974,7.13665223793,0.0
135,0.98768765,-0.076959476,0.091367796,40.700962,-73.99461,-0.0070722825,-0.07913734,0.005561145,6.104592,3.7513938,1490229157007,7.16512379022,0.0
136,0.9756748,-0.09321891,0.09294899,40.700966,-73.99461,0.008586586,-0.09574401,-0.013879977,6.1244287,3.763584,1490229157040,7.18840673769,0.0
137,0.957245,-0.07818517,0.12923287,40.700966,-73.99461,0.01313735,-0.037866566,-0.039032273,6.1442657,3.7757742,1490229157073,7.21168994075,0.0
138,1.0324658,-0.07373816,0.08556034,40.700966,-73.994606,0.0060907872,-0.120969616,-0.035807606,6.1641026,3.7879643,1490229157107,7.23497300627,0.0
139,1.0379297,-0.017985204,0.10779287,40.70097,-73.994606,0.020741973,-0.08977161,-0.03800774,6.18394,3.8001544,1490229157140,7.25825649777,0.0
140,1.1001396,-0.008610498,0.06712783,40.70097,-73.994606,0.0049016653,-0.079911105,-0.04562882,6.2037764,3.8123448,1490229157173,7.28153929436,0.0
141,1.2177186,-0.08667446,0.08764136,40.70097,-73.9946,0.032839067,-0.11163056,-0.040783618,6.2236137,3.824535,1490229157206,7.30482275302,0.0
142,1.147225,0.014916406,0.015081994,40.70097,-73.9946,0.024872022,-0.03198989,-0.03858288,6.24345,3.8367252,1490229157240,7.3281053597,0.0
143,0.9830179,0.031428896,0.030565137,40.700974,-73.9946,0.025794031,-0.04098119,-0.010839456,6.2632875,3.8489153,1490229157273,7.3513889364,0.0
144,1.0983034,-0.0019415283,0.04780459,40.700974,-73.9946,-0.022398986,0.057560302,-0.0023192505,6.283124,3.8611054,1490229157306,7.37467166112,0.0
145,0.9875451,0.005335718,0.09547676,40.700974,-73.99459,0.041960303,0.011924841,0.011216162,6.3029613,3.8732958,1490229157339,7.39795522449,0.0
146,0.9261672,0.041408766,0.09587461,40.700977,-73.99459,-0.020103345,-0.0058175293,-0.0033875245,6.3227987,3.8854861,1490229157373,7.42123882071,0.0
147,0.9248103,0.049,0.09591931,40.700977,-73.99459,0.035129916,0.0013432202,0.04333882,6.342635,3.8976762,1490229157406,7.44452137503,0.0
148,0.8339861,0.037448853,0.125,40.700977,-73.99458,0.031735417,0.030409826,0.058484677,6.3624725,3.9098663,1490229157439,7.46780495173,0.0
149,1.0414379,-0.0343844,0.10814453,40.700977,-73.99458,-0.008371321,-0.031858936,0.051541205,6.3823094,3.9220567,1490229157472,7.49108817431,0.0
150,1.008901,-0.0065873046,0.08756992,40.70098,-73.99458,0.050237108,-0.034893878,0.045709863,6.402146,3.9342465,1490229157506,7.51437082716,0.0
151,1.0461265,-0.08525293,0.09061592,40.70098,-73.994576,-0.011333819,-0.057823986,0.008539854,6.421983,3.9464366,1490229157539,7.53765397787,0.0
152,1.0685123,-0.0915074,0.10906556,40.70098,-73.994576,0.018383574,-0.07379003,-0.002207411,6.4418197,3.958627,1490229157572,7.56093703005,0.0
153,1.0778054,-0.12924236,0.102329895,40.700985,-73.994576,0.016293248,-0.11573808,-0.03877542,6.4616566,3.970817,1490229157606,7.58422004321,0.0
154,1.049848,-0.072127685,0.04750885,40.700985,-73.99457,-0.029189797,-0.13888101,-0.06108071,6.4814935,3.9830074,1490229157639,7.60750326579,0.0
155,1.0108238,-0.021659717,0.035507448,40.700985,-73.99457,0.04125147,-0.10886753,-0.04791046,6.5013304,3.9951973,1490229157672,7.63078622659,0.0
156,0.95416737,-0.044474415,0.0048813964,40.70099,-73.99457,0.019353738,-0.091189295,-0.06368372,6.5211678,4.0073876,1490229157705,7.65406982281,0.0
157,0.9749989,0.03373623,0.016056763,40.70099,-73.99456,0.014117134,-0.07118889,-0.049898002,6.541004,4.019578,1490229157739,7.677352449,0.0
158,0.88287085,0.09573314,0.052923962,40.70099,-73.99456,0.022713257,-0.088334195,0.005075781,6.5608416,4.0317683,1490229157772,7.70063621561,0.0
159,0.93805766,0.0075852782,0.056057643,40.700993,-73.99456,0.02882359,-0.033125136,0.025571331,6.580678,4.043958,1490229157805,7.7239186457,0.0
160,0.99640745,-0.02960498,0.039848875,40.700993,-73.99455,0.032722387,-0.029323438,0.0018031152,6.6005154,4.0561485,1490229157838,7.74720234663,0.0
161,1.041451,-0.056024414,0.05798755,40.700993,-73.99455,0.017428262,-0.040486377,-0.0188839,6.620352,4.068339,1490229157872,7.77048536597,0.0
162,1.024303,-0.050727297,0.04438379,40.700996,-73.99455,0.018080542,-0.054247256,-0.030306377,6.640189,4.0805287,1490229157905,7.79376830726,0.0
163,0.9844691,-0.019253211,0.068126,40.700996,-73.994545,0.018438747,-0.0585147,-0.026033806,6.660026,4.092719,1490229157938,7.81705156268,0.0
164,1.0421896,-0.038170934,0.029360473,40.700996,-73.994545,0.014204651,-0.06570836,-0.024075352,6.679863,4.1049094,1490229157971,7.84033487046,0.0
165,0.98931795,-0.006486682,0.08652053,40.700996,-73.994545,0.0024120312,-0.09457689,-0.021069562,6.691105,4.111135,1490229158005,7.85317242325,0.0
166,0.9997151,-0.0034318604,0.061141893,40.701,-73.99454,0.02368398,-0.066847846,-0.022204768,6.65563,4.0849433,1490229158038,7.80923635582,0.0
167,1.0406044,-0.043703783,0.004876758,40.701,-73.99454,0.0033895117,-0.09431753,-0.02337184,6.620155,4.058751,1490229158071,7.76530179092,0.0
168,0.9790142,-0.009195593,-0.04106477,40.701,-73.99453,0.011542074,-0.099853165,-0.04875088,6.58468,4.0325594,1490229158104,7.72136943922,0.0
169,0.9029713,0.045187157,0.019196227,40.701,-73.99453,0.021439776,-0.066931106,-0.030627416,6.549205,4.006367,1490229158138,7.67743854881,0.0
170,1.0177934,0.008209277,0.017717907,40.701,-73.99452,0.022491392,-0.06579921,0.0021309655,6.5137296,3.9801748,1490229158171,7.63350933323,0.0
