,acceleration_x,acceleration_y,acceleration_z,gps_lat,gps_long,gyro_x,gyro_y,gyro_z,speed_x,speed_y,timestamp,linear_speed,steer,course
45,0.99018925,-0.04154192,-0.08063872,40.646797,-73.78786,0.021755809,-0.019506171,-0.0063981763,-0.08753561,0.1327626,1490445166116,0.159023240367,1.0,0.582912695312
46,1.006618,-0.03635464,-0.08859058,40.646797,-73.78786,0.022734603,-0.018570833,-0.008146321,-0.084247075,0.12777497,1490445166149,0.153049052936,1.0,0.582912727266
47,0.989029,-0.03502483,-0.080962755,40.646797,-73.78786,0.021791724,-0.021559453,-0.005110896,-0.08095855,0.12278737,1490445166182,0.147074896055,1.0,0.5829127063
48,0.996927,-0.03803396,-0.088582374,40.646797,-73.78786,0.018010434,-0.0155302,-0.0071,-0.07767004,0.11779978,1490445166216,0.14110075578,1.0,0.582912733298
49,1.0074258,-0.03588899,-0.089,40.646797,-73.78786,0.02388737,-0.016436627,-0.009182966,-0.07438152,0.11281219,1490445166249,0.13512661,1.0,0.5829127009
50,0.9913339,-0.038051367,-0.08412842,40.646797,-73.78786,0.022681748,-0.018943936,-0.0052195606,-0.07109301,0.1078246,1490445166282,0.129152469725,1.0,0.582912730146
51,1.0022254,-0.03719719,-0.08602819,40.646797,-73.78786,0.019810854,-0.016266199,-0.008466199,-0.067804486,0.102837004,1490445166315,0.123178316734,1.0,0.582912694154
52,1.005,-0.039706714,-0.09729329,40.646797,-73.78786,0.021993287,-0.015257776,-0.0074719433,-0.06451597,0.09784941,1490445166348,0.117204169817,1.0,0.582912702085
53,0.984039,-0.03042506,-0.083708435,40.646797,-73.78786,0.01885383,-0.020875469,-0.008247494,-0.06122746,0.092861824,1490445166382,0.111230032881,1.0,0.582912716312
54,1.0062652,-0.034428418,-0.09722451,40.646797,-73.78786,0.019236412,-0.0042248634,-0.00781794,-0.05793894,0.087874226,1490445166415,0.105255880422,1.0,0.582912715593
55,0.99643505,-0.043738965,-0.08597857,40.646797,-73.78786,0.02672078,-0.026231172,-0.008728247,-0.0546504,0.0828866,1490445166448,0.099281693578,1.0,0.58291270185
56,0.99237525,-0.036862474,-0.08989391,40.646797,-73.78786,0.016440492,-0.0040996484,-0.00722499,-0.05136188,0.077899,1490445166481,0.0933075394496,1.0,0.582912711911
57,1.0060886,-0.04050205,-0.09822373,40.646797,-73.78786,0.026930928,-0.010587597,-0.010348457,-0.048073366,0.07291141,1490445166514,0.0873333969725,1.0,0.582912717677
58,0.99500334,-0.037500415,-0.09099917,40.646797,-73.78786,0.021950208,-0.017714772,-0.006,-0.04478485,0.06792382,1490445166548,0.0813592533945,1.0,0.582912703766
59,1.0009354,-0.039,-0.088866375,40.646797,-73.78786,0.027792703,-0.010845684,-0.012154316,-0.041496336,0.06293623,1490445166581,0.0753851109175,1.0,0.5829127098
60,1.0052685,-0.037404113,-0.09607671,40.646797,-73.78786,0.02207562,-0.012887144,-0.0060238354,-0.038207818,0.057948634,1490445166614,0.0694109612294,1.0,0.582912716344
61,0.9893946,-0.041642677,-0.08332261,40.646797,-73.78786,0.020221338,-0.023083437,-0.007072134,-0.034919303,0.052961044,1490445166647,0.0634368182019,1.0,0.582912711539
62,1.0024855,-0.04083815,-0.088971116,40.646797,-73.78786,0.028412396,0.0022268884,-0.010095885,-0.031630788,0.04797345,1490445166680,0.0574626718349,1.0,0.582912744051
63,1.0024364,-0.036009423,-0.093445815,40.646797,-73.78786,0.02561246,-0.020492747,-0.0065574083,-0.028342247,0.042985823,1490445166713,0.0514884836055,1.0,0.58291271533
64,0.9946285,-0.039528612,-0.087842874,40.646797,-73.78786,0.022342872,-0.011796905,-0.009451475,-0.02505373,0.03799823,1490445166747,0.0455143369725,1.0,0.582912708096
65,1.0069828,-0.036183387,-0.08944984,40.646797,-73.78786,0.026458053,-0.004976127,-0.012957989,-0.021765213,0.033010636,1490445166780,0.0395401895046,1.0,0.582912712597
66,1.0034263,-0.0365239,-0.0734761,40.646797,-73.78786,0.024077224,-0.020980386,-0.0092,-0.018476699,0.028023046,1490445166813,0.0335660470275,1.0,0.582912727721
67,0.9975423,-0.03459325,-0.068,40.646797,-73.78786,0.027333124,-0.015556327,-0.010546133,-0.015188182,0.023035454,1490445166846,0.0275919012294,1.0,0.58291269852
68,1.0089507,-0.033590138,-0.0656148,40.646797,-73.78786,0.025359288,-0.0016757569,-0.009174082,-0.011899666,0.018047862,1490445166879,0.0216177559817,1.0,0.5829126918
69,1.0030911,-0.034454554,-0.05363651,40.646797,-73.78786,0.025269158,-0.016554553,-0.0099836765,-0.008611149,0.013060268,1490445166913,0.0156436085138,1.0,0.582912696954
70,0.99522805,-0.03142981,-0.05331577,40.646797,-73.78786,0.02380104,-0.012475129,-0.0066291164,-0.0053226333,0.008072675,1490445166946,0.00966946259633,1.0,0.582912763791
71,1.0078295,-0.03628242,-0.051867675,40.646797,-73.78786,0.026003271,0.0007095703,-0.006909131,-0.0020340928,0.0030850465,1490445166979,0.00369527338991,1.0,0.582912731922
72,1.0000434,-0.03431886,-0.0418302,40.646797,-73.78786,0.022206035,-0.022423014,-0.0071569737,-0.0,0.0,1490445167012,0.0,1.0,
73,0.99795747,-0.037127513,-0.04574497,40.646797,-73.78786,0.0237,-0.011409812,-0.008587229,-0.0,0.0,1490445167045,0.0,1.0,
74,1.0068278,-0.03789403,-0.04,40.646797,-73.78786,0.026266368,-0.0086661745,-0.008348556,-0.0,0.0,1490445167079,0.0,1.0,
75,1.0013983,-0.03772295,-0.041060645,40.646797,-73.78786,0.022914913,-0.019477466,-0.0081,-0.0,0.0,1490445167112,0.0,1.0,
76,0.999,-0.039853282,-0.03802096,40.646797,-73.78786,0.023833055,-0.008202296,-0.010867778,-0.0,0.0,1490445167145,0.0,1.0,
77,1.0078458,-0.03436089,-0.039680444,40.646797,-73.78786,0.028077867,-0.00881289,-0.008716977,-0.0,0.0,1490445167178,0.0,1.0,
78,1.0021385,-0.033980213,-0.03605936,40.646797,-73.78786,0.021775618,-0.01861661,-0.008023852,-0.0,0.0,1490445167211,0.0,1.0,
79,0.9950123,-0.032999415,-0.036003515,40.646797,-73.78786,0.025681289,-0.013853789,-0.0098625785,-0.0,0.0,1490445167244,0.0,1.0,
80,1.0033178,-0.03365891,-0.039046533,40.646797,-73.78786,0.026963318,-0.008828906,-0.0108329225,-0.0,0.0,1490445167278,0.0,1.0,
81,1.0013679,-0.030318396,-0.044820752,40.646797,-73.78786,0.02137863,-0.021704767,-0.0068786317,-0.0,0.0,1490445167311,0.0,1.0,
82,0.99250877,-0.035889406,-0.04028755,40.646797,-73.78786,0.024465112,-0.014220556,-0.009036451,-0.0,0.0,1490445167344,0.0,1.0,
83,1.0068241,-0.033274733,-0.046637367,40.646797,-73.78786,0.025956506,-0.005779944,-0.008648468,-0.0,0.0,1490445167377,0.0,1.0,
84,0.997937,-0.034869142,-0.047109865,40.646797,-73.78786,0.025068503,-0.021443304,-0.0056692916,-0.0,0.0,1490445167410,0.0,1.0,
85,0.99396694,-0.03834435,-0.04865565,40.646797,-73.78786,0.02578036,-0.015934212,-0.007,-0.0,0.0,1490445167444,0.0,1.0,
86,1.006,-0.037,-0.05386836,40.646797,-73.78786,0.024764042,-0.006452207,-0.007798984,-0.0,0.0,1490445167477,0.0,1.0,
87,0.99918205,-0.035,-0.054604884,40.646797,-73.78786,0.025125306,-0.023196304,-0.0066156713,-0.0,0.0,1490445167510,0.0,1.0,
88,0.9922255,-0.03853921,-0.057267174,40.646797,-73.78786,0.022648633,-0.01373465,-0.00819848,-0.0,0.0,1490445167543,0.0,1.0,
89,1.0058229,-0.038177148,-0.063,40.646797,-73.78786,0.025723437,-0.0064384034,-0.009870434,-0.0,0.0,1490445167576,0.0,1.0,
90,1.0010943,-0.03798114,-0.06603772,40.646797,-73.78786,0.023101324,-0.025223438,-0.007726605,-0.0,0.0,1490445167610,0.0,1.0,
91,0.99596554,-0.0400428,-0.06623069,40.646797,-73.78786,0.026797913,-0.013564844,-0.011145678,-0.0,0.0,1490445167643,0.0,1.0,
92,1.0035228,-0.036659192,-0.07934081,40.646797,-73.78786,0.025045484,-0.009242828,-0.009470032,-0.0,0.0,1490445167676,0.0,1.0,
93,0.99810237,-0.037635546,-0.07200898,40.646797,-73.78786,0.021882227,-0.026270801,-0.007141797,-0.0,0.0,1490445167709,0.0,1.0,
94,0.99490696,-0.04273369,-0.07905775,40.646797,-73.78786,0.024671765,-0.012735883,-0.0103,-0.0,0.0,1490445167742,0.0,1.0,
95,1.0050048,-0.043002393,-0.09751316,40.646797,-73.78786,0.021776171,-0.010404687,-0.01140658,-0.0,0.0,1490445167776,0.0,1.0,
96,1.0018924,-0.05010752,-0.09785664,40.646797,-73.78786,0.028031968,-0.021142144,-0.01361792,-0.0,0.0,1490445167809,0.0,1.0,
97,0.9998153,-0.0420301,-0.11018878,40.646797,-73.78786,0.015991295,-0.011304352,-0.014291989,-0.0,0.0,1490445167842,0.0,1.0,
98,1.0027263,-0.043844044,-0.13245259,40.646797,-73.78786,0.025186853,-0.011903748,-0.014558899,-0.0,0.0,1490445167875,0.0,1.0,
99,0.983407,-0.048286818,-0.1222287,40.646797,-73.78786,0.01921582,-0.02169721,-0.013689148,-0.0,0.0,1490445167908,0.0,1.0,
100,0.9945246,-0.039502736,-0.13751367,40.646797,-73.78786,0.019701758,-0.005324121,-0.016451856,-0.0,0.0,1490445167941,0.0,1.0,
101,0.9899786,-0.034591883,-0.132938,40.646797,-73.78786,0.023936858,-0.021126281,-0.0155670475,-0.0,0.0,1490445167975,0.0,1.0,
102,0.9777577,-0.026067603,-0.13172959,40.646797,-73.78786,0.01855702,-0.015251965,-0.009746912,-0.0,0.0,1490445168008,0.0,1.0,
103,0.99981874,-0.029181262,-0.110549904,40.646797,-73.78786,0.029266272,-0.009059961,-0.012293359,-0.0,0.0,1490445168041,0.0,1.0,
104,1.0045046,-0.021,-0.086747706,40.646797,-73.78786,0.026423853,-0.014057812,-0.0048973146,-0.0,0.0,1490445168074,0.0,1.0,
105,0.99924386,-0.027723584,-0.05109214,40.646797,-73.78786,0.026588775,-0.014267422,-0.0077786474,-0.0,0.0,1490445168107,0.0,1.0,
106,1.0158278,-0.024822216,-0.03465559,40.646797,-73.78786,0.02241946,0.007005515,-0.0061416663,-0.0,0.0,1490445168141,0.0,1.0,
107,1.0093162,-0.030365039,-0.012395899,40.646797,-73.78786,0.026823087,-0.016712207,-0.005411543,-0.0,0.0,1490445168174,0.0,1.0,
108,1.0001962,-0.03212262,-0.017171668,40.646797,-73.78786,0.018183358,0.0019585693,-0.002410548,-0.0,0.0,1490445168207,0.0,1.0,
109,1.002528,-0.044524096,-0.032892115,40.646797,-73.78786,0.02493759,-0.0062735155,-0.00686241,-0.0,0.0,1490445168240,0.0,1.0,
110,0.9905764,-0.045402404,-0.044456862,40.646797,-73.78786,0.022167157,-0.019189619,-0.0049393494,-0.0,0.0,1490445168273,0.0,1.0,
111,0.9811285,-0.051235106,-0.06285894,40.646797,-73.78786,0.024863575,-0.017905932,-0.01227815,-0.0,0.0,1490445168307,0.0,1.0,
112,0.99138755,-0.052449852,-0.09167478,40.646797,-73.78786,0.023577625,-0.015860938,-0.011026203,-0.0,0.0,1490445168340,0.0,1.0,
113,0.98688686,-0.04254392,-0.08871117,40.646797,-73.78786,0.026,-0.029490843,-0.0144,-0.0,0.0,1490445168373,0.0,1.0,
114,0.9977541,-0.031891212,-0.093754105,40.646797,-73.78786,0.02486918,-0.01123834,-0.012327676,-0.0,0.0,1490445168406,0.0,1.0,
115,1.0093184,-0.03254558,-0.09377279,40.646797,-73.78786,0.023959907,-0.016183188,-0.010238186,-0.0,0.0,1490445168439,0.0,1.0,
116,1.0017579,-0.02750083,-0.07550083,40.646797,-73.78786,0.021985456,-0.015878672,-0.010685457,-0.0,0.0,1490445168473,0.0,1.0,
117,1.007811,-0.0244505,-0.067901,40.646797,-73.78786,0.0214901,-0.0022900782,-0.01133565,-0.0,0.0,1490445168506,0.0,1.0,
118,1.0121244,-0.022569384,-0.060291845,40.646797,-73.78786,0.02183877,-0.0056363964,-0.006439585,-0.0,0.0,1490445168539,0.0,1.0,
119,0.99811965,-0.025602087,-0.042890783,40.646797,-73.78786,0.0258,-0.013804765,-0.0070476173,-0.0,0.0,1490445168572,0.0,1.0,
120,1.0004514,-0.031,-0.0462281,40.646797,-73.78786,0.02362562,-0.00021078369,-0.004010481,-0.0,0.0,1490445168605,0.0,1.0,
121,1.0023828,-0.039,-0.051026367,40.646797,-73.78786,0.028414238,-0.01655965,-0.0051900586,-0.0,0.0,1490445168638,0.0,1.0,
122,0.98954165,-0.04036956,-0.052159414,40.646797,-73.78786,0.025414674,-0.019329345,-0.0056780283,-0.0,0.0,1490445168672,0.0,1.0,
123,1.0006486,-0.04428225,-0.065,40.646797,-73.78786,0.028825324,-0.0076308595,-0.008842331,-0.0,0.0,1490445168705,0.0,1.0,
124,1.0011446,-0.046571083,-0.07381045,40.646797,-73.78786,0.02294056,-0.02102287,-0.008115261,-0.0,0.0,1490445168738,0.0,1.0,
125,0.99271584,-0.040950537,-0.07103687,40.646797,-73.78786,0.0238,-0.020709062,-0.011386098,-0.0,0.0,1490445168771,0.0,1.0,
126,1.004433,-0.03745669,-0.080023624,40.646797,-73.78786,0.02272567,-0.0035762135,-0.009174331,-0.0,0.0,1490445168804,0.0,1.0,
127,1.0050024,-0.038364284,-0.07772856,40.646797,-73.78786,0.024310237,-0.018334065,-0.009385471,-0.0,0.0,1490445168838,0.0,1.0,
128,0.9949422,-0.027913965,-0.067913964,40.646797,-73.78786,0.024114413,-0.012835502,-0.0092,-0.0,0.0,1490445168871,0.0,1.0,
129,1.0053576,-0.027262695,-0.07035762,40.646797,-73.78786,0.025269669,-0.0048551466,-0.010161104,-0.0,0.0,1490445168904,0.0,1.0,
130,1.0033323,-0.027133545,-0.062433228,40.646797,-73.78786,0.02563402,-0.015775481,-0.008106645,-0.0,0.0,1490445168937,0.0,1.0,
131,0.9882251,-0.027648987,-0.05257611,40.646797,-73.78786,0.027576033,-0.016728664,-0.0063833203,-0.0,0.0,1490445168970,0.0,1.0,
132,1.0009736,-0.028734619,-0.05972583,40.646797,-73.78786,0.024862584,-0.0038378125,-0.0057600536,-0.0,0.0,1490445169004,0.0,1.0,
133,1.0031168,-0.035705138,-0.058175232,40.646797,-73.78786,0.0247743,-0.021613086,-0.007588551,-0.0,0.0,1490445169037,0.0,1.0,
134,0.9920675,-0.035925172,-0.058213502,40.646797,-73.78786,0.021517117,-0.01151977,-0.007271167,-0.0,0.0,1490445169070,0.0,1.0,
135,1.0053041,-0.04104141,-0.067958586,40.646797,-73.78786,0.025792815,-0.012044165,-0.01063151,-0.0,0.0,1490445169103,0.0,1.0,
136,1.0007415,-0.045680273,-0.07270069,40.646797,-73.78786,0.022524288,-0.01873455,-0.007892588,-0.0,0.0,1490445169136,0.0,1.0,
137,0.99100643,-0.036004163,-0.06400454,40.646797,-73.78786,0.02558121,-0.017428372,-0.0102,-0.0,0.0,1490445169169,0.0,1.0,
138,1.0044088,-0.04038617,-0.078022644,40.646797,-73.78786,0.023459118,-0.0075599523,-0.010275912,-0.0,0.0,1490445169203,0.0,1.0,
139,1.004186,-0.034593016,-0.071186036,40.646797,-73.78786,0.024979072,-0.018562812,-0.011283721,-0.0,0.0,1490445169236,0.0,1.0,
140,0.98948205,-0.028219117,-0.056482054,40.646797,-73.78786,0.021771794,-0.011435546,-0.0093702795,-0.0,0.0,1490445169269,0.0,1.0,
141,1.0068994,-0.029536987,-0.06536242,40.646797,-73.78786,0.024537573,-0.007949924,-0.011085087,-0.0,0.0,1490445169302,0.0,1.0,
142,1.0017823,-0.027782349,-0.061,40.646797,-73.78786,0.025629414,-0.016650012,-0.008310292,-0.0,0.0,1490445169335,0.0,1.0,
143,0.9887822,-0.0253042,-0.054304197,40.646797,-73.78786,0.023637803,-0.020875927,-0.008043457,-0.0,0.0,1490445169369,0.0,1.0,
144,0.9992153,-0.032687806,-0.06383972,40.646797,-73.78786,0.02181237,-0.0077137635,-0.008675261,-0.0,0.0,1490445169402,0.0,1.0,
145,1.0047551,-0.03503064,-0.0652041,40.646797,-73.78786,0.025175512,-0.019149324,-0.007863679,-0.0,0.0,1490445169435,0.0,1.0,
146,0.9867547,-0.032714892,-0.057909865,40.646797,-73.78786,0.023815533,-0.02016499,-0.0061085303,-0.0,0.0,1490445169468,0.0,1.0,
147,1.0052991,-0.04146056,-0.069,40.646797,-73.78786,0.023944223,-0.011768907,-0.0077110105,-0.0,0.0,1490445169501,0.0,1.0,
148,1.006204,-0.04279602,-0.06938806,40.646797,-73.78786,0.022907112,-0.017409062,-0.010075866,-0.0,0.0,1490445169535,0.0,1.0,
149,0.99404806,-0.03422882,-0.06354614,40.646797,-73.78786,0.023780378,-0.022855619,-0.008337482,-0.0,0.0,1490445169568,0.0,1.0,
150,1.0029262,-0.036339354,-0.071155764,40.646797,-73.78786,0.022536075,-0.010806562,-0.009677051,-0.0,0.0,1490445169601,0.0,1.0,
151,1.0063648,-0.03336487,-0.06918243,40.646797,-73.78786,0.024364868,-0.018766588,-0.010538921,-0.0,0.0,1490445169634,0.0,1.0,
152,0.99116164,-0.02826465,-0.06579041,40.646797,-73.78786,0.02184394,-0.024357066,-0.008291667,-0.0,0.0,1490445169667,0.0,1.0,
153,1.0004734,-0.033501405,-0.06798596,40.646797,-73.78786,0.02264758,-0.015110529,-0.00923986,-0.0,0.0,1490445169701,0.0,1.0,
154,1.0095865,-0.030643603,-0.07590829,40.646797,-73.78786,0.02131301,-0.015860468,-0.009513081,-0.0,0.0,1490445169734,0.0,1.0,
155,0.99453884,-0.031538844,-0.064179614,40.646797,-73.78786,0.025470084,-0.027937027,-0.004325454,-0.0,0.0,1490445169767,0.0,1.0,
156,1.0049227,-0.03739935,-0.072442845,40.646797,-73.78786,0.022306556,-0.010649029,-0.007982272,-0.0,0.0,1490445169800,0.0,1.0,
157,1.0081638,-0.038,-0.07255742,40.646797,-73.78786,0.027736709,-0.022004375,-0.00778458,-0.0,0.0,1490445169833,0.0,1.0,
158,0.9990058,-0.03959768,-0.061620872,40.646797,-73.78786,0.020158697,-0.019893881,-0.005122551,-0.0,0.0,1490445169866,0.0,1.0,
159,1.0007083,-0.03987507,-0.06645832,40.646797,-73.78786,0.02534257,-0.014972483,-0.0071683936,-0.0,0.0,1490445169900,0.0,1.0,
160,1.0070506,-0.04172876,-0.0703219,40.646797,-73.78786,0.024156364,-0.013591984,-0.007307438,-0.0,0.0,1490445169933,0.0,1.0,
161,0.9998184,-0.038,-0.061727297,40.646797,-73.78786,0.02407995,-0.01873732,-0.005452656,-0.0,0.0,1490445169966,0.0,1.0,
162,1.004519,-0.03538678,-0.06567932,40.646797,-73.78786,0.022762371,-0.011959392,-0.00871322,-0.0,0.0,1490445169999,0.0,1.0,
163,1.0095835,-0.032046277,-0.06776862,40.646797,-73.78786,0.02512181,-0.014268086,-0.0124,-0.0,0.0,1490445170032,0.0,1.0,
164,1.0031173,-0.033,-0.06935185,40.646797,-73.78786,0.02087621,-0.016194237,-0.008129463,-0.0,0.0,1490445170066,0.0,1.0,
165,0.9982872,-0.03173049,-0.06536525,40.646797,-73.78786,0.020546524,-0.018555716,-0.009864686,-0.0,0.0,1490445170099,0.0,1.0,
166,1.0087032,-0.033,-0.07287634,40.646797,-73.78786,0.022048818,-0.006195703,-0.010375054,-0.0,0.0,1490445170132,0.0,1.0,
