,acceleration_x,acceleration_y,acceleration_z,gps_lat,gps_long,gyro_x,gyro_y,gyro_z,speed_x,speed_y,timestamp,linear_speed,steer,course
12,-0.9760409,0.13304009,-0.1343879,40.722065,-74.000404,0.010178642,0.019254424,-0.010324218,-4.6162796,2.9495783,1490431059258,5.47814288726,0.0,1.0022273909
13,-0.9916689,0.09633111,-0.16166623,40.722065,-74.000404,0.0041167554,0.0298835,0.0037283264,-4.5771055,2.9245477,1490431059291,5.43165481301,0.0,1.00222743032
14,-0.9671661,0.10691694,-0.18386355,40.722065,-74.000404,0.01709796,-0.023173718,0.012981015,-4.5379305,2.899517,1490431059324,5.38516592652,0.0,1.00222739608
15,-0.98451996,0.12450665,-0.12717132,40.72207,-74.000404,0.013474335,0.00079732056,0.017865619,-4.4987564,2.8744867,1490431059358,5.3386780138,0.0,1.00222738888
16,-0.98505604,0.12571973,-0.13956055,40.72207,-74.000404,0.008156387,-0.0020009766,-0.0055143163,-4.4595823,2.8494563,1490431059391,5.29219004724,0.0,1.00222739747
17,-0.98397493,0.11552628,-0.19699512,40.72207,-74.000404,0.022217238,0.023106724,0.016579218,-4.420408,2.8244257,1490431059424,5.24570180446,0.0,1.00222741781
18,-0.97748405,0.13074201,-0.14855339,40.72207,-74.000404,0.0059986035,-0.00075069827,0.010347505,-4.3812337,2.7993953,1490431059457,5.19921366936,0.0,1.00222740611
19,-0.9792746,0.11961488,-0.13954335,40.72207,-74.000404,0.008634392,0.02376387,0.02723613,-4.3420596,2.774365,1490431059490,5.15272575664,0.0,1.00222739873
20,-0.96804994,0.12935881,-0.181631,40.72207,-74.000404,0.006812583,0.004095039,0.006507031,-4.302885,2.7493343,1490431059524,5.10623720722,0.0,1.00222740451
21,-1.0263762,0.1401322,-0.16411524,40.72207,-74.000404,0.013295422,0.030695697,0.0026785706,-4.263711,2.724304,1490431059557,5.05974937877,0.0,1.00222740763
22,-0.98088616,0.13184866,-0.18511382,40.72207,-74.000404,0.005621919,-0.021544531,-0.00022900147,-4.224537,2.6992736,1490431059590,5.01326149647,0.0,1.00222742762
23,-1.0001134,0.1352465,-0.17386682,40.722073,-74.000404,0.004114487,0.039188202,0.010300937,-4.1853623,2.674243,1490431059623,4.96677291662,0.0,1.00222740602
24,-0.98688936,0.1480334,-0.188238,40.722073,-74.000404,0.01488251,0.0022975977,-0.010003555,-4.1461883,2.6492126,1490431059656,4.92028503433,0.0,1.00222742637
25,-0.98496366,0.14920726,-0.1707821,40.722073,-74.000404,0.016820546,-0.010783726,-0.0037145056,-4.1070137,2.6241822,1490431059690,4.87379664643,0.0,1.00222738082
26,-0.9983511,0.16388085,-0.13919201,40.722073,-74.000404,0.008741345,0.018391822,-0.008836377,-4.0678396,2.5991516,1490431059723,4.82730857219,0.0,1.00222742507
27,-0.9769976,0.16752784,-0.15989101,40.722073,-74.000404,0.016867664,0.004559642,-0.016405629,-4.028665,2.5741212,1490431059756,4.78082018429,0.0,1.00222737863
28,-0.9616932,0.15179156,-0.16126777,40.722073,-74.000404,0.030795844,-0.020406093,-0.010163989,-3.989491,2.5490909,1490431059789,4.73433235584,0.0,1.0022273817
29,-0.98766536,0.10633464,-0.1407303,40.722073,-74.000404,0.008396848,-0.0072031505,-0.0194,-3.9503167,2.5240602,1490431059822,4.68784405922,0.0,1.00222742229
30,-0.9808574,0.1426133,-0.15719494,40.722073,-74.000404,0.01678954,-0.012069902,-0.015185503,-3.9111423,2.4990299,1490431059856,4.6413558937,0.0,1.00222737946
31,-1.010831,0.13501404,-0.14346491,40.722076,-74.000404,0.0011958984,0.012370734,-0.020452375,-3.871968,2.4739993,1490431059889,4.59486765091,0.0,1.00222740251
32,-0.99838984,0.13834141,-0.1301707,40.722076,-74.000404,0.011037227,0.0315075,-0.019255273,-3.8327942,2.4489691,1490431059922,4.54838004484,0.0,1.0022274111
33,-1.0053229,0.11172927,-0.14887504,40.722076,-74.000404,0.005223998,0.03392392,-0.01443336,-3.7936196,2.4239388,1490431059955,4.50189171079,0.0,1.00222734292
34,-0.99335134,0.11614988,-0.1596511,40.722076,-74.000404,0.006930769,0.0065427343,-0.018310133,-3.7544456,2.3989081,1490431059988,4.45540366696,0.0,1.00222742147
35,-0.9654819,0.12934542,-0.14351252,40.722076,-74.000435,0.012873686,-0.007895708,0.0037605294,-3.7240648,2.3794963,1490431060022,4.41935077543,0.0,1.0022274113
36,-0.9799887,0.11620459,-0.16268183,40.722076,-74.000435,0.013067027,0.021103432,0.0100545315,-3.698042,2.362869,1490431060055,4.38846949914,0.0,1.0022274106
37,-0.98575777,0.08479523,-0.15621124,40.722076,-74.000435,0.0023555541,0.024586175,0.0074,-3.672019,2.3462417,1490431060088,4.35758805432,0.0,1.00222738517
38,-0.9904104,0.11984856,-0.15592024,40.72208,-74.000435,0.012294255,0.02274696,0.009874561,-3.645996,2.3296142,1490431060121,4.32670650182,0.0,1.00222739834
39,-0.96016407,0.13024391,-0.1472439,40.72208,-74.000435,-0.0011944531,-0.01003764,0.01405133,-3.6199734,2.312987,1490431060155,4.29582544791,0.0,1.00222740297
40,-0.99967784,0.17358272,-0.15738378,40.72208,-74.000435,0.028735233,0.017367842,0.0069461134,-3.5939503,2.2963595,1490431060188,4.26494381113,0.0,1.00222740383
41,-1.0006151,0.13900559,-0.15160955,40.72208,-74.000435,-0.005051677,0.016575307,-0.014448282,-3.5679276,2.2797322,1490431060221,4.23406261911,0.0,1.00222741576
42,-1.0065289,0.11929321,-0.15143982,40.72208,-74.000435,-0.00076846924,0.05170067,0.014223047,-3.5419044,2.263105,1490431060254,4.2031810596,0.0,1.00222734377
43,-1.01266,0.16276486,-0.14993484,40.72208,-74.000435,0.008179883,0.040370896,0.0076485863,-3.5158818,2.2464776,1490431060287,4.172299898,0.0,1.00222738854
44,-1.0120279,0.18070279,-0.16959444,40.722084,-74.000435,0.018061034,0.02540025,-0.01224647,-3.4898586,2.22985,1490431060321,4.14141812312,0.0,1.00222739666
45,-0.9931846,0.17191078,-0.16528004,40.722084,-74.000435,0.0094,0.016812364,-0.021651948,-3.4638362,2.2132227,1490431060354,4.1105371839,0.0,1.00222744819
46,-1.0164859,0.13816355,-0.14209345,40.722084,-74.000435,0.001975703,0.033072427,-0.017474765,-3.437813,2.1965954,1490431060387,4.07965557054,0.0,1.00222739492
47,-0.9560317,0.13406153,-0.17334619,40.722084,-74.000435,0.03176272,-0.03228926,-0.03274603,-3.4117904,2.1799679,1490431060420,4.04877435511,0.0,1.00222746225
48,-0.9552865,0.10212109,-0.15324219,40.722084,-74.000435,0.024265157,-0.013128613,0.024212949,-3.3857672,2.1633406,1490431060453,4.01789274175,0.0,1.00222740827
49,-0.9930381,0.10312708,-0.102190614,40.722084,-74.000435,-0.025472874,0.013675423,-0.009092333,-3.359744,2.1467133,1490431060487,3.98701112839,0.0,1.00222735346
50,-1.0121261,0.14186035,-0.14763288,40.722088,-74.000435,0.017229484,0.03833493,-0.012368875,-3.3337214,2.130086,1490431060520,3.95613002064,0.0,1.00222737944
51,-1.0193051,0.14719853,-0.14892372,40.722088,-74.000435,0.016881896,0.017849065,-0.059813872,-3.3076985,2.1134584,1490431060553,3.92524849856,0.0,1.00222742909
52,-0.99338937,0.14271381,-0.1409085,40.722088,-74.000435,0.0347613,0.017164286,-0.019614844,-3.2816758,2.096831,1490431060586,3.8943672527,0.0,1.0022274639
53,-0.9753356,0.11171045,-0.12828283,40.722088,-74.000435,0.0052324766,0.017674975,-0.002621405,-3.255653,2.0802038,1490431060619,3.86348603025,0.0,1.00222744171
54,-0.98958504,0.1193467,-0.14715928,40.722088,-74.000435,0.0042796386,0.0040680273,0.0031,-3.2296298,2.0635762,1490431060653,3.83260425537,0.0,1.00222745092
55,-0.9734959,0.15123557,-0.15975618,40.722088,-74.000435,0.028855665,-0.017534846,-0.0046919542,-3.2036066,2.046949,1490431060686,3.80172269585,0.0,1.00222737161
56,-0.98806775,0.13166104,-0.12289834,40.722088,-74.000435,0.018135186,-0.007985606,-0.023185166,-3.177584,2.0303216,1490431060719,3.77084153426,0.0,1.00222742137
57,-0.9815806,0.11421504,-0.11447312,40.72209,-74.000435,-0.003987649,-0.021941952,-0.027658336,-3.1515613,2.013694,1490431060752,3.73996018071,0.0,1.00222750261
58,-0.9761031,0.1037937,-0.12945276,40.72209,-74.000435,0.023179688,0.011588391,0.007666382,-3.125538,1.9970669,1490431060785,3.70907859077,0.0,1.00222738452
59,-0.9929,0.10788572,-0.1192143,40.72209,-74.000435,0.004616456,0.012068594,-0.007759254,-3.0995152,1.9804394,1490431060819,3.6781972068,0.0,1.00222742928
60,-0.98734677,0.12308716,-0.11791377,40.72209,-74.000435,0.02446107,0.021774687,0.0022411572,-3.0734923,1.9638121,1490431060852,3.64731584624,0.0,1.00222741382
61,-0.96963316,0.12348911,-0.10127972,40.72209,-74.000435,0.0137374345,-0.0051799878,0.0032811952,-3.0474694,1.9471847,1490431060885,3.61643443185,0.0,1.0022274214
62,-0.96806437,0.123994164,-0.106309935,40.72209,-74.000435,0.016149558,0.008203376,0.011204827,-3.0214465,1.9305573,1490431060918,3.58555301745,0.0,1.00222742911
63,-0.97161186,0.10817285,-0.09499151,40.72209,-74.000435,-0.012373169,-0.009116302,-0.006360895,-2.9954236,1.9139299,1490431060951,3.55467160305,0.0,1.00222743695
64,-0.9960508,0.13731328,-0.09814141,40.722095,-74.000435,0.027471641,0.0054616407,0.0067816405,-2.9694006,1.8973025,1490431060985,3.52379010439,0.0,1.00222742965
65,-1.0220699,0.13163397,-0.087587364,40.722095,-74.00047,0.0061967066,-0.004330047,-0.020812161,-2.9381125,1.877311,1490431061018,3.48666053027,0.0,1.00222741189
66,-0.9954833,0.11400442,-0.09606238,40.722095,-74.00047,0.0044788793,0.001756482,0.011372395,-2.9025757,1.8546047,1490431061051,3.44448897334,0.0,1.00222741508
67,-0.97778964,0.1362632,-0.07273695,40.722095,-74.00047,0.011555315,-0.023798252,-0.007795768,-2.867039,1.8318985,1490431061084,3.40231755452,0.0,1.0022274094
68,-0.9772439,0.14610049,-0.07345952,40.722095,-74.00047,0.023360293,-0.024086738,-0.0011025635,-2.8315022,1.8091923,1490431061117,3.36014605144,0.0,1.00222738756
69,-0.9650909,0.11577991,-0.062808655,40.722095,-74.00047,-0.011399823,-0.030467536,-0.019103425,-2.7959657,1.7864861,1490431061151,3.31797480115,0.0,1.00222741385
70,-0.98045933,0.13017708,-0.07089482,40.722095,-74.00047,0.019758074,0.005790469,0.0012115039,-2.760429,1.7637799,1490431061184,3.27580338233,0.0,1.00222740795
71,-0.99640185,0.13344502,-0.07283247,40.722095,-74.00047,0.015538746,-0.0091659445,-0.033847366,-2.7248926,1.7410737,1490431061217,3.23363221631,0.0,1.00222745184
72,-0.95618194,0.14081806,-0.108272366,40.722095,-74.00047,0.030129718,-0.029068144,-0.025315635,-2.6893559,1.7183675,1490431061250,3.19146079749,0.0,1.00222744627
73,-0.99278986,0.10571253,-0.073253624,40.722095,-74.00047,0.003003473,0.027685892,-0.0032600304,-2.6538193,1.6956613,1490431061284,3.14928946294,0.0,1.00222745766
74,-0.98883206,0.12534498,-0.08298645,40.722095,-74.00047,-0.0059430054,0.007598706,-0.031903613,-2.6182826,1.6729552,1490431061317,3.10711809796,0.0,1.0022274249
75,-0.9740819,0.12777957,-0.12420021,40.722095,-74.00047,0.03445043,0.01891797,-0.009898915,-2.5827458,1.6502489,1490431061350,3.06494654103,0.0,1.00222742867
76,-1.0039283,0.08930552,-0.09019624,40.722095,-74.00047,-0.005280674,0.04818117,-0.021134784,-2.5472093,1.6275427,1490431061383,3.02277529074,0.0,1.0022274581
77,-1.0002289,0.11792371,-0.116010904,40.722095,-74.00047,0.02136301,0.036624115,-0.015833242,-2.5116725,1.6048366,1490431061416,2.9806038415,0.0,1.0022274059
78,-0.992,0.10305266,-0.13536806,40.722095,-74.00047,0.019905979,0.0132800415,-0.011854104,-2.476136,1.5821303,1490431061450,2.93843253737,0.0,1.00222746452
79,-0.9713244,0.097583435,-0.12685181,40.722095,-74.00047,0.016836988,0.0024483765,-0.006255664,-2.4405992,1.5594242,1490431061483,2.89626108812,0.0,1.00222741089
80,-0.9789531,0.11137891,-0.125625,40.722095,-74.00047,0.011933761,0.008863858,0.013773214,-2.4050624,1.536718,1490431061516,2.85408958504,0.0,1.0022273852
81,-0.982247,0.094148204,-0.116802394,40.722095,-74.00047,-0.0043739513,-0.0038775404,-5.478882e-05,-2.369526,1.5140117,1490431061549,2.81191836518,0.0,1.0022274653
82,-0.98009557,0.14294499,-0.1332056,40.722095,-74.00047,0.025906943,0.0016031103,0.013539766,-2.3339891,1.4913056,1490431061582,2.76974683166,0.0,1.00222738979
83,-0.9913041,0.13773702,-0.10543829,40.722095,-74.00047,0.00057360594,-0.005026836,-0.01698636,-2.2984524,1.4685993,1490431061616,2.727575359,0.0,1.00222741322
84,-0.9727119,0.13917798,-0.12296773,40.722095,-74.00047,0.021316065,0.0040009962,-0.0005690332,-2.2629158,1.4458932,1490431061649,2.68540407829,0.0,1.00222739467
85,-0.99561983,0.117385074,-0.103002444,40.722095,-74.00047,0.0022209533,0.031487837,-0.0035303894,-2.2273793,1.423187,1490431061682,2.643232828,0.0,1.00222742779
86,-1.0025853,0.13454956,-0.12427989,40.722095,-74.00047,0.021948686,0.019523906,-0.011382217,-2.1918426,1.400481,1490431061715,2.60106151687,0.0,1.00222735578
87,-0.98805475,0.1352042,-0.117711574,40.722095,-74.00047,0.02327167,0.02340563,-0.0014106347,-2.1563063,1.3777748,1490431061748,2.55889043512,0.0,1.00222743142
88,-0.9877889,0.12892775,-0.11371664,40.722095,-74.00047,-0.005186704,0.019348877,-0.0058022365,-2.1207695,1.3550687,1490431061782,2.51671898587,0.0,1.00222736915
89,-0.9626708,0.13586092,-0.12126584,40.722095,-74.00047,0.023485562,0.0074811648,-0.006550703,-2.0852327,1.3323624,1490431061815,2.47454742894,0.0,1.00222737286
90,-0.97289205,0.1095114,-0.11644319,40.722095,-74.00047,0.01000344,0.005103401,-0.008888638,-2.0496962,1.3096561,1490431061848,2.43237612481,0.0,1.00222744311
91,-0.9809629,0.10175928,-0.11507422,40.722095,-74.00047,0.0030765624,0.016263818,-0.0017635742,-2.0141597,1.28695,1490431061881,2.39020492837,0.0,1.00222744533
92,-0.99180585,0.11620731,-0.123,40.722095,-74.00047,0.021147462,0.026640236,-0.0053858804,-1.9786229,1.2642438,1490431061914,2.34803342528,0.0,1.00222741472
93,-0.98353505,0.12055796,-0.12209299,40.7221,-74.00047,0.0223,0.013809687,-0.003110598,-1.9430863,1.2415376,1490431061948,2.30586209073,0.0,1.00222742969
94,-1.0062981,0.105163515,-0.11521135,40.7221,-74.00047,0.0024500538,0.019756917,0.0011703235,-1.9075496,1.2188314,1490431061981,2.26369067191,0.0,1.00222742144
95,-0.98609847,0.14151725,-0.114867,40.7221,-74.00048,0.022948662,-0.010001064,-0.008575346,-1.8778988,1.1998862,1490431062014,2.22850416109,0.0,1.0022273387
96,-0.9879197,0.13778333,-0.108783334,40.7221,-74.00048,0.010104246,0.008413323,0.005131511,-1.8557934,1.1857618,1490431062047,2.20227159765,0.0,1.00222738544
97,-0.997,0.124476194,-0.10195972,40.7221,-74.00048,-0.0026540284,0.009300086,0.0021576905,-1.8336879,1.1716375,1490431062080,2.17603900379,0.0,1.00222736984
98,-0.99694,0.1502077,-0.11978157,40.7221,-74.00048,0.015352271,0.012536046,0.000726073,-1.8115824,1.157513,1490431062114,2.14980630224,0.0,1.00222743226
99,-0.986,0.1541875,-0.11209375,40.7221,-74.00048,0.01182875,-0.002419375,-0.00508875,-1.789477,1.1433887,1490431062147,2.12357379265,0.0,1.00222744221
100,-0.9949581,0.12516768,-0.105520956,40.7221,-74.00048,-0.004828004,0.0308,0.0046051,-1.7673715,1.1292645,1490431062180,2.09734125263,0.0,1.00222738656
101,-0.988492,0.143582,-0.11897532,40.7221,-74.00048,0.014228899,0.013013379,-0.014439966,-1.745266,1.1151402,1490431062213,2.07110865877,0.0,1.00222737018
102,-0.98499435,0.13300379,-0.11460492,40.7221,-74.00048,0.014219049,0.018432043,-0.010745038,-1.7231605,1.1010158,1490431062246,2.04487601106,0.0,1.0022273946
103,-0.9760802,0.12140088,-0.11362027,40.7221,-74.00048,0.000894165,0.0066434373,-0.011456562,-1.701055,1.0868915,1490431062280,2.0186434172,0.0,1.0022273779
104,-0.96904343,0.12148081,-0.122,40.7221,-74.00048,0.003787926,0.00064842653,-0.007357223,-1.6789496,1.0727673,1490431062313,1.99241096145,0.0,1.0022273455
105,-0.9832195,0.12890247,-0.122780494,40.7221,-74.00048,0.0061048437,0.01161888,-0.011216458,-1.656844,1.0586429,1490431062346,1.96617822947,0.0,1.00222734318
106,-0.9867106,0.1203553,-0.12411843,40.722103,-74.00048,0.003917141,0.023768477,-0.0062012915,-1.6347386,1.0445185,1490431062379,1.93994566604,0.0,1.0022273963
107,-0.9908989,0.11960644,-0.1258086,40.722103,-74.00048,0.008772461,0.016,-0.007812744,-1.6126331,1.0303942,1490431062413,1.91371307217,0.0,1.00222737871
108,-0.99380684,0.12347727,-0.12157953,40.722103,-74.00048,0.008302263,0.014315901,-0.010284099,-1.5905277,1.0162698,1490431062446,1.88748050874,0.0,1.00222743381
109,-0.9980968,0.12142166,-0.12847006,40.722103,-74.00048,0.006028345,0.01509304,-0.0155492965,-1.5684221,1.0021455,1490431062479,1.86124783061,0.0,1.00222738733
110,-0.98097086,0.11337565,-0.1267024,40.722103,-74.00048,0.007030281,-0.0052244533,-0.008383039,-1.5463166,0.98802114,1490431062512,1.83501520444,0.0,1.00222739641
111,-0.97292143,0.11223013,-0.13015434,40.722103,-74.00048,0.004859009,-0.004965581,0.011889322,-1.5242112,0.97389686,1490431062545,1.80878270561,0.0,1.00222739825
112,-0.9854101,0.11081317,-0.12394242,40.722103,-74.00048,-0.009960006,0.0053230324,0.000546355,-1.5021057,0.95977247,1490431062579,1.78255006329,0.0,1.00222742194
113,-0.9980513,0.12710254,-0.14385901,40.722103,-74.00048,0.010780786,0.016164063,-0.0026980834,-1.4800003,0.9456482,1490431062612,1.75631756985,0.0,1.00222741943
114,-0.99796134,0.13432689,-0.13703865,40.722103,-74.00048,0.014826691,0.013503583,-0.012577053,-1.4578948,0.9315239,1490431062645,1.73008497599,0.0,1.00222740032
115,-0.9846672,0.122666605,-0.12899941,40.722103,-74.00048,0.0150076365,0.017892284,0.0003420117,-1.4357892,0.9173995,1490431062678,1.70385224402,0.0,1.00222739849
116,-0.9860253,0.09914515,-0.11604418,40.722103,-74.00048,-0.00424485,0.017006412,0.0020765064,-1.4136838,0.90327525,1490431062711,1.67761976134,0.0,1.00222738544
117,-0.9693045,0.1265744,-0.13096194,40.722103,-74.00048,0.009540398,0.00612439,0.0012523364,-1.3915783,0.88915086,1490431062745,1.65138711902,0.0,1.00222741081
118,-0.9808284,0.1306574,-0.122886166,40.722103,-74.00048,0.009096081,0.014070917,0.003525165,-1.3694729,0.8750266,1490431062778,1.62515463096,0.0,1.00222740272
119,-0.9616614,0.1141272,-0.12151665,40.722107,-74.00048,-0.0019315918,-0.007129463,-0.00021369141,-1.3473674,0.86090225,1490431062811,1.59892201018,0.0,1.00222740813
120,-0.9746182,0.11925306,-0.12903328,40.722107,-74.00048,0.014213617,0.0016766639,0.014597243,-1.3252618,0.8467779,1490431062844,1.57268930513,0.0,1.00222737948
121,-0.97531253,0.11619797,-0.12532632,40.722107,-74.00048,-0.0127482,-0.01250895,-0.0043919655,-1.3031564,0.8326535,1490431062877,1.54645674169,0.0,1.00222744674
122,-0.9870446,0.12908913,-0.12419778,40.722107,-74.00048,0.00576121,0.014094568,0.0074798022,-1.2810508,0.81852925,1490431062911,1.52022409048,0.0,1.00222736234
123,-0.99054587,0.12692139,-0.11784717,40.722107,-74.00048,0.008442383,0.0045071775,-0.0034895996,-1.2589455,0.8044049,1490431062944,1.49399163823,0.0,1.00222743949
124,-1.0074118,0.122276016,-0.097583786,40.722107,-74.00048,-0.00023786987,0.024167031,-0.009795099,-1.23684,0.7902806,1490431062977,1.46775904437,0.0,1.00222741733
125,-0.9970637,0.12674521,-0.11315281,40.722107,-74.000496,0.010728138,0.0117,-0.004746533,-1.2181691,0.7783509,1490431063010,1.4456023242,0.0,1.00222736082
126,-0.98486364,0.13174996,-0.096295446,40.722107,-74.000496,0.010311753,0.00893795,-3.585263e-05,-1.2066966,0.7710205,1490431063043,1.43198788259,0.0,1.00222737825
127,-0.9856898,0.13017246,-0.08827573,40.722107,-74.000496,4.3115233e-05,4.7426758e-05,-0.0042948537,-1.1952243,0.7636901,1490431063077,1.41837360951,0.0,1.00222747193
128,-0.97473437,0.13914046,-0.097,40.722107,-74.000496,0.015196068,-0.0113039315,-0.005174961,-1.1837518,0.7563598,1490431063110,1.40475922174,0.0,1.00222743078
129,-0.9788901,0.12119788,-0.0778352,40.722107,-74.000496,0.007898718,-0.00830874,-0.008572253,-1.1722794,0.74902946,1490431063143,1.3911448967,0.0,1.00222745176
130,-0.9919306,0.117310196,-0.07225308,40.722107,-74.000496,0.007846442,-0.0008589624,-0.006530712,-1.1608068,0.7416991,1490431063176,1.37753039236,0.0,1.00222740722
131,-0.96406364,0.12017656,-0.07521562,40.722107,-74.000496,0.013055898,-0.022581445,-0.011955898,-1.1493343,0.7343688,1490431063209,1.36391600459,0.0,1.00222736419
132,-0.976,0.11637494,-0.063491665,40.722107,-74.000496,0.011796568,-0.0057791932,-0.008027526,-1.1378618,0.7270384,1490431063243,1.35030156298,0.0,1.0022273827
133,-0.9864823,0.10798823,-0.04904707,40.722107,-74.000496,0.0013246118,0.00014794678,-0.010862744,-1.1263895,0.7197081,1490431063276,1.33668734374,0.0,1.00222741911
134,-0.9872892,0.104657836,-0.069,40.722107,-74.000496,0.00913681,-0.0021157288,-0.01006319,-1.114917,0.7123777,1490431063309,1.32307290213,0.0,1.00222743857
135,-0.9834245,0.10051079,-0.07308633,40.722107,-74.000496,0.010403594,0.005237954,-0.0051321923,-1.1034445,0.70504737,1490431063342,1.30945849821,0.0,1.00222741339
136,-1.0022525,0.106598,-0.0650465,40.72211,-74.000496,0.0030100502,0.017778398,-0.0039783986,-1.091972,0.6977171,1490431063375,1.29584412659,0.0,1.00222734866
137,-0.99071187,0.10919021,-0.07747832,40.72211,-74.000496,0.010807097,0.013433774,0.00053377444,-1.0804996,0.69038665,1490431063409,1.28222974232,0.0,1.00222744284
138,-1.0055213,0.11888895,-0.07276928,40.72211,-74.000496,0.012199511,0.032528598,0.003426985,-1.0690272,0.68305635,1490431063442,1.26861543882,0.0,1.00222743941
139,-1.01448,0.12704296,-0.05269336,40.72211,-74.000496,-0.0015996582,0.033634033,-0.0149396,-1.0575547,0.675726,1490431063475,1.25500102413,0.0,1.00222742657
140,-0.98388404,0.12846537,-0.08479066,40.72211,-74.000496,0.016494729,0.016676052,-0.0050149206,-1.0460823,0.66839564,1490431063508,1.24138668832,0.0,1.00222746361
141,-0.9870127,0.117410436,-0.0689873,40.72211,-74.000496,0.00343386,0.018567951,0.005049048,-1.0346098,0.6610653,1490431063542,1.22777227902,0.0,1.00222744389
142,-0.9882038,0.132,-0.080551185,40.72211,-74.000496,-0.0021192895,0.012600828,-0.0009108289,-1.0231373,0.6537349,1490431063575,1.2141578374,0.0,1.00222746537
143,-0.9810507,0.1363292,-0.094772264,40.72211,-74.000496,0.013007442,0.009879566,-0.0054,-1.0116647,0.6464046,1490431063608,1.20054336537,0.0,1.0022273723
144,-0.99047273,0.12570906,-0.08029094,40.72211,-74.000496,0.0025913464,0.016868176,-0.008309987,-1.0001923,0.6390742,1490431063641,1.18692900802,0.0,1.00222743882
145,-1.0035367,0.12612635,-0.0845896,40.72211,-74.000496,0.009959851,0.022732971,-0.0064792116,-0.9887198,0.6317439,1490431063674,1.17331462025,0.0,1.00222738917
146,-0.9880832,0.12408317,-0.10151202,40.72211,-74.000496,0.010545241,0.0087999,-0.01275005,-0.97724736,0.62441355,1490431063708,1.15970025612,0.0,1.00222740254
147,-0.9944508,0.12474609,-0.10727461,40.72211,-74.000496,0.012618125,0.02019416,-0.008097285,-0.9657749,0.6170832,1490431063741,1.14608587514,0.0,1.00222740684
148,-0.987977,0.12577014,-0.111252844,40.72211,-74.000496,0.009897394,0.006603175,-0.013650284,-0.95430243,0.60975283,1490431063774,1.13247147496,0.0,1.00222742137
149,-0.98904985,0.12009966,-0.11858362,40.72211,-74.000496,0.012993584,0.008606245,-0.010133277,-0.94282997,0.6024225,1490431063807,1.11885710474,0.0,1.00222741093
150,-0.98065645,0.12077924,-0.11949707,40.72211,-74.000496,0.011002338,-0.0007128662,-0.014700586,-0.9313575,0.5950921,1490431063840,1.10524268841,0.0,1.00222744874
151,-0.9870231,0.12699614,-0.12598456,40.72211,-74.000496,0.0164831,0.0019292432,-0.010970756,-0.9198851,0.5877618,1490431063874,1.09162838491,0.0,1.00222744482
152,-0.9817095,0.12135097,-0.1233283,40.72211,-74.000496,0.010049453,0.0028847584,-0.016325273,-0.9084126,0.5804314,1490431063907,1.0780139433,0.0,1.00222746903
153,-0.99029773,0.1274045,-0.12035112,40.72211,-74.000496,0.01541615,0.0139,-0.006196492,-0.8969401,0.5731011,1490431063940,1.06439955553,0.0,1.00222741469
154,-0.9870916,0.12298473,-0.113091625,40.72211,-74.000496,0.0039630053,0.010005936,-0.019185862,-0.88546765,0.56577075,1490431063973,1.05078518297,0.0,1.00222742466
