,acceleration_x,acceleration_y,acceleration_z,gps_lat,gps_long,gyro_x,gyro_y,gyro_z,speed_x,speed_y,timestamp,linear_speed,steer
67,-0.99497294,0.0011056641,0.053132717,37.798283,-122.40215,0.022778114,-0.023739375,0.0027745801,-0.0,0.0,1489421374245,0.0,1.0
68,-0.9907325,0.0037933593,0.05368081,37.798283,-122.40215,0.011124062,-0.02607417,-0.005297715,-0.0,0.0,1489421374278,0.0,1.0
69,-0.99860215,0.002336914,0.04946953,37.798283,-122.40215,0.016166367,-0.023422753,-0.0024786328,-0.0,0.0,1489421374311,0.0,1.0
70,-0.9952089,0.0027463867,0.04125361,37.798283,-122.40215,0.013605625,-0.019751405,-0.0062452834,-0.0,0.0,1489421374344,0.0,1.0
71,-0.9961565,0.006202002,0.040404003,37.798283,-122.40215,0.011112457,-0.026084203,-0.0021539489,-0.0,0.0,1489421374377,0.0,1.0
72,-1.0052444,0.004,0.045107946,37.798283,-122.40215,0.015686225,-0.0258596,-0.0049920534,-0.0,0.0,1489421374411,0.0,1.0
73,-0.9967008,0.004,0.039102454,37.798283,-122.40215,0.009895978,-0.021663189,-0.0060194274,-0.0,0.0,1489421374444,0.0,1.0
74,-0.9967255,0.005274487,0.04357517,37.798283,-122.40215,0.0144751705,-0.020677311,-0.0036794532,-0.0,0.0,1489421374477,0.0,1.0
75,-0.99658364,0.00041638184,0.04433379,37.798283,-122.40215,0.010441125,-0.02422703,-0.005328635,-0.0,0.0,1489421374510,0.0,1.0
76,-0.99570864,0.0042582764,0.044417236,37.798283,-122.40215,0.008351834,-0.019084172,-0.006387031,-0.0,0.0,1489421374543,0.0,1.0
77,-0.9969983,0.002599829,0.046399318,37.798283,-122.40215,0.014051452,-0.028599624,-0.005249641,-0.0,0.0,1489421374577,0.0,1.0
78,-0.99423444,0.003941394,0.046058606,37.798283,-122.40215,0.007848933,-0.019522617,-0.0051255333,-0.0,0.0,1489421374610,0.0,1.0
79,-0.9936977,0.0001317871,0.04915116,37.798283,-122.40215,0.0158279,-0.027518295,-0.0050170533,-0.0,0.0,1489421374643,0.0,1.0
80,-0.999498,0.0013755005,0.050497998,37.798283,-122.40215,0.010644652,-0.02387695,-0.0042,-0.0,0.0,1489421374676,0.0,1.0
81,-0.99803394,0.003,0.056,37.798283,-122.40215,0.011605342,-0.02635267,-0.0058714063,-0.0,0.0,1489421374709,0.0,1.0
82,-0.9976152,0.002307617,0.055307616,37.798283,-122.40215,0.012235625,-0.027064003,-0.003971621,-0.0,0.0,1489421374742,0.0,1.0
83,-0.9973508,0.0027541504,0.06645581,37.798283,-122.40215,0.012061431,-0.021857344,-0.0056426562,-0.0,0.0,1489421374776,0.0,1.0
84,-0.99998146,0.0,0.067,37.798283,-122.40215,0.012249688,-0.02917917,-0.0049705175,-0.0,0.0,1489421374809,0.0,1.0
85,-0.9913229,0.0020031373,0.06633229,37.798283,-122.40215,0.009342157,-0.025762249,-0.0064011635,-0.0,0.0,1489421374842,0.0,1.0
86,-0.9970215,0.00032615967,0.07030464,37.798283,-122.40215,0.012431225,-0.022358647,-0.0037312245,-0.0,0.0,1489421374875,0.0,1.0
87,-0.9930308,-0.0039230348,0.07004618,37.798283,-122.40215,0.010791539,-0.021751583,-0.008958516,-0.0,0.0,1489421374908,0.0,1.0
88,-0.99664307,-0.00085825194,0.07164563,37.798283,-122.40215,0.00839657,-0.02715398,-0.0015396118,-0.0,0.0,1489421374941,0.0,1.0
89,-0.9937134,0.0033014892,0.08069851,37.798283,-122.40215,0.013747192,-0.022641638,-0.0060873413,-0.0,0.0,1489421374975,0.0,1.0
90,-0.9971202,-0.0036794923,0.090559304,37.798283,-122.40215,0.008115454,-0.020735327,-0.0054858034,-0.0,0.0,1489421375008,0.0,1.0
91,-1.0003816,0.0014734863,0.094328605,37.798283,-122.40215,0.012320793,-0.02919142,-0.0030840503,-0.0,0.0,1489421375041,0.0,1.0
92,-0.99683046,0.0007231812,0.10583045,37.798283,-122.40215,0.008949323,-0.028768139,-0.00619714,-0.0,0.0,1489421375074,0.0,1.0
93,-0.99806476,0.0,0.10612947,37.798283,-122.40215,0.013774297,-0.028564734,-0.0021163782,-0.0,0.0,1489421375107,0.0,1.0
94,-0.998,-0.00059371337,0.111155994,37.798283,-122.40215,0.01280285,-0.033427194,-0.006756798,-0.0,0.0,1489421375140,0.0,1.0
95,-0.9974957,-0.0047564455,0.11026074,37.798283,-122.40215,0.015011035,-0.034467228,-0.0059747268,-0.0,0.0,1489421375174,0.0,1.0
96,-0.98780465,0.0021059571,0.114910595,37.798283,-122.40215,0.013989404,-0.030767813,-0.007366094,-0.0,0.0,1489421375207,0.0,1.0
97,-0.99761915,-0.011983301,0.13281181,37.798283,-122.40215,0.016612832,-0.040645927,-0.0056049903,-0.0,0.0,1489421375240,0.0,1.0
98,-0.99636936,0.008493225,0.11277704,37.798283,-122.40215,0.004348933,-0.029635757,-0.004368633,-0.0,0.0,1489421375273,0.0,1.0
99,-0.97016,-0.0152281495,0.14406073,37.798283,-122.40215,0.014009783,-0.00944019,-0.030253971,-0.0,0.0,1489421375306,0.0,1.0
100,-0.9781428,0.00917749,0.120692626,37.798283,-122.40215,0.008383531,-0.031696405,0.0030215394,-0.0,0.0,1489421375339,0.0,1.0
101,-1.0604306,-0.02062799,0.14375488,37.798283,-122.40215,0.019915406,-0.035062566,-0.0053309766,-0.0,0.0,1489421375373,0.0,1.0
102,-0.98183763,0.009913648,0.15167011,37.798283,-122.40215,0.019763105,-0.058485255,-0.000120109864,-0.0,0.0,1489421375406,0.0,1.0
103,-1.0211427,-0.0060468507,0.10478809,37.798283,-122.40215,0.009403208,-0.01605567,-0.00628614,-0.0,0.0,1489421375439,0.0,1.0
104,-0.9388435,0.008643701,0.1253563,37.798283,-122.40215,0.019550335,-0.019266777,-0.0065642702,-0.0,0.0,1489421375472,0.0,1.0
105,-1.0274707,-0.020607287,0.14038534,37.798283,-122.40215,-0.00031119995,-0.062524326,0.017177045,-0.0,0.0,1489421375505,0.0,1.0
106,-0.9782267,-0.0011689209,0.12639567,37.798283,-122.40215,0.01826632,-0.0074389954,-0.016188562,-0.0,0.0,1489421375538,0.0,1.0
107,-1.0114652,-0.003688269,0.13492088,37.798283,-122.40215,0.003420575,-0.039353676,0.009237378,-0.0,0.0,1489421375572,0.0,1.0
108,-0.9664633,0.0016146728,0.12538533,37.798283,-122.40215,0.045938153,-0.014909375,-0.0041088075,-0.0,0.0,1489421375605,0.0,1.0
109,-1.0185851,-0.0021662598,0.12093686,37.798283,-122.40215,-0.014318311,-0.008536499,-0.0037496875,-0.0,0.0,1489421375638,0.0,1.0
110,-0.9780374,-0.009711914,0.15391552,37.798283,-122.40215,0.041776348,-0.064916536,-0.0035023731,-0.0,0.0,1489421375671,0.0,1.0
111,-1.001299,0.019468652,0.10442549,37.798283,-122.40215,0.0023950683,0.014344131,0.0022299364,-0.0,0.0,1489421375704,0.0,1.0
112,-1.0099138,-0.019468127,0.12977155,37.798283,-122.40215,0.015409361,-0.042798404,0.0018921619,-0.0,0.0,1489421375737,0.0,1.0
113,-0.963749,0.012520691,0.11031242,37.798283,-122.40215,0.025993923,-0.0154427495,-0.0068129688,-0.0,0.0,1489421375771,0.0,1.0
114,-1.0158272,-0.003589807,0.10156122,37.798283,-122.40215,-0.0010648975,-0.0089211,-0.0023360474,-0.0,0.0,1489421375804,0.0,1.0
115,-1.0014235,-0.009527343,0.12526429,37.798283,-122.40215,0.025917105,-0.060657814,-0.0022878197,-0.0,0.0,1489421375837,0.0,1.0
116,-0.98276806,0.0,0.09979468,37.798283,-122.40215,0.008649047,0.0027231176,-0.024272393,-0.0,0.0,1489421375870,0.0,1.0
117,-1.0099592,-0.0014758301,0.121544555,37.798283,-122.40215,0.006514602,-0.04424741,0.014490432,-0.0,0.0,1489421375903,0.0,1.0
118,-0.9679018,-0.0049018553,0.1071637,37.798283,-122.40215,0.034329664,-0.02145884,-0.015353274,-0.0,0.0,1489421375936,0.0,1.0
119,-1.0318081,0.0116985105,0.1050823,37.798283,-122.40215,-0.020581199,0.0015069592,0.006546737,-0.0,0.0,1489421375970,0.0,1.0
120,-0.9811616,-0.006602661,0.12245564,37.798283,-122.40215,0.044857077,-0.040506512,-0.023346605,-0.0001406053,0.001035261,1489421376003,0.00104476561415,0.0
121,-0.99544305,0.014105859,0.08620369,37.798283,-122.40215,-0.005552732,0.017496346,0.006481172,-0.0015690534,0.011552763,1489421376036,0.0116588276214,0.0
122,-1.0034635,-0.022734668,0.1484334,37.798283,-122.40215,0.032529127,-0.08263652,-0.0046105958,-0.002997491,0.02207019,1489421376069,0.0222728138979,0.0
123,-1.0028888,0.02626289,0.06907988,37.798283,-122.40215,0.0009472168,0.023442382,0.01160874,-0.004425939,0.032587692,1489421376102,0.0328868758917,0.0
124,-1.0014477,-0.02605957,0.12830596,37.798283,-122.40215,0.015827978,-0.058073536,-0.019337475,-0.0058543873,0.043105196,1489421376135,0.0435009399077,0.0
125,-0.98310935,0.028852344,0.06418594,37.798283,-122.40215,0.019878516,0.007364844,0.0050699217,-0.007282835,0.053622697,1489421376169,0.0541150008703,0.0
126,-1.0122947,-0.011278076,0.11393369,37.798283,-122.40215,-0.0038134204,-0.04763455,-0.0094073545,-0.008711273,0.06414012,1489421376202,0.064728983237,0.0
127,-0.9807694,0.0017622559,0.09891539,37.798283,-122.40215,0.04253528,-0.011245441,-0.007166189,-0.0101397205,0.07465763,1489421376235,0.0753430530907,0.0
128,-1.0195199,-0.009097522,0.102231935,37.798283,-122.40215,-0.034596022,-0.031822614,0.005557041,-0.011568168,0.08517513,1489421376268,0.0859571130355,0.0
129,-0.9816392,0.0016324708,0.0996336,37.798283,-122.40215,0.051989254,-0.013219726,-0.025919875,-0.0129966065,0.09569255,1489421376301,0.0965710924968,0.0
130,-1.0113904,-0.004219092,0.08688921,37.798283,-122.40215,-0.023250008,-0.025136756,0.018967403,-0.014425054,0.10621005,1489421376334,0.107185152441,0.0
131,-0.98591226,0.014621851,0.109290406,37.798283,-122.40215,0.084631436,-0.014213533,-0.049945287,-0.015853502,0.11672755,1489421376368,0.117799212454,0.0
132,-1.003094,-0.013999219,0.10121784,37.798283,-122.40215,-0.023379954,-0.035425533,0.016011318,-0.01728195,0.12724505,1489421376401,0.128413272466,0.0
133,-0.9901934,0.0062027588,0.10452112,37.798283,-122.40215,0.057637725,-0.026027486,-0.033610187,-0.018710388,0.13776249,1489421376434,0.139027271678,0.0
134,-0.99298775,-0.013585144,0.08950433,37.798283,-122.40215,-0.044260364,-0.013034148,0.030520799,-0.020138837,0.14828,1489421376467,0.149641341733,0.0
135,-0.99848896,0.008990479,0.089571044,37.798283,-122.40215,0.048137713,-0.018186208,-0.022304494,-0.021567285,0.15879749,1489421376500,0.160255391836,0.0
136,-0.9997981,-0.007155371,0.08610225,37.798283,-122.40215,-0.013001523,-0.02438874,0.017680028,-0.022995722,0.1693149,1489421376533,0.170869361187,0.0
137,-0.9988561,0.020729395,0.074109524,37.798286,-122.40215,0.065396175,0.0033997705,-0.03846926,-0.024424171,0.17983241,1489421376567,0.181483431242,0.0
138,-0.98795545,-0.018305859,0.09104531,37.798286,-122.40215,-0.0044048047,-0.042735897,0.0016087891,-0.025852617,0.1903499,1489421376600,0.192097481076,0.0
139,-1.0057101,0.021355042,0.069250844,37.798286,-122.40215,0.04120311,0.0021173523,-0.020972779,-0.027281055,0.20086734,1489421376633,0.202711480288,0.0
140,-0.9743088,-0.03404087,0.1255613,37.798286,-122.40215,0.003999121,-0.05394638,-0.00786189,-0.028709503,0.21138483,1489421376666,0.213325530391,0.0
141,-1.0130546,0.023081996,0.055592626,37.798286,-122.40215,0.0152994385,-0.01357486,0.011717328,-0.030137952,0.22190236,1489421376699,0.223939620265,0.0
142,-0.97114956,-0.033835597,0.11001483,37.798286,-122.40215,0.011165052,-0.02786911,-0.020176336,-0.0315664,0.23241986,1489421376732,0.234553680277,0.0
143,-1.0265766,0.023295727,0.045695778,37.798286,-122.40215,0.000821311,-0.023425534,0.041823342,-0.032994837,0.24293728,1489421376766,0.245167659536,0.0
144,-0.9847947,-0.0128092775,0.10309536,37.79829,-122.40215,0.034381423,-0.026541058,-0.037935726,-0.034423288,0.25345477,1489421376799,0.255781710043,0.0
145,-1.0101448,0.019585596,0.052414406,37.79829,-122.40215,-0.0023841285,-0.025709635,0.029815769,-0.035851732,0.26397228,1489421376832,0.266395779426,0.0
146,-1.0039666,-0.012508362,0.092003345,37.79829,-122.40215,0.04520605,-0.028255517,-0.04141274,-0.037280172,0.2744897,1489421376865,0.277009759089,0.0
147,-0.98335105,0.0061579836,0.07414015,37.79829,-122.40215,0.0006309619,-0.011982727,0.006815033,-0.03870862,0.2850072,1489421376898,0.287623819101,0.0
148,-1.0210608,-0.0031562622,0.09425824,37.79829,-122.40215,0.03538624,-0.030941233,-0.012440788,-0.040137067,0.29552472,1489421376931,0.298237898796,0.0
149,-0.9687565,-0.0055867066,0.086738,37.798294,-122.40215,-0.0029136476,-0.002860575,-0.017183673,-0.041565515,0.3060422,1489421376965,0.30885193899,0.0
150,-1.0094717,0.0017993164,0.07773413,37.798294,-122.40215,0.023855634,-0.03680102,0.0010341259,-0.042993955,0.31655964,1489421376998,0.319465938471,0.0
151,-0.985125,-0.005,0.086,37.798294,-122.402176,0.004935,0.0009675,-0.015655,-0.043215707,0.31770408,1489421377031,0.32062981736,0.0
152,-0.9879932,0.0051848143,0.08448413,37.798294,-122.402176,0.021381397,-0.050408125,0.008481094,-0.043373518,0.31835186,1489421377064,0.321292964176,0.0
153,-1.0090941,0.001651294,0.085952945,37.798294,-122.402176,0.014024305,-0.011535481,-0.008325531,-0.043531336,0.3189997,1489421377097,0.321956186171,0.0
154,-0.9701069,0.0,0.09719736,37.798294,-122.402176,0.018057792,-0.03346184,-0.0027516016,-0.043689154,0.31964752,1489421377131,0.322619403042,0.0
155,-1.0185922,-0.0015175537,0.06496036,37.798294,-122.402176,0.014761064,-0.03397052,0.01212472,-0.043846972,0.32029536,1489421377164,0.323282654331,0.0
156,-0.9793646,0.003337793,0.096417226,37.798294,-122.402176,0.020517023,-0.009483326,-0.015896054,-0.044004787,0.32094318,1489421377197,0.323945899908,0.0
157,-1.0111742,0.0010164307,0.06664807,37.798294,-122.402176,0.0103445435,-0.04741404,0.021637365,-0.044162605,0.321591,1489421377230,0.324609160317,0.0
158,-0.99358976,0.005150342,0.098265894,37.798294,-122.402176,0.022575635,-0.0017653198,-0.026804175,-0.04432042,0.3222388,1489421377263,0.325272414838,0.0
159,-0.9808393,-0.0024585205,0.08277661,37.798294,-122.402176,0.00814021,-0.022930944,0.006799231,-0.044478238,0.32288662,1489421377296,0.325935703829,0.0
160,-1.0221332,0.0018980225,0.09587824,37.798294,-122.402176,0.027381962,-0.007966274,-0.012518146,-0.044636052,0.32353446,1489421377330,0.326599026247,0.0
161,-0.9705282,-0.012769849,0.09983026,37.798294,-122.402176,0.011809068,-0.013379912,-0.014613527,-0.044793867,0.32418224,1489421377363,0.327262303439,0.0
162,-1.0309168,0.010735767,0.08706715,37.798294,-122.402176,0.019601092,-0.028887814,0.01081161,-0.044951685,0.32483009,1489421377396,0.327925664372,0.0
163,-0.9671591,-0.016289074,0.10552605,37.798298,-122.402176,0.0025080128,-0.0071054627,-0.031118598,-0.045109503,0.3254779,1489421377429,0.328588999587,0.0
164,-1.0113922,0.0038371093,0.07841328,37.798298,-122.402176,0.011406719,-0.04652375,0.016182031,-0.04526732,0.3261257,1489421377462,0.32925233858,0.0
165,-0.9920545,-0.009271485,0.095046826,37.798298,-122.402176,0.025540434,-0.010884482,-0.02157481,-0.045425136,0.32677352,1489421377495,0.329915710984,0.0
166,-0.98297346,0.008948535,0.076049805,37.798298,-122.402176,-0.0016072559,-0.03301326,0.027717812,-0.04558295,0.32742137,1489421377529,0.330579126479,0.0
167,-1.0059456,0.0017634277,0.08025628,37.798298,-122.402176,0.030234447,-0.024111409,-0.002675525,-0.04574077,0.32806918,1489421377562,0.331242516755,0.0
168,-0.97277814,-0.0022821045,0.082052305,37.798298,-122.402176,0.0067966795,-0.022329953,-0.0048661926,-0.045898587,0.328717,1489421377595,0.331905930013,0.0
169,-1.0259875,0.014194641,0.064713314,37.798298,-122.402176,0.03445129,-0.02514602,0.009908826,-0.046056405,0.32936484,1489421377628,0.332569376627,0.0
170,-0.9886251,-0.009781567,0.09169817,37.798298,-122.402176,0.013220157,-0.01704889,-0.023747005,-0.046214215,0.33001262,1489421377661,0.33323277604,0.0
171,-1.0160697,0.014587744,0.058171313,37.798298,-122.402176,0.019239657,-0.034324512,0.005720781,-0.046372034,0.33066046,1489421377694,0.333896249372,0.0
172,-0.9992848,-0.010664942,0.107283495,37.798298,-122.402176,0.025887756,-0.0057486524,-0.031813644,-0.04652985,0.33130828,1489421377728,0.334559715653,0.0
173,-0.9996294,0.010778467,0.069269165,37.798298,-122.402176,0.0023139527,-0.028611403,0.014148906,-0.04668767,0.33195612,1489421377761,0.335223215389,0.0
174,-0.9982297,-0.0061931517,0.0933095,37.798298,-122.402176,0.027943231,-0.015820954,-0.020758472,-0.04684549,0.33260393,1489421377794,0.335886698434,0.0
175,-0.98332816,-0.0035529786,0.08881655,37.798298,-122.402176,-0.008066858,-0.034441493,0.012478381,-0.047003303,0.33325174,1489421377827,0.336550193442,0.0
