,acceleration_x,acceleration_y,acceleration_z,gps_lat,gps_long,gyro_x,gyro_y,gyro_z,speed_x,speed_y,timestamp
0,-0.968,-0.131,-0.003,40.743538,-73.89909,0.3102,-0.0231,-0.0301,-2.613666,5.5837536,1489360158786
1,-0.95713085,-0.10947852,0.024435546,40.74354,-73.89909,0.27717957,-0.028281288,-0.042388164,-2.6729136,5.561443,1489360158819
2,-0.98215234,-0.13096952,-0.003903125,40.74354,-73.89909,0.28650907,-0.029383983,-0.063733675,-2.7321608,5.539132,1489360158852
3,-1.0092621,-0.1293043,-0.015611292,40.743546,-73.89909,0.32559916,0.0068853786,-0.0605918,-2.7914078,5.516821,1489360158885
4,-1.0404205,-0.10397687,0.0013840576,40.743546,-73.89909,0.3386978,0.034795273,-0.050705757,-2.850655,5.4945107,1489360158919
5,-1.0120523,-0.13636623,0.042575512,40.743546,-73.89909,0.32732397,0.0003029663,-0.049821522,-2.9099023,5.4722,1489360158952
6,-1.0001721,-0.16659346,0.063308604,40.74355,-73.89909,0.30384475,-0.013791223,-0.06440706,-2.9691496,5.449889,1489360158985
7,-0.99350363,-0.16786744,0.08547479,40.74355,-73.899124,0.3060879,-0.012843387,-0.07052527,-3.0409386,5.4364185,1489360159019
8,-0.9770874,-0.1447378,0.13185218,40.743553,-73.899124,0.30713937,-0.026067914,-0.05687126,-3.122017,5.429497,1489360159052
9,-0.96588415,-0.14949004,0.14457786,40.743553,-73.899124,0.3041524,-0.010500735,-0.064306274,-3.2030957,5.422574,1489360159085
10,-0.99475104,-0.19503582,0.11164768,40.743557,-73.899124,0.32282513,0.012145049,-0.086676136,-3.2841744,5.415652,1489360159119
11,-0.99296486,-0.18538618,0.1159479,40.743557,-73.899124,0.3366481,0.007401587,-0.06154616,-3.3652534,5.408729,1489360159152
12,-0.95754397,-0.1899306,0.15602726,40.74356,-73.899124,0.30334833,-0.03650055,-0.042582627,-3.4463315,5.401807,1489360159185
13,-1.0017883,-0.21539204,0.17760795,40.74356,-73.899124,0.31234664,-0.025978472,-0.046470027,-3.5274105,5.394884,1489360159218
14,-0.99936426,-0.188404,0.21193378,40.74356,-73.899124,0.31522754,-0.009128206,-0.047461458,-3.608489,5.387962,1489360159252
15,-0.95132154,-0.15824805,0.2361746,40.743565,-73.899124,0.31073114,-0.06548199,-0.0405995,-3.689568,5.3810396,1489360159285
16,-0.98162514,-0.21231022,0.23487426,40.743565,-73.899124,0.31492454,-0.040601797,-0.051825147,-3.770647,5.3741174,1489360159318
17,-0.9929017,-0.19199106,0.28185704,40.74357,-73.899124,0.30007842,-0.02169125,-0.051069487,-3.8517256,5.367195,1489360159352
18,-0.9664941,-0.17549409,0.2815059,40.74357,-73.899124,0.3038701,-0.042043727,-0.041320663,-3.932804,5.3602724,1489360159385
19,-0.93605465,-0.18596357,0.29117548,40.743572,-73.899124,0.31353924,-0.027236475,-0.046299048,-4.013883,5.3533497,1489360159418
20,-0.9400603,-0.13415308,0.23024121,40.743572,-73.899124,0.33479947,0.014624175,-0.08206164,-4.094962,5.346428,1489360159452
21,-0.93357366,-0.19848403,0.28333974,40.743576,-73.899124,0.32442173,0.005788164,-0.06958806,-4.1760406,5.339505,1489360159485
22,-0.9500634,-0.22700529,0.2772611,40.743576,-73.899124,0.29967928,0.024760062,-0.053648163,-4.257119,5.332583,1489360159518
23,-0.9639957,-0.22299506,0.23000164,40.743576,-73.899124,0.31026834,0.016902143,-0.056836966,-4.3381977,5.3256607,1489360159552
24,-0.9563245,-0.21066226,0.22967549,40.74358,-73.899124,0.3245292,0.019224241,-0.047152903,-4.4192767,5.318738,1489360159585
25,-0.9883308,-0.24996197,0.2406768,40.74358,-73.899124,0.33211315,0.017531635,-0.048632927,-4.5003557,5.3118157,1489360159618
