,acceleration_x,acceleration_y,acceleration_z,gps_lat,gps_long,gyro_x,gyro_y,gyro_z,speed_x,speed_y,timestamp,linear_speed,steer
34,-0.9543869,0.0027822389,-0.00751582,37.78004,-122.4206,0.022793343,0.010930775,-0.011886865,0.0,0.0,1490597186515,0.0,1.0
35,-1.0836284,0.017893702,0.01824475,37.78004,-122.4206,0.002399248,0.01115239,-0.004494297,0.0,0.0,1490597186548,0.0,1.0
36,-0.944325,0.0034570312,-0.005944458,37.78004,-122.4206,0.017712042,-0.012137188,0.003959009,0.0,0.0,1490597186581,0.0,1.0
37,-1.0706916,0.02185376,3.5522462e-05,37.78004,-122.4206,0.0022436474,0.03916327,-0.0099789975,0.0,0.0,1490597186615,0.0,1.0
38,-0.94406253,-0.01981239,0.01972046,37.78004,-122.4206,0.0070248866,-0.009830462,0.0082068285,0.0,0.0,1490597186648,0.0,1.0
39,-1.0289594,0.020227002,-0.0055438965,37.78004,-122.4206,0.015751172,0.021139128,-0.017474962,0.0,0.0,1490597186681,0.0,1.0
40,-0.9769383,0.002386963,0.0058643552,37.78004,-122.4206,-0.0019975782,-0.01862123,0.014378491,0.0,0.0,1490597186715,0.0,1.0
41,-0.97798175,0.019946119,-0.026812475,37.78004,-122.4206,0.018605037,0.024402913,-0.020250162,0.0,0.0,1490597186748,0.0,1.0
42,-1.0283756,0.004687622,0.010145776,37.78004,-122.4206,-0.0022688904,-0.0025201782,0.016593164,0.0,0.0,1490597186781,0.0,1.0
43,-0.9538452,0.016259521,-0.020485474,37.78004,-122.4206,0.029966772,-6.665039e-05,-0.011795752,0.0,0.0,1490597186815,0.0,1.0
44,-1.0801069,0.026482813,-0.00516167,37.78004,-122.4206,0.0003957666,0.011522993,0.0025028687,0.0,0.0,1490597186848,0.0,1.0
45,-0.95097053,0.0019410645,-0.0020589356,37.78004,-122.4206,0.015264725,-0.0034637817,-0.0019970923,0.0,0.0,1490597186881,0.0,1.0
46,-1.0735754,0.015505005,0.009872974,37.78004,-122.4206,0.0056257057,0.031159488,-0.01626092,0.0,0.0,1490597186915,0.0,1.0
47,-0.94944715,-0.006997461,0.015390527,37.78004,-122.4206,0.011144863,-0.018414902,0.0073553612,0.0,0.0,1490597186948,0.0,1.0
48,-1.033666,0.023923827,-0.013681152,37.78004,-122.4206,0.0055644335,0.046931807,-0.016069004,0.0,0.0,1490597186981,0.0,1.0
49,-0.96911955,-0.0149368895,0.023029907,37.78004,-122.4206,-0.0062904884,-0.017731212,0.016940791,0.0,0.0,1490597187014,0.0,1.0
50,-0.9842309,0.0112233525,-0.006,37.78004,-122.4206,0.015175224,0.023009827,-0.015847927,0.0,0.0,1490597187048,0.0,1.0
51,-1.0217851,0.008242994,0.013252344,37.78004,-122.4206,0.0003851416,-0.033794932,0.017165596,0.0,0.0,1490597187081,0.0,1.0
52,-0.94929755,0.018750805,-0.033487793,37.78004,-122.4206,0.024963256,0.010198364,-0.013012841,0.0,0.0,1490597187114,0.0,1.0
53,-1.0770128,0.014441138,0.012350354,37.78004,-122.4206,0.0016108521,0.012973694,0.0055336487,0.0,0.0,1490597187148,0.0,1.0
54,-0.94563836,0.0016050537,-0.0040773805,37.78004,-122.4206,0.03427691,-0.009644913,-0.005788884,0.0,0.0,1490597187181,0.0,1.0
55,-1.0889922,0.03622295,-0.014524121,37.78004,-122.4206,0.016290981,0.017070742,-0.013211529,0.0,0.0,1490597187214,0.0,1.0
56,-0.9590278,0.0008027832,0.0026055665,37.78004,-122.4206,0.005431514,-0.010845723,0.0057043214,0.0,0.0,1490597187248,0.0,1.0
57,-1.0261191,0.017,-0.00718822,37.78004,-122.4206,0.012778226,0.03026688,-0.021939283,0.0,0.0,1490597187281,0.0,1.0
58,-0.99092144,-0.003736328,0.019335205,37.78004,-122.4206,-0.0049090367,-0.013214419,0.01435295,0.0,0.0,1490597187314,0.0,1.0
59,-0.96765685,0.020806152,-0.02355078,37.78004,-122.4206,0.019802697,0.0086380495,-0.016227147,0.0,0.0,1490597187347,0.0,1.0
60,-1.0327349,0.0058472375,0.009218611,37.78004,-122.4206,-0.013809475,0.014865642,0.015118387,0.0,0.0,1490597187381,0.0,1.0
61,-0.93731457,0.0,-0.00497406,37.78004,-122.4206,0.020175893,0.007945691,-0.008701145,0.0,0.0,1490597187414,0.0,1.0
62,-1.0712515,0.016371362,0.008488306,37.78004,-122.4206,0.0054399073,0.007147761,-0.0013959473,0.0,0.0,1490597187447,0.0,1.0
63,-0.94769686,0.00363125,-0.00835625,37.78004,-122.4206,0.0160975,-0.0004546875,0.00217875,0.0,0.0,1490597187481,0.0,1.0
64,-1.0826149,0.018447656,0.003985547,37.78004,-122.4206,0.006147656,0.02823711,-0.008754102,0.0,0.0,1490597187514,0.0,1.0
65,-0.96229243,-0.009292419,0.011552588,37.78004,-122.4206,0.012318597,-0.010760986,0.004533917,0.0,0.0,1490597187547,0.0,1.0
66,-1.0338982,0.023417627,-0.011683484,37.78004,-122.4206,0.02268348,0.013611457,-0.019107932,0.0,0.0,1490597187581,0.0,1.0
67,-0.99243456,0.001686914,0.0114376955,37.78004,-122.4206,-0.001657622,-0.0039621852,0.013414885,0.0,0.0,1490597187614,0.0,1.0
68,-0.9693994,0.010760596,-0.015123584,37.78004,-122.4206,0.022056894,0.015656369,-0.019576743,0.0,0.0,1490597187647,0.0,1.0
69,-1.0286849,0.005816382,0.012393299,37.78004,-122.4206,-0.0025576393,-0.007726365,0.0130072255,0.0,0.0,1490597187681,0.0,1.0
70,-0.9262227,0.019096924,-0.026239198,37.78004,-122.4206,0.026660405,-0.01073868,-0.008152017,0.0,0.0,1490597187714,0.0,1.0
71,-1.0708194,0.023334473,-0.011022461,37.78004,-122.4206,0.0017634522,0.020136816,-0.00037232912,0.0,0.0,1490597187747,0.0,1.0
72,-0.95473266,0.00060356443,0.0036213868,37.78004,-122.4206,0.017751211,0.001343623,-0.0029898633,0.0,0.0,1490597187780,0.0,1.0
73,-1.0845933,0.020951819,0.0013834229,37.78004,-122.4206,0.01895711,0.02825525,-0.0188154,0.0,0.0,1490597187814,0.0,1.0
74,-0.98150855,0.0028193237,0.0043571657,37.78004,-122.4206,0.00781347,-0.014995307,0.0072100405,0.0,0.0,1490597187847,0.0,1.0
75,-1.0159879,0.014823657,-0.006273828,37.78004,-122.4206,0.025847314,0.043708812,-0.024090247,0.0,0.0,1490597187880,0.0,1.0
76,-1.0153011,-0.010189917,0.020361964,37.78004,-122.4206,0.00057717774,0.007918613,0.0075391065,0.0,0.0,1490597187914,0.0,1.0
77,-0.9624404,0.006374597,0.0044576903,37.78004,-122.4206,0.022830872,0.010072015,-0.014581732,0.0,0.0,1490597187947,0.0,1.0
78,-1.0380634,0.012307324,-0.0027146363,37.78004,-122.4206,-0.00702145,0.014966343,0.00893694,0.0,0.0,1490597187980,0.0,1.0
79,-0.91962844,-0.00036367186,0.013780371,37.78004,-122.4206,0.008984961,-0.0055465624,-0.0016552637,0.0,0.0,1490597188014,0.0,1.0
80,-1.0394366,0.013154785,-0.005126953,37.78004,-122.4206,0.01398842,0.0062516183,-0.008984654,0.0,0.0,1490597188047,0.0,1.0
81,-0.956019,0.007998194,0.0073361937,37.78004,-122.4206,0.010657651,-0.035179306,0.010453316,0.0,0.0,1490597188080,0.0,1.0
82,-1.0370039,0.029961549,-0.033930786,37.78004,-122.4206,0.023064626,0.014429989,-0.014735901,0.0,0.0,1490597188113,0.0,1.0
83,-1.0049435,0.0043115234,0.007385132,37.78004,-122.4206,0.0016756323,0.0005424683,0.009037324,0.0,0.0,1490597188147,0.0,1.0
84,-0.9848157,0.011833007,-0.0048330077,37.78004,-122.4206,0.037971158,0.02039784,-0.019325186,0.0,0.0,1490597188180,0.0,1.0
85,-1.0601372,0.026764672,-0.019764673,37.78004,-122.4206,0.0068543213,-0.0052711205,0.0015458923,0.0,0.0,1490597188213,0.0,1.0
86,-0.95063317,0.010638526,0.0036596314,37.78004,-122.4206,0.01729981,0.005831488,-0.0044479677,0.0,0.0,1490597188247,0.0,1.0
87,-1.0425088,0.010872803,-0.0050450196,37.78004,-122.4206,0.0034321046,0.028515015,-0.015478882,0.0,0.0,1490597188280,0.0,1.0
88,-0.92477316,0.0011982422,0.032395363,37.78004,-122.4206,0.0112857325,-0.0057226024,0.001613169,0.0,0.0,1490597188313,0.0,1.0
89,-1.0227836,0.01924248,-0.018727442,37.78004,-122.4206,0.011923906,0.030946884,-0.009807523,0.0,0.0,1490597188347,0.0,1.0
90,-0.96896654,0.00010395508,0.018652234,37.78004,-122.4206,-0.011674202,-0.002353169,0.023227818,0.0,0.0,1490597188380,0.0,1.0
91,-0.98926675,0.0033843017,-0.0051565673,37.78004,-122.4206,0.022572847,0.0135013135,-0.010361531,0.0,0.0,1490597188413,0.0,1.0
92,-1.0233481,0.009953003,0.004651001,37.78004,-122.4206,-0.0005364868,-0.0015519531,0.008340562,0.0,0.0,1490597188447,0.0,1.0
93,-0.9670862,0.011675538,-0.006137512,37.78004,-122.4206,0.026195394,0.000114636234,-0.008474923,0.0,0.0,1490597188480,0.0,1.0
94,-1.0753855,0.011740405,-0.018165588,37.78004,-122.4206,0.0038720935,0.020599077,-0.0032291503,0.0,0.0,1490597188513,0.0,1.0
95,-0.9585996,0.00036621094,0.025447462,37.78004,-122.4206,0.019071622,0.00044705078,0.00088628905,0.0,0.0,1490597188546,0.0,1.0
96,-1.051332,0.021771094,-0.026844727,37.78004,-122.4206,0.029369043,0.010727344,-0.02255371,0.0,0.0,1490597188580,0.0,1.0
97,-0.96770275,0.0067713624,0.024679907,37.78004,-122.4206,-0.001031073,0.00438374,0.008988349,0.0,0.0,1490597188613,0.0,1.0
98,-0.98985624,0.009013623,-0.011503406,37.78004,-122.4206,0.024780544,0.019137846,-0.019994168,0.0,0.0,1490597188646,0.0,1.0
99,-1.0078365,0.008921484,0.012850733,37.78004,-122.4206,-0.00047661376,0.016286748,0.0064035547,0.0,0.0,1490597188680,0.0,1.0
100,-0.93199444,0.011244556,-0.011217383,37.78004,-122.4206,0.02441935,-0.013124433,-0.0043213842,0.0,0.0,1490597188713,0.0,1.0
101,-1.0389053,0.021636963,-0.009574952,37.78004,-122.4206,-0.0013064046,0.035422258,0.003740861,0.0,0.0,1490597188746,0.0,1.0
102,-0.93626267,-0.007414624,0.021707311,37.78004,-122.4206,0.009475399,-0.018417854,0.012012184,0.0,0.0,1490597188780,0.0,1.0
103,-1.0602955,0.024859082,-0.012799658,37.78004,-122.4206,0.010746372,0.021220645,-0.010844946,0.0,0.0,1490597188813,0.0,1.0
104,-0.97012526,0.0054260255,0.016426025,37.78004,-122.4206,-0.0007973584,-0.029606884,0.019746128,0.0,0.0,1490597188846,0.0,1.0
105,-1.0276556,0.01676349,-0.01700415,37.78004,-122.4206,0.018396342,0.025054397,-0.020955928,0.0,0.0,1490597188879,0.0,1.0
106,-1.0036771,-0.0057987547,0.03445243,37.78004,-122.4206,-0.0026523168,0.0028686877,0.009522964,0.0,0.0,1490597188913,0.0,1.0
107,-0.97508717,0.006599512,-0.0029641602,37.78004,-122.4206,0.033220276,-0.0038890454,-0.017225541,0.0,0.0,1490597188946,0.0,1.0
108,-1.0342969,0.01720188,0.004969214,37.78004,-122.4206,-0.0046838014,0.02651599,-2.4511719e-05,0.0,0.0,1490597188979,0.0,1.0
109,-0.91651005,-0.007845642,0.0012962647,37.78004,-122.4206,0.013131574,-0.010930011,0.006189264,0.0,0.0,1490597189013,0.0,1.0
110,-1.043326,0.016575098,0.0021206054,37.78004,-122.4206,0.005155127,0.030195849,-0.0069820313,0.0,0.0,1490597189046,0.0,1.0
111,-0.93940616,0.0023176759,-0.001339746,37.78004,-122.4206,0.014781817,-0.052167833,0.015006211,0.0,0.0,1490597189079,0.0,1.0
112,-1.0549611,0.041372154,-0.040122095,37.78004,-122.4206,0.015111035,0.029477838,-0.016899953,0.0,0.0,1490597189113,0.0,1.0
113,-0.99218905,-0.00016845703,0.016579749,37.78004,-122.4206,-0.0077752685,-0.016185086,0.023326952,0.0,0.0,1490597189146,0.0,1.0
114,-1.0032067,0.01949143,-0.016143506,37.78004,-122.4206,0.03313784,0.019265795,-0.023601046,0.0,0.0,1490597189179,0.0,1.0
115,-1.0596067,0.02135852,0.0027775879,37.78004,-122.4206,-0.0025429614,-0.0033114015,0.0107296975,0.0,0.0,1490597189213,0.0,1.0
116,-0.9628155,0.008237122,0.00019641113,37.78004,-122.4206,0.020159634,0.01200957,-0.01160532,0.0,0.0,1490597189246,0.0,1.0
117,-1.055525,0.012792542,0.0020979005,37.78004,-122.4206,0.0035116554,0.032680478,-0.012515386,0.0,0.0,1490597189279,0.0,1.0
118,-0.9478138,-0.009258496,0.025063135,37.78004,-122.4206,0.008621431,-0.0055621485,0.009069185,0.0,0.0,1490597189312,0.0,1.0
119,-1.0182979,0.02381079,-0.017859278,37.78004,-122.4206,0.014967725,0.03845537,-0.018639088,0.0,0.0,1490597189346,0.0,1.0
120,-0.9867892,-0.011220275,0.016269067,37.78004,-122.4206,-0.012686158,-0.0077103577,0.025364142,0.0,0.0,1490597189379,0.0,1.0
121,-0.9666447,0.0059732543,-0.0046443115,37.78004,-122.4206,0.020076977,0.01860027,-0.014757076,0.0,0.0,1490597189412,0.0,1.0
122,-1.0305423,0.008141064,0.0056018797,37.78004,-122.4206,-0.0013594849,-0.013482214,0.015434533,0.0,0.0,1490597189446,0.0,1.0
123,-0.94323057,0.013673218,-0.015461719,37.78004,-122.4206,0.020565392,0.0007656128,-0.0062824534,0.0,0.0,1490597189479,0.0,1.0
124,-1.0752718,0.016472217,0.001778772,37.78004,-122.4206,0.0057310876,0.011299636,-0.003290271,0.0,0.0,1490597189512,0.0,1.0
125,-0.960127,0.0013412476,0.004169336,37.78004,-122.4206,0.024413656,-0.017363025,-0.003683385,0.0,0.0,1490597189546,0.0,1.0
126,-1.0737938,0.03325,-0.02541875,37.78004,-122.4206,0.02265125,0.021605,-0.01908625,0.0,0.0,1490597189579,0.0,1.0
127,-0.98504686,0.005837891,0.008667969,37.78004,-122.4206,0.0055591017,0.0061491015,0.006717422,0.0,0.0,1490597189612,0.0,1.0
128,-0.99913967,0.013011108,-0.008982544,37.78004,-122.4206,0.024942536,0.031219037,-0.026443802,0.0,0.0,1490597189645,0.0,1.0
129,-1.0119774,0.0034532594,0.01319115,37.78004,-122.4206,0.004495808,-0.0030503895,0.013139208,0.0,0.0,1490597189679,0.0,1.0
130,-0.93946826,0.017681347,-0.02006023,37.78004,-122.4206,0.020902382,0.0054603345,-0.012501131,0.0,0.0,1490597189712,0.0,1.0
131,-1.0465306,0.011209155,0.00021430664,37.78004,-122.4206,-0.004062268,0.026369592,0.0046924683,0.0,0.0,1490597189745,0.0,1.0
132,-0.93221134,-0.0005196411,0.009078564,37.78004,-122.4206,0.01714826,-0.0037263306,-0.0077419495,0.0,0.0,1490597189779,0.0,1.0
133,-1.0706002,0.02263385,-0.00512677,37.78004,-122.4206,0.012351496,0.016521472,-0.008415576,0.0,0.0,1490597189812,0.0,1.0
134,-0.97145396,0.0024528808,0.006113086,37.78004,-122.4206,-0.00058146485,-0.007324575,0.007955259,0.0,0.0,1490597189845,0.0,1.0
135,-1.0364726,0.014065137,-0.009974463,37.78004,-122.4206,0.022458872,0.01962997,-0.018216211,0.0,0.0,1490597189879,0.0,1.0
136,-1.0116291,-0.0008523926,0.0149575565,37.78004,-122.4206,0.0051881615,-0.0025516395,0.0032916882,0.0,0.0,1490597189912,0.0,1.0
137,-0.97935396,0.012980652,-0.0053651733,37.78004,-122.4206,0.028735053,-0.002749469,-0.012357481,0.0,0.0,1490597189945,0.0,1.0
138,-1.0515761,0.011423828,-0.0019693603,37.78004,-122.4206,-0.0017228295,0.023197038,0.004282129,0.0,0.0,1490597189979,0.0,1.0
139,-0.93100923,-0.0035853272,0.010684986,37.78004,-122.4206,0.018243767,0.006779265,-0.0034373682,0.0,0.0,1490597190012,0.0,1.0
140,-1.0404208,0.015144434,-0.008879138,37.78004,-122.4206,0.017525015,0.0009527978,-0.009999312,0.0,0.0,1490597190045,0.0,1.0
141,-0.94396013,0.00885282,0.010233838,37.78004,-122.4206,-0.00068243407,-0.004056836,0.010590893,0.0,0.0,1490597190078,0.0,1.0
142,-1.0127815,0.016510881,-0.016248047,37.78004,-122.4206,0.016242476,0.004065262,-0.01365213,0.0,0.0,1490597190112,0.0,1.0
143,-0.9930073,0.006269824,0.013328711,37.78004,-122.4206,-0.00042363282,0.0113952635,0.0087833,0.0,0.0,1490597190145,0.0,1.0
144,-0.9696356,0.013399951,-0.01814989,37.78004,-122.4206,0.026851472,-0.0075401003,-0.006782843,0.0,0.0,1490597190178,0.0,1.0
145,-1.0467787,0.024388477,-0.008001782,37.78004,-122.4206,0.00076015014,0.020122427,0.0026971886,0.0,0.0,1490597190212,0.0,1.0
146,-0.951957,0.0018098388,0.00465647,37.78004,-122.4206,0.015978543,-0.006480647,-0.0010404297,0.0,0.0,1490597190245,0.0,1.0
147,-1.0728427,0.018937401,0.0017862549,37.78004,-122.4206,0.010573479,0.026399435,-0.014841231,0.0,0.0,1490597190278,0.0,1.0
148,-0.9497085,0.00423114,0.01367351,37.78004,-122.4206,0.009803429,-0.013123832,0.008738105,0.0,0.0,1490597190312,0.0,1.0
149,-1.0256912,0.01635205,-0.015704101,37.78004,-122.4206,0.0073217675,0.0328692,-0.010937421,0.0,0.0,1490597190345,0.0,1.0
150,-0.9611289,-0.010114746,0.040924806,37.78004,-122.4206,-0.0074546486,0.008646465,0.017073296,0.0,0.0,1490597190378,0.0,1.0
151,-0.9850773,0.0040279296,-0.0030236328,37.78004,-122.4206,0.022229508,0.0032343408,-0.013758208,0.0,0.0,1490597190411,0.0,1.0
152,-1.0115916,0.017073425,0.007194409,37.78004,-122.4206,-0.0019057752,0.0006332056,0.011050885,0.0,0.0,1490597190445,0.0,1.0
153,-0.9333976,0.0030799194,-0.015083948,37.78004,-122.4206,0.019189056,-0.011319159,0.00035079345,0.0,0.0,1490597190478,0.0,1.0
154,-1.0481815,0.0129416995,-0.0012959472,37.78004,-122.4206,0.0021140869,0.023932874,-0.0029557862,0.0,0.0,1490597190511,0.0,1.0
155,-0.9487499,0.0015094726,0.00565083,37.78004,-122.4206,0.024088757,-0.049728453,0.0077822483,0.0,0.0,1490597190545,0.0,1.0
156,-1.0769215,0.03646411,-0.0388421,37.78004,-122.4206,0.020340674,0.028776625,-0.02092742,0.0,0.0,1490597190578,0.0,1.0
157,-0.9740441,0.0061883056,0.02088999,37.78004,-122.4206,-0.0008061548,-0.012364885,0.01737334,0.0,0.0,1490597190611,0.0,1.0
158,-1.0061889,0.013163867,-0.010909179,37.78004,-122.4206,0.031838983,0.02642123,-0.029359141,0.0,0.0,1490597190645,0.0,1.0
159,-1.0182793,0.015499024,0.020433594,37.78004,-122.4206,-0.0021687695,-0.0029817577,0.009661191,0.0,0.0,1490597190678,0.0,1.0
160,-0.95273286,0.008742798,-0.015209533,37.78004,-122.4206,0.018455122,-0.0033014477,-0.011593506,0.0,0.0,1490597190711,0.0,1.0
161,-1.0404629,0.016676806,0.005253369,37.78004,-122.4206,-0.015245326,0.050631735,0.0060319835,0.0,0.0,1490597190745,0.0,1.0
162,-0.91134155,-0.018372193,0.025711548,37.78004,-122.4206,0.008377657,-0.020888818,0.009287172,0.0,0.0,1490597190778,0.0,1.0
163,-1.0388136,0.026186425,-0.018288085,37.78004,-122.4206,0.0069179125,0.028699018,-0.008870816,0.0,0.0,1490597190811,0.0,1.0
164,-0.9555456,-0.006365906,0.015610303,37.78004,-122.4206,-0.013273534,-0.036181778,0.036039535,0.0,0.0,1490597190844,0.0,1.0
165,-1.0305063,0.014797461,-0.010911389,37.78004,-122.4206,0.018700201,0.021616833,-0.016757984,0.0,0.0,1490597190878,0.0,1.0
166,-1.01636,0.0017115234,0.017014306,37.78004,-122.4206,0.00016052247,-0.022561133,0.0141603025,0.0,0.0,1490597190911,0.0,1.0
167,-0.9810023,0.016785547,-0.017756201,37.78004,-122.4206,0.032027364,-0.00070051267,-0.017517382,0.0,0.0,1490597190944,0.0,1.0
168,-1.0765498,0.018116724,0.0067415405,37.78004,-122.4206,-0.0049358485,0.021681119,0.005376548,0.0,0.0,1490597190978,0.0,1.0
169,-0.9509278,-0.0050464477,0.0022692992,37.78004,-122.4206,0.020553624,-0.0028897265,-0.006944695,0.0,0.0,1490597191011,0.0,1.0
170,-1.0622189,0.02391809,-0.0037267334,37.78004,-122.4206,0.008428814,0.026002718,-0.012311416,0.0,0.0,1490597191044,0.0,1.0
171,-0.9176808,0.0010402832,-0.007859008,37.78004,-122.4206,0.01076825,-0.02505165,0.009681038,0.0,0.0,1490597191078,0.0,1.0
172,-1.029783,0.023715759,-0.016501281,37.78004,-122.4206,0.011899116,0.032210253,-0.016568553,0.0,0.0,1490597191111,0.0,1.0
173,-0.9728728,-0.007282666,0.014327575,37.78004,-122.4206,-0.007242158,-0.02420126,0.028047515,0.0,0.0,1490597191144,0.0,1.0
174,-0.9830319,0.027998243,-0.027988574,37.78004,-122.4206,0.028149337,0.017372774,-0.0183321,0.0,0.0,1490597191177,0.0,1.0
175,-1.0433493,0.011891308,4.140625e-05,37.78004,-122.4206,-0.0074306154,-0.0051524416,0.021193163,0.0,0.0,1490597191211,0.0,1.0
176,-0.95970786,0.008406238,0.000311145,37.78004,-122.4206,0.023573047,0.0013102661,-0.014525787,0.0,0.0,1490597191244,0.0,1.0
177,-1.0993143,0.018880347,0.004004602,37.78004,-122.4206,0.008353468,0.014437883,-0.008706825,0.0,0.0,1490597191277,0.0,1.0
178,-0.9608549,-0.001176123,-0.0011995361,37.78004,-122.4206,0.010017862,-0.01618017,0.004685945,0.0,0.0,1490597191311,0.0,1.0
179,-1.046234,0.021696582,-0.0038878175,37.78004,-122.4206,0.021135999,0.045533363,-0.026419284,0.0,0.0,1490597191344,0.0,1.0
180,-0.9895092,-0.01667876,0.013750146,37.78004,-122.4206,0.0003469629,-0.00453739,0.009047256,0.0,0.0,1490597191377,0.0,1.0
181,-0.98373973,0.014372802,0.00303302,37.78004,-122.4206,0.024602614,0.016608002,-0.01821339,0.0,0.0,1490597191411,0.0,1.0
182,-1.0255982,0.008880441,-0.003,37.78004,-122.4206,-0.0060790577,-0.0010402197,0.016421758,0.0,0.0,1490597191444,0.0,1.0
183,-0.9201172,0.0018337403,0.006367676,37.78004,-122.4206,0.018744156,0.0012010938,-0.007061509,0.0,0.0,1490597191477,0.0,1.0
