,acceleration_x,acceleration_y,acceleration_z,gps_lat,gps_long,gyro_x,gyro_y,gyro_z,speed_x,speed_y,timestamp,linear_speed,steer,course
24,0.98345417,0.049004078,-0.010474561,37.750828,-122.40225,0.067577794,-0.032460522,-0.017848767,0.11186788,-1.8185875,1490371253368,1.82202494981,0.0,3.08015645675
25,1.0043831,0.062251464,-0.04087427,37.750828,-122.40225,0.03993601,-0.037267283,-0.003072019,0.11371653,-1.84864,1490371253402,1.85213425507,0.0,3.08015645013
26,1.0145655,0.039065138,-0.035086915,37.750828,-122.40225,0.057508565,-0.07660224,0.008001123,0.11556516,-1.8786926,1490371253435,1.88224365891,0.0,3.0801564576
27,0.9748471,0.0416157,-0.0573843,37.750828,-122.40225,0.04918057,-0.019173894,0.008750911,0.117413804,-1.908745,1490371253469,1.91235286399,0.0,3.0801564511
28,0.98365754,0.020974535,-0.061657544,37.750828,-122.40225,0.046453204,-0.039173212,-0.002210945,0.11926244,-1.9387977,1490371253502,1.94246236801,0.0,3.0801564584
29,0.9917286,0.008909534,-0.05699513,37.750828,-122.40225,0.071723044,-0.014587928,0.006141016,0.12111108,-1.9688501,1490371253536,1.97257157284,0.0,3.08015645411
30,1.006924,0.019088622,-0.078088626,37.750828,-122.40225,0.04491587,0.0040912647,-0.015088628,0.12295973,-1.9989028,1490371253569,2.00268107772,0.0,3.08015645416
31,1.0048854,0.01723495,-0.052,37.750828,-122.40225,0.05884789,-0.020435976,-0.014228962,0.12480837,-2.0289555,1490371253603,2.03279058198,0.0,3.08015645913
32,0.9841786,0.015,-0.071482934,37.750828,-122.40225,0.060657658,-0.008388708,-0.0012602222,0.12665701,-2.059008,1490371253636,2.06289988663,0.0,3.08015645799
33,1.0,0.024791492,-0.051402003,37.750828,-122.40225,0.04819199,-0.00066974486,-0.009134414,0.12850565,-2.0890603,1490371253670,2.09300899165,0.0,3.08015645102
34,0.99200565,0.018831056,-0.04609297,37.750828,-122.40225,0.077188864,-0.02298369,-0.010986816,0.13035429,-2.119113,1490371253703,2.12311849591,0.0,3.08015645582
35,1.0066218,0.037945982,-0.037648194,37.750828,-122.40225,0.058668677,0.03152088,0.0010658631,0.13220294,-2.1491656,1490371253736,2.15322790098,0.0,3.080156453
36,0.9818127,0.045280885,-0.061655395,37.750828,-122.40225,0.078271195,-0.011626624,-0.015979843,0.13405158,-2.179218,1490371253770,2.18333710581,0.0,3.0801564492
37,1.0045475,0.03908533,-0.05891946,37.750828,-122.40225,0.04908539,-0.028707305,0.004575614,0.13590021,-2.2092707,1490371253803,2.21344660947,0.0,3.08015645833
38,1.0138905,0.032964207,-0.032608446,37.750828,-122.40225,0.0661,-0.004662554,0.0071973484,0.13774885,-2.2393231,1490371253837,2.2435558143,0.0,3.08015645456
39,0.9946176,0.030184753,-0.06691731,37.750828,-122.40225,0.07489297,0.0056951293,-0.0050070314,0.13959749,-2.2693758,1490371253870,2.27366531856,0.0,3.080156459
40,0.9852388,0.030186499,-0.06735443,37.750828,-122.40225,0.052600104,-0.025172153,-0.0033339672,0.14144614,-2.2994287,1490371253904,2.30377502307,0.0,3.08015646431
41,1.0155085,0.001245752,-0.055035107,37.750828,-122.402245,0.062215313,-0.0036510741,-0.0055076564,0.1432948,-2.3294811,1490371253937,2.33388422913,0.0,3.08015645206
42,1.0066208,0.023931127,-0.08451744,37.750828,-122.402245,0.064092696,0.014994812,-0.01466179,0.14514343,-2.3595338,1490371253971,2.36399373278,0.0,3.08015646057
43,0.96563965,0.023769336,-0.066194534,37.750797,-122.402245,0.045546874,-0.037642967,-0.010881543,0.14687732,-2.3877206,1490371254004,2.3922338119,0.0,3.08015645293
44,1.0279651,0.0060073854,-0.021037597,37.750797,-122.402245,0.057974968,-0.004870155,0.0016186219,0.1478838,-2.4040828,1490371254038,2.40862693823,0.0,3.0801564604
45,0.9813873,0.026427783,-0.07228611,37.750797,-122.402245,0.0812768,-0.020056106,-0.0020467432,0.14889029,-2.4204445,1490371254071,2.42501956611,0.0,3.080156451
46,0.97773075,0.041807678,-0.065884605,37.750797,-122.402245,0.05419345,-0.013632305,-0.00020807007,0.14989676,-2.4368067,1490371254104,2.44141269183,0.0,3.08015646247
47,0.9801323,0.018113378,-0.03837793,37.750797,-122.402245,0.073312975,-0.020740937,-0.005865952,0.15090324,-2.4531684,1490371254138,2.4578053191,0.0,3.08015645724
48,0.96763414,0.032299656,-0.10572304,37.750797,-122.402245,0.058194336,-0.03137232,-0.014981091,0.15190972,-2.4695306,1490371254171,2.47419844543,0.0,3.08015646449
49,0.99072057,0.01245752,-0.12683825,37.750797,-122.402245,0.0478157,-0.046766687,-0.018823547,0.15291621,-2.4858923,1490371254205,2.49059107332,0.0,3.0801564553
50,0.9907401,0.027740149,-0.14937578,37.750797,-122.402245,0.061682567,-0.039582957,-0.021247357,0.15392269,-2.5022542,1490371254238,2.50698390021,0.0,3.08015645512
51,0.9896789,0.03164795,-0.19538301,37.750797,-122.402245,0.049557813,-0.063308075,-0.018308388,0.15492918,-2.5186162,1490371254272,2.52337682753,0.0,3.08015645342
52,0.9863826,0.033730507,-0.18035647,37.750797,-122.402245,0.041645814,-0.041454088,-0.011507194,0.15593566,-2.5349782,1490371254305,2.53976975424,0.0,3.08015645566
53,0.9812214,0.02849812,-0.18739119,37.750797,-122.402245,0.070698574,-0.023356115,-0.0007803589,0.15694214,-2.55134,1490371254339,2.55616248132,0.0,3.08015645308
54,0.98936856,0.02826294,-0.16971911,37.750797,-122.402245,0.052910116,0.007993797,-0.006796366,0.15794861,-2.5677018,1490371254372,2.57255520779,0.0,3.08015645441
55,0.99459916,0.0370166,-0.15498754,37.750797,-122.402245,0.054082632,-0.015367945,-0.022246743,0.1589551,-2.584064,1490371254406,2.58894833473,0.0,3.0801564575
56,0.99114716,0.042294335,-0.10966226,37.750797,-122.402245,0.05703234,-0.0043618944,-0.025982182,0.1599616,-2.6004262,1490371254439,2.60534146229,0.0,3.08015645671
57,1.0041949,0.07137507,-0.12844856,37.750797,-122.402245,0.05619002,-0.015554388,-0.008703516,0.16096807,-2.6167881,1490371254472,2.62173428857,0.0,3.08015646034
58,1.0015144,0.07439026,-0.08955213,37.750797,-122.402245,0.052320037,0.008810896,0.013596953,0.16197455,-2.6331499,1490371254506,2.63812701565,0.0,3.0801564578
59,1.0098785,0.05309181,-0.09109181,37.750797,-122.402245,0.061538633,0.027152814,0.011868945,0.16298103,-2.6495118,1490371254539,2.65451984255,0.0,3.08015645761
60,1.001172,0.04253174,-0.10117461,37.750797,-122.402245,0.044584308,2.0966796e-05,0.01517375,0.16398752,-2.6658738,1490371254573,2.67091276987,0.0,3.08015645599
61,1.0306815,0.014684802,-0.09574917,37.750797,-122.402245,0.04856862,0.0023225355,0.005056692,0.164994,-2.6822357,1490371254606,2.68730559676,0.0,3.08015645581
62,1.0342492,0.002889966,-0.114100344,37.750797,-122.402245,0.043908726,0.033750623,-0.016436327,0.16600049,-2.6985977,1490371254640,2.70369852408,0.0,3.08015645422
63,0.99321336,0.02861438,-0.12065167,37.750797,-122.402245,0.048558865,-0.016838795,-0.010259532,0.16700697,-2.7149596,1490371254673,2.72009135098,0.0,3.08015645406
64,0.98128825,0.014633447,-0.09824551,37.750797,-122.402245,0.03693573,-0.028770626,0.0048993165,0.16801344,-2.7313216,1490371254707,2.73648427707,0.0,3.08015645979
65,0.9834348,0.023845667,-0.09659126,37.750797,-122.402245,0.0629,0.040328734,0.012759141,0.16901994,-2.7476835,1490371254740,2.75287710519,0.0,3.08015645234
66,0.94837797,0.019204004,-0.11298999,37.750797,-122.402245,0.057453595,-0.005961831,0.005627798,0.1700264,-2.7640455,1490371254774,2.76927003067,0.0,3.08015646162
67,0.95889497,0.02510614,-0.067,37.750797,-122.402245,0.059579883,-0.010117474,0.006976117,0.17103289,-2.7804074,1490371254807,2.78566285818,0.0,3.08015645784
68,0.9804902,0.058,-0.10317188,37.750797,-122.402245,0.057852734,0.008555117,0.0045310156,0.17203936,-2.7967694,1490371254840,2.80205578427,0.0,3.08015646341
69,0.98025393,0.046530835,-0.10672309,37.750797,-122.402245,0.054231495,-0.01324067,-0.00066082884,0.17304586,-2.8131313,1490371254874,2.81844861239,0.0,3.08015645612
70,0.97580725,0.027781127,-0.10145984,37.750797,-122.402245,0.03526376,-0.01725542,-0.003351306,0.17405234,-2.8294933,1490371254907,2.8348415391,0.0,3.08015645812
71,1.0018352,0.00015305176,-0.106199734,37.750797,-122.402245,0.028348437,-0.025912244,-0.01882578,0.17505883,-2.8458552,1490371254941,2.85123436661,0.0,3.08015645444
72,1.0085372,0.028611511,-0.106236875,37.750797,-122.402245,0.02606426,-0.02950898,-0.033767927,0.17606531,-2.8622174,1490371254974,2.86762749294,0.0,3.0801564607
73,0.9998571,0.024673486,-0.09616328,37.750774,-122.402245,0.0385544,-0.00037480958,-0.0053219483,0.17652778,-2.8697355,1490371255008,2.87515980375,0.0,3.08015645912
74,1.0126573,0.029646521,-0.11634106,37.750774,-122.402245,0.042268723,0.025519952,0.0052853343,0.17531589,-2.8500342,1490371255041,2.85542126532,0.0,3.08015645632
75,0.99622756,0.036144312,-0.118825145,37.750774,-122.402245,0.043803744,-0.036699843,-0.0062056887,0.174104,-2.8303332,1490371255075,2.83568302633,0.0,3.08015645997
76,1.0082775,0.02375587,-0.11592645,37.750774,-122.402245,0.053878404,0.032163728,0.000866687,0.17289212,-2.810632,1490371255108,2.81594458834,0.0,3.08015645577
77,0.99923044,0.04336719,-0.15137304,37.750774,-122.402245,0.053897463,-0.041012462,-0.011936172,0.17168024,-2.790931,1490371255142,2.79620634996,0.0,3.08015645591
78,1.010387,0.034108702,-0.11814347,37.750774,-122.402245,0.042120654,-0.0064836806,0.008633702,0.17046835,-2.7712297,1490371255175,2.77646781154,0.0,3.080156453
79,1.0084269,0.02670686,-0.121559866,37.750774,-122.402245,0.049021937,-0.010245747,-0.0033529762,0.16925645,-2.7515287,1490371255208,2.75672957194,0.0,3.08015646036
80,1.007275,0.02880603,-0.11909226,37.750774,-122.402245,0.037675858,0.025258182,0.005210126,0.16804457,-2.7318275,1490371255242,2.73699113394,0.0,3.08015645604
81,0.9709214,0.033489943,-0.13180439,37.750774,-122.402245,0.027064526,-0.05045637,0.005971826,0.16683269,-2.7121265,1490371255275,2.71725289556,0.0,3.08015645618
82,0.9804429,0.0067023924,-0.12682441,37.750774,-122.402245,0.03174664,-0.0047439854,0.0018472632,0.1656208,-2.6924255,1490371255309,2.69751465658,0.0,3.08015646003
83,0.9934357,0.012712866,-0.15718812,37.750774,-122.402245,0.04774925,0.0031515649,-0.0019203906,0.1644089,-2.6727242,1490371255342,2.67777611754,0.0,3.08015646077
84,0.9856415,0.013179272,-0.14643417,37.750774,-122.402245,0.03696309,-0.0014369079,-0.0052564,0.16319701,-2.6530232,1490371255376,2.65803787855,0.0,3.08015646471
85,0.97046024,0.010266036,-0.1501728,37.750774,-122.402245,0.04925756,0.024112165,-0.029804325,0.16198513,-2.633322,1490371255409,2.63829944055,0.0,3.08015646026
86,0.95588183,0.024058472,-0.19876492,37.750774,-122.402245,0.044650313,-0.022730548,-0.020687876,0.16077325,-2.6136208,1490371255443,2.61856100256,0.0,3.08015645575
87,0.99423665,0.009156372,-0.17818518,37.750774,-122.402245,0.015663968,0.025358904,-0.02640768,0.15956135,-2.5939195,1490371255476,2.59882246352,0.0,3.08015645648
88,0.97927016,0.024529224,-0.23711848,37.750774,-122.402245,0.05460147,-0.02407104,-0.041788585,0.15834947,-2.5742188,1490371255510,2.57908452458,0.0,3.08015646378
89,1.0242943,0.031605214,-0.21429422,37.750774,-122.402245,-0.0061942833,0.0016275488,-0.025908282,0.15713757,-2.5545175,1490371255543,2.55934598554,0.0,3.08015646459
90,0.9972381,0.037388917,-0.23387304,37.750774,-122.402245,0.07644234,-0.026751777,-0.04930771,0.15592569,-2.5348163,1490371255576,2.53960754755,0.0,3.08015645997
91,1.0251131,0.04730432,-0.2730521,37.750774,-122.402245,0.0068858215,-0.01894234,-0.015720587,0.15471381,-2.5151153,1490371255610,2.51986930917,0.0,3.08015646015
92,1.0194268,0.03857312,-0.2577539,37.750774,-122.402245,0.039876953,-0.01564308,-0.040490802,0.15350193,-2.4954143,1490371255643,2.5001310708,0.0,3.08015646033
93,0.9626528,0.07796123,-0.28108495,37.750774,-122.402245,0.019256802,-0.029359646,-0.028594688,0.15229005,-2.475713,1490371255677,2.48039253299,0.0,3.08015645309
94,0.9872751,0.07311455,-0.2654122,37.750774,-122.402245,0.028522812,-0.02139537,0.00496375,0.15107815,-2.4560118,1490371255710,2.46065409376,0.0,3.08015645635
95,0.99114954,0.080352515,-0.28948665,37.750774,-122.402245,0.02782901,0.025237575,-0.015135299,0.14986627,-2.4363108,1490371255744,2.44091585539,0.0,3.0801564565
96,0.9452669,0.064400345,-0.2514012,37.750774,-122.402245,0.03516321,-0.009457849,-0.013871912,0.14865437,-2.4166095,1490371255777,2.42117731635,0.0,3.0801564573
97,0.9513009,0.07178796,-0.26287824,37.750774,-122.402245,0.022846209,-0.008946208,0.019820135,0.14744249,-2.3969085,1490371255811,2.40143907798,0.0,3.08015645747
98,0.9706549,0.048703566,-0.25406635,37.750774,-122.402245,0.029712187,0.016534302,2.4750976e-05,0.1462306,-2.3772073,1490371255844,2.38170063936,0.0,3.08015645667
99,0.93345493,0.055933032,-0.27912703,37.750774,-122.402245,0.036144145,0.007225377,0.002125675,0.1450187,-2.357506,1490371255878,2.36196210033,0.0,3.08015645749
100,0.9969637,0.025024218,-0.26739392,37.750774,-122.402245,0.0061469777,-0.015902244,0.0192,0.14380682,-2.337805,1490371255911,2.34222386195,0.0,3.08015645767
101,1.0005151,0.013424622,-0.27223668,37.750774,-122.402245,0.045658592,-0.003603064,0.011950629,0.14259492,-2.3181038,1490371255944,2.32248542273,0.0,3.08015646115
102,1.0222129,0.015484375,-0.2986367,37.750774,-122.402245,-0.004818672,0.008498027,0.014836875,0.14138305,-2.2984028,1490371255978,2.30274718497,0.0,3.08015645703
103,1.0100726,-0.00029023437,-0.2809947,37.750748,-122.402245,0.033157352,0.01054669,-0.00076464843,0.14006202,-2.2769275,1490371256011,2.28123129246,0.0,3.08015646
104,0.999652,0.030315222,-0.31305432,37.750748,-122.402245,0.0148269,0.0042590345,-0.0055330335,0.13854204,-2.2522175,1490371256045,2.25647458753,0.0,3.08015645063
105,0.9720361,0.028036108,-0.2892648,37.750748,-122.402245,0.01915824,-0.064001806,0.00012148437,0.13702203,-2.2275078,1490371256078,2.23171818018,0.0,3.08015646272
106,0.98191106,0.016732238,-0.26630354,37.750748,-122.402245,0.023430292,-0.00012233642,0.00021503662,0.13550204,-2.202798,1490371256112,2.20696167426,0.0,3.08015646325
107,0.98933685,0.028666895,-0.27033517,37.750748,-122.402245,0.027515488,-0.0060950634,-0.015673501,0.13398205,-2.178088,1490371256145,2.18220496871,0.0,3.08015645817
108,0.97796285,0.010987622,-0.26403093,37.750748,-122.402245,0.011247477,0.015656756,-0.033483226,0.13246205,-2.153378,1490371256179,2.15744826255,0.0,3.0801564576
109,0.99168897,0.017147169,-0.2622107,37.750748,-122.402245,0.02419906,-0.0025956056,-0.029937109,0.13094206,-2.1286683,1490371256212,2.13269185643,0.0,3.08015646097
110,0.98536354,0.0016483277,-0.26496655,37.750748,-122.402245,0.01662298,-0.0063145873,-0.029828863,0.12942207,-2.1039584,1490371256246,2.1079352507,0.0,3.08015645859
111,1.0324628,0.025121095,-0.25097558,37.750748,-122.402245,-0.004436797,0.025335684,-0.05487625,0.12790208,-2.0792484,1490371256279,2.08317854515,0.0,3.08015645321
112,0.9970569,0.015097608,-0.25418293,37.750748,-122.402245,0.039025422,0.01611124,-0.048845507,0.12638208,-2.0545385,1490371256312,2.0584219388,0.0,3.08015645554
113,1.010028,0.059341844,-0.27023214,37.750748,-122.402245,0.005267302,0.007073005,-0.030119753,0.12486209,-2.0298288,1490371256346,2.03366553268,0.0,3.08015645904
114,1.0276781,0.055767506,-0.22612792,37.750748,-122.402245,0.028783878,0.010974865,-0.03449835,0.1233421,-2.0051188,1490371256379,2.00890882714,0.0,3.08015645347
115,0.9908462,0.08229995,-0.24330762,37.750748,-122.402245,0.0377927,0.021501562,-0.026153907,0.121822104,-1.9804089,1490371256413,1.98415222103,0.0,3.08015645387
116,1.0040456,0.08334253,-0.21017817,37.750748,-122.402245,0.023844099,0.016594175,-0.0041621644,0.1203021,-1.9556991,1490371256446,1.95939571425,0.0,3.08015646149
117,1.002574,0.093817405,-0.17520876,37.750748,-122.402245,0.03208227,0.019197112,-0.012176717,0.11878212,-1.9309893,1490371256480,1.93463920893,0.0,3.08015645693
118,0.9849959,0.080729514,-0.1497951,37.750748,-122.402245,0.012608855,0.027170822,-0.004245911,0.117262125,-1.9062793,1490371256513,1.90988250308,0.0,3.08015645365
119,0.9944382,0.06437456,-0.1319364,37.750748,-122.402245,0.015914954,0.025295531,0.011101996,0.11574212,-1.8815694,1490371256547,1.88512589642,0.0,3.08015645884
120,0.9826328,0.045813475,-0.13641797,37.750748,-122.402245,0.0095,0.0206475,0.009729101,0.114222124,-1.8568594,1490371256580,1.8603691905,0.0,3.08015645604
121,0.9884963,0.028240783,-0.1127371,37.750748,-122.402245,0.012065899,0.020565437,0.017495852,0.11270213,-1.8321496,1490371256614,1.83561268433,0.0,3.08015645876
122,0.9719442,0.009424585,-0.10784917,37.750748,-122.402245,0.022552645,0.013443984,0.02107806,0.11118214,-1.8074397,1490371256647,1.8108560786,0.0,3.08015645597
123,0.9943187,0.007177527,-0.095345445,37.750748,-122.402245,0.014528672,0.027113821,0.013957109,0.109662145,-1.7827299,1490371256680,1.78609957236,0.0,3.08015645933
124,0.97798914,-0.0035986328,-0.08,37.750748,-122.402245,0.04574324,0.008636694,0.001529419,0.10814215,-1.75802,1490371256714,1.76134296632,0.0,3.0801564593
125,0.98565686,-0.008727112,-0.06377124,37.750748,-122.402245,0.025965877,0.010387178,0.0011603956,0.10662216,-1.7333101,1490371256747,1.73658636058,0.0,3.08015645639
126,1.0077602,-0.002075586,-0.052,37.750748,-122.402245,0.046880938,0.015617893,-0.0047488282,0.10510217,-1.7086003,1490371256781,1.71182985466,0.0,3.08015645698
127,0.9686712,0.0057882937,-0.046481945,37.750748,-122.402245,0.030834923,-0.0021496986,-0.022542955,0.10358217,-1.6838903,1490371256814,1.6870731485,0.0,3.08015645623
128,0.988721,0.0026817382,-0.03984414,37.750748,-122.402245,0.039568078,0.02681834,-0.027770625,0.10206217,-1.6591805,1490371256848,1.66231664196,0.0,3.08015646285
129,1.0204515,0.008,-0.0008026611,37.750748,-122.402245,0.026277313,-0.0060770693,-0.030976173,0.10054219,-1.6344706,1490371256881,1.63756003683,0.0,3.08015645372
130,0.96599793,0.0128391115,-0.035841186,37.750748,-122.402245,0.0473547,-0.022943042,-0.03714217,0.09902219,-1.6097608,1490371256915,1.61280353029,0.0,3.0801564605
131,1.0235578,0.024811096,-0.008751123,37.750748,-122.402245,0.014472542,0.02344693,-0.03162547,0.097502194,-1.585051,1490371256948,1.588047024,0.0,3.08015646498
132,0.991216,0.010192041,-0.018320069,37.750748,-122.402245,0.059044406,0.018182984,-0.05113858,0.09598221,-1.560341,1490371256982,1.56329031882,0.0,3.08015645408
133,1.0062474,0.029649487,-0.03892782,37.750732,-122.402245,0.025285408,0.03842958,-0.02956632,0.095708475,-1.5558912,1490371257015,1.5588321072,0.0,3.0801564616
134,0.98744744,0.030452454,-0.04153253,37.750732,-122.402245,0.053907968,-0.006170383,-0.035055976,0.09687929,-1.5749246,1490371257048,1.57790148378,0.0,3.08015646035
135,1.0077012,0.029552344,-0.036765452,37.750732,-122.402245,0.036004215,0.02360412,-0.04127617,0.098050095,-1.5939578,1490371257082,1.59697066013,0.0,3.08015645769
136,0.9947026,0.035876255,-0.032801732,37.750732,-122.402245,0.07215754,0.00077630003,-0.03165754,0.0992209,-1.6129911,1490371257115,1.61603993629,0.0,3.0801564589
137,0.98283017,0.031748436,-0.037905663,37.750732,-122.402245,0.055863544,-0.02208664,-0.025688017,0.10039171,-1.6320244,1490371257149,1.63510921275,0.0,3.08015645702
138,1.0059115,0.031753857,-0.03269618,37.750732,-122.402245,0.06027383,0.0045946836,-0.020576965,0.10156251,-1.6510576,1490371257182,1.65417838879,0.0,3.08015645751
139,0.984,0.03069397,-0.06497498,37.750732,-122.402245,0.06906809,-0.03676624,-0.01833191,0.102733314,-1.6700909,1490371257216,1.67324766489,0.0,3.08015645928
140,1.0109907,0.035456836,-0.031339478,37.750732,-122.402245,0.042209417,0.016897472,-0.017537266,0.10390413,-1.6891241,1490371257249,1.69231684192,0.0,3.08015645029
141,0.98616123,0.033066895,-0.039519727,37.750732,-122.402245,0.08118921,-0.036529746,-0.016632017,0.10507493,-1.7081575,1490371257283,1.71138621758,0.0,3.08015645802
142,1.0008582,0.031326257,-0.038794313,37.750732,-122.402245,0.046210174,0.030026644,-0.00044458374,0.106245734,-1.7271907,1490371257316,1.73045539387,0.0,3.08015645617
143,0.9978522,0.025178246,-0.013478272,37.750732,-122.402245,0.08236457,-0.00035023195,-0.008136938,0.10741654,-1.746224,1490371257350,1.74952467009,0.0,3.08015645673
144,0.98487544,0.016100341,-0.005301025,37.750732,-122.402245,0.06697973,0.018141914,0.002045359,0.10858734,-1.7652572,1490371257383,1.76859384613,0.0,3.08015645719
145,1.0007484,0.0004328125,0.012078906,37.750732,-122.402245,0.075365,0.021042656,-0.0029900782,0.10975815,-1.7842906,1490371257416,1.78766322241,0.0,3.08015645893
146,0.976,0.007985571,0.010162439,37.750732,-122.402245,0.08752662,0.014565126,-0.0138881095,0.11092895,-1.8033237,1490371257450,1.80673229863,0.0,3.08015645596
147,0.99945885,-0.0113803465,0.001537329,37.750732,-122.402245,0.078514144,0.024408925,-0.00920686,0.11209976,-1.8223572,1490371257483,1.82580177472,0.0,3.08015646104
148,1.0177382,-0.03088761,0.025,37.750732,-122.402245,0.09862916,0.09705507,-0.022891631,0.11327057,-1.8413904,1490371257517,1.84487095138,0.0,3.08015645603
149,0.9711665,0.015056885,0.007,37.750732,-122.402245,0.08436139,-0.033377245,-0.012784516,0.11444138,-1.8604238,1490371257550,1.86394032766,0.0,3.0801564577
150,1.0012835,-0.019340722,0.018113183,37.750732,-122.402245,0.080137104,0.050710816,-0.024600595,0.115612194,-1.8794571,1490371257584,1.88300960437,0.0,3.08015645397
151,1.0130353,0.023694152,-0.019143542,37.750732,-122.402245,0.102841504,-0.03216829,-0.0319,0.116783,-1.8984904,1490371257617,1.90207888059,0.0,3.0801564545
152,1.0018206,0.005862793,-0.00032453614,37.750732,-122.402245,0.08062539,0.0013353272,-0.03108722,0.11795381,-1.9175237,1490371257651,1.92114815705,0.0,3.08015645295
153,1.0044737,0.030559205,-0.0125164185,37.750732,-122.402245,0.10541654,0.0041393065,-0.035860945,0.11912461,-1.9365569,1490371257684,1.9402173331,0.0,3.08015645341
154,0.9874297,-0.0013320312,-0.018047657,37.750732,-122.402245,0.09176516,-0.0023325782,-0.031882655,0.12029542,-1.9555902,1490371257718,1.95928660956,0.0,3.0801564519
155,1.0061234,0.017375598,-0.0038752563,37.750732,-122.402245,0.10147522,0.008170585,-0.03098082,0.12146622,-1.9746233,1490371257751,1.97835568579,0.0,3.08015644926
