,acceleration_x,acceleration_y,acceleration_z,gps_lat,gps_long,gyro_x,gyro_y,gyro_z,speed_x,speed_y,timestamp,linear_speed,steer
41,-0.9508529,-0.05587688,0.008120117,40.835457,-73.94622,0.06886309,-0.03813952,0.02111823,3.0816464,-1.6156874,1489427808069,3.4795100674,0.0
42,-0.934384,-0.09961603,0.047671996,40.835457,-73.94621,0.007132793,0.042494085,0.046825606,3.0912993,-1.6173124,1489427808103,3.48881509418,0.0
43,-0.98264104,-0.050069824,0.0051745605,40.835457,-73.94621,0.029929258,0.04056575,0.03076459,3.100952,-1.6189374,1489427808136,3.49812258382,0.0
44,-0.982016,-0.040977977,0.007893897,40.835457,-73.94621,-0.0457082,-0.03804488,0.03608799,3.110604,-1.6205622,1489427808169,3.50743197922,0.0
45,-0.9859101,-0.05861008,0.0001248169,40.835457,-73.94621,0.04190348,0.039444625,0.0047798827,3.1202564,-1.6221871,1489427808203,3.51674437359,0.0
46,-0.99242836,-0.04502008,0.006340027,40.835457,-73.94621,0.007851165,0.027077725,0.024480121,3.129909,-1.6238121,1489427808236,3.52605956904,0.0
47,-1.0269179,-0.0070280274,0.002001001,40.835457,-73.94621,0.01882981,0.04909878,0.00936029,3.1395617,-1.625437,1489427808269,3.53537736445,0.0
48,-1.028,0.0036441162,0.0019562256,40.835457,-73.946205,-0.0067754746,0.031355236,-0.0046503013,3.149214,-1.6270621,1489427808303,3.5446974335,0.0
49,-0.99864066,-0.036667004,-0.043640662,40.835457,-73.946205,0.034457598,0.053885587,-0.013150736,3.1588664,-1.6286869,1489427808336,3.55401997058,0.0
50,-1.07,0.037,-0.01,40.835457,-73.946205,-0.00978,-0.00217,0.00256,3.168519,-1.6303118,1489427808370,3.56334522866,0.0
51,-0.9800051,-0.06967714,0.011664978,40.835457,-73.946205,0.080891035,0.11705471,-0.06191317,3.1781712,-1.6319368,1489427808403,3.57267265443,0.0
52,-1.0503081,-0.08438971,-0.08201194,40.835457,-73.946205,0.0014679712,-0.0028752466,0.011871438,3.1878238,-1.6335616,1489427808436,3.58200280302,0.0
53,-0.93608207,-0.1739029,-0.009036035,40.835457,-73.9462,0.0077126515,-0.013482434,0.035642583,3.1974764,-1.6351867,1489427808470,3.59133552769,0.0
54,-1.1015006,0.008504688,-0.050344042,40.835457,-73.9462,0.009994885,-0.04296383,-0.010950617,3.2071288,-1.6368115,1489427808503,3.60067035791,0.0
55,-0.99064004,-0.04380979,0.0063649537,40.835457,-73.9462,-0.008608545,0.03500193,-0.0295047,3.2167811,-1.6384364,1489427808536,3.610007546,0.0
56,-1.060006,-0.05712212,-0.06197998,40.835457,-73.9462,0.042471588,0.056028496,-0.0062793116,3.2264338,-1.6400614,1489427808570,3.61934751876,0.0
57,-0.949271,-0.16215362,-0.03594414,40.835457,-73.9462,0.008634111,-0.027409628,0.028401846,3.236086,-1.6416864,1489427808603,3.62868941015,0.0
58,-1.004072,-0.10034417,-0.055047974,40.835457,-73.9462,-0.0015139831,0.02876655,0.026821118,3.2457383,-1.6433113,1489427808636,3.63803369154,0.0
59,-0.9728949,-0.045900904,0.005903906,40.835457,-73.94619,-0.021531867,0.00972354,0.041093186,3.255391,-1.6449361,1489427808670,3.64738061298,0.0
60,-0.99628955,-0.010990014,-0.0534698,40.835457,-73.94619,0.0343541,0.022031194,0.017749926,3.2650433,-1.646561,1489427808703,3.65672953301,0.0
61,-0.96865904,-0.11361197,-0.070663,40.835457,-73.94619,-0.010636198,-0.078367725,0.039356593,3.2746959,-1.648186,1489427808736,3.66608105858,0.0
62,-0.97014016,-0.089827836,-0.034955956,40.835457,-73.94619,0.01747832,-0.04085586,0.00833208,3.2843485,-1.649811,1489427808770,3.67543485933,0.0
63,-0.99158007,-0.022844141,-0.017290039,40.835457,-73.94619,-0.020691698,-0.005438916,0.011125879,3.2940006,-1.6514359,1489427808803,3.68479042614,0.0
64,-1.0249001,-0.013591992,-0.011309997,40.835457,-73.94618,0.017773768,-0.030847805,0.019036205,3.303653,-1.6530608,1489427808836,3.69414850174,0.0
65,-1.0216846,0.010924927,0.012899903,40.835457,-73.94618,0.01153739,-0.088253,0.033895195,3.3133056,-1.6546857,1489427808870,3.70350897998,0.0
66,-0.9818479,0.004063965,0.019207885,40.835457,-73.94618,0.04883658,0.007365188,-0.049111098,3.322958,-1.6563107,1489427808903,3.71287153086,0.0
67,-0.971644,-0.01869718,0.00059298094,40.835457,-73.94618,0.02587489,-0.012366837,-0.035112105,3.3326106,-1.6579356,1489427808936,3.72223640638,0.0
68,-0.97918016,-0.10769971,0.0251021,40.835457,-73.94618,0.06739794,0.016119136,-0.012821924,3.3422632,-1.6595606,1489427808970,3.73160350026,0.0
69,-0.996886,-0.07347895,0.0022931152,40.83544,-73.946175,0.019788418,-0.049940836,0.020289347,3.353654,-1.6622659,1489427809003,3.74300989499,0.0
70,-1.0111201,-0.041199952,0.016060144,40.83544,-73.946175,-0.009071881,-0.039823912,-0.031455915,3.3800585,-1.6743017,1489427809036,3.77201294352,0.0
71,-0.9963264,-0.0439134,-0.008926723,40.83544,-73.946175,0.059178248,-0.01199201,-0.029247995,3.4064627,-1.6863377,1489427809070,3.80101604376,0.0
72,-1.028579,-0.053332597,0.00068631786,40.83544,-73.946175,0.015593718,0.0052536945,-0.018132014,3.4328675,-1.6983734,1489427809103,3.83001977519,0.0
73,-1.0010952,-0.100455016,0.02236505,40.83544,-73.946175,0.022087889,-0.011266782,-0.050191004,3.459272,-1.7104094,1489427809136,3.85902359226,0.0
74,-0.9851002,-0.14327782,-0.009151807,40.83544,-73.94617,-0.0068288282,-0.0287,-0.0125506185,3.485676,-1.7224451,1489427809170,3.88802704459,0.0
75,-0.985375,-0.116875,0.057,40.83544,-73.94617,0.01573,-0.047985,0.0262275,3.5120811,-1.7344812,1489427809203,3.91703187198,0.0
76,-0.9787242,-0.10087601,0.0287161,40.83544,-73.94617,-0.00043286989,-0.043440033,0.01601827,3.5384855,-1.7465171,1489427809236,3.94603619019,0.0
77,-0.99090207,-0.08477906,0.055548962,40.83544,-73.94617,0.015547492,-0.028622732,0.04004811,3.5648897,-1.7585528,1489427809270,3.97504044301,0.0
78,-1.0176901,-0.09097598,0.042024024,40.83544,-73.94616,0.026176412,-0.034843657,0.005758032,3.5912943,-1.7705889,1489427809303,4.00404542956,0.0
79,-0.9729622,-0.09237617,0.018413989,40.83544,-73.94616,0.008536456,0.01529674,0.032226436,3.6176987,-1.7826246,1489427809336,4.03305025366,0.0
80,-1.0536399,-0.06604012,0.045799926,40.83544,-73.94616,0.0411881,0.011480066,0.009403955,3.644103,-1.7946606,1489427809370,4.06205531028,0.0
81,-1.020968,-0.09348511,0.03083296,40.83544,-73.94616,0.013796128,0.028775014,0.017321674,3.670508,-1.8066964,1489427809403,4.09106109217,0.0
82,-1.0402919,-0.0189979,0.03305586,40.83544,-73.94616,0.014412193,-0.0086159175,0.023608174,3.6969118,-1.8187323,1489427809436,4.12006602326,0.0
83,-1.0001451,-0.02427301,0.046156004,40.83544,-73.94615,0.025659326,-0.017956173,-0.0020417797,3.7233167,-1.8307681,1489427809470,4.14907207511,0.0
84,-1.0304681,-0.0039238036,0.05707207,40.83544,-73.94615,0.014142424,-0.03145144,-0.025920045,3.749721,-1.8428041,1489427809503,4.17807785098,0.0
85,-0.9847902,-0.029079882,0.062259864,40.83544,-73.94615,0.010189548,-0.025447104,-0.023018401,3.7761254,-1.8548398,1489427809536,4.20708375483,0.0
86,-0.932988,-0.049847998,0.036786024,40.83544,-73.94615,0.05246644,-0.008390779,-0.019243194,3.8025298,-1.8668756,1489427809570,4.23608986989,0.0
87,-0.97253466,-0.10895108,0.059983104,40.83544,-73.946144,0.010302491,-0.008640283,0.013854345,3.8289344,-1.8789116,1489427809603,4.26509641627,0.0
88,-0.9913761,-0.08288037,0.049879882,40.83544,-73.946144,0.0005818359,-0.016916797,-0.0068638185,3.8553388,-1.8909473,1489427809636,4.29410281132,0.0
89,-0.985704,-0.08341003,0.070037,40.83544,-73.946144,0.008721621,0.021544477,-0.022822103,3.8817434,-1.9029834,1489427809670,4.32310971919,0.0
90,-0.98348,-0.10326001,0.089860104,40.83544,-73.946144,-0.026793508,0.042822447,0.011123269,3.908148,-1.9150193,1489427809703,4.35211669298,0.0
91,-0.99651504,-0.06417688,0.08143604,40.83544,-73.94614,0.0488681,0.045025956,-0.009464983,3.9345524,-1.9270551,1489427809736,4.3811235941,0.0
92,-0.98336,-0.08914399,0.05853998,40.83544,-73.94614,0.034555163,-0.0017128002,-0.021698404,3.9609568,-1.939091,1489427809770,4.41013068715,0.0
93,-1.001845,-0.17635171,0.05502627,40.83544,-73.94614,0.03930163,0.02690163,0.019772056,3.9873614,-1.9511268,1489427809803,4.43913806092,0.0
94,-0.99626976,-0.12581621,0.009404004,40.83544,-73.94614,0.039645664,0.018597672,0.027192613,4.013766,-1.9631628,1489427809836,4.46814566482,0.0
95,-1.0615599,-0.13685022,0.05142511,40.83544,-73.94614,-0.013803857,-0.014758777,0.07082727,4.04017,-1.9751986,1489427809870,4.4971527813,0.0
96,-1.0570552,-0.042136278,0.010288355,40.83544,-73.94613,0.026526105,0.018362384,-0.013104846,4.0665746,-1.9872345,1489427809903,4.52616061749,0.0
97,-1.0474321,-0.083650954,0.04323894,40.83544,-73.94613,-0.01939113,-0.07276456,0.030069567,4.0929794,-1.9992704,1489427809936,4.55516876758,0.0
98,-1.018238,-0.06390381,0.017413758,40.83544,-73.94613,0.05633727,0.024447754,0.019314656,4.119384,-2.011306,1489427809970,4.58417673799,0.0
99,-1.0437173,-0.04982489,0.046511717,40.83542,-73.94613,-0.0169877,-0.059219103,0.025199128,4.143959,-2.0226662,1489427810003,4.61124438198,0.0
100,-1.0021,-0.0232,0.061,40.83542,-73.94612,0.0075,-0.02864,-0.00452,4.153699,-2.028547,1489427810037,4.62257702086,0.0
101,-0.9996828,-0.029911146,0.044835024,40.83542,-73.94612,-0.016375454,-0.036162168,0.033119548,4.163439,-2.0344276,1489427810070,4.63390979264,0.0
102,-1.0012879,0.049843773,0.06586219,40.83542,-73.94612,0.007920631,-0.024480624,-0.03702902,4.1731787,-2.0403082,1489427810103,4.64524251392,0.0
103,-0.94407696,0.003715918,0.07707698,40.83542,-73.94612,-0.010517139,-0.032312915,-0.058615953,4.182919,-2.046189,1489427810137,4.65657607951,0.0
104,-1.0064085,-0.083072156,0.046479918,40.83542,-73.94611,0.042764228,-0.012671567,-0.047262944,4.192659,-2.0520697,1489427810170,4.66790954753,0.0
105,-1.00008,-0.102049924,0.023950074,40.83542,-73.94611,-0.009801155,-0.06420331,-0.03854738,4.2023993,-2.0579503,1489427810203,4.67924345529,0.0
106,-1.0155779,-0.08606006,0.042604003,40.83542,-73.94611,-0.012947271,-0.0052698096,-0.03170074,4.212139,-2.0638309,1489427810237,4.6905770369,0.0
107,-1.0204808,-0.09440307,-0.024798583,40.83542,-73.94611,-0.03218645,-0.06375079,-0.058856446,4.221879,-2.0697112,1489427810270,4.70191096705,0.0
108,-1.034564,-0.01130011,0.06669989,40.83542,-73.946106,-0.03060562,-0.050401565,-0.01879114,4.231619,-2.075592,1489427810303,4.71324532691,0.0
109,-1.0030601,-0.039361253,0.038120117,40.83542,-73.946106,-0.0012774781,-0.028597357,-0.088373214,4.2413597,-2.0814729,1489427810337,4.72458056744,0.0
110,-0.9976001,-0.121339895,0.044660106,40.83542,-73.946106,0.0043352908,-0.02830793,-0.05473299,4.2510996,-2.0873532,1489427810370,4.73591503204,0.0
111,-1.053459,-0.17376098,0.016069947,40.83542,-73.946106,-0.032280214,-0.07560198,0.014325653,4.2608395,-2.093234,1489427810403,4.74724992217,0.0
112,-1.0311923,-0.100791894,0.064751856,40.83542,-73.9461,-0.0074079786,-0.01724168,0.020595273,4.2705793,-2.0991147,1489427810437,4.75858488223,0.0
113,-1.090739,-0.08005801,-0.05033164,40.83542,-73.9461,-0.047588166,-0.03054331,0.020443203,4.280319,-2.1049953,1489427810470,4.76991991073,0.0
114,-1.0416839,-0.09,0.07243402,40.83542,-73.9461,-0.016025541,-0.025268367,0.033500608,4.2900596,-2.1108758,1489427810503,4.78125590348,0.0
115,-1.0591351,-0.06745987,0.031949952,40.83542,-73.9461,-0.02191261,-0.032961372,0.012559792,4.2997994,-2.1167564,1489427810537,4.79259142189,0.0
116,-0.9726323,-0.049943995,0.04735593,40.83542,-73.94609,-0.053721637,-0.07921538,0.0016160278,4.30954,-2.1226373,1489427810570,4.80392798853,0.0
117,-0.989668,-0.042302966,0.055278003,40.83542,-73.94609,-0.040626395,-0.043983243,-0.00017948609,4.3192797,-2.1285179,1489427810603,4.81526381182,0.0
118,-0.96195614,-0.033551954,0.038284082,40.83542,-73.94609,-0.036936156,-0.0461782,0.012516162,4.32902,-2.1343985,1489427810637,4.8266003685,0.0
119,-0.981946,-0.046486963,0.06648696,40.83542,-73.94609,0.0023810058,-0.029121337,0.05544712,4.3387604,-2.140279,1489427810670,4.83793716438,0.0
120,-0.9771601,-0.06280017,0.040119957,40.83542,-73.94608,-0.00942803,-0.023967886,0.010000037,4.3485,-2.1461596,1489427810703,4.84927347947,0.0
121,-1.0147111,-0.08865934,0.05743782,40.83542,-73.94608,-0.021169793,-0.042155035,0.024954997,4.35824,-2.1520402,1489427810737,4.86061034439,0.0
122,-1.00574,-0.095647946,0.13749194,40.83542,-73.94608,0.030031221,0.047372226,0.020260213,4.36798,-2.1579208,1489427810770,4.87194739909,5.0
123,-1.0197941,-0.03443512,0.021230103,40.83542,-73.94608,-0.06340394,-0.017959496,0.018355345,4.37772,-2.1638017,1489427810803,4.88328477516,5.0
124,-0.97499603,-0.044448193,0.0952241,40.83542,-73.946075,0.0011392115,0.011875027,-0.006718236,4.38746,-2.1696823,1489427810837,4.8946222055,5.0
125,-0.959175,-0.077375,0.051725,40.83542,-73.946075,0.0267575,0.033845,-0.013135,4.3972006,-2.1755629,1489427810870,4.90596035945,5.0
126,-0.9685537,-0.076568015,0.0775322,40.83542,-73.946075,-0.0042631105,0.011933264,0.019813446,4.40694,-2.1814435,1489427810903,4.9172976224,5.0
127,-1.0040678,-0.112302415,0.04781488,40.83542,-73.946075,0.0018891357,0.015427057,-0.013533007,4.4166803,-2.187324,1489427810937,4.92863583087,5.0
128,-0.9941279,-0.11486409,0.027103955,40.83542,-73.94607,-0.05628312,0.067779906,0.0130731715,4.4264207,-2.1932049,1489427810970,4.93997448847,5.0
129,-1.0057119,-0.07528394,0.06319635,40.8354,-73.94607,0.015733574,0.034387995,0.016983325,4.4361744,-2.1999695,1489427811003,4.95171779367,5.0
130,-1.0371101,-0.07564996,0.010879883,40.8354,-73.94607,-0.046042897,-0.018350037,0.010799707,4.4460344,-2.2134848,1489427811037,4.96656187375,5.0
131,-0.95267886,-0.08013799,0.055724025,40.8354,-73.94607,-0.0010764957,0.03222222,-0.03276745,4.455895,-2.2270007,1489427811070,4.98141871045,5.0
132,-1.0054928,-0.07524846,0.0042381785,40.8354,-73.94606,-0.024295703,-0.027441783,0.015091141,4.465755,-2.2405162,1489427811103,4.99628667737,5.0
133,-0.975522,-0.10709096,0.012521997,40.8354,-73.94606,-0.047849603,-0.024702432,0.014986902,4.475615,-2.254032,1489427811137,5.01116651941,5.0
134,-1.0048401,-0.06967981,0.0028639648,40.8354,-73.94606,-0.06721835,-0.03628364,0.03375844,4.4854755,-2.2675476,1489427811170,5.02605835415,5.0
135,-1.010025,-0.07223445,0.04381001,40.8354,-73.94606,-0.0019198413,-0.024649676,0.028130127,4.4953356,-2.281063,1489427811203,5.04096127406,5.0
136,-1.044092,-0.048856005,0.028549988,40.8354,-73.94605,-0.045955602,0.007494031,0.04044577,4.5051956,-2.2945786,1489427811237,5.05587562603,5.0
137,-0.9400347,-0.06787012,0.06558008,40.8354,-73.94605,0.001981963,0.03243014,0.034435682,4.5150557,-2.3080945,1489427811270,5.07080153378,5.0
138,-0.9928881,-0.038747948,0.04443584,40.8354,-73.94605,-0.02681043,0.022546368,0.040439002,4.5249157,-2.32161,1489427811303,5.08573840108,5.0
139,-0.95767605,-0.107901976,0.034320984,40.8354,-73.94605,0.006611505,0.041893512,0.0033703088,4.534776,-2.3351257,1489427811337,5.10068675817,0.0
140,-0.99320996,-0.086090066,0.028600099,40.8354,-73.946045,-0.0203818,0.04163591,0.03927693,4.5446362,-2.3486414,1489427811370,5.11564606048,0.0
141,-0.997627,-0.062896095,0.009269067,40.8354,-73.946045,-0.017383248,0.027581982,0.026506096,4.5544963,-2.3621569,1489427811403,5.13061611962,0.0
142,-1.013816,0.004647937,0.0147599485,40.8354,-73.946045,-0.017538773,-0.032144833,0.0035403797,4.564357,-2.3756723,1489427811437,5.14559750665,0.0
143,-1.0170681,-0.057723194,-0.004482959,40.8354,-73.946045,-0.040473778,-0.0040480224,-0.023051245,4.574217,-2.3891883,1489427811470,5.16058929735,0.0
144,-0.974412,-0.046195995,0.0061101075,40.8354,-73.94604,-0.00091391604,-0.0067104492,-9.494629e-05,4.584077,-2.4027038,1489427811503,5.17559151136,0.0
145,-1.0319198,-0.049070094,0.0068900636,40.8354,-73.94604,-0.01006442,-0.027479399,0.006110083,4.593937,-2.4162195,1489427811537,5.19060438024,0.0
146,-0.98459196,-0.07793199,0.0017681397,40.8354,-73.94604,-0.0051855687,-0.021470724,0.0038501061,4.6037974,-2.4297352,1489427811570,5.20562807376,0.0
147,-0.98702,-0.09638098,-0.00060900877,40.8354,-73.94604,-0.0110097,0.040814396,0.01346206,4.6136575,-2.4432507,1489427811603,5.22066178854,0.0
148,-0.96319634,-0.04592604,0.040167823,40.8354,-73.94604,-0.0015278796,0.04379371,0.016579466,4.6235175,-2.4567664,1489427811637,5.23570579931,0.0
149,-0.95516443,-0.03720608,-0.0110619385,40.8354,-73.94603,-0.015391608,0.019443387,-0.008402053,4.6333776,-2.470282,1489427811670,5.25076005391,0.0
150,-1.0,-0.0924,0.0098,40.8354,-73.94603,0.01369,0.00013,-0.00857,4.643238,-2.4837976,1489427811704,5.26582468778,0.0
151,-0.9785188,-0.07181621,0.0068010134,40.8354,-73.94603,-0.027260607,-0.009291608,0.018081823,4.653098,-2.4973133,1489427811737,5.28089904429,0.0
152,-0.9610099,-0.044422228,-0.0152839115,40.8354,-73.94603,0.005993451,-0.013623218,0.014648425,4.662958,-2.5108287,1489427811770,5.29598320149,0.0
153,-0.997576,-0.05761101,0.0016260254,40.8354,-73.94602,-0.0032125928,0.009205425,0.030002132,4.6728187,-2.5243447,1489427811804,5.31107811725,0.0
154,-1.0084924,-0.040247925,-0.014092102,40.8354,-73.94602,0.022758914,0.026632717,-0.007193547,4.682678,-2.5378602,1489427811837,5.32618133811,0.0
155,-0.9916802,-0.10199481,0.035579834,40.8354,-73.94602,-0.018502986,0.03204919,0.028617596,4.6925387,-2.5513759,1489427811870,5.34129557637,0.0
156,-0.98114395,-0.098294094,0.05228408,40.8354,-73.94602,-0.022415195,0.032999013,0.034094322,4.7023993,-2.5648913,1489427811904,5.35641919172,0.0
157,-0.98113966,-0.10822378,0.021420946,40.8354,-73.946014,-0.006583081,0.009101416,0.0055726417,4.7122593,-2.578407,1489427811937,5.37155195154,0.0
158,-1.02032,-0.044695947,0.06075995,40.8354,-73.946014,-0.043555662,-0.0587305,0.031755663,4.7221193,-2.5919228,1489427811970,5.38669420745,0.0
159,-0.97731113,-0.070105106,0.061206006,40.835358,-73.946014,-0.010214234,0.069404855,0.021261828,4.732482,-2.6052365,1489427812004,5.40218873247,0.0
160,-1.0189501,-0.055529322,0.024499755,40.835358,-73.946014,-0.011194641,-0.0674017,0.019226575,4.746467,-2.6170948,1489427812037,5.42015997682,0.0
161,-0.978016,-0.07548104,0.074117996,40.835358,-73.94601,0.025204005,0.09695757,-0.029856715,4.7604523,-2.6289532,1489427812070,5.43813396565,0.0
162,-1.0205919,-0.003328125,0.037523925,40.835358,-73.94601,-0.034103487,-0.04454957,0.04157703,4.774438,-2.6408114,1489427812104,5.45611061712,0.0
163,-0.9976528,-0.017916016,0.03806494,40.835358,-73.94601,0.014397607,0.018529141,-0.014524043,4.788423,-2.65267,1489427812137,5.47408923528,0.0
164,-1.025248,-0.066590026,0.012417981,40.835358,-73.94601,0.021823363,-0.027822392,-0.018370187,4.802408,-2.6645284,1489427812170,5.49207011908,0.0
165,-1.0013199,-0.094440624,0.060680076,40.835358,-73.94601,0.000112854,-0.017289028,0.004386477,4.816394,-2.6763868,1489427812204,5.51005421629,0.0
166,-0.9964078,-0.05689595,0.04665608,40.835358,-73.946,0.0023061158,0.0066719237,0.010059087,4.830379,-2.688245,1489427812237,5.52803965829,0.0
167,-1.045817,-0.054036975,0.03920702,40.835358,-73.946,-0.008176751,-0.0554217,0.010180963,4.844364,-2.7001035,1489427812270,5.54602754007,0.0
168,-1.0292385,-0.048484083,0.06415195,40.835358,-73.946,0.024476353,0.013418271,-0.022742417,4.85835,-2.7119617,1489427812304,5.5640184206,0.0
