,acceleration_x,acceleration_y,acceleration_z,gps_lat,gps_long,gyro_x,gyro_y,gyro_z,speed_x,speed_y,timestamp
18,-0.9435617,-0.08768494,-0.296,40.765976,-73.95734,0.015544102,0.018744102,0.001143285,0.0,0.0,1489687350195
19,-0.9541835,-0.083870254,-0.289038,40.765976,-73.95734,0.018659497,-0.0033351954,0.0012298877,0.0,0.0,1489687350228
20,-0.94539344,-0.09056394,-0.29004264,40.765976,-73.95734,0.018029181,0.021480048,0.0018255884,0.0,0.0,1489687350261
21,-0.9526895,-0.08279337,-0.293,40.765976,-73.95734,0.01406641,0.007247958,-0.00053160154,0.0,0.0,1489687350294
22,-0.9485891,-0.085234374,-0.2979406,40.765976,-73.95734,0.017675782,0.010890781,-0.00067765627,0.0,0.0,1489687350327
23,-0.95342356,-0.086678416,-0.29710194,40.765976,-73.95734,0.019827051,0.0032838867,0.00018706055,0.0,0.0,1489687350360
24,-0.95174885,-0.09062328,-0.2994977,40.765976,-73.95734,0.017363671,0.013243573,-0.0028474426,0.0,0.0,1489687350393
25,-0.94922334,-0.08489346,-0.29056355,40.765976,-73.95734,0.020287195,-0.00037093507,-0.0008128052,0.0,0.0,1489687350426
26,-0.9518554,-0.08556626,-0.29328915,40.765976,-73.95734,0.010547595,0.01288155,-0.00351687,0.0,0.0,1489687350459
27,-0.93849665,-0.097157545,-0.2816849,40.765976,-73.95734,0.03318093,0.0040576123,-0.0046436316,0.0,0.0,1489687350492
28,-0.95089114,-0.10264917,-0.282379,40.765976,-73.95734,0.0013010937,0.007649995,-0.0047936477,0.0,0.0,1489687350525
29,-0.9551899,-0.10247642,-0.26466745,40.765976,-73.95734,0.023365783,0.003487152,-0.006632003,0.0,0.0,1489687350558
30,-0.94996804,-0.103,-0.2714885,40.765976,-73.95734,0.012241411,0.010939107,-0.00084081787,0.0,0.0,1489687350591
31,-0.9530982,-0.10231697,-0.24780361,40.765976,-73.95734,0.018228885,-0.0027599293,-0.0016335743,0.0,0.0,1489687350624
32,-0.95333636,-0.09833181,-0.25266135,40.765976,-73.95734,0.019760516,0.014653011,-0.0006797717,0.0,0.0,1489687350657
33,-0.94516313,-0.09798517,-0.24997033,40.765976,-73.95734,0.018756224,0.0032586071,0.0011473706,0.0,0.0,1489687350690
34,-0.9538203,-0.09690869,-0.25227246,40.765976,-73.95734,0.020793505,0.0064956443,-0.006630449,0.0,0.0,1489687350723
35,-0.9517348,-0.09156354,-0.26014918,40.765976,-73.95734,0.015333474,0.003658678,-0.00016773316,0.0,0.0,1489687350756
36,-0.95912325,-0.0936302,-0.263,40.765976,-73.95734,0.019929646,0.0029244372,-0.0024314332,0.0,0.0,1489687350789
37,-0.9552317,-0.094,-0.27553657,40.765976,-73.95734,0.015897458,0.019154543,0.0022989428,0.0,0.0,1489687350822
38,-0.964,-0.09051902,-0.27168342,40.765976,-73.95734,0.012856688,0.008248711,0.00032233153,0.0,0.0,1489687350855
39,-0.9586507,-0.089,-0.28145775,40.765976,-73.95734,0.012581739,0.01863897,-0.0010370556,0.0,0.0,1489687350888
40,-0.9587131,-0.09442627,-0.2735426,40.765976,-73.95734,0.018540967,-0.0024713622,-0.0068164063,0.0,0.0,1489687350921
41,-0.94993687,-0.09103156,-0.26980633,40.765976,-73.95734,0.017499413,0.009641607,-0.0010001953,0.0,0.0,1489687350954
42,-0.95377624,-0.094602756,-0.26984474,40.765976,-73.95734,0.022670666,0.0012299927,-0.005920996,0.0,0.0,1489687350987
43,-0.94750416,-0.10250417,-0.26702505,40.765976,-73.95734,0.024699923,0.012929184,-0.0017354273,0.0,0.0,1489687351020
44,-0.95785314,-0.096587546,-0.26146886,40.765976,-73.95734,0.013098346,-0.00095295656,-0.0045562647,0.0,0.0,1489687351053
45,-0.95221233,-0.0984041,-0.2636164,40.765976,-73.95734,0.025284307,0.016450245,-0.0014020508,0.0,0.0,1489687351086
46,-0.958551,-0.09769407,-0.25934702,40.765976,-73.95734,0.016383404,-0.0059168357,-0.003401737,0.0,0.0,1489687351119
47,-0.95510006,-0.10019932,-0.26779896,40.765976,-73.95734,0.018699726,0.014898172,-0.00020008544,0.0,0.0,1489687351153
48,-0.9590046,-0.09375115,-0.26376033,40.765976,-73.95734,0.015351016,-0.0022804271,-0.00061862305,0.0,0.0,1489687351186
49,-0.9507823,-0.10179337,-0.25898895,40.765976,-73.95734,0.017483428,0.01965071,0.001924198,0.0,0.0,1489687351219
50,-0.953373,-0.09394672,-0.2669467,40.765976,-73.95734,0.012095836,0.0038494922,0.0029948205,0.0,0.0,1489687351252
51,-0.9522522,-0.090886965,-0.27022606,40.765976,-73.95734,0.011472158,0.010917407,-0.0022174073,0.0,0.0,1489687351285
52,-0.95413244,-0.090066224,-0.26486754,40.765976,-73.95734,0.024672046,0.006617305,-0.00010798706,0.0,0.0,1489687351318
53,-0.96096116,-0.09499353,-0.27500647,40.765976,-73.95734,0.009157946,0.008264978,-0.001940647,0.0,0.0,1489687351351
54,-0.9563151,-0.09531509,-0.27336982,40.765976,-73.95734,0.028658316,0.010785052,-0.0006265967,0.0,0.0,1489687351384
55,-0.95516026,-0.101,-0.271,40.765976,-73.95734,0.01400005,0.0025317566,6.356323e-05,0.0,0.0,1489687351417
56,-0.9465647,-0.09140332,-0.27195966,40.765976,-73.95734,0.014793145,0.0121794045,-0.00040436524,0.0,0.0,1489687351450
57,-0.9581678,-0.09210742,-0.26761073,40.765976,-73.95734,0.019397851,0.001103125,-0.0048441407,0.0,0.0,1489687351483
58,-0.9512146,-0.09395278,-0.26638195,40.765976,-73.95734,0.015692437,0.014835547,0.00023381958,0.0,0.0,1489687351516
59,-0.9544772,-0.0882614,-0.259,40.765976,-73.95734,0.013832458,0.0027871337,-0.002114038,0.0,0.0,1489687351549
60,-0.9495639,-0.092819706,-0.26010484,40.765976,-73.95734,0.02226922,0.011353828,0.00010888428,0.0,0.0,1489687351582
61,-0.955645,-0.101569995,-0.26029003,40.765976,-73.95734,0.0147984605,0.0018104821,-0.0026314955,0.0,0.0,1489687351615
62,-0.95193756,-0.09826787,-0.26153573,40.765976,-73.95734,0.0149129545,0.022076905,-0.0020953808,0.0,0.0,1489687351648
63,-0.9564486,-0.098034255,-0.26565415,40.765976,-73.95734,0.01863923,-0.0030563453,-0.0015259655,0.0,0.0,1489687351681
64,-0.963477,-0.0944954,-0.2668318,40.765976,-73.95734,0.01668184,0.014522927,-0.000747865,0.0,0.0,1489687351714
65,-0.9600119,-0.09445779,-0.2684578,40.765976,-73.95734,0.022763114,0.005474175,-0.0023797143,0.0,0.0,1489687351747
66,-0.957,-0.103178054,-0.27264836,40.765976,-73.95734,0.006728668,0.020635676,-0.0014927661,0.0,0.0,1489687351780
67,-0.9574856,-0.090728395,-0.275393,40.765976,-73.95734,0.021862216,0.004662312,-0.0012556372,0.0,0.0,1489687351813
68,-0.95404786,-0.09986231,-0.26636523,40.765976,-73.95734,0.016613632,0.00551875,-0.0034685743,0.0,0.0,1489687351846
69,-0.9550823,-0.092729434,-0.2676941,40.765976,-73.95734,0.013882352,0.0021884693,0.0016706018,0.0,0.0,1489687351879
70,-0.9564033,-0.091671266,-0.27,40.765976,-73.95734,0.018145798,0.005698545,-0.0024846997,0.0,0.0,1489687351912
71,-0.9519026,-0.09927434,-0.26492038,40.765976,-73.95734,0.020665903,0.010859575,0.0026832153,0.0,0.0,1489687351945
72,-0.95373964,-0.09262328,-0.26450688,40.765976,-73.95734,0.010231115,0.0102840625,-0.0012912133,0.0,0.0,1489687351978
73,-0.9531667,-0.095138915,-0.25908336,40.765976,-73.95734,0.023432748,0.004898247,-2.7783202e-05,0.0,0.0,1489687352011
74,-0.9528903,-0.09864228,-0.262,40.765976,-73.95734,0.014826514,0.010688232,-0.0006290283,0.0,0.0,1489687352044
75,-0.95632994,-0.092340164,-0.26531968,40.765976,-73.95734,0.015135742,0.017195685,-0.0004569275,0.0,0.0,1489687352077
76,-0.95307606,-0.09982883,-0.26996195,40.765976,-73.95734,0.0225,0.009614782,-0.0010190796,0.0,0.0,1489687352110
77,-0.95479226,-0.09625526,-0.26805633,40.765976,-73.95734,0.010562213,0.005162213,1e-04,0.0,0.0,1489687352143
78,-0.9594519,-0.08039741,-0.2696026,40.765976,-73.95734,0.024775865,0.010495336,-0.0031789648,0.0,0.0,1489687352176
79,-0.9520658,-0.101144336,-0.2647367,40.765976,-73.95734,0.022113359,0.0095775,-0.0009987304,0.0,0.0,1489687352209
80,-0.95819336,-0.08582952,-0.27394912,40.765976,-73.95734,0.0064,-0.0038708898,-0.0019704835,0.0,0.0,1489687352242
81,-0.94770896,-0.09370895,-0.27152738,40.765976,-73.95734,0.024736525,0.013227473,-0.0016185779,0.0,0.0,1489687352275
82,-0.9562116,-0.10221165,-0.26467574,40.765976,-73.95734,0.016120391,0.0021,-0.0031711156,0.0,0.0,1489687352308
83,-0.9502309,-0.09246184,-0.2709231,40.765976,-73.95734,0.0068455776,0.016126433,-0.0010758858,0.0,0.0,1489687352341
84,-0.9620419,-0.092353195,-0.26328146,40.765976,-73.95734,0.032560486,-0.0013965344,-0.0024464454,0.0,0.0,1489687352374
85,-0.9545471,-0.100328274,-0.27079633,40.765976,-73.95734,0.007239009,0.009898955,5.8115234e-05,0.0,0.0,1489687352407
86,-0.9577082,-0.09091672,-0.26012525,40.765976,-73.95734,0.028305495,0.0038528675,-0.003472389,0.0,0.0,1489687352440
87,-0.95903647,-0.0945781,-0.27,40.765976,-73.95734,0.013393862,0.013683784,-0.0022887597,0.0,0.0,1489687352473
88,-0.9541562,-0.10121887,-0.25734338,40.765976,-73.95734,0.02590708,0.004815991,-0.0035049804,0.0,0.0,1489687352506
89,-0.9555258,-0.09304131,-0.26394835,40.765976,-73.95734,0.007083563,0.0101330625,-0.00021549073,0.0,0.0,1489687352539
90,-0.9544377,-0.09016719,-0.263,40.765976,-73.95734,0.027694238,0.0038728516,-0.0014444336,0.0,0.0,1489687352572
91,-0.95301515,-0.10417275,-0.263797,40.765976,-73.95734,0.014109063,0.010977295,-0.0005621191,0.0,0.0,1489687352605
92,-0.9511039,-0.0936559,-0.266,40.765976,-73.95734,0.015473971,0.005212318,0.0002544104,0.0,0.0,1489687352638
93,-0.95840544,-0.09329729,-0.26138735,40.765976,-73.95734,0.015566531,0.004743225,-0.001801626,0.0,0.0,1489687352671
94,-0.9507495,-0.096750155,-0.27324983,40.765976,-73.95734,0.014447904,0.009915333,0.001729397,0.0,0.0,1489687352705
95,-0.9572037,-0.09739507,-0.26241356,40.765976,-73.95734,0.015417561,0.003126808,-0.0026217261,0.0,0.0,1489687352738
96,-0.9561569,-0.087156884,-0.27484313,40.765976,-73.95734,0.011272046,0.017915938,0.0003812793,0.0,0.0,1489687352771
97,-0.95337313,-0.094923496,-0.26355973,40.765976,-73.95734,0.027325617,0.0017570679,-0.003400265,0.0,0.0,1489687352804
98,-0.95629114,-0.092848085,-0.26935443,40.765976,-73.95734,0.0038977123,0.012171641,-0.0017807605,0.0,0.0,1489687352837
99,-0.95103294,-0.08208789,-0.26795056,40.765976,-73.95734,0.02948482,0.0022484644,-0.003262522,0.0,0.0,1489687352870
100,-0.9543738,-0.098,-0.26556554,40.765976,-73.95734,0.012464525,0.015080976,-0.003649358,0.0,0.0,1489687352903
101,-0.9563848,-0.09546094,-0.26992384,40.765976,-73.95734,0.022112051,-0.0015009961,-0.0041685547,0.0,0.0,1489687352936
102,-0.9569174,-0.10387608,-0.26491737,40.765976,-73.95734,0.016310956,0.006053252,-0.0026359083,0.0,0.0,1489687352969
103,-0.95560974,-0.090951234,-0.26921952,40.765976,-73.95734,0.0098677585,0.0042,-0.0051068272,0.00017349294,0.00030536752,1489687353002
104,-0.9525216,-0.10026082,-0.25652164,40.765976,-73.95734,0.026833918,0.008429219,-0.003751472,0.0027834126,0.004899126,1489687353035
105,-0.9549119,-0.09644055,-0.266207,40.765976,-73.95734,0.0089802975,0.013523608,0.00053859863,0.0053933514,0.009492919,1489687353068
106,-0.9558741,-0.10106657,-0.2666223,40.765976,-73.95734,0.031736866,0.0040814453,-0.0065740054,0.00800327,0.014086676,1489687353101
107,-0.95278215,-0.10092993,-0.26435414,40.765976,-73.95734,0.010584326,0.011051197,0.0021034423,0.010613191,0.018680437,1489687353134
108,-0.9543491,-0.09786509,-0.26867455,40.765976,-73.95734,0.021181894,0.004531475,-0.004256455,0.013223129,0.023274228,1489687353167
109,-0.95358074,-0.09735465,-0.2659677,40.765976,-73.95734,0.013337261,0.01143168,0.0031400647,0.015833048,0.027867986,1489687353200
110,-0.954,-0.090006545,-0.27383605,40.765976,-73.95734,0.01711081,-0.0019035913,0.00065508543,0.018442968,0.032461744,1489687353233
111,-0.95236343,-0.10081828,-0.26654416,40.765976,-73.95734,0.020605586,0.01718782,0.00022944092,0.021052888,0.0370555,1489687353266
112,-0.95646936,-0.093530655,-0.27206132,40.765976,-73.95734,0.005430652,0.00083617185,-0.0003643274,0.023662826,0.041649293,1489687353299
113,-0.9533979,-0.09427754,-0.26024082,40.765976,-73.95734,0.020172432,0.0102030765,-0.00061835937,0.026272746,0.046243053,1489687353332
114,-0.9574862,-0.084371164,-0.2643144,40.765976,-73.95734,0.014306377,0.00065705564,0.0019939283,0.028882666,0.05083681,1489687353365
115,-0.95319706,-0.09369019,-0.262,40.765976,-73.95734,0.025912944,0.008541538,-0.0005227588,0.031492606,0.055430606,1489687353398
116,-0.9568528,-0.09407361,-0.26358888,40.765976,-73.95734,0.01226833,0.008422266,0.0008845972,0.034102526,0.060024366,1489687353431
117,-0.95355064,-0.09717401,-0.2659273,40.765976,-73.95734,0.017598946,0.00697322,-0.0026628627,0.03671244,0.06461812,1489687353464
118,-0.9551272,-0.098248534,-0.26650292,40.765976,-73.95734,0.01869339,0.009217656,-0.00014853515,0.03932236,0.06921188,1489687353497
119,-0.9616783,-0.09508042,-0.2659464,40.765976,-73.95734,0.018097343,0.0039103758,-0.0026536132,0.0419323,0.07380567,1489687353530
120,-0.9506779,-0.09325492,-0.264,40.765976,-73.95734,0.017779509,0.009611068,0.00021434449,0.044542223,0.078399435,1489687353563
121,-0.9620264,-0.09694717,-0.26834214,40.765976,-73.95734,0.019141696,0.0071574193,-0.0037886158,0.04715214,0.08299319,1489687353596
122,-0.94329995,-0.106960006,-0.26602,40.765976,-73.95734,0.015575952,0.01868391,-0.0008999756,0.04976208,0.087586984,1489687353629
123,-0.9595243,-0.0962136,-0.26941746,40.765976,-73.95734,0.011831067,-0.0017706909,-0.0027726258,0.052371997,0.09218074,1489687353662
124,-0.95041066,-0.09384639,-0.26858935,40.765976,-73.95734,0.021599462,0.007749658,0.0014046386,0.05498192,0.096774496,1489687353695
125,-0.954,-0.10066596,-0.26313362,40.765976,-73.95734,0.017502606,-0.0010684753,-0.00033387452,0.057591837,0.101368256,1489687353728
126,-0.9533371,-0.09583147,-0.26967412,40.765976,-73.95734,0.014748945,0.017931636,0.00023146972,0.06020178,0.10596205,1489687353761
127,-0.9536473,-0.09352934,-0.26847064,40.765976,-73.95734,0.01570542,0.0104997195,0.00017891602,0.062811695,0.110555805,1489687353794
128,-0.9519089,-0.094659165,-0.26734084,40.765976,-73.95734,0.017768616,0.012413611,-0.0010098316,0.06542162,0.115149565,1489687353827
129,-0.9587622,-0.088700294,-0.2596873,40.765976,-73.95734,0.012838166,0.0016691418,0.0013563415,0.06803156,0.119743355,1489687353860
130,-0.95936066,-0.08631968,-0.27554917,40.765976,-73.95734,0.020525103,0.012104931,-0.0030004932,0.07064147,0.124337114,1489687353893
131,-0.95807505,-0.09535835,-0.25996247,40.765976,-73.95734,0.022409283,0.0037905993,0.00016457764,0.0732514,0.12893087,1489687353926
132,-0.95565873,-0.09352802,-0.273,40.765976,-73.95734,0.009129845,0.014141248,-0.0027703894,0.075861335,0.13352467,1489687353959
133,-0.95942515,-0.09242517,-0.26242518,40.765976,-73.95734,0.022883037,-0.000976333,-0.0029294116,0.07847125,0.13811842,1489687353992
134,-0.9532794,-0.093414426,-0.26737836,40.765976,-73.95734,0.00998942,0.021146894,-0.004505972,0.076994024,0.13551833,1489687354025
135,-0.95455617,-0.10077539,-0.2641177,40.76598,-73.95734,0.02654085,0.0060269823,-0.0060723927,0.07438411,0.13092458,1489687354058
136,-0.9583355,-0.099,-0.276,40.76598,-73.95734,0.010635,0.012641836,-0.0024454298,0.07177417,0.12633078,1489687354091
137,-0.95423794,-0.10272992,-0.2677942,40.76598,-73.95734,0.026659137,-0.0010197193,-0.003096345,0.06916425,0.121737026,1489687354124
138,-0.9539852,-0.10722068,-0.268,40.765984,-73.95733,0.015813293,0.02060328,0.00061548094,0.06655433,0.117143266,1489687354157
139,-0.96066314,-0.09214436,-0.2737594,40.765984,-73.95733,0.010080749,-0.0017088745,-0.0028514282,0.06394439,0.11254948,1489687354190
140,-0.95330083,-0.10339019,-0.2648049,40.765987,-73.95733,0.033950202,0.018613085,0.0015512268,0.06133447,0.10795572,1489687354223
141,-0.95950246,-0.09579707,-0.26755318,40.765987,-73.95733,0.0005213623,-0.004502832,0.0015504394,0.058724552,0.103361964,1489687354257
142,-0.9510052,-0.097009145,-0.2719765,40.765987,-73.95733,0.028328229,0.0138,-0.002014514,0.05611463,0.0987682,1489687354290
143,-0.9589143,-0.10465238,-0.2644381,40.76599,-73.95733,0.0022252356,0.00476047,0.0020476195,0.053504694,0.094174415,1489687354323
144,-0.9539656,-0.09117935,-0.26626903,40.76599,-73.95733,0.014670964,0.017151015,-0.00016619629,0.05089477,0.08958065,1489687354356
145,-0.9584541,-0.09654504,-0.261909,40.76599,-73.95733,0.024752298,0.001587882,0.00029572143,0.048284855,0.084986895,1489687354389
146,-0.9531833,-0.09173305,-0.26760557,40.76599,-73.95732,0.0021143616,0.009534731,0.003172665,0.045674913,0.0803931,1489687354422
147,-0.953,-0.090796486,-0.2602035,40.765995,-73.95732,0.028147109,0.0034157813,-0.002947617,0.043064993,0.07579934,1489687354455
148,-0.9520923,-0.09055378,-0.26861554,40.765995,-73.95732,0.006984783,0.012530582,0.0023076623,0.040455073,0.07120558,1489687354488
149,-0.9564124,-0.09514641,-0.26385358,40.765995,-73.95732,0.032677345,0.0060402174,-0.006507229,0.037845153,0.06661183,1489687354521
150,-0.9527771,-0.09516065,-0.26583937,40.765995,-73.95732,0.011667854,0.0053199315,0.00083867676,0.035235215,0.06201803,1489687354554
151,-0.9566692,-0.09544361,-0.2655564,40.766,-73.95732,0.015621802,0.019243747,-0.0060084327,0.032625295,0.057424273,1489687354587
152,-0.94965553,-0.09451196,-0.26185644,40.766,-73.95732,0.02594604,0.00033862793,0.00038239258,0.030015377,0.052830514,1489687354620
153,-0.9624132,-0.094184816,-0.26997823,40.766,-73.95732,0.0090065915,0.008278506,-0.0041461326,0.027405439,0.048236724,1489687354653
154,-0.9562115,-0.09814099,-0.2652308,40.766,-73.95732,0.033737075,0.003366842,-0.00014125244,0.02479552,0.043642964,1489687354686
155,-0.95513934,-0.09548774,-0.26458192,40.766,-73.95732,-0.0037514137,0.019246964,0.0034819336,0.0221856,0.039049204,1489687354719
156,-0.95841885,-0.09685977,-0.27014023,40.766,-73.95732,0.033546776,0.0025480469,-0.0048656007,0.019575661,0.034455415,1489687354752
157,-0.95093083,-0.09949054,-0.26520756,40.766,-73.95732,0.0005900818,0.017569268,0.0066308104,0.016965741,0.029861655,1489687354785
158,-0.9608879,-0.09192852,-0.2669797,40.766003,-73.95732,0.025539843,0.005874219,-0.0076660155,0.014355822,0.025267897,1489687354818
159,-0.9471107,-0.093277685,-0.26679173,40.766003,-73.95732,0.018084295,0.009397028,0.0032140503,0.011745902,0.020674137,1489687354851
160,-0.959118,-0.094118014,-0.26183853,40.766003,-73.95732,0.013211591,-0.001926123,-0.002138975,0.009135963,0.016080346,1489687354884
161,-0.9486089,-0.09052002,-0.26995996,40.766003,-73.95732,0.032776434,0.010784063,-0.0014185669,0.0065260436,0.011486586,1489687354917
162,-0.9572738,-0.09941904,-0.25688812,40.766003,-73.95732,0.0070499755,0.012388949,-0.0011005921,0.003916124,0.0068928283,1489687354950
163,-0.9552369,-0.09055261,-0.27665785,40.766003,-73.95732,0.028592516,0.0049013845,0.0012022596,0.0013061851,0.002299036,1489687354983
164,-0.954,-0.101126224,-0.25562134,40.766003,-73.95732,0.010157534,0.015246162,0.00044211914,0.0,0.0,1489687355016
165,-0.96381927,-0.09302582,-0.273716,40.766003,-73.95732,0.016320212,0.00382313,-0.0013633777,0.0,0.0,1489687355049
166,-0.95158494,-0.08926184,-0.26164624,40.766003,-73.95732,0.015645735,0.016547026,0.0033308081,0.0,0.0,1489687355082
167,-0.96336025,-0.09329568,-0.26832795,40.766003,-73.95732,0.018485185,-0.0012992505,-0.004488359,0.0,0.0,1489687355115
168,-0.9472728,-0.09604197,-0.27095804,40.766003,-73.95732,0.02284478,0.014818825,0.00035160643,0.0,0.0,1489687355148
169,-0.96282107,-0.09910977,-0.26026016,40.766003,-73.95732,0.013124727,-0.006407422,-0.0058623827,0.0,0.0,1489687355181
170,-0.94781154,-0.08853037,-0.27806386,40.766003,-73.95732,0.02147788,0.008843652,0.0010507324,0.0,0.0,1489687355214
171,-0.94940674,-0.10991543,-0.24749129,40.766003,-73.95732,0.026193647,0.0013962951,-0.0034177918,0.0,0.0,1489687355247
172,-0.9570829,-0.08641741,-0.2719157,40.766003,-73.95732,0.00081938476,0.0024578858,0.0021852904,0.0,0.0,1489687355280
173,-0.951594,-0.09157772,-0.25870302,40.766003,-73.95732,0.031124506,0.009049414,-0.0022663148,0.0,0.0,1489687355313
174,-0.957625,-0.09822918,-0.26631248,40.766003,-73.95732,0.01108858,0.0035019007,0.001858772,0.0,0.0,1489687355346
175,-0.95563525,-0.09,-0.27246353,40.766003,-73.95732,0.012260034,0.019883383,-0.0019063526,0.0,0.0,1489687355379
176,-0.952438,-0.10181247,-0.2639371,40.766003,-73.95732,0.02758695,-0.0012682397,7.0029295e-05,0.0,0.0,1489687355412
177,-0.9571297,-0.08590501,-0.27428806,40.766003,-73.95732,-0.0019644531,0.018436445,-0.0003171399,0.0,0.0,1489687355445
178,-0.9550413,-0.088324435,-0.26073754,40.766003,-73.95732,0.04268454,-0.006775625,-0.006485696,0.0,0.0,1489687355478
179,-0.9554222,-0.098014854,-0.27085927,40.766003,-73.95732,0.0066259583,0.016016215,0.002876278,0.0,0.0,1489687355511
180,-0.958,-0.092,-0.2692082,40.766003,-73.95732,0.02605604,-0.0029308484,-0.0069025927,0.0,0.0,1489687355544
181,-0.95231444,-0.092771485,-0.26065722,40.766003,-73.95732,0.019718526,0.011432783,0.003368672,0.0,0.0,1489687355577
182,-0.9586849,-0.093375735,-0.26962426,40.766003,-73.95732,0.013974519,0.002035691,-0.005,0.0,0.0,1489687355610
183,-0.94898,-0.09551001,-0.262275,40.766003,-73.95732,0.027044062,0.01073864,-0.00083348877,0.0,0.0,1489687355643
184,-0.9598314,-0.09539607,-0.26696068,40.766003,-73.95732,0.009253804,0.0064997682,-0.0038348902,0.0,0.0,1489687355676
185,-0.94937706,-0.10104713,-0.26862293,40.766003,-73.95732,0.029497582,0.0064283544,0.0007667615,0.0,0.0,1489687355709
186,-0.96049094,-0.101301804,-0.26728374,40.766003,-73.95732,0.0029346435,0.004299531,-0.00057776854,0.0,0.0,1489687355742
187,-0.9536029,-0.09874634,-0.27150732,40.766003,-73.95732,0.021164672,0.008465674,-0.0020197998,0.0,0.0,1489687355775
188,-0.95300066,-0.10499506,-0.25900328,40.766003,-73.95732,0.0125771,0.011705274,4.234009e-05,0.0,0.0,1489687355809
189,-0.95955974,-0.08739443,-0.27225697,40.766003,-73.95732,0.0126890745,-0.0029841552,-0.0011134888,0.0,0.0,1489687355842
190,-0.94848776,-0.10241963,-0.26327792,40.766003,-73.95732,0.033384968,0.016734961,0.0013187072,0.0,0.0,1489687355875
191,-0.963117,-0.09274355,-0.26558176,40.766003,-73.95732,-0.0012585144,-0.0060122656,0.0016444775,0.0,0.0,1489687355908
192,-0.95051277,-0.091255076,-0.2725128,40.766003,-73.95732,0.03749495,0.028653124,-0.0013908204,0.0,0.0,1489687355941
193,-0.9523235,-0.101443484,-0.2573461,40.766003,-73.95732,0.0083381,-0.0017575659,0.00079669553,0.0,0.0,1489687355974
194,-0.9529327,-0.08402602,-0.27453363,40.766003,-73.95731,0.00963748,0.019085212,0.0014394653,0.0,0.0,1489687356007
195,-0.9534623,-0.09136682,-0.25821105,40.766003,-73.95731,0.033029843,-0.004987632,-0.0016392993,0.0,0.0,1489687356040
196,-0.9568354,-0.095911495,-0.26746196,40.766003,-73.95731,0.007510078,0.011961758,0.0013959302,0.0,0.0,1489687356073
197,-0.9574203,-0.09229956,-0.27471983,40.766003,-73.95731,0.025776215,0.006913662,-0.0060903076,0.0,0.0,1489687356106
198,-0.9526428,-0.10095605,-0.25904393,40.766003,-73.95731,0.011375141,0.00045469237,0.0016926221,0.0,0.0,1489687356139
199,-0.963597,-0.08897229,-0.2805693,40.766003,-73.95731,0.013319163,0.018286992,-0.004006566,0.0,0.0,1489687356172
200,-0.9508787,-0.09887866,-0.25580335,40.766003,-73.95731,0.03380836,-0.0060279197,0.0007557593,0.0,0.0,1489687356205
