,acceleration_x,acceleration_y,acceleration_z,gps_lat,gps_long,gyro_x,gyro_y,gyro_z,speed_x,speed_y,timestamp
0,1.063,0.207,0.056,40.72466,-73.861435,-0.0799,-0.0084,0.0014,-8.983128,7.464974,1490212631700
1,0.9824451,0.13748172,0.060426805,40.72466,-73.861435,-0.04552086,-0.028256146,0.00065366214,-8.983128,7.464974,1490212631733
2,0.96809375,0.1562244,0.029453114,40.72466,-73.861435,-0.042958375,-0.060795024,0.014001557,-8.983128,7.464974,1490212631766
3,0.92988026,0.17906538,0.09665588,40.72466,-73.861435,-0.040918153,-0.042513546,0.036730856,-8.983128,7.464974,1490212631799
4,0.96150607,0.10360725,0.0031495483,40.72466,-73.861435,-0.044308748,-0.018221404,0.013712659,-8.983128,7.464974,1490212631833
5,0.92961895,0.1017238,0.059645753,40.72466,-73.861435,-0.035631575,-0.08142878,0.025705988,-8.983128,7.464974,1490212631866
6,0.9140286,0.05978252,0.07330454,40.72466,-73.861435,-0.037614897,-0.018409526,-0.012901333,-8.983128,7.464974,1490212631899
7,1.0428407,0.12621747,0.04139612,40.72466,-73.861435,-0.045876052,-0.066133626,0.004872362,-8.983128,7.464974,1490212631932
8,0.91601104,0.048582166,0.048892785,40.72466,-73.861435,-0.012337915,-0.08059151,0.006117926,-8.983128,7.464974,1490212631966
9,0.99191344,0.1253479,0.02161748,40.72466,-73.861435,-0.039473917,-0.07801387,0.0073553687,-8.983216,7.4649897,1490212631999
10,0.9534117,0.11008404,0.04114862,40.724663,-73.861435,-0.01904466,-0.08713122,0.0037065332,-8.992958,7.4667497,1490212632032
11,0.92471015,0.08813047,0.020207813,40.724667,-73.861435,-0.038506776,-0.0328424,0.011188926,-9.0027,7.468509,1490212632065
12,1.0349277,0.089110255,-0.009,40.724667,-73.861435,-0.024957744,-0.024525596,-0.0333905,-9.012441,7.4702682,1490212632099
13,0.9592791,0.11462238,0.024443299,40.72467,-73.861435,-0.00036789308,-0.06415708,0.015902607,-9.022182,7.472028,1490212632132
14,0.97532076,0.07501941,0.07477283,40.72467,-73.861435,-0.006070957,-0.046708357,0.021578953,-9.031923,7.4737873,1490212632165
15,0.9933512,0.08507815,0.007638672,40.724674,-73.861435,-0.016977523,0.029710276,-0.038658395,-9.041665,7.475547,1490212632198
16,1.0750453,0.088,0.014395386,40.724678,-73.861435,0.008382841,-0.06092219,0.020994999,-9.051406,7.4773064,1490212632232
17,0.9447627,0.09000288,0.07330068,40.724678,-73.861435,-0.008858882,-0.020612447,-0.003440913,-9.061148,7.479066,1490212632265
18,1.0238968,0.08071328,0.024921337,40.72468,-73.861435,0.0015822413,-0.04673415,0.011378193,-9.0708885,7.4808254,1490212632298
19,0.89849454,0.0938374,0.08570868,40.72468,-73.861435,0.00046226196,-0.07775449,0.029614221,-9.08063,7.482584,1490212632331
20,0.9938902,0.07198215,0.027095728,40.724686,-73.861435,-0.0011705054,-0.005343069,-0.020990398,-9.090372,7.4843445,1490212632365
21,1.0027976,0.07753647,0.02592705,40.72469,-73.861435,0.0018335205,-0.055064168,0.02712864,-9.100113,7.486104,1490212632398
22,0.9770735,0.039532777,0.024385802,40.72469,-73.861435,0.005880636,-0.010547128,-0.0028380482,-9.109854,7.4878626,1490212632431
23,1.0780672,0.07731143,0.03415498,40.724693,-73.861435,0.015324453,-0.0588854,0.026995538,-9.1195965,7.489622,1490212632464
24,0.9313734,0.07529512,0.08084336,40.724697,-73.861435,0.020809257,-0.07412942,0.041354865,-9.129337,7.4913816,1490212632498
