,acceleration_x,acceleration_y,acceleration_z,gps_lat,gps_long,gyro_x,gyro_y,gyro_z,speed_x,speed_y,timestamp,linear_speed,steer
0,-1.008,0.042,-0.009,40.82506,-73.988045,0.0205,0.0656,-0.0282,-5.4688187,-8.998495,1489709098959,10.5299995365,0.0
1,-0.8835887,0.0034228517,-0.008035571,40.82506,-73.988045,-0.0071388916,-0.08571401,0.01208053,-5.4688187,-8.998495,1489709098992,10.5299995365,0.0
2,-1.0637423,0.043123826,-0.013123828,40.82506,-73.988045,0.013045097,0.03226341,-0.021006105,-5.4688187,-8.998495,1489709099025,10.5299995365,0.0
3,-0.9653995,0.019826807,0.0012402099,40.82506,-73.988045,0.0076918127,-0.05358225,-0.0068233106,-5.4688187,-8.998495,1489709099058,10.5299995365,0.0
4,-1.0190983,0.002633911,-0.0049154786,40.82506,-73.988045,0.0018339112,-0.026620481,0.0024300513,-5.4688187,-8.998495,1489709099092,10.5299995365,0.0
5,-1.0093374,0.028466016,-0.026377833,40.82506,-73.988045,0.014486602,-0.0025761817,-0.0013200977,-5.4688187,-8.998495,1489709099125,10.5299995365,0.0
6,-1.0290126,0.028324181,-0.03568834,40.82506,-73.988045,0.006617842,0.002571051,-0.014701812,-5.4688187,-8.998495,1489709099158,10.5299995365,0.0
7,-0.9990564,0.068510376,-0.0045385864,40.82506,-73.988045,0.014859955,-0.041022748,-0.0103947725,-5.4688187,-8.998495,1489709099192,10.5299995365,0.0
8,-1.023694,0.0045368653,-0.029156005,40.82506,-73.988045,0.023694092,-0.01473084,-0.01594226,-5.4688187,-8.998495,1489709099225,10.5299995365,0.0
9,-0.9884425,0.021684082,-0.0065214843,40.82506,-73.988045,0.0176898,0.009384854,-0.014718084,-5.4688187,-8.998495,1489709099258,10.5299995365,0.0
10,-0.94066954,0.02588523,-0.017664356,40.82506,-73.988045,0.016229143,-0.07005061,0.007812091,-5.4688187,-8.998495,1489709099291,10.5299995365,0.0
11,-1.0247824,0.021998132,-0.022301586,40.82506,-73.988045,0.015875079,0.010772119,-0.008331512,-5.4688187,-8.998495,1489709099325,10.5299995365,0.0
12,-0.9803976,0.040185645,-0.018169861,40.82506,-73.988045,0.0118777035,-0.048103247,0.00800708,-5.4688187,-8.998495,1489709099358,10.5299995365,0.0
13,-1.0535659,0.066628225,-0.015002344,40.82506,-73.988045,0.022480937,0.00801624,-0.01908376,-5.4688187,-8.998495,1489709099391,10.5299995365,0.0
14,-0.992226,0.050337635,0.00026752672,40.82506,-73.988045,-0.0014990517,-0.041940063,-0.019186635,-5.4688187,-8.998495,1489709099425,10.5299995365,0.0
15,-1.0420367,0.02690813,-0.024252258,40.82506,-73.988045,0.020744,0.034212776,-0.026075382,-5.4688187,-8.998495,1489709099458,10.5299995365,0.0
16,-0.9808956,-0.025695117,-0.04440929,40.82506,-73.988045,0.009517575,-0.047709413,0.004323621,-5.4688187,-8.998495,1489709099491,10.5299995365,0.0
17,-1.0292908,0.015233886,-0.035609987,40.82506,-73.988045,0.013241286,0.0045959423,0.0073412866,-5.4688187,-8.998495,1489709099524,10.5299995365,0.0
18,-0.9732424,0.07357983,0.0012116699,40.82506,-73.988045,0.013321592,-0.028463349,0.0041274806,-5.4688187,-8.998495,1489709099558,10.5299995365,0.0
19,-0.9913009,-0.006841492,-0.00012872314,40.82506,-73.988045,0.005049042,-0.032708082,-0.008540448,-5.4688187,-8.998495,1489709099591,10.5299995365,0.0
20,-1.0050148,0.07104368,-0.010839477,40.82506,-73.988045,0.0055443114,0.009713952,-0.026871264,-5.4688187,-8.998495,1489709099624,10.5299995365,0.0
21,-0.94184375,0.06287187,0.009271875,40.82506,-73.988045,0.015865937,-0.020329375,-0.03627375,-5.4688187,-8.998495,1489709099658,10.5299995365,0.0
22,-0.9853718,0.03231863,-0.055053223,40.82506,-73.988045,0.011742293,-0.0065358863,-0.018420737,-5.4688187,-8.998495,1489709099691,10.5299995365,0.0
23,-0.93657833,0.006872949,0.008231103,40.82506,-73.988045,0.01525103,-0.007937553,-0.01315711,-5.4688187,-8.998495,1489709099724,10.5299995365,0.0
24,-1.0391856,-0.03873591,-0.042260658,40.82506,-73.988045,0.01676316,-0.0068738256,0.012749212,-5.4688187,-8.998495,1489709099757,10.5299995365,0.0
25,-1.0247047,0.024512378,-0.033665515,40.82506,-73.988045,0.01052791,0.06766917,-0.014595337,-5.4688187,-8.998495,1489709099791,10.5299995365,0.0
26,-0.95150584,0.04350586,-0.056756444,40.82506,-73.988045,0.01445665,0.013123223,9.2695314e-05,-5.4688187,-8.998495,1489709099824,10.5299995365,0.0
27,-1.0171589,0.0018785888,-0.057850536,40.82506,-73.988045,0.0016130615,0.024005312,-0.006071521,-5.4688187,-8.998495,1489709099857,10.5299995365,0.0
28,-1.0237294,0.06114569,-0.035862636,40.82506,-73.988045,0.028469272,0.030671116,-0.013264442,-5.4688187,-8.998495,1489709099891,10.5299995365,0.0
29,-0.9670231,0.03983833,-0.025732104,40.82506,-73.988045,0.013931683,-0.024600275,-0.022838477,-5.4688187,-8.998495,1489709099924,10.5299995365,0.0
30,-0.9613285,0.039666064,-0.014352906,40.82506,-73.988045,0.04604867,-0.002053701,-0.009567561,-5.4688187,-8.998495,1489709099957,10.5299995365,0.0
31,-0.95504314,-0.007875586,-0.026857812,40.82506,-73.988045,0.017084062,-0.047245,-0.02918709,-5.4688187,-8.998495,1489709099990,10.5299995365,0.0
32,-1.0329522,-0.005704785,-0.01112865,40.82506,-73.988045,0.045294277,0.012998061,-0.030289551,-5.466049,-8.9939375,1489709100024,10.5246664282,0.0
33,-0.972105,-0.013337537,0.011757703,40.82506,-73.988045,0.0045605605,-0.050610308,-0.01601563,-5.462246,-8.98768,1489709100057,10.5173439207,0.0
34,-1.0046031,-0.013295312,-0.014833887,40.82506,-73.988045,0.0436872,0.012154004,0.0016149463,-5.458442,-8.981421,1489709100090,10.5100196121,0.0
35,-0.9814136,-0.022411183,0.027516797,40.82506,-73.988045,0.001980647,-0.010069604,0.0043454417,-5.4546385,-8.975163,1489709100124,10.5026964177,0.0
