,acceleration_x,acceleration_y,acceleration_z,gps_lat,gps_long,gyro_x,gyro_y,gyro_z,speed_x,speed_y,timestamp,linear_speed,steer,course
33,-0.9535487,0.100251175,-0.06959536,40.76621,-73.88859,0.007765117,0.019255102,0.0091540385,0.3645301,0.096999474,1490614900069,0.377214914554,0.0,1.31072814214
34,-1.0249598,0.09520139,-0.06921478,40.76621,-73.88859,0.0041295826,0.0037668273,0.010657018,0.36324552,0.09665766,1490614900102,0.375885635582,0.0,1.31072812738
35,-0.92786974,0.097059354,-0.074895486,40.76621,-73.88859,0.007043899,-0.023491595,-0.00038969726,0.36196098,0.09631585,1490614900136,0.374556396293,0.0,1.31072812966
36,-1.040152,0.098959,-0.07553215,40.76621,-73.88859,0.0064970055,0.017442267,0.012595102,0.3606764,0.095974036,1490614900169,0.37322711732,0.0,1.31072811475
37,-0.96062434,0.09415138,-0.075296134,40.76621,-73.88859,0.0060342527,-0.076995306,-0.007728046,0.35939187,0.095632225,1490614900202,0.371897887438,0.0,1.31072812651
38,-1.0234573,0.10128652,-0.06473245,40.76621,-73.88859,0.00898564,0.04161207,0.02087642,0.35810736,0.095290415,1490614900235,0.37056867714,0.0,1.31072814963
39,-0.9958193,0.09475075,-0.059747767,40.76621,-73.88859,0.0057594045,-0.0416976,0.00024347779,0.3568228,0.094948605,1490614900269,0.369239418523,0.0,1.31072813809
40,-0.97219104,0.09905235,-0.061772265,40.76621,-73.88859,0.011551211,0.040284004,0.016171835,0.35553825,0.094606794,1490614900302,0.367910169313,0.0,1.31072813608
41,-1.0519375,0.09166478,-0.059369322,40.76621,-73.88859,0.00703943,0.017933017,0.015267431,0.3542537,0.094264984,1490614900335,0.36658092036,0.0,1.31072813143
42,-0.94657946,0.0941167,-0.0698833,40.76621,-73.88859,0.007817333,0.019219397,0.011939945,0.35296917,0.093923174,1490614900368,0.365251690735,0.0,1.31072814082
43,-1.035709,0.100190915,-0.06601514,40.76621,-73.88859,0.008081084,0.025013251,0.011515235,0.35168463,0.09358136,1490614900401,0.363922450417,0.0,1.31072815383
44,-0.94290686,0.093117066,-0.07618054,40.76621,-73.88859,0.007814673,-0.02210222,0.0009696167,0.35040006,0.093239546,1490614900435,0.362593181108,0.0,1.31072814567
45,-1.0071939,0.101480834,-0.067320555,40.76621,-73.88859,0.010267194,0.048544127,0.015004211,0.3491155,0.09289774,1490614900468,0.36126392352,0.0,1.31072812316
46,-0.9885855,0.092526615,-0.069618344,40.76621,-73.88859,0.0025766368,-0.042129707,-0.008342412,0.34783095,0.092555925,1490614900501,0.359934673282,0.0,1.31072813179
47,-0.9626272,0.09753399,-0.058118407,40.76621,-73.88859,0.0092145605,0.0062745092,0.002708789,0.3465464,0.09221412,1490614900534,0.358605425615,0.0,1.31072811354
48,-1.0450428,0.09752856,-0.057678588,40.76621,-73.88859,0.0056980886,-0.01036687,0.0042999513,0.34526187,0.091872305,1490614900568,0.357276194704,0.0,1.3107281366
49,-0.93950206,0.09466943,-0.058330566,40.76621,-73.88859,0.007384198,-0.014708232,0.002191206,0.34397733,0.0915305,1490614900601,0.3559469567,0.0,1.31072812546
50,-1.0668225,0.09792212,-0.059,40.76621,-73.88859,0.0066322656,0.016692305,0.011024228,0.3426928,0.091188684,1490614900634,0.354617725532,0.0,1.31072815146
51,-0.9478168,0.08960559,-0.06343664,40.76621,-73.88859,0.006345094,0.0014822436,0.009485095,0.34140822,0.09084688,1490614900667,0.353288449131,0.0,1.31072810843
52,-1.0193318,0.09880198,-0.064,40.76621,-73.88859,0.004971625,0.042882368,0.016927686,0.34012368,0.09050506,1490614900701,0.35195920727,0.0,1.31072813824
53,-0.9825645,0.094250195,-0.065250196,40.76621,-73.88859,0.0070446287,-0.0074303467,0.0017582764,0.33883914,0.09016326,1490614900734,0.350629970553,0.0,1.31072811316
54,-0.9732088,0.09582768,-0.07262054,40.76621,-73.88859,0.007719287,0.010785492,0.007514258,0.3375546,0.08982144,1490614900767,0.349300728692,0.0,1.31072814321
55,-1.0171707,0.09508535,-0.07161433,40.76621,-73.88859,0.0044637574,0.01294364,0.010777136,0.33627003,0.089479625,1490614900800,0.347971459126,0.0,1.31072813744
56,-0.92191184,0.096,-0.06776386,40.76621,-73.88859,0.006858337,-0.025905231,-0.0021099914,0.3349855,0.08913782,1490614900833,0.346642230786,0.0,1.31072813342
57,-1.0373019,0.097417556,-0.06016489,40.76621,-73.88859,0.0072184596,0.029158829,0.012658889,0.33370095,0.08879601,1490614900867,0.345312981834,0.0,1.31072812846
58,-0.93773705,0.09074067,-0.062370338,40.76621,-73.88859,0.0036125635,-0.08450093,-0.017281419,0.3324164,0.0884542,1490614900900,0.343983732881,0.0,1.31072812347
59,-1.0601517,0.10084052,-0.063840516,40.76621,-73.88859,0.009417246,0.063461706,0.024957776,0.33113185,0.08811239,1490614900933,0.342654483928,0.0,1.31072811844
60,-0.96223545,0.0911458,-0.06108037,40.76621,-73.88859,0.00448874,-0.053641874,-0.005545283,0.32984728,0.087770574,1490614900966,0.341325214105,0.0,1.31072811529
61,-1.0096228,0.09622491,-0.067420065,40.766205,-73.88859,0.009144618,0.07211028,0.023135997,0.32856664,0.0874298,1490614901000,0.340000010072,0.0,1.31072812278
62,-1.0086129,0.09414908,-0.06909939,40.766205,-73.88859,0.005400305,-0.021882271,0.0051953746,0.32856664,0.0874298,1490614901033,0.340000010072,0.0,1.31072812278
63,-0.95752186,0.09893125,-0.075,40.766205,-73.88859,0.009476875,0.05462906,0.01998875,0.32856667,0.0874298,1490614901066,0.340000039063,0.0,1.31072814547
64,-1.0284193,0.0963778,-0.07332063,40.766205,-73.88859,0.0050889687,-0.025774054,0.0012032996,0.32856664,0.0874298,1490614901099,0.340000010072,0.0,1.31072812278
65,-0.91209465,0.091998756,-0.06600373,40.766205,-73.88859,0.009241284,0.022852078,0.012106997,0.32856664,0.0874298,1490614901133,0.340000010072,0.0,1.31072812278
66,-1.0450013,0.09829086,-0.07098842,40.766205,-73.88859,0.0010621374,-0.024095437,0.0012250122,0.3285666,0.0874298,1490614901166,0.339999971417,0.0,1.31072809253
67,-0.94856894,0.09502694,-0.06670259,40.766205,-73.88859,0.008488471,-0.013083776,0.0024604676,0.3285666,0.0874298,1490614901199,0.339999971417,0.0,1.31072809253
68,-1.0569153,0.09792957,-0.060056347,40.766205,-73.88859,0.006572383,0.03191291,0.010884576,0.32856664,0.08742979,1490614901232,0.3400000075,0.0,1.3107281512
69,-0.9664959,0.091705054,-0.064827256,40.766205,-73.88859,0.003665559,-0.046542957,-0.009336172,0.32856664,0.08742979,1490614901265,0.3400000075,0.0,1.3107281512
70,-1.0178082,0.09969097,-0.068,40.766205,-73.88859,0.006882393,0.089168616,0.025350742,0.3285666,0.08742979,1490614901299,0.339999968846,0.0,1.31072812095
71,-0.97917676,0.09511763,-0.07091178,40.766205,-73.88859,0.0039546946,-0.05120906,-0.008940856,0.3285666,0.0874298,1490614901332,0.339999971417,0.0,1.31072809253
72,-0.9774896,0.09510358,-0.06773572,40.766205,-73.88859,0.011642871,0.09761282,0.027649364,0.32856664,0.0874298,1490614901365,0.340000010072,0.0,1.31072812278
73,-1.0068874,0.09505591,-0.0714126,40.766205,-73.88859,0.002231416,-0.07561438,-0.010356142,0.3285666,0.08742979,1490614901398,0.339999968846,0.0,1.31072812095
74,-0.9451582,0.09808948,-0.06235791,40.766205,-73.88859,0.009675798,0.069702394,0.024079029,0.3285666,0.0874298,1490614901432,0.339999971417,0.0,1.31072809253
75,-1.0363578,0.09733457,-0.065334104,40.766205,-73.88859,0.0020500806,-0.074863054,-0.013874829,0.3285666,0.08742979,1490614901465,0.339999968846,0.0,1.31072812095
76,-0.9598945,0.0953878,-0.06435809,40.766205,-73.88859,0.011690543,0.04506875,0.015936442,0.32856664,0.0874298,1490614901498,0.340000010072,0.0,1.31072812278
77,-1.0596707,0.0949295,-0.059020143,40.766205,-73.88859,0.0054255114,-0.006823484,0.00379526,0.32856667,0.08742981,1490614901531,0.340000041635,0.0,1.31072811705
78,-0.954774,0.09318213,-0.05904553,40.766205,-73.88859,0.010885107,0.014795884,0.0057612793,0.32856664,0.0874298,1490614901565,0.340000010072,0.0,1.31072812278
79,-1.0304605,0.0946261,-0.06168695,40.766205,-73.88859,0.0060069775,0.047626905,0.014688897,0.32856664,0.0874298,1490614901598,0.340000010072,0.0,1.31072812278
80,-0.94201565,0.09405078,-0.06392383,40.766205,-73.88859,0.0049851174,-0.035452772,-0.0048332424,0.32856664,0.0874298,1490614901631,0.340000010072,0.0,1.31072812278
81,-1.0086533,0.09808935,-0.0682702,40.766205,-73.88859,0.0068776538,0.07260962,0.021430334,0.32856664,0.0874298,1490614901664,0.340000010072,0.0,1.31072812278
82,-0.96608496,0.092702284,-0.06740457,40.766205,-73.88859,0.0042532836,-0.09102814,-0.018053345,0.32856664,0.0874298,1490614901697,0.340000010072,0.0,1.31072812278
83,-1.011199,0.100633495,-0.06312217,40.766205,-73.88859,0.009150098,0.065767825,0.023750927,0.32856664,0.0874298,1490614901731,0.340000010072,0.0,1.31072812278
84,-0.9944672,0.09113749,-0.0650333,40.76621,-73.88859,0.0017512512,-0.073752396,-0.011428198,0.32856664,0.0874298,1490614901764,0.340000010072,0.0,1.31072812278
85,-0.9877138,0.10145842,-0.06312959,40.76621,-73.88859,0.010157495,0.05469093,0.018930152,0.32856667,0.0874298,1490614901797,0.340000039063,0.0,1.31072814547
86,-1.0345551,0.09405604,-0.06316813,40.76621,-73.88859,0.0050722044,-0.025686579,0.0015114746,0.32856664,0.0874298,1490614901830,0.340000010072,0.0,1.31072812278
87,-0.9576605,0.095155954,-0.05978899,40.76621,-73.88859,0.010400452,0.04467703,0.017595336,0.32856664,0.0874298,1490614901864,0.340000010072,0.0,1.31072812278
88,-1.0363916,0.09320479,-0.058136523,40.76621,-73.88859,0.0012475757,0.0055844383,0.010209506,0.32856664,0.0874298,1490614901897,0.340000010072,0.0,1.31072812278
89,-0.9281374,0.096428245,-0.064,40.76621,-73.88859,0.006923972,0.00010877442,0.0053242175,0.32856664,0.0874298,1490614901930,0.340000010072,0.0,1.31072812278
90,-1.0229669,0.095901854,-0.066721484,40.76621,-73.88859,0.005916816,0.0314607,0.011711206,0.32856664,0.0874298,1490614901963,0.340000010072,0.0,1.31072812278
91,-0.948706,0.095237784,-0.07197905,40.76621,-73.88859,0.0050498755,-0.0607283,-0.0102800485,0.32856664,0.0874298,1490614901997,0.340000010072,1.0,1.31072812278
92,-1.0223873,0.09913293,-0.06665318,40.76621,-73.88859,0.007130653,0.049572013,0.020096228,0.3186223,0.08478366,1490614902030,0.329709628401,1.0,1.31072813769
93,-0.9785573,0.09370059,-0.07112573,40.76621,-73.88859,0.0032245019,-0.083003335,-0.013217055,0.3077036,0.08187826,1490614902063,0.318410984285,1.0,1.31072811752
94,-1.0048478,0.09805435,-0.067236416,40.76621,-73.88859,0.010682558,0.08080439,0.027604954,0.29678497,0.07897287,1490614902096,0.307112410387,1.0,1.310728123
95,-0.9997771,0.089612156,-0.068,40.76621,-73.88859,0.0029040528,-0.066082045,-0.0059653907,0.2858663,0.07606747,1490614902129,0.295813795263,1.0,1.3107281268
96,-0.98202246,0.0979642,-0.0633214,40.76621,-73.88859,0.01642373,0.09441315,0.033529606,0.27494764,0.07316207,1490614902163,0.284515189802,1.0,1.31072813994
97,-1.0046222,0.09187406,-0.06332649,40.76621,-73.88859,0.004365078,-0.035424154,0.002009624,0.26402906,0.070256695,1490614902196,0.27321666808,1.0,1.31072814104
98,-0.96350604,0.098469436,-0.068882644,40.76621,-73.88859,0.010718396,0.019694898,0.013591206,0.25311038,0.0673513,1490614902229,0.261918044578,1.0,1.31072811785
99,-1.0128232,0.09363261,-0.05,40.76621,-73.88859,0.0034108656,0.019789832,0.0100108655,0.24219172,0.064445905,1490614902262,0.250619440403,1.0,1.31072811308
100,-0.96654737,0.09197119,-0.06809053,40.76621,-73.88859,0.004586172,-0.03426833,-0.003248877,0.23127306,0.061540507,1490614902296,0.239320835456,1.0,1.31072811998
101,-1.0142461,0.09493848,-0.042592283,40.76621,-73.88859,0.0068590404,0.04392905,0.01788269,0.22035447,0.05863513,1490614902329,0.228022303556,1.0,1.31072811751
102,-0.9912272,0.08677318,-0.03820613,40.76621,-73.88859,0.002851548,-0.07073204,-0.010304538,0.2094358,0.055729732,1490614902362,0.216723688946,1.0,1.31072811349
103,-0.9954762,0.10535527,-0.04420215,40.76621,-73.88859,0.011815684,0.06697412,0.018426407,0.19851714,0.052824333,1490614902395,0.205425083743,1.0,1.31072812626
104,-1.0208268,0.089784086,-0.043490052,40.76621,-73.88859,0.005235597,-0.037239432,-0.0091358535,0.18759848,0.04991894,1490614902429,0.194126480082,1.0,1.31072811064
105,-0.9702254,0.0931271,-0.04269065,40.76621,-73.88859,0.009266316,0.057929747,0.013857246,0.17667982,0.04701354,1490614902462,0.182827874621,1.0,1.31072813009
106,-1.0158008,0.08382666,-0.03932471,40.76621,-73.88859,-0.00055821287,-0.012831494,0.0017794629,0.16576123,0.044108164,1490614902495,0.171529342978,1.0,1.31072812183
107,-0.9466341,0.09345337,-0.05207318,40.76621,-73.88859,0.006281671,-0.00081698486,0.005894878,0.15484256,0.041202765,1490614902528,0.160230728111,1.0,1.31072812273
108,-1.0150409,0.092289306,-0.039741088,40.76621,-73.88859,0.005614297,0.04125085,0.017779445,0.1439239,0.038297366,1490614902561,0.148932122908,1.0,1.31072814104
109,-0.96646047,0.09453156,-0.049580444,40.76621,-73.88859,0.005005022,-0.041782804,-0.0009039343,0.13300523,0.03539197,1490614902595,0.137633508812,1.0,1.31072812261
110,-1.0046319,0.09771338,-0.048,40.76621,-73.88859,0.00676564,0.0444179,0.017920796,0.12208657,0.032486573,1490614902628,0.126334904123,1.0,1.31072812888
111,-0.9886174,0.09033557,-0.044671144,40.76621,-73.88859,0.0049336916,-0.06498364,-0.008295776,0.11116799,0.029581197,1490614902661,0.115036382143,1.0,1.3107281388
112,-0.98588884,0.096611105,-0.048222218,40.76621,-73.88859,0.008220008,0.041226674,0.017274445,0.10024932,0.0266758,1490614902694,0.10373776779,1.0,1.31072812342
113,-1.0184726,0.09157598,-0.048424024,40.76621,-73.88859,0.0040624025,-0.01856704,0.002329126,0.08933066,0.023770403,1490614902728,0.092439163101,1.0,1.31072813209
114,-0.9700866,0.09685947,-0.053894605,40.76621,-73.88859,0.010240552,0.025638012,0.01147301,0.078412,0.020865006,1490614902761,0.0811405584118,1.0,1.31072814317
115,-1.0392228,0.08986601,-0.05179126,40.76621,-73.88859,0.0041187378,0.014951331,0.012273779,0.067493334,0.01795961,1490614902794,0.0698419481815,1.0,1.31072812192
116,-0.94603753,0.094593264,-0.054955956,40.76621,-73.88859,0.008713677,-0.0036138135,0.0045016506,0.056574747,0.015054233,1490614902827,0.0585434191804,1.0,1.31072812583
117,-1.028395,0.093520105,-0.05853351,40.76621,-73.88859,0.0014969775,0.058461927,0.019195532,0.045656085,0.012148836,1490614902861,0.0472448125584,1.0,1.31072813249
118,-0.9362415,0.09201723,-0.07050862,40.76621,-73.88859,0.005987583,-0.058160488,-0.011822793,0.03473742,0.009243438,1490614902894,0.0359462027802,1.0,1.31072814875
119,-1.0195576,0.09360283,-0.074602835,40.76621,-73.88859,0.005889093,0.064258635,0.023838669,0.023818756,0.0063380413,1490614902927,0.0246475943027,1.0,1.31072813939
120,-0.9718119,0.096513085,-0.08351309,40.76621,-73.88859,0.0026778516,-0.09305957,-0.0139700975,0.012900091,0.003432644,1490614902960,0.0133489847044,1.0,1.31072813836
121,-1.0065992,0.109812304,-0.09529693,40.76621,-73.88859,0.0067098485,0.06318679,0.020513235,0.001981507,0.0005272683,1490614902993,0.00205045893673,0.0,1.31072810413
122,-1.0179626,0.10056993,-0.09294989,40.76621,-73.88859,0.006155936,-0.030237505,-0.003791389,0.0,0.0,1490614903027,0.0,1.0,
123,-0.9642335,0.10541475,-0.10488633,40.76621,-73.88859,0.006489209,0.034483533,0.010269082,0.0,0.0,1490614903060,0.0,1.0,
124,-1.0542806,0.09646456,-0.09553257,40.76621,-73.88859,0.0048386585,0.031957105,0.016189938,0.0,0.0,1490614903093,0.0,1.0,
125,-0.92901325,0.104410596,-0.10615232,40.76621,-73.88859,0.006224602,-0.005765986,0.0028975438,0.0,0.0,1490614903126,0.0,1.0,
126,-1.0409937,0.102825,-0.1042125,40.76621,-73.88859,0.0076075,0.073193125,0.022693126,0.0,0.0,1490614903160,0.0,1.0,
127,-0.9107893,0.10370409,-0.1108219,40.76621,-73.88859,0.0040585487,-0.05010312,-0.010722007,0.0,0.0,1490614903193,0.0,1.0,
128,-1.0323094,0.10413181,-0.10901433,40.76621,-73.88859,0.005769087,0.051255554,0.016135795,0.0,0.0,1490614903226,0.0,1.0,
129,-0.96313953,0.09855907,-0.10703163,40.76621,-73.88859,0.0039643957,-0.08843955,-0.018780975,0.0,0.0,1490614903259,0.0,1.0,
130,-0.9962261,0.10215249,-0.11593257,40.76621,-73.88859,0.0060636965,0.06388873,0.017090958,0.0,0.0,1490614903293,0.0,1.0,
131,-1.0356882,0.09241751,-0.08802097,40.76621,-73.88859,0.0054460573,-0.055428855,-0.008816519,0.0,0.0,1490614903326,0.0,1.0,
132,-0.96956265,0.093670815,-0.06667081,40.76621,-73.88859,0.009536339,0.11240286,0.03408459,0.0,0.0,1490614903359,0.0,1.0,
133,-1.0402344,0.092234425,-0.052902736,40.76621,-73.88859,0.0026609278,-0.0391376,-0.00222938,0.0,0.0,1490614903392,0.0,1.0,
134,-0.934582,0.094408974,-0.046,40.76621,-73.88859,0.012375382,0.039429683,0.016021525,0.0,0.0,1490614903425,0.0,1.0,
135,-1.0160794,0.08982473,-0.03876167,40.76621,-73.88859,0.0019801708,0.00068556395,0.008756231,0.0,0.0,1490614903459,0.0,1.0,
136,-0.9371572,0.09239087,-0.054756347,40.76621,-73.88859,0.007281426,-0.009485088,0.0072058938,0.0,0.0,1490614903492,0.0,1.0,
137,-0.99439746,0.09661725,-0.060833864,40.76621,-73.88859,0.002900111,0.04946509,0.017566042,0.0,0.0,1490614903525,0.0,1.0,
138,-0.9885172,0.10333032,-0.08144495,40.76621,-73.88859,0.0059914086,-0.10332482,-0.019053947,0.0,0.0,1490614903558,0.0,1.0,
139,-0.99273396,0.106934935,-0.089786984,40.76621,-73.88859,0.010422978,0.069340214,0.02169836,0.0,0.0,1490614903592,0.0,1.0,
140,-1.0309781,0.094927736,-0.08492774,40.76621,-73.88859,0.0049590333,-0.062659755,-0.008073018,0.0,0.0,1490614903625,0.0,1.0,
141,-0.9811866,0.100281544,-0.083851926,40.76621,-73.88859,0.010687878,0.07985173,0.024810303,0.0,0.0,1490614903658,0.0,1.0,
142,-1.0515354,0.09127644,-0.064091176,40.76621,-73.88859,0.004910004,-0.0072320434,0.0032352295,0.0,0.0,1490614903691,0.0,1.0,
143,-0.9469957,0.099483594,-0.06123633,40.76621,-73.88859,0.008277148,0.0155054685,0.00668418,0.0,0.0,1490614903725,0.0,1.0,
144,-1.0272568,0.09207147,-0.052171413,40.76621,-73.88859,0.0074107363,0.028408214,0.010750281,0.0,0.0,1490614903758,0.0,1.0,
145,-0.9156335,0.08762073,-0.051317308,40.76621,-73.88859,0.008207458,-0.041587744,-0.0077062743,0.0,0.0,1490614903791,0.0,1.0,
146,-1.0094031,0.09406103,-0.054061037,40.76621,-73.88859,0.001839375,0.035926796,0.017609453,0.0,0.0,1490614903824,0.0,1.0,
147,-0.9612848,0.09480311,-0.07379273,40.76621,-73.88859,0.0029837354,-0.072510876,-0.011044307,0.0,0.0,1490614903857,0.0,1.0,
148,-1.0145241,0.101697385,-0.05672627,40.76621,-73.88859,0.010661053,0.056121957,0.023407344,0.0,0.0,1490614903891,0.0,1.0,
149,-1.0165358,0.091945425,-0.0557246,40.76621,-73.88859,0.0018515796,-0.056591105,-0.0045675696,0.0,0.0,1490614903924,0.0,1.0,
150,-0.9806922,0.10139629,-0.061930858,40.76621,-73.88859,0.009308027,0.054766215,0.022547377,0.0,0.0,1490614903957,0.0,1.0,
151,-1.0407798,0.08904519,-0.046502907,40.76621,-73.88859,0.006178557,-0.013150896,0.004265132,0.0,0.0,1490614903990,0.0,1.0,
152,-0.94291145,0.08929325,-0.03670675,40.766205,-73.88859,0.0030932727,0.021876719,0.014477303,0.029387496,0.007819853,1490614904024,0.0304101138125,0.0,1.31072812977
153,-1.0347943,0.09089297,-0.025419727,40.766205,-73.88859,-0.0019611279,0.028691929,0.016136646,0.06985078,0.018586913,1490614904057,0.072281427777,0.0,1.31072812981
154,-0.92428577,0.09576104,-0.03394026,40.766205,-73.88859,0.008074608,-0.024457414,-0.0026545655,0.110314064,0.029353973,1490614904090,0.114152741741,0.0,1.31072812983
155,-1.02616,0.09076572,-0.029234277,40.766205,-73.88859,0.008296722,0.028354395,0.010169746,0.15077735,0.04012103,1490614904123,0.156024056867,0.0,1.31072815171
156,-0.96506274,0.08752915,-0.028764257,40.766205,-73.88859,0.005472427,-0.060513247,-0.0065632276,0.19124033,0.05088801,1490614904157,0.197895056483,0.0,1.31072814272
157,-1.0129822,0.09795638,-0.031072693,40.766205,-73.88859,0.003149531,0.039047655,0.017375734,0.23170362,0.061655074,1490614904190,0.239766377274,0.0,1.31072813079
158,-1.0151683,0.092153266,-0.031729903,40.766205,-73.88859,0.0029976636,-0.039357446,-0.0006527539,0.2721669,0.07242213,1490614904223,0.281637686344,0.0,1.31072814072
159,-0.98341453,0.09928639,-0.034061708,40.766205,-73.88859,0.010431932,0.048039183,0.0173,0.3126302,0.08318919,1490614904256,0.323509015771,0.0,1.31072815203
160,-1.050539,0.08668906,-0.019344531,40.766205,-73.88859,0.0069630467,0.0053389063,0.006975781,0.35309348,0.093956254,1490614904289,0.365380326898,0.0,1.31072813609
