,acceleration_x,acceleration_y,acceleration_z,gps_lat,gps_long,gyro_x,gyro_y,gyro_z,speed_x,speed_y,timestamp,linear_speed,steer,course
85,-0.95807976,0.011,0.21138301,40.81667,-73.920204,0.058559965,0.0043104687,0.009102768,0.59663117,-0.2063356,1490389437516,0.631302726782,0.0,1.90375536065
86,-0.9969264,0.017040137,0.21047659,40.81667,-73.920204,0.07381197,0.018702472,-0.0049412013,0.6251425,-0.21619579,1490389437550,0.661470910109,0.0,1.90375534703
87,-0.98398906,0.01821875,0.20878126,40.81667,-73.920204,0.079744846,0.021745,0.0015539062,0.65365386,-0.22605601,1490389437583,0.691639131592,0.0,1.90375536142
88,-0.97889537,0.035,0.21246356,40.81667,-73.920204,0.06670984,-0.016299246,0.026216246,0.6821654,-0.23591629,1490389437616,0.721807542801,0.0,1.90375537166
89,-0.96909314,0.02890454,0.20761816,40.81667,-73.920204,0.076079555,0.015842574,-0.00562441,0.7106767,-0.24577647,1490389437649,0.751975694507,0.0,1.90375535971
90,-0.99858695,0.028401185,0.20298816,40.81667,-73.920204,0.08280695,-0.002999679,0.008147548,0.7391881,-0.2556367,1490389437682,0.782143957062,0.0,1.90375536731
91,-0.962878,0.027834669,0.18966132,40.81667,-73.920204,0.063142404,-0.0018064087,0.012014404,0.7676996,-0.26549697,1490389437715,0.812312327199,0.0,1.90375538065
92,-0.9960618,0.040040333,0.18777685,40.81667,-73.920204,0.07568321,0.0044388184,0.0057089357,0.796211,-0.27535716,1490389437748,0.842480576681,0.0,1.90375534209
93,-0.9743609,0.037236888,0.17536089,40.81667,-73.920204,0.07014484,-0.008596155,0.016896985,0.8247223,-0.28521734,1490389437782,0.872648728386,0.0,1.90375533281
94,-0.99727255,0.03842516,0.18986721,40.81667,-73.920204,0.060412876,0.019141123,0.0040724343,0.8532338,-0.29507762,1490389437815,0.902817101792,0.0,1.90375535644
95,-0.9784697,0.049795445,0.17374747,40.81667,-73.920204,0.063222855,0.00058060425,0.018406874,0.88174516,-0.30493784,1490389437848,0.932985323275,0.0,1.9037553668
96,-0.9692517,0.048427563,0.17344484,40.81667,-73.9202,0.07368332,0.0075482177,-0.0032572218,0.91025645,-0.31479806,1490389437881,0.963153478604,0.0,1.90375540026
97,-1.0313182,0.05615703,0.18173829,40.81667,-73.9202,0.058887325,0.0037725586,0.0068784375,0.938768,-0.3246583,1490389437914,0.993321886189,0.0,1.90375536518
98,-0.9265693,0.05844944,0.16820225,40.81667,-73.9202,0.04485772,-0.017764954,0.020340946,0.9672794,-0.33451852,1490389437947,1.02349014548,0.0,1.90375536159
99,-1.0697799,0.079,0.16124028,40.81667,-73.9202,0.06639607,0.043396126,-0.014561006,0.9957907,-0.3443787,1490389437981,1.05365829718,0.0,1.90375535335
100,-0.9191907,0.057708863,0.19916119,40.816666,-73.9202,0.040551454,-0.055611055,0.036458734,1.0263126,-0.35493422,1490389438014,1.08595389103,0.0,1.90375535021
101,-1.0101397,0.0776327,0.20861135,40.816666,-73.9202,0.03075373,0.04865335,-0.017998377,1.0592103,-0.36631137,1490389438047,1.12076334675,0.0,1.90375534438
102,-0.99112844,0.08982568,0.18422021,40.816666,-73.9202,0.035377804,-0.054922696,0.04752292,1.0921082,-0.37768865,1490389438080,1.15557303397,0.0,1.90375538866
103,-0.93857265,0.08095252,0.22381006,40.816666,-73.9202,0.0040709865,-0.01781625,0.022460157,1.1250058,-0.38906577,1490389438113,1.19038238538,0.0,1.90375538569
104,-1.0345788,0.10716211,0.23881763,40.816666,-73.9202,0.010939648,0.021809306,-0.005689634,1.1579037,-0.40044293,1490389438146,1.22519203338,0.0,1.90375533371
105,-0.9661384,0.11102769,0.23895848,40.816666,-73.9202,0.0015609192,-0.026240313,0.042633552,1.1908015,-0.41182017,1490389438179,1.26000161302,0.0,1.90375537055
106,-0.9872081,0.121655285,0.254109,40.816666,-73.9202,-0.026000923,-0.020523332,0.034656312,1.2236992,-0.42319733,1490389438213,1.29481107201,0.0,1.90375537226
107,-0.93551517,0.1286341,0.25241742,40.816666,-73.9202,-0.031722106,-0.0044330615,0.03178342,1.2565969,-0.43457446,1490389438246,1.32962052119,0.0,1.90375535255
108,-1.020229,0.1275229,0.26107952,40.816666,-73.9202,-0.03387344,0.011773108,0.0057093385,1.2894948,-0.4459517,1490389438279,1.36443019534,0.0,1.90375536214
109,-0.91581386,0.10170425,0.28235883,40.816666,-73.92019,-0.067136206,-0.018274218,0.020594044,1.3223925,-0.45732886,1490389438312,1.39923965433,0.0,1.90375536393
110,-1.0202802,0.10164331,0.2847707,40.816666,-73.92019,-0.08432181,0.048264697,-0.013660852,1.3552902,-0.468706,1490389438345,1.43404910678,0.0,1.90375535245
111,-0.92232466,0.0698816,0.26573542,40.816666,-73.92019,-0.0650882,-0.032389596,-0.0030578612,1.3881881,-0.48008326,1490389438378,1.46885878747,0.0,1.90375537422
112,-0.9878561,0.055245668,0.2963474,40.816666,-73.92019,-0.063925646,-0.0024435082,-0.030522699,1.4210858,-0.49146038,1490389438412,1.50366823338,0.0,1.90375535047
113,-0.9619638,0.038123865,0.28174925,40.816666,-73.92019,-0.076254554,0.001893811,-0.011422724,1.4539835,-0.50283754,1490389438445,1.53847769237,0.0,1.90375535236
114,-1.0115892,0.03879458,0.25794658,40.816666,-73.92019,-0.06258659,0.023218155,-0.02911036,1.4868815,-0.5142148,1490389438478,1.57328746756,0.0,1.90375535192
115,-0.99223655,0.029668799,0.2456688,40.816666,-73.92019,-0.046432175,0.02028404,-0.027900359,1.5197791,-0.52559197,1490389438511,1.60809683531,0.0,1.9037553799
116,-1.0043688,0.0257375,0.23664375,40.816666,-73.92019,-0.0540325,0.02661375,0.001835,1.5526768,-0.53696907,1490389438544,1.64290627468,0.0,1.90375534653
117,-0.9894503,0.026938245,0.2092229,40.816666,-73.92019,-0.04345864,0.030389985,0.012080366,1.5855746,-0.5483463,1490389438577,1.67771585106,0.0,1.9037553683
118,-0.9857096,0.024,0.22404262,40.816666,-73.92019,-0.038476776,-0.0046238685,0.029766602,1.6184723,-0.5597235,1490389438610,1.71252532312,0.0,1.90375539171
119,-0.93655306,0.01592677,0.21599747,40.816666,-73.92018,-0.04580293,0.01857546,0.032978684,1.6513702,-0.57110065,1490389438644,1.74733496785,0.0,1.90375534973
120,-1.0219145,0.04336304,0.20013012,40.816666,-73.92018,-0.038429037,0.035251178,0.032263037,1.684268,-0.58247787,1490389438677,1.78214454096,0.0,1.90375536486
121,-0.9872461,0.040815428,0.18230762,40.816666,-73.92018,-0.043741006,0.022027051,0.030576397,1.7171657,-0.593855,1490389438710,1.81695399014,0.0,1.90375535058
122,-0.9931947,0.056941014,0.17752212,40.816666,-73.92018,-0.052915264,0.00683136,0.030444445,1.7500637,-0.60523224,1490389438743,1.8517637588,0.0,1.90375534003
123,-0.9622934,0.053317517,0.16446692,40.816666,-73.92018,-0.054960992,0.020343877,0.043149415,1.7829614,-0.61660945,1490389438776,1.88657323413,0.0,1.90375536681
124,-1.0156522,0.060028978,0.15538406,40.816666,-73.92018,-0.04606305,0.034415875,0.01876645,1.815859,-0.62798655,1490389438809,1.92138257899,0.0,1.90375535553
125,-0.97769743,0.04850183,0.16081172,40.816666,-73.92018,-0.0703843,0.018036209,0.021096665,1.8487568,-0.6393638,1490389438842,1.9561921619,0.0,1.9037553837
126,-0.9930867,0.056115624,0.15320234,40.816666,-73.92018,-0.047598947,-0.0068118554,0.010094317,1.8816546,-0.6507409,1490389438876,1.99100169579,0.0,1.90375533969
127,-0.95075554,0.04061494,0.15259975,40.816666,-73.92017,-0.041591182,-0.006086743,0.026687324,1.9145523,-0.6621181,1490389438909,2.02581116785,0.0,1.90375535997
128,-1.0202034,0.021303637,0.16261,40.816666,-73.92017,-0.047554664,0.03061551,-0.002396786,1.9474502,-0.67349535,1490389438942,2.06062084527,0.0,1.90375537078
129,-0.9494086,0.0336199,0.13565008,40.816666,-73.92017,-0.04399229,-0.027503835,0.020023903,1.980348,-0.6848725,1490389438975,2.09543039549,0.0,1.90375535172
130,-1.0000938,0.03458937,0.1436354,40.816658,-73.92017,-0.0459316,0.039091352,-0.011073462,2.00449,-0.6932216,1490389439008,2.12097532914,0.0,1.90375533633
131,-0.9591409,0.02045215,0.13095479,40.816658,-73.92017,-0.04438134,-0.031665526,0.030942569,2.007623,-0.6943051,1490389439041,2.12429039494,0.0,1.90375533669
132,-0.98808813,0.04194773,0.13281123,40.816658,-73.92017,-0.047291685,0.040774886,-0.016546594,2.010756,-0.69538873,1490389439075,2.12760550322,0.0,1.9037553948
133,-1.0114115,0.041685205,0.1316752,40.816658,-73.92017,-0.044913597,0.0010862158,0.019663852,2.0138893,-0.6964722,1490389439108,2.13092084274,0.0,1.90375533576
134,-0.94913435,0.024378113,0.13294598,40.816658,-73.92017,-0.050147243,0.007961875,0.012759839,2.0170224,-0.6975558,1490389439141,2.13423603573,0.0,1.90375536509
135,-0.98532724,0.034866028,0.12324402,40.816658,-73.92017,-0.039854426,-0.0016076562,0.029399164,2.0201554,-0.69863933,1490389439174,2.13755111134,0.0,1.90375537867
136,-1.0119948,0.030331481,0.102667235,40.816658,-73.920166,-0.046863057,0.017336942,0.007869706,2.0232885,-0.6997229,1490389439207,2.14086629452,0.0,1.9037553946
137,-0.99542457,0.027676618,0.11792869,40.816658,-73.920166,-0.048576444,0.0044886083,0.02383261,2.0264218,-0.7008064,1490389439240,2.14418164384,0.0,1.90375534914
138,-1.0048791,0.035590332,0.09892749,40.816658,-73.920166,-0.0434484,0.04609359,-0.0020226026,2.0295548,-0.70188993,1490389439273,2.14749671945,0.0,1.90375536268
139,-0.9851842,0.026464112,0.101440184,40.816658,-73.920166,-0.03310333,0.00409802,0.014624558,2.032688,-0.7029735,1490389439307,2.15081199714,0.0,1.90375536337
140,-1.0208521,0.03204945,0.11135814,40.816658,-73.920166,-0.047253907,0.041248295,-0.0026862489,2.035821,-0.70405704,1490389439340,2.15412707601,0.0,1.90375538124
141,-1.0000087,0.053713538,0.08642882,40.816658,-73.920166,-0.045415483,0.017573297,0.029033886,2.0389543,-0.7051406,1490389439373,2.15744244495,0.0,1.90375536236
142,-0.9913797,0.05866035,0.09779719,40.816658,-73.920166,-0.03276258,0.027574878,0.008749701,2.0420873,-0.7062241,1490389439406,2.16075751075,0.0,1.90375536268
143,-0.99906784,0.040863182,0.09231826,40.816658,-73.920166,-0.03713813,0.0094994875,0.0097948145,2.0452204,-0.7073077,1490389439439,2.16407270374,0.0,1.90375539157
144,-1.0027587,0.03910427,0.0935603,40.816658,-73.920166,-0.044887938,0.035742108,0.0065759304,2.0483537,-0.7083912,1490389439472,2.16738805306,0.0,1.9037553466
145,-0.9981701,0.038233068,0.09398425,40.816658,-73.920166,-0.03564921,-0.008035832,0.0342376,2.0514867,-0.7094748,1490389439506,2.17070315154,0.0,1.90375539048
146,-1.0422826,0.029224975,0.09459168,40.816658,-73.92016,-0.03378157,0.032342657,0.0028739942,2.0546198,-0.7105583,1490389439539,2.17401831185,0.0,1.90375537572
147,-0.9872821,0.030597754,0.09246929,40.816658,-73.92016,-0.041031554,0.0049839867,0.02286311,2.057753,-0.71164185,1490389439572,2.177333583,0.0,1.90375536769
148,-1.0235842,0.03829214,0.06824136,40.816658,-73.92016,-0.03854873,0.027669054,0.0005715625,2.060886,-0.7127254,1490389439605,2.18064866515,0.0,1.90375538967
149,-0.9407299,0.02015979,0.06790622,40.816658,-73.92016,-0.029743567,-0.0013525048,0.013213428,2.0640192,-0.7138089,1490389439638,2.18396391996,0.0,1.90375536001
150,-1.0173343,0.031322364,0.09992842,40.816658,-73.92016,-0.03566952,0.016249238,0.0104150195,2.0671523,-0.71489245,1490389439671,2.18727909661,0.0,1.90375536699
151,-0.96977246,0.009504944,0.09029431,40.816658,-73.92016,-0.05277916,0.017494058,0.018065417,2.0702853,-0.715976,1490389439704,2.19059417875,0.0,1.90375538887
152,-1.0082242,0.033686034,0.09521899,40.816658,-73.92016,-0.046981674,-0.02278005,0.037226196,2.0734186,-0.71705955,1490389439738,2.19390954441,0.0,1.90375536599
153,-0.95948094,0.03206488,0.08418195,40.816658,-73.92016,-0.032865338,0.003138518,0.007822899,2.0765517,-0.7181431,1490389439771,2.19722472106,0.0,1.90375537293
154,-1.0003612,0.02872102,0.08275876,40.816658,-73.92016,-0.024620678,-0.016069947,0.024288855,2.0796847,-0.71922666,1490389439804,2.20053980647,0.0,1.90375539899
155,-0.9934406,0.032993555,0.07967383,40.816658,-73.92016,-0.016070312,-0.0263125,0.007956739,2.082818,-0.7203102,1490389439837,2.20385516887,0.0,1.90375537191
