,acceleration_x,acceleration_y,acceleration_z,gps_lat,gps_long,gyro_x,gyro_y,gyro_z,speed_x,speed_y,timestamp,linear_speed,steer,course
27,-0.9892467,0.022861864,-0.0054769777,40.80927,-73.9629,-0.013244629,-0.0059753773,0.0012684827,0.056984678,0.102250755,1489085474467,0.117057551763,0.0,0.508433015252
28,-1.0126113,-0.026532423,0.032847658,40.80927,-73.9629,0.0098849125,-0.0023991503,-9.586914e-05,0.061024416,0.109499484,1489085474500,0.125355958552,0.0,0.508432999751
29,-0.9896034,0.016264405,-0.013683532,40.80927,-73.9629,-0.008553093,-0.0053421827,0.0016139721,0.06506415,0.1167482,1489085474533,0.133654352037,0.0,0.508433007381
30,-1.0099764,-0.014089587,0.024278307,40.80927,-73.9629,-0.0024897521,0.00045633546,-0.0035698486,0.06910391,0.12399697,1489085474566,0.141952805349,0.0,0.508432988925
31,-0.99509,0.0045085447,-0.010408789,40.80927,-73.9629,0.008131548,-0.019552134,0.008595605,0.07314365,0.1312457,1489085474600,0.150251213984,0.0,0.508432985833
32,-1.0075568,-0.014197144,0.008397461,40.80927,-73.9629,-0.009058142,0.011828669,-0.003175476,0.07718342,0.13849448,1489085474633,0.1585496809,0.0,0.508432994826
33,-1.0069957,-0.0061172484,-0.007247351,40.80927,-73.9629,0.020896448,-0.016586747,0.008845101,0.08122315,0.14574319,1489085474666,0.166848067197,0.0,0.508432997749
34,-1.0075344,-0.0026551269,0.009206836,40.80927,-73.9629,-0.029025266,0.021871949,-0.008001746,0.085262924,0.15299198,1489085474699,0.175146544794,0.0,0.50843299748
35,-1.0142913,-0.004823462,0.0027454833,40.80927,-73.9629,0.022330321,-0.022589441,0.011462654,0.08930266,0.1602407,1489085474732,0.183444942747,0.0,0.508433002051
36,-0.99053615,0.014655883,-0.0064572142,40.80927,-73.9629,-0.026991472,0.018977942,-0.0059007215,0.09334239,0.16748942,1489085474765,0.19174333778,0.0,0.508432978892
37,-1.0212747,-0.012133106,0.012549487,40.80927,-73.9629,0.043794945,-0.04387773,0.0147929685,0.097382165,0.1747382,1489085474799,0.200041807129,0.0,0.508433008141
38,-0.9850593,0.01663916,-0.005940698,40.80927,-73.9629,-0.034805175,0.020295685,-0.0063841334,0.1014219,0.18198693,1489085474832,0.20834021333,0.0,0.508432984183
39,-1.0237129,-0.018912109,0.037734374,40.80927,-73.9629,0.022676524,-0.028155468,0.0052302736,0.105461664,0.1892357,1489085474865,0.216638668589,0.0,0.508432989106
40,-0.9908374,0.011723803,0.002926538,40.80927,-73.9629,-0.017746815,0.022536747,0.0021943909,0.1095014,0.19648442,1489085474898,0.224937066542,0.0,0.508432993143
41,-1.017555,-0.0069884276,0.02749132,40.80927,-73.9629,0.0059662648,-0.021396095,0.012253302,0.11354117,0.2037332,1489085474931,0.233235533458,0.0,0.508432998996
42,-0.9890382,0.011648193,0.021195019,40.80927,-73.9629,-0.010370854,-0.005002627,-0.005382622,0.117580906,0.21098192,1489085474965,0.241533931411,0.0,0.508433002416
43,-1.0048989,-0.007531836,0.04932959,40.80927,-73.9629,-0.00070505374,-0.024548018,-0.010770393,0.12162067,0.2182307,1489085474998,0.249832395405,0.0,0.508432986594
44,-1.0056186,0.0063807983,0.033,40.80926,-73.96292,-0.008158722,-0.0015543579,-0.009696289,0.14640109,0.26269558,1489085475031,0.300736174919,0.0,0.508432985341
45,-1.020185,-0.0017283203,0.058,40.80926,-73.96292,0.007087334,-0.025371416,0.010729112,0.17160904,0.3079276,1489085475064,0.35251818315,0.0,0.508432985482
46,-1.0102268,0.012728516,0.057204466,40.80926,-73.96292,-0.00922937,-0.002323567,0.008788679,0.19681719,0.35315996,1489085475097,0.404300585736,0.0,0.508433008309
47,-1.0147313,-0.0030969116,0.08937297,40.80926,-73.96292,0.0022729735,-0.028567182,0.006502799,0.22202513,0.398392,1489085475131,0.45608260657,0.0,0.50843296531
48,-1.0028043,0.0022298095,0.08095338,40.80926,-73.96292,-0.002686786,-0.031052304,-0.0015437,0.24723327,0.44362438,1489085475164,0.507865021758,0.0,0.508432949169
49,-1.0122614,-7.676295e-05,0.10741494,40.80926,-73.96292,0.0036346875,-0.032583255,0.0,0.2724412,0.48885638,1489085475197,0.559647002783,0.0,0.508432938785
50,-1.0079371,0.0118742185,0.11412578,40.80926,-73.96292,-8.676758e-05,-0.024914991,-0.0018680176,0.29764938,0.5340888,1489085475230,0.611429472384,0.0,0.508432952922
51,-1.0169768,0.0065758303,0.13014396,40.80926,-73.96292,-0.0010367993,-0.035213992,0.0060060425,0.32285732,0.5793208,1489085475263,0.663211458277,0.0,0.508432957038
52,-1.0030181,0.010803638,0.12617818,40.80926,-73.96292,-0.0067019262,-0.013288802,0.0022483594,0.3480653,0.6245528,1489085475297,0.714993463643,0.0,0.508433009425
53,-1.00405,0.0072433106,0.14858672,40.80926,-73.96292,-0.0009879932,-0.028924039,0.004874663,0.37327343,0.66978514,1489085475330,0.766775839023,0.0,0.508433009758
54,-1.005647,0.010984082,0.1697699,40.80926,-73.96292,0.0022987549,-0.026811872,-0.001072699,0.39848137,0.7150172,1489085475363,0.818557877326,0.0,0.508432973814
55,-0.9999135,0.007824866,0.17900217,40.80926,-73.96292,0.00021924317,-0.032425243,-0.0020259728,0.4236895,0.76024956,1489085475396,0.870340270176,0.0,0.50843296504
56,-0.9962119,0.012327149,0.17381054,40.80926,-73.96292,-0.0017179102,-0.014270508,-0.0016516211,0.44889745,0.80548155,1489085475429,0.922122252202,0.0,0.508432982071
57,-0.9982042,0.006429053,0.16847056,40.80926,-73.96292,0.004879773,-0.01215592,0.0021,0.4741056,0.85071397,1489085475463,0.973904707199,0.0,0.508432961738
58,-0.9832414,0.006811914,0.16395925,40.80926,-73.96292,-0.009082193,-0.008894265,-0.0027323035,0.4993136,0.895946,1489085475496,1.02568674851,0.0,0.508433000813
59,-0.9974142,0.0073069823,0.18809263,40.80926,-73.96292,-0.0015858252,-0.010014331,-0.002728579,0.5245215,0.94117796,1489085475529,1.07746867999,0.0,0.508432986689
60,-0.9931358,0.0154321045,0.1886755,40.80926,-73.96292,0.003801953,-0.0031231127,-0.0036853687,0.54972965,0.9864103,1489085475562,1.1292510651,0.0,0.508433003428
61,-0.9948879,0.001591919,0.18055515,40.809265,-73.96292,0.00014083862,-0.013533374,-0.0044091917,0.57493764,1.0316424,1489085475595,1.18103316269,0.0,0.508432999287
62,-1.0017985,0.0009924927,0.174806,40.809265,-73.96292,-0.002993358,-0.0032665161,-0.0021,0.60014576,1.0768747,1489085475629,1.23281549826,0.0,0.508433008629
63,-1.0084815,0.013361084,0.16202307,40.809265,-73.96292,-0.0007988501,0.009713628,0.00055533694,0.6253537,1.1221068,1489085475662,1.2845975715,0.0,0.508432970613
64,-1.0088012,-0.008355176,0.18375899,40.809265,-73.96292,-0.005317969,-0.0077472413,-0.0037775147,0.65056187,1.1673392,1489085475695,1.33638001877,0.0,0.508432976597
65,-1.0199636,0.0058683837,0.15900704,40.809265,-73.96292,0.0049714088,-0.0029596887,0.0050307554,0.6757698,1.2125713,1489085475728,1.38816208714,0.0,0.508432936319
66,-1.0089023,-0.009254565,0.1898814,40.809265,-73.96291,-0.010410767,-0.0016104395,-0.0024052197,0.70097774,1.2578032,1489085475761,1.43994398568,0.0,0.508432972619
67,-1.0163226,0.020182813,0.16945165,40.809265,-73.96291,0.019518154,-0.006260498,0.008300762,0.72618586,1.3030355,1489085475794,1.49172632125,0.0,0.508432981265
68,-1.0143995,-0.016358607,0.18724182,40.809265,-73.96291,-0.016228748,-0.015662568,0.000544751,0.7513939,1.3482676,1489085475828,1.54350844318,0.0,0.508433007136
69,-0.99305487,0.030432751,0.16836597,40.809265,-73.96291,0.0039092298,0.012918788,0.0022851282,0.776602,1.3935,1489085475861,1.59529085637,0.0,0.508432972635
70,-1.0163393,-0.008813721,0.21105127,40.809265,-73.96291,0.006031528,-0.018622354,0.008416264,0.8018099,1.4387319,1489085475894,1.64707273544,0.0,0.508432982014
71,-1.005026,0.012895899,0.19711712,40.80927,-73.96291,-0.01938219,-0.031085486,0.008503015,0.8270181,1.4839643,1489085475927,1.6988551973,0.0,0.508433001799
72,-1.0000238,-7.946777e-06,0.2209841,40.80927,-73.96291,-0.0028693713,-0.014286428,0.008271359,0.8522261,1.5291964,1489085475960,1.75063729976,0.0,0.508433004043
73,-0.99974763,0.020425782,0.20942968,40.80927,-73.96291,-0.020328281,-0.026362577,0.0061875,0.877434,1.5744284,1489085475994,1.80241926618,0.0,0.508432984704
74,-1.0008328,-0.0031815674,0.23426689,40.80927,-73.96291,0.004540017,-0.025508365,0.0018204785,0.9088492,1.6307985,1489085476027,1.86695222648,0.0,0.508432967096
75,-0.9959528,0.02581123,0.24285842,40.80927,-73.96291,-0.030082319,-0.03862724,0.009360956,0.9413287,1.6890782,1489085476060,1.93367134931,0.0,0.508432984037
76,-0.98154145,-0.017739575,0.25191712,40.80927,-73.96291,0.014483955,-0.023431018,0.0068278075,0.9738084,1.7473583,1489085476093,2.00039091892,0.0,0.508432989839
77,-0.98936623,0.032338012,0.24949305,40.80927,-73.96291,-0.02658938,-0.033507418,0.008910901,1.0062879,1.8056381,1489085476126,2.06711012911,0.0,0.508432981403
78,-1.0198421,0.03364375,0.24864766,40.80927,-73.96291,0.015723828,-0.042929687,0.006398047,1.0387676,1.8639183,1489085476160,2.13382978606,0.0,0.508432964111
79,-0.9764514,0.021227233,0.2526029,40.80927,-73.96291,-0.009277302,0.018270353,-0.008603766,1.0712471,1.922198,1489085476193,2.2005489089,0.0,0.508432979088
80,-1.0055034,0.021702051,0.255,40.809273,-73.96291,0.008775969,-0.027225513,0.003732688,1.1037266,1.9804777,1489085476226,2.26726803174,0.0,0.508432993184
81,-0.9863274,0.0045893067,0.26154166,40.809273,-73.96291,-0.028924638,-0.0053524463,-0.008229531,1.1362063,2.0387578,1489085476259,2.33398760134,0.0,0.508432997895
82,-1.0072464,0.01882605,0.23707253,40.809273,-73.96291,0.0058067567,-0.010722925,-0.0037371765,1.1686857,2.0970376,1489085476292,2.40070676285,0.0,0.508432954021
83,-1.0100935,0.016015576,0.21239407,40.809273,-73.96291,-0.008353023,0.028941091,-0.0024630066,1.2011654,2.1553178,1489085476326,2.46742641981,0.0,0.508432939808
84,-1.0039586,0.017076686,0.22749846,40.809273,-73.96291,0.0016938965,0.016442364,-0.0031113573,1.233645,2.2135973,1489085476359,2.53414541662,0.0,0.508433026343
85,-1.005158,0.008013867,0.229,40.809273,-73.96291,-0.0077267336,0.006293752,-0.00644772,1.2661247,2.2718778,1489085476392,2.60086533563,0.0,0.508432954851
86,-1.0153023,0.032868214,0.1960775,40.809273,-73.96291,0.0073062144,0.02814056,-0.014561671,1.2986042,2.3301573,1489085476425,2.66758428377,0.0,0.508433003936
87,-1.0524756,0.024344238,0.21559033,40.809277,-73.96291,-0.006534048,0.00079848146,-0.016889218,1.3310837,2.3884373,1489085476458,2.73430366866,0.0,0.508432961606
88,-1.0166487,0.012181445,0.18748635,40.809277,-73.962906,0.008829773,0.023066517,-0.023192579,1.3635633,2.4467173,1489085476492,2.80102310223,0.0,0.508432952479
89,-1.014472,-0.017357996,0.190786,40.809277,-73.962906,-0.0045688157,0.007824773,-0.012513995,1.3960428,2.504997,1489085476525,2.86774222507,0.0,0.508432964242
90,-1.029928,-0.025843384,0.16534925,40.809277,-73.962906,-0.006471692,0.004067268,-0.0010317907,1.4285226,2.563277,1489085476558,2.934461756,0.0,0.508433015004
91,-1.0012795,-0.02390686,0.183,40.809277,-73.962906,0.011176851,0.004978225,0.0128,1.4610021,2.621557,1489085476591,3.00118114089,0.0,0.508432976193
92,-1.0099376,-0.013821289,0.18368745,40.809277,-73.962906,-0.015709488,-0.015291064,0.013218422,1.4934818,2.6798372,1489085476624,3.06790079785,0.0,0.508432964279
93,-0.9894963,-0.01729032,0.17909181,40.80928,-73.962906,0.012645119,-0.010291947,0.0050310534,1.5259613,2.7381167,1489085476658,3.13461974598,0.0,0.50843300585
94,-0.9806813,-0.01225232,0.16180213,40.80928,-73.962906,-0.011279151,-0.0018532813,-0.001491892,1.5584407,2.7963965,1489085476691,3.20133890749,0.0,0.508432972783
95,-0.9889563,0.00077988283,0.15377988,40.80928,-73.962906,0.010028711,-0.007758789,0.003015625,1.5909204,2.8546767,1489085476724,3.26805856445,0.0,0.508432961668
96,-0.98599494,-0.021115137,0.16619696,40.80928,-73.962906,-0.00022955933,-0.01081752,0.0064281286,1.6234,2.9129565,1489085476757,3.33477782332,0.0,0.508432983196
97,-0.9707108,-0.018131226,0.1283548,40.80928,-73.962906,0.0066380724,0.0025088964,0.005497776,1.6558796,2.9712365,1489085476790,3.40149725689,0.0,0.508432975256
98,-0.98478836,-0.011995849,0.16602905,40.80928,-73.962906,0.022366567,0.009435605,0.0050855177,1.6883591,3.0295165,1489085476823,3.46821664178,0.0,0.508432942436
99,-0.996,0.02866084,0.113092996,40.809284,-73.962906,-0.0014246705,0.049815807,9.482666e-05,1.7208389,3.0877964,1489085476857,3.53493608536,0.0,0.508432998758
100,-1.0192219,-0.00059206545,0.1333702,40.809284,-73.962906,0.038889475,0.003763872,0.017118007,1.7533183,3.1460762,1489085476890,3.60165524687,0.0,0.508432969498
101,-1.0088023,0.026970215,0.09773291,40.809284,-73.962906,-0.0004009082,0.035639804,0.00041073243,1.7857978,3.2043562,1489085476923,3.66837463176,0.0,0.508432938573
102,-0.9936701,-0.008785791,0.13045876,40.809284,-73.962906,0.051915087,0.00030030517,-0.0125586055,1.8182776,3.2626362,1489085476956,3.7350941627,0.0,0.508432978913
103,-1.0279135,-0.026454309,0.1159471,40.809284,-73.9629,0.0075224745,0.0153433755,-0.015943287,1.850757,3.320916,1489085476989,3.80181332421,0.0,0.508432951541
104,-0.9689986,-0.024865784,0.08914575,40.809288,-73.9629,0.029883768,0.02185454,-0.012652592,1.8846558,3.3803384,1489085477023,3.87022159353,0.0,0.508609563562
105,-1.0627903,0.014535742,0.12233935,40.809288,-73.9629,0.011236308,-0.04660248,0.008697317,1.9190859,3.4401882,1489085477056,3.93926205564,0.0,0.508844980035
106,-1.0066956,-0.037466798,0.09359961,40.809288,-73.9629,0.030118594,0.012613623,-0.0003467285,1.9535164,3.5000389,1489085477089,4.00830370937,0.0,0.509072264406
107,-1.0104556,-0.00522655,0.102409534,40.80929,-73.9629,0.03070263,-0.030422872,-0.0024906483,1.9879465,3.5598888,1489085477122,4.07734466966,0.0,0.509291861567
108,-1.0310895,-0.03438806,0.10112439,40.80929,-73.9629,0.027267061,-0.0138299465,-0.011439519,2.0223765,3.6197388,1489085477155,4.14638585855,0.0,0.509504112929
109,-0.99706286,-0.031367138,0.12406289,40.809296,-73.9629,0.039223414,0.0054604737,-0.008287989,2.056807,3.6795893,1489085477189,4.21542790852,0.0,0.509709457346
110,-1.0341922,-0.010115393,0.11142348,40.809296,-73.9629,0.019888332,-0.022302762,0.0047838646,2.0912373,3.7394395,1489085477222,4.28446977105,0.0,0.509908177147
111,-1.0055225,-0.015650513,0.15455016,40.809296,-73.96289,0.046717934,9.263184e-05,-0.0013707178,2.1256676,3.7992897,1489085477255,4.35351179741,0.0,0.510100593991
112,-1.0177394,-0.0065214843,0.1576086,40.8093,-73.96289,0.022886485,-0.02617125,0.00041523436,2.1600978,3.85914,1489085477288,4.42255401834,0.0,0.51028697228
113,-1.0260164,-0.002850122,0.1862053,40.8093,-73.96289,0.033791315,-0.0137735205,-0.003955542,2.1945283,3.9189906,1489085477321,4.49159679651,0.0,0.510467646408
114,-1.0130332,-0.00044206544,0.17729552,40.809303,-73.96289,0.026936408,-0.039660763,0.0034906226,2.2289586,3.9788408,1489085477355,4.56063927013,0.0,0.510642854744
115,-0.9992426,-0.024447864,0.19013831,40.809303,-73.96289,0.026895763,-0.018225562,-0.00064786745,2.263389,4.0386915,1489085477388,4.62968236464,0.0,0.510812803353
116,-0.9915006,0.0004854248,0.1623967,40.809303,-73.96289,0.025088403,-0.024899475,0.0023225097,2.2978191,4.0985413,1489085477421,4.69872465719,0.0,0.510977795484
117,-0.9959264,-0.0030672364,0.1887983,40.809307,-73.96288,0.03443903,-0.02111624,0.00039259277,2.3322494,4.158391,1489085477454,4.76776708457,0.0,0.511138055937
118,-0.968679,-0.007928833,0.1867146,40.809307,-73.96288,0.026799789,-0.0010708779,-0.0039286595,2.3666797,4.2182417,1489085477487,4.83681050301,0.0,0.511293639989
119,-0.9719744,-0.019461548,0.17951281,40.80931,-73.96288,0.031184997,-0.012438098,-2.1533204e-05,2.40111,4.278092,1489085477521,4.90585368642,0.0,0.511444884662
120,-0.9904412,0.0061960937,0.18095097,40.80931,-73.96288,0.025524795,-0.004524087,-0.0073034815,2.4355402,4.337942,1489085477554,4.97489666839,0.0,0.511591943286
121,-0.9736413,0.0013754882,0.18753162,40.809315,-73.96288,0.0285119,0.0063605676,-0.0078603905,2.4699707,4.3977923,1489085477587,5.04394016348,0.0,0.511734998672
122,-0.9988572,-0.02602046,0.18873465,40.809315,-73.96288,0.03152522,-0.0087632565,-0.0018452087,2.504401,4.457643,1489085477620,5.11298400978,0.0,0.511874118119
123,-0.976363,-0.00981084,0.17772597,40.80932,-73.962875,0.021173788,0.015013164,-0.0038521874,2.5388312,4.5174932,1489085477653,5.18202746752,0.0,0.512009560838
124,-1.0085644,-0.044004943,0.18477231,40.80932,-73.962875,0.026622528,-0.0037583166,0.0052429237,2.5732613,4.577343,1489085477687,5.25107062014,0.0,0.512141462559
125,-1.0602062,-0.05345387,0.19308978,40.809322,-73.962875,0.030809505,-0.007413668,0.020105928,2.6076918,4.6371937,1489085477720,5.32011484229,0.0,0.512269923316
126,-1.0126534,-0.014024463,0.19628868,40.809322,-73.962875,0.025425928,0.017238745,0.025414795,2.6421218,4.6970434,1489085477753,5.38915803327,0.0,0.512395102582
127,-1.0646577,-0.01951753,0.20861995,40.809322,-73.962875,0.017897263,-0.015803326,0.04028143,2.6765523,4.7568936,1489085477786,5.4582019875,0.0,0.512517149865
128,-1.0261126,0.026125854,0.16906616,40.809326,-73.962875,0.0054937648,0.009909008,0.03401677,2.7109828,4.8167443,1489085477819,5.52724645673,0.0,0.512636103655
129,-0.97746193,0.049063854,0.22599426,40.809326,-73.96287,0.0077980408,0.029371595,0.022521466,2.745413,4.8765945,1489085477852,5.59629041938,0.0,0.512752119365
130,-0.9900773,0.21833676,0.19708247,40.80933,-73.96287,-0.008499743,-0.039258793,-0.013789671,2.7798433,4.9364448,1489085477886,5.66533459171,0.0,0.512865314005
131,-1.0196575,0.24459963,0.16977026,40.809334,-73.96287,0.014833172,0.054408375,-0.08857329,2.8142734,4.9962945,1489085477919,5.73437821395,0.0,0.51297580379
132,-0.96444076,0.04800259,0.22085567,40.809334,-73.96287,0.016861165,0.024974113,-0.08862168,2.8487039,5.056145,1489085477952,5.80342279788,0.0,0.513083656952
133,-0.9360486,0.008169604,0.21889348,40.809338,-73.96287,-0.009240954,-0.0024138915,-0.067426965,2.883134,5.115995,1489085477985,5.87246681574,0.0,0.513188956442
134,-0.9229441,-0.07496777,0.27095488,40.809338,-73.96286,0.040746387,0.013083828,-0.030306114,2.9162657,5.174286,1489085478018,5.93951523635,0.0,0.513230265611
135,-0.9280136,-0.05724646,0.235904,40.809338,-73.96286,-0.023550635,0.050531406,0.002179918,2.9485352,5.2315416,1489085478052,6.00523832484,0.0,0.513230239808
136,-0.95648944,-0.03986371,0.18897893,40.80934,-73.96286,0.012841705,0.022081438,0.020252308,2.9808052,5.288798,1489085478085,6.07096235577,0.0,0.513230221612
137,-0.9806074,0.041607372,0.18446192,40.80934,-73.96286,-0.022181675,0.07969787,-0.010734507,3.013075,5.346054,1489085478118,6.13668594003,0.0,0.513230207417
138,-0.94189763,-0.0035414796,0.21827316,40.809345,-73.96286,0.01042686,0.08924559,-0.03636398,3.0453448,5.4033093,1489085478151,6.20240891447,0.0,0.513230248937
139,-0.9992244,-0.021666491,0.17692554,40.809345,-73.96286,-0.009975462,0.023771863,-0.030346276,3.0776148,5.4605656,1489085478184,6.26813285828,0.0,0.51323023905
140,-1.1818882,-0.021308301,0.10400791,40.809345,-73.96285,-0.054694872,0.11259487,-0.004038672,3.1098847,5.5178213,1489085478218,6.33385623029,0.0,0.513230262126
141,-0.94904035,-0.05997246,0.14567669,40.80935,-73.96285,-0.009314124,0.15546028,0.006488657,3.1421545,5.575077,1489085478251,6.3995795532,0.0,0.513230271115
142,-1.1476896,-0.050984558,0.18240528,40.80935,-73.96285,-0.03535658,-0.046463452,0.059172984,3.1744242,5.632333,1489085478284,6.46530308837,0.0,0.513230243664
143,-1.0927731,-0.013093616,0.12761344,40.809353,-73.96285,-0.0052236086,0.08899283,0.037826385,3.2066941,5.6895895,1489085478317,6.53102715731,0.0,0.513230205854
144,-1.0266702,0.061898023,0.13386357,40.809353,-73.96285,-0.03749688,0.053316116,0.034262672,3.238964,5.7468452,1489085478350,6.59675052932,0.0,0.513230228342
145,-1.0716845,0.24512354,0.06519241,40.809357,-73.96285,-0.0034390478,-0.0250255,-0.014210352,3.2712336,5.804101,1489085478384,6.66247384115,0.0,0.513230203788
146,-1.0454222,0.022874024,0.21864891,40.809357,-73.96285,0.03847891,0.050170723,-0.06258187,3.3035038,5.8613567,1489085478417,6.72819736046,0.0,0.5132302647
147,-0.9933946,0.058393676,0.12255747,40.809357,-73.962845,-0.003872876,0.004441736,-0.049611535,3.3357735,5.9186125,1489085478450,6.79392072138,0.0,0.513230253093
148,-1.0095577,-0.06822319,0.16749488,40.80936,-73.962845,0.02828937,-0.03647677,-0.00974624,3.3680434,5.9758687,1489085478483,6.85964452898,0.0,0.513230238477
149,-0.94096184,-0.00089312746,0.14550379,40.80936,-73.962845,-0.028363606,-0.019575765,-0.006404313,3.4003134,6.0331244,1489085478516,6.92536795009,0.0,0.513230272167
150,-0.9691549,0.026623523,0.18744718,40.809364,-73.962845,-0.0012210449,-0.06043145,-0.010998047,3.4325833,6.0903807,1489085478550,6.9910918448,0.0,0.513230250623
151,-0.9440875,-0.0173875,0.1475875,40.809364,-73.962845,-0.0159375,-0.01170875,-0.03831625,3.464853,6.147636,1489085478583,7.05681477014,0.0,0.513230274369
152,-0.9588045,-0.05545863,0.21473683,40.80937,-73.962845,-0.028490612,-0.05282318,-0.023928266,3.497123,6.204892,1489085478616,7.1225384526,0.0,0.513230286114
153,-0.9658008,-0.03823108,0.20754384,40.80937,-73.96284,-0.023107313,-0.012311756,-0.015898205,3.5293927,6.2621484,1489085478649,7.18826233623,0.0,0.513230233965
154,-0.9156621,-0.0942153,0.13734606,40.809372,-73.96284,-0.008414795,0.022052685,0.020464843,3.5616624,6.319404,1489085478682,7.25398552292,0.0,0.51323023691
155,-0.98114854,-0.04455603,0.18760583,40.809372,-73.96284,0.019206997,0.060233485,0.024635151,3.5939326,6.3766603,1489085478716,7.31970956493,0.0,0.513230252355
156,-0.9694432,-0.014588184,0.14182569,40.809376,-73.96284,-0.0032066894,0.012467591,0.030932251,3.6262023,6.433916,1489085478749,7.38543283874,0.0,0.513230248435
