,acceleration_x,acceleration_y,acceleration_z,gps_lat,gps_long,gyro_x,gyro_y,gyro_z,speed_x,speed_y,timestamp,linear_speed,steer
77,-0.98853296,-0.06420757,-0.09520757,40.68369,-73.92287,-0.0027745971,-0.0061961035,0.00037362304,-0.0,0.0,1489944462380,0.0,1.0
78,-0.9870198,-0.065184176,-0.09818418,40.68369,-73.92287,-0.010853277,-0.00093757326,0.00043189208,-0.0,0.0,1489944462414,0.0,1.0
79,-0.9850468,-0.072720766,-0.09397661,40.68369,-73.92287,-0.010237136,0.008606731,0.005099857,-0.0,0.0,1489944462447,0.0,1.0
80,-0.9882709,-0.069909714,-0.09736802,40.68369,-73.92287,-0.0105104055,0.00027987792,0.0029006884,-0.0,0.0,1489944462480,0.0,1.0
81,-0.9845087,-0.069,-0.09350869,40.68369,-73.92287,-0.006036688,0.0038598352,0.0023528822,-0.0,0.0,1489944462513,0.0,1.0
82,-0.9807398,-0.06239215,-0.091869876,40.68369,-73.92287,-0.009925849,-0.0015907348,0.00011746826,-0.0,0.0,1489944462546,0.0,1.0
83,-0.98090065,-0.065771975,-0.09151465,40.68369,-73.92287,-0.00932981,-0.005036182,0.0017713379,-0.0,0.0,1489944462579,0.0,1.0
84,-0.98384875,-0.06779834,-0.09484875,40.68369,-73.92287,-0.008650415,0.003143329,0.0013718567,-0.0,0.0,1489944462612,0.0,1.0
85,-0.9854628,-0.07128369,-0.097462766,40.68369,-73.92287,-0.012245044,0.0125257205,0.0028897217,-0.0,0.0,1489944462645,0.0,1.0
86,-0.98633176,-0.068,-0.09749884,40.68369,-73.92287,-0.012362879,0.006431323,0.0020480286,-0.0,0.0,1489944462678,0.0,1.0
87,-0.98646045,-0.06946045,-0.095434085,40.68369,-73.92287,-0.006455371,0.0041223145,0.00038681642,-0.0,0.0,1489944462711,0.0,1.0
88,-0.98340684,-0.068577945,-0.095,40.68369,-73.92287,-0.012380591,0.0083041685,0.00023725587,-0.0,0.0,1489944462744,0.0,1.0
89,-0.9800815,-0.06997284,-0.09182173,40.68369,-73.92287,-0.01176079,0.00767437,0.0025208886,-0.0,0.0,1489944462777,0.0,1.0
90,-0.9832063,-0.065860935,-0.09324219,40.68369,-73.92287,-0.0080170315,0.0060232813,-0.0034632813,-0.0,0.0,1489944462810,0.0,1.0
91,-0.9905677,-0.07148846,-0.08920462,40.68369,-73.92287,-0.011935307,0.0017570728,-0.002553158,-0.0,0.0,1489944462844,0.0,1.0
92,-0.9946359,-0.067756176,-0.090243824,40.68369,-73.92287,-0.0065894676,-0.00037165039,-0.00068829587,-0.0,0.0,1489944462877,0.0,1.0
93,-0.9823306,-0.067410044,-0.09612968,40.68369,-73.92287,-0.01212255,0.010738903,0.0010066613,-0.0,0.0,1489944462910,0.0,1.0
94,-0.98695874,-0.06319175,-0.0933835,40.68369,-73.92287,-0.0106,-0.00090186036,-0.002363916,-0.0,0.0,1489944462943,0.0,1.0
95,-0.9837729,-0.068153396,-0.101153396,40.68369,-73.92287,-0.012968733,0.007383484,0.00043254884,-0.0,0.0,1489944462976,0.0,1.0
96,-0.9912833,-0.06916832,-0.09323,40.68369,-73.92287,-0.0060805017,0.0036610034,-0.00081766845,-0.0,0.0,1489944463009,0.0,1.0
97,-0.9916425,-0.068974465,-0.09610215,40.68369,-73.92287,-0.012664653,0.0032098095,-0.0032620996,-0.0,0.0,1489944463042,0.0,1.0
98,-0.99090874,-0.06596178,-0.09456474,40.68369,-73.92287,-0.0074320594,-0.0041499147,-0.0008535083,-0.0,0.0,1489944463075,0.0,1.0
99,-0.9783324,-0.06933379,-0.09633379,40.68369,-73.92287,-0.011534131,0.0119671505,0.004733567,-0.0,0.0,1489944463108,0.0,1.0
100,-0.9830771,-0.064,-0.09988432,40.68369,-73.92287,-0.012663747,0.0031411329,-0.0011588671,-0.0,0.0,1489944463141,0.0,1.0
101,-0.9849488,-0.06843594,-0.094051175,40.68369,-73.92287,-0.009712852,0.0050383983,0.0014922656,-0.0,0.0,1489944463174,0.0,1.0
102,-0.9899357,-0.063948974,-0.093064286,40.68369,-73.92287,-0.009178264,0.0038015258,0.0018141821,-0.0,0.0,1489944463207,0.0,1.0
103,-0.9878463,-0.06435863,-0.09420493,40.68369,-73.92287,-0.009566603,-0.00449052,-0.0009335889,-0.0,0.0,1489944463240,0.0,1.0
104,-0.9864369,-0.068397366,-0.09638418,40.68369,-73.92287,-0.008976836,0.0029128026,0.00046892578,-0.0,0.0,1489944463274,0.0,1.0
105,-0.9807695,-0.06851301,-0.09743494,40.68369,-73.92287,-0.011797023,0.0025096606,0.0053791795,-0.0,0.0,1489944463307,0.0,1.0
106,-0.9848207,-0.06908962,-0.095462255,40.68369,-73.92287,-0.0086,0.011373565,0.003,-0.0,0.0,1489944463340,0.0,1.0
107,-0.98343575,-0.06907821,-0.091564246,40.68369,-73.92287,-0.009318435,0.0003301648,0.0034547474,-0.0,0.0,1489944463373,0.0,1.0
108,-0.9837819,-0.06452689,-0.093963146,40.68369,-73.92287,-0.004998008,0.0030940233,0.0009781873,-0.0,0.0,1489944463406,0.0,1.0
109,-0.983,-0.06476802,-0.090536036,40.68369,-73.92287,-0.013952779,0.0021416284,-0.0010183936,-0.0,0.0,1489944463439,0.0,1.0
110,-0.9842672,-0.067,-0.09494827,40.68369,-73.92287,-0.008082774,0.0045603197,0.0004258667,-0.0,0.0,1489944463472,0.0,1.0
111,-0.9831013,-0.069460794,-0.09446079,40.68369,-73.92287,-0.01191145,0.008151977,0.0021810548,-0.0,0.0,1489944463505,0.0,1.0
112,-0.98816967,-0.072001636,-0.09616803,40.68369,-73.92287,-0.0048158215,0.007335078,-0.0011,-0.0,0.0,1489944463538,0.0,1.0
113,-0.98277456,-0.06792486,-0.09597495,40.68369,-73.92287,-0.01021638,0.0072435425,0.00092504884,-0.0,0.0,1489944463571,0.0,1.0
114,-0.9822827,-0.06685866,-0.103,40.68369,-73.92287,-0.009191534,-0.0008112659,-0.0025650049,-0.0,0.0,1489944463604,0.0,1.0
115,-0.9817279,-0.06675736,-0.10451472,40.68369,-73.92287,-0.00733524,-0.0015229179,-0.0027956264,-0.0,0.0,1489944463637,0.0,1.0
116,-0.9894277,-0.06486145,-0.09356627,40.68369,-73.92287,-0.010345782,0.006036137,-0.0007945801,-0.0,0.0,1489944463670,0.0,1.0
117,-0.9895233,-0.06474153,-0.0928411,40.68369,-73.92287,-0.011368522,0.013544791,0.00050581055,-0.0,0.0,1489944463704,0.0,1.0
118,-0.98736155,-0.07375898,-0.0801043,40.68369,-73.92287,-0.011216914,0.0034843555,-0.0022706836,-0.0,0.0,1489944463737,0.0,1.0
119,-0.995,-0.06655718,-0.08196776,40.68369,-73.92287,-0.010239295,0.0011181872,-0.0036064477,-0.0,0.0,1489944463770,0.0,1.0
120,-0.979102,-0.07397085,-0.0908834,40.68369,-73.92287,-0.0075772484,0.005138784,0.0019373266,-0.0,0.0,1489944463803,0.0,1.0
121,-0.98265773,-0.06932617,-0.0876792,40.68369,-73.92287,-0.010660937,0.0038075196,-0.00082939456,-0.0,0.0,1489944463836,0.0,1.0
122,-0.9864214,-0.06390094,-0.10032233,40.68369,-73.92287,-0.008818237,0.0057704346,0.00054465333,-0.0,0.0,1489944463869,0.0,1.0
123,-0.9878334,-0.06707141,-0.09904761,40.68369,-73.92287,-0.00643092,-0.0058715576,-0.0021024048,-0.0,0.0,1489944463902,0.0,1.0
124,-0.98708105,-0.0641098,-0.10573987,40.68369,-73.92287,-0.009064703,0.005551367,0.0016005188,-0.0,0.0,1489944463935,0.0,1.0
125,-0.98783934,-0.065,-0.10916065,40.68369,-73.92287,-0.007904858,0.0025037352,-0.0001,-0.0,0.0,1489944463968,0.0,1.0
126,-0.97999513,-0.06875122,-0.10012439,40.68369,-73.92287,-0.008792804,0.007939759,0.0048703672,-0.0,0.0,1489944464001,0.0,1.0
127,-0.98598313,-0.065733396,-0.09940833,40.68369,-73.92287,-0.010205054,0.004319226,0.0003683838,-0.0,0.0,1489944464034,0.0,1.0
128,-0.9890533,-0.069,-0.088964455,40.68369,-73.92287,-0.008524556,0.0028171192,0.0006612256,-0.0,0.0,1489944464067,0.0,1.0
129,-0.9880948,-0.064502865,-0.08600574,40.68369,-73.92287,-0.011388222,-0.0030227136,-0.0017669592,-0.0,0.0,1489944464100,0.0,1.0
130,-0.9830862,-0.06912693,-0.08823352,40.68369,-73.92287,-0.010208625,0.0028761572,0.0007934082,-0.0,0.0,1489944464134,0.0,1.0
131,-0.980486,-0.07,-0.09379283,40.68369,-73.92287,-0.010888471,0.0076618325,0.0027155736,-0.0,0.0,1489944464167,0.0,1.0
132,-0.9839727,-0.07430518,-0.099027246,40.68369,-73.92287,-0.010241416,0.006788008,0.0022773829,-0.0,0.0,1489944464200,0.0,1.0
133,-0.98482114,-0.06720867,-0.101604335,40.68369,-73.92287,-0.010283466,0.007149586,0.003658805,-0.0,0.0,1489944464233,0.0,1.0
134,-0.9891434,-0.065831214,-0.100181505,40.68369,-73.92287,-0.007973875,-0.0031761755,-0.0022366443,-0.0,0.0,1489944464266,0.0,1.0
135,-0.9939852,-0.06829063,-0.096950784,40.68369,-73.92287,-0.007920703,-0.0047403127,-0.0021827344,-0.0,0.0,1489944464299,0.0,1.0
136,-0.9841479,-0.06657042,-0.09609389,40.68369,-73.92287,-0.009755634,0.0042211255,0.0027206568,-0.0,0.0,1489944464332,0.0,1.0
137,-0.9800432,-0.06847842,-0.09834802,40.68369,-73.92287,-0.0113132205,0.008296316,0.0065219435,-0.0,0.0,1489944464365,0.0,1.0
138,-0.9799416,-0.06656853,-0.09635279,40.68369,-73.92287,-0.0066941613,0.0060698157,0.002,-0.0,0.0,1489944464398,0.0,1.0
139,-0.98380935,-0.07037119,-0.092247464,40.68369,-73.92287,-0.0071716066,0.0027225292,7.830078e-05,-0.0,0.0,1489944464431,0.0,1.0
140,-0.984816,-0.07553998,-0.09235597,40.68369,-73.92287,-0.004888828,0.0030752465,0.00089079957,-0.0,0.0,1489944464464,0.0,1.0
141,-0.9792706,-0.069508225,-0.095696524,40.68369,-73.92287,-0.00905905,0.006359967,-0.00069177244,-0.0,0.0,1489944464497,0.0,1.0
142,-0.9856027,-0.06780195,-0.09579707,40.68369,-73.92287,-0.010820537,0.009660513,-0.005239487,-0.0,0.0,1489944464530,0.0,1.0
143,-0.99624926,-0.07051737,-0.093892746,40.68369,-73.92287,-0.013692749,0.002402191,-0.0051031713,-0.0,0.0,1489944464564,0.0,1.0
144,-0.99007493,-0.06978244,-0.09058501,40.68369,-73.92287,-0.007908776,-0.0017491723,-0.00022248535,-0.0,0.0,1489944464597,0.0,1.0
145,-0.98783183,-0.06561365,-0.08780682,40.68369,-73.92287,-0.009735896,0.005641807,0.0047747716,-0.0,0.0,1489944464630,0.0,1.0
146,-0.98880196,-0.07278672,-0.08816758,40.68369,-73.92287,-0.011782696,0.0155440625,0.0060567968,-0.0,0.0,1489944464663,0.0,1.0
147,-0.98670584,-0.069036745,-0.09565442,40.68369,-73.92287,-0.010623516,0.0031485206,-0.0033338233,-0.0,0.0,1489944464696,0.0,1.0
148,-0.9822298,-0.065906875,-0.10103104,40.68369,-73.92287,-0.007789431,0.0051079844,-0.002201256,-0.0,0.0,1489944464729,0.0,1.0
149,-0.989,-0.06516201,-0.099,40.68369,-73.92287,-0.01792458,0.010060254,0.0016588183,-0.0,0.0,1489944464762,0.0,1.0
150,-0.9853073,-0.06921565,-0.09673855,40.68369,-73.92287,-0.008974903,0.010720418,0.0060921754,-0.0,0.0,1489944464795,0.0,1.0
151,-0.97726107,-0.069699734,-0.100869454,40.68369,-73.92287,-0.006515137,0.003431057,-0.0002746753,-0.0,0.0,1489944464828,0.0,1.0
152,-0.97704613,-0.05929225,-0.10801543,40.68369,-73.92287,-0.0028999634,0.0051784166,-0.0028923217,-0.0,0.0,1489944464861,0.0,1.0
153,-0.99152267,-0.065707326,-0.094445996,40.68369,-73.92287,-0.012903134,0.0012637647,-0.0036045313,-0.0,0.0,1489944464894,0.0,1.0
154,-0.9937538,-0.07178406,-0.08621594,40.68369,-73.92287,-0.007458728,-0.0021564087,0.0022462157,-0.0,0.0,1489944464927,0.0,1.0
155,-0.9758984,-0.07310077,-0.08489923,40.68369,-73.92287,-0.009799914,-0.00058044435,0.0058802734,-0.0,0.0,1489944464961,0.0,1.0
156,-0.97971946,-0.067230225,-0.08853955,40.68369,-73.92287,-0.0044187014,0.005627344,0.0033266114,-0.0,0.0,1489944464994,0.0,1.0
157,-0.9901809,-0.07505133,-0.08815649,40.68369,-73.92287,-0.0106554935,0.012952802,0.0018608765,-0.0,0.0,1489944465027,0.0,1.0
158,-0.9921274,-0.06947864,-0.10141492,40.68369,-73.92287,-0.011320129,0.008476538,-0.0032202026,-0.0,0.0,1489944465060,0.0,1.0
159,-0.98646694,-0.063546695,-0.10726654,40.68369,-73.92287,-0.010531519,0.007235022,-0.004998248,-0.0,0.0,1489944465093,0.0,1.0
160,-0.9858639,-0.06284723,-0.10630554,40.68369,-73.92287,-0.014171383,0.00746692,-0.0021136096,-0.0,0.0,1489944465126,0.0,1.0
161,-0.9900601,-0.06370674,-0.1029399,40.68369,-73.92287,-0.009859016,0.0056083836,0.0022579248,-0.0,0.0,1489944465159,0.0,1.0
162,-0.9876141,-0.06747718,-0.09495437,40.68369,-73.92287,-0.011220341,-0.0036355725,0.006578888,-0.0,0.0,1489944465192,0.0,1.0
163,-0.97870374,-0.068655275,-0.091393165,40.68369,-73.92287,-0.0043131053,-0.0035045508,0.0052,-0.0,0.0,1489944465225,0.0,1.0
164,-0.97116184,-0.069075376,-0.08850553,40.68369,-73.92287,-0.011935273,-0.0024319557,0.0067698485,-0.0,0.0,1489944465258,0.0,1.0
165,-0.98134655,-0.074173264,-0.092,40.68369,-73.92287,-0.0063337083,0.006676101,0.003313186,-0.0,0.0,1489944465291,0.0,1.0
166,-0.99068344,-0.07181467,-0.089833975,40.68369,-73.92287,-0.010281084,0.016137462,0.0024254858,-0.0,0.0,1489944465324,0.0,1.0
167,-0.9889033,-0.074479274,-0.09277418,40.68369,-73.92287,-0.008559454,0.015294508,-0.00021381836,-0.0,0.0,1489944465357,0.0,1.0
168,-0.98420954,-0.0662054,-0.09259751,40.68369,-73.92287,-0.010640042,0.0025292553,-0.002018672,-0.0,0.0,1489944465391,0.0,1.0
169,-0.97730285,-0.06510857,-0.100457154,40.68369,-73.92287,-0.0096,0.0016351306,-0.0013139978,-0.0,0.0,1489944465424,0.0,1.0
170,-0.98512876,-0.067,-0.098081544,40.68369,-73.92287,-0.009529185,0.005901719,-0.0063450634,-0.0,0.0,1489944465457,0.0,1.0
171,-0.9892076,-0.0665519,-0.09734429,40.68369,-73.92287,-0.01093975,0.005656703,-0.00089645264,-0.0,0.0,1489944465490,0.0,1.0
172,-0.9957616,-0.06695232,-0.09514304,40.68369,-73.92287,-0.011734966,0.0011001294,-0.004333247,-0.0,0.0,1489944465523,0.0,1.0
173,-0.9917164,-0.06600933,-0.099311575,40.68369,-73.92287,-0.008072954,-0.0018759229,-0.0015395508,-0.0,0.0,1489944465556,0.0,1.0
174,-0.986502,-0.066676356,-0.09911626,40.68369,-73.92287,-0.011831579,0.003735426,0.0009577368,-0.0,0.0,1489944465589,0.0,1.0
175,-0.9774722,-0.07088757,-0.09393255,40.68369,-73.92287,-0.013947099,0.014181653,0.007991951,-0.0,0.0,1489944465622,0.0,1.0
176,-0.9854234,-0.069843076,-0.08926277,40.68369,-73.92287,-0.011224797,0.003416731,0.0054663965,-0.0,0.0,1489944465655,0.0,1.0
177,-0.98828846,-0.07400322,-0.08514102,40.68369,-73.92287,-0.008124013,-0.0032673632,0.003609912,-0.0,0.0,1489944465688,0.0,1.0
