,acceleration_x,acceleration_y,acceleration_z,gps_lat,gps_long,gyro_x,gyro_y,gyro_z,speed_x,speed_y,timestamp,linear_speed,steer,course
12,0.96612614,-0.099926956,0.109910354,40.707615,-73.813705,0.050057765,-0.036419384,-0.04034243,9.417892,1.105169,1490419702520,9.48251486907,0.0,1.45398275609
13,1.0340492,-0.014738281,0.025151856,40.707615,-73.8137,0.028986474,0.00018881836,-0.039770752,9.421845,1.1056329,1490419702554,9.48649499623,0.0,1.45398275357
14,0.9229442,0.0067768064,0.089183085,40.707615,-73.8137,0.03525653,-0.010592774,-0.031912565,9.425798,1.1060967,1490419702587,9.49047511174,0.0,1.45398276151
15,0.96197116,0.06851087,0.0048428955,40.707615,-73.81369,0.047468536,-0.013213906,-0.04021798,9.42975,1.1065606,1490419702620,9.49445424571,0.0,1.45398274671
16,0.9668529,0.019132324,-0.007887207,40.707615,-73.81369,0.056429178,-0.10602929,-0.034968115,9.433703,1.1070244,1490419702653,9.49843436122,0.0,1.45398275465
17,0.8932523,-0.040137928,0.044005882,40.70762,-73.81368,0.016065419,0.017976312,-0.017191857,9.437655,1.1074882,1490419702686,9.50241348354,0.0,1.45398275032
18,1.0206968,0.09038485,-0.05880176,40.70762,-73.81368,0.0053764028,-0.015852198,-0.025843805,9.441608,1.107952,1490419702719,9.50639359905,0.0,1.45398275825
19,0.99988574,0.043280028,-0.007937256,40.70762,-73.813675,0.021048432,-0.047773402,-0.034686856,9.44556,1.108416,1490419702753,9.51037274467,0.0,1.45398273303
20,1.0305147,-0.032152675,0.012305346,40.70762,-73.813675,-0.0067124083,0.06214182,-0.047501605,9.449513,1.1088797,1490419702786,9.51435284853,0.0,1.4539827514
21,1.0405705,0.04861277,0.026896887,40.70762,-73.81367,-0.034494005,0.0026794372,-0.07031706,9.453466,1.1093435,1490419702819,9.51833296403,0.0,1.45398275932
22,1.0314198,0.115952805,0.015580297,40.70762,-73.81367,-0.015358076,0.07680375,-0.043680526,9.457418,1.1098073,1490419702852,9.52231208635,0.0,1.453982755
23,1.0769244,0.14459859,-0.12608382,40.70762,-73.81366,-0.0077895103,0.082416415,-0.039710946,9.46137,1.1102711,1490419702885,9.52629120867,0.0,1.45398275068
24,1.0486448,0.08527278,-0.019710962,40.70762,-73.81366,-0.0126299625,0.016640794,-0.050472986,9.465323,1.1107349,1490419702918,9.53027132418,0.0,1.45398275859
25,1.0379636,-0.0034693358,0.028201368,40.70762,-73.81365,-0.047477756,0.060559865,-0.0069656447,9.469276,1.1111988,1490419702952,9.53425145134,0.0,1.45398275608
26,1.0879515,0.10135828,-0.014346314,40.70762,-73.81365,-0.03118495,0.091230415,-0.02715902,9.473228,1.1116627,1490419702985,9.53823058531,0.0,1.45398274135
27,1.063416,0.19492023,0.01105957,40.70762,-73.813644,-0.04233575,0.09075405,-0.020628082,9.468214,1.1110742,1490419703018,9.53318216692,0.0,1.45398275364
28,1.1305276,0.17370246,0.0045285155,40.707623,-73.813644,-0.049091406,0.06179536,0.04797483,9.456027,1.109644,1490419703051,9.52091153364,0.0,1.45398276222
29,1.0483165,0.10349863,0.038117822,40.707623,-73.81364,-0.033388976,0.10007861,0.060327392,9.443841,1.1082139,1490419703084,9.50864190521,0.0,1.45398277263
30,1.0534662,0.10545862,-0.023067579,40.707623,-73.81364,-0.03721587,0.06841601,0.030600136,9.431653,1.1067839,1490419703117,9.49637030205,0.0,1.45398274806
31,1.0099919,0.079226956,0.056066357,40.707623,-73.81363,-0.10029464,0.11474324,0.020872984,9.419466,1.1053537,1490419703151,9.48409966878,0.0,1.45398275666
32,1.0829136,0.11472495,-0.008592627,40.707623,-73.81363,-0.04284511,0.082105145,0.034340322,9.407279,1.1039236,1490419703184,9.47182904715,0.0,1.4539827548
33,1.0236933,0.0596933,-0.06484021,40.707623,-73.81362,-0.027400548,0.07021746,0.027834434,9.395092,1.1024934,1490419703217,9.45955841387,0.0,1.45398276343
34,1.0657437,0.028923217,-0.027871827,40.707623,-73.81362,-0.07077732,0.08452253,0.01964822,9.382905,1.1010634,1490419703250,9.44728780391,0.0,1.45398275106
35,0.8375476,-0.050925903,0.07701062,40.707623,-73.813614,-0.04702531,0.06513626,0.007631592,9.370718,1.0996332,1490419703283,9.43501717063,0.0,1.45398275971
36,0.8081802,-0.34628573,0.117354125,40.707623,-73.813614,-0.070077464,0.06985954,-0.100040294,9.358531,1.0982032,1490419703316,9.42274656066,0.0,1.45398274731
37,1.1181393,0.4249834,0.02644287,40.707623,-73.81361,-0.008127041,0.19778588,-0.039622236,9.346344,1.096773,1490419703350,9.41047592738,0.0,1.45398275597
38,0.5381822,-0.07964492,0.27981776,40.707623,-73.81361,-0.033893537,0.14060484,-0.06111751,9.334156,1.0953429,1490419703383,9.39820431258,0.0,1.4539827417
39,1.371625,0.1705597,-0.24577825,40.707623,-73.8136,-0.14706837,0.026455237,-0.027885793,9.32197,1.0939128,1490419703416,9.38593468414,0.0,1.45398275222
40,0.88514227,0.23579378,0.16893601,40.707626,-73.8136,0.087519154,-0.2046092,0.08144182,9.309783,1.0924826,1490419703449,9.37366405086,0.0,1.45398276092
41,0.94365305,-0.19738983,-0.04992102,40.707626,-73.8136,-0.07513363,0.13434297,-0.061958224,9.297596,1.0910525,1490419703482,9.36139342924,0.0,1.45398275905
42,1.1248293,0.15828377,-0.0009567261,40.707626,-73.81359,-0.028666018,-0.093705215,0.04466262,9.285408,1.0896224,1490419703515,9.34912181443,0.0,1.4539827447
43,0.9282199,0.09483116,0.044736974,40.707626,-73.81359,0.0047048097,-0.007819836,-0.021936474,9.273222,1.0881922,1490419703549,9.33685217434,0.0,1.45398276591
44,1.002167,-0.15611914,-0.10318408,40.707626,-73.81358,-0.024347998,-0.10218545,0.02423246,9.261035,1.0867622,1490419703582,9.32458156437,0.0,1.45398275338
45,0.6978555,-0.3117052,-0.054450795,40.707626,-73.81358,-0.089605644,0.14078377,-0.07490442,9.248848,1.085332,1490419703615,9.31231093109,0.0,1.45398276215
46,1.156863,0.24433215,0.03946919,40.707626,-73.813576,0.088993944,0.0563664,-0.02579729,9.236661,1.0839019,1490419703648,9.30004030947,0.0,1.45398276026
47,0.93461496,-0.1234259,0.0047853026,40.707626,-73.813576,-0.077897534,0.018824143,-0.07978048,9.224474,1.0824718,1490419703681,9.28776968785,0.0,1.45398275837
48,1.0784887,0.08460427,0.1564357,40.707626,-73.81357,-0.08225904,0.13383135,0.0067505357,9.212286,1.0810417,1490419703714,9.27549807304,0.0,1.45398274391
49,1.0932205,0.17253542,-0.22504722,40.707626,-73.81357,-0.09180176,0.29822555,-0.11349652,9.2001,1.0796115,1490419703748,9.26322843295,0.0,1.45398276529
50,1.1019679,-0.035390627,0.018889062,40.707626,-73.81356,0.01645039,-0.021453789,0.09841351,9.187912,1.0781814,1490419703781,9.25095681814,0.0,1.4539827508
51,1.1353352,0.034695312,0.041048437,40.707626,-73.81356,-0.094657734,0.121754296,0.050668202,9.175726,1.0767512,1490419703814,9.23868717805,0.0,1.45398277225
52,1.1847509,0.13940118,-0.16072167,40.70763,-73.81355,0.07052269,-0.01727037,0.024283119,9.163539,1.0753212,1490419703847,9.22641656808,0.0,1.45398275959
53,0.99459916,-0.018454224,0.073255785,40.70763,-73.81355,0.015943566,0.0943118,0.05928119,9.151351,1.073891,1490419703880,9.21414494161,0.0,1.45398275581
54,1.1561553,0.013226587,-0.025767017,40.70763,-73.81355,-0.047539562,0.01618252,0.06412638,9.139164,1.072461,1490419703913,9.20187433165,0.0,1.4539827431
55,0.94590306,0.029492553,-0.003865747,40.70763,-73.813545,0.04306106,0.089961566,0.0800675,9.126978,1.0710309,1490419703947,9.18960470321,0.0,1.45398275385
56,0.93303573,-0.091527194,-0.0028123534,40.70763,-73.813545,0.027742578,0.118367285,0.023731166,9.11479,1.0696007,1490419703980,9.17733307675,0.0,1.45398275004
57,1.0117196,-0.06527339,0.06336543,40.70763,-73.81354,-0.033786714,0.05530697,-0.0012921582,9.088821,1.0665534,1490419704013,9.1511858972,0.0,1.4539827386
58,0.88069254,-0.025032483,0.046491053,40.70763,-73.81354,-0.00989616,0.12727274,-0.01546648,9.042379,1.0611035,1490419704046,9.10442522169,0.0,1.45398274211
59,0.9983461,-0.065857664,-0.02496704,40.70763,-73.81353,0.031514004,-0.08184306,0.023618147,8.995936,1.0556535,1490419704079,9.05766354134,0.0,1.45398274376
60,0.9104717,-0.07327661,0.11401587,40.70763,-73.81353,-0.013405923,0.073153645,0.004942483,8.949495,1.0502036,1490419704112,9.01090385902,0.0,1.45398276027
61,1.0619006,0.038206495,-0.071114786,40.70763,-73.81352,0.06121118,-0.07607836,-0.037710737,8.903052,1.0447537,1490419704145,8.96414219033,0.0,1.45398275095
62,0.8902875,0.07793742,0.043293178,40.70763,-73.81352,0.0313362,-0.11615655,-0.0239516,8.856609,1.0393037,1490419704179,8.91738050998,0.0,1.45398275266
63,0.95602405,-0.021081543,-0.039908983,40.70763,-73.813515,-0.015893253,-0.047104813,0.020431241,8.810167,1.0338538,1490419704212,8.87061983447,0.0,1.45398275634
64,0.936118,-0.034078505,-0.037334032,40.707634,-73.813515,0.035892583,-0.064558655,0.010492936,8.763724,1.0284039,1490419704245,8.82385816577,0.0,1.45398274685
65,0.90347105,-0.01127865,-0.055154588,40.707634,-73.813515,0.055300325,-0.03192519,-0.01683216,8.717282,1.022954,1490419704278,8.77709749027,0.0,1.45398275054
66,1.0149528,-0.019546045,-0.07731736,40.707634,-73.81351,-0.0030213038,-0.03925671,-0.034958076,8.67084,1.0175041,1490419704311,8.73033681476,0.0,1.45398275426
67,0.9645934,-0.017717956,-0.09177289,40.707634,-73.81351,0.038537387,-0.081944406,-0.011713325,8.624397,1.0120542,1490419704344,8.68357514606,0.0,1.45398274461
68,0.9251988,-0.03946356,-0.11019879,40.707634,-73.8135,-0.0014919641,0.084265366,-0.004774419,8.577955,1.0066042,1490419704378,8.6368144589,0.0,1.45398275984
69,1.0291309,0.040440526,-0.24556547,40.707634,-73.8135,0.030220142,-0.013111279,-0.06455627,8.531512,1.0011543,1490419704411,8.59005279021,0.0,1.45398275011
70,0.9853544,0.01064809,-0.1305216,40.707634,-73.81349,0.044757254,0.0026922107,-0.037196584,8.48507,0.9957045,1490419704444,8.54329212635,0.0,1.45398274229
71,1.0321387,0.027182471,-0.1272749,40.707634,-73.81349,0.016691413,0.032933544,-0.008011792,8.438627,0.99025446,1490419704477,8.49653044134,0.0,1.45398274872
72,1.0510994,0.011695556,-0.21196891,40.707634,-73.81349,0.04845634,-0.07135856,0.0003351489,8.392185,0.9848046,1490419704510,8.4497697705,0.0,1.45398274786
73,0.9670069,-0.036006935,-0.13813733,40.707634,-73.813484,0.008476897,-0.080156334,0.011669187,8.345743,0.9793546,1490419704543,8.40300908333,0.0,1.45398276353
74,0.942245,-0.003086902,-0.17974834,40.707634,-73.813484,0.0035297412,0.022805424,0.0071771597,8.2993,0.9739047,1490419704577,8.35624741464,0.0,1.45398275355
75,0.98209006,0.06468086,-0.21949102,40.707634,-73.81348,0.01758787,0.016046543,-0.014668789,8.252858,0.96845484,1490419704610,8.30948674379,0.0,1.4539827527
76,0.9973371,0.054331444,-0.17500566,40.707634,-73.81348,0.018174278,-0.03272074,-0.030270606,8.206416,0.96300495,1490419704643,8.26272606945,0.0,1.45398275545
77,0.9799739,0.054643128,-0.12561329,40.707638,-73.81347,0.004520803,-0.03867345,0.035247028,8.159973,0.95755506,1490419704676,8.21596440192,0.0,1.45398274404
78,1.0093056,0.06425547,-0.2130319,40.707638,-73.81347,0.019538501,0.08917762,0.069720566,8.113531,0.9521051,1490419704709,8.16920371942,0.0,1.45398275528
79,1.0620333,0.017925562,-0.25512818,40.707638,-73.81347,0.038207825,-0.056289416,0.030803187,8.067088,0.94665515,1490419704742,8.1224420449,0.0,1.45398275108
80,0.9513524,-0.06688745,-0.2748939,40.707638,-73.81346,-0.0005956665,-0.034403965,-0.016605156,8.020646,0.94120526,1490419704776,8.07568137056,0.0,1.45398275388
81,1.0417234,0.01048197,-0.2706915,40.707638,-73.81346,0.030604266,-0.00052343996,0.009497853,7.974203,0.9357553,1490419704809,8.02891969487,0.0,1.45398275086
82,1.0210228,0.014623828,-0.17700937,40.707638,-73.81345,0.009042608,-0.036468595,0.03437544,7.927761,0.9303054,1490419704842,7.98215901936,0.0,1.45398275493
83,0.9962459,0.020453187,-0.28977528,40.707638,-73.81345,0.014769334,0.059612587,0.024841208,7.881319,0.92485553,1490419704875,7.93539834735,0.0,1.4539827553
84,0.9922511,-0.07653662,-0.2436719,40.707638,-73.81345,0.031720046,0.005688236,-0.018594723,7.834876,0.9194055,1490419704908,7.88863666351,0.0,1.45398276105
85,0.90516835,-0.0061049806,-0.19334118,40.707638,-73.813446,0.012261878,0.0774832,-0.029412983,7.788434,0.9139557,1490419704941,7.84187599965,0.0,1.45398275259
86,1.063723,0.010239868,-0.2734144,40.707638,-73.813446,-0.0055572325,0.08899643,-0.042538892,7.7419915,0.90850574,1490419704975,7.79511482056,0.0,1.45398275695
87,0.98968095,0.035591993,-0.22227293,40.707638,-73.81344,0.021386584,-0.10626074,-0.031675976,7.6866884,0.9020161,1490419705008,7.7394322533,0.0,1.45398274955
88,0.8974834,0.082575485,-0.1814543,40.707638,-73.81344,0.0022156837,0.06885941,0.026506182,7.6046734,0.8923918,1490419705041,7.65685448767,0.0,1.453982752
89,0.9215897,0.12673406,-0.24343923,40.707638,-73.81344,0.02502601,0.0485909,0.04789389,7.5226583,0.88276756,1490419705074,7.57427662972,0.0,1.45398274509
90,0.9837517,-0.05431139,-0.21956515,40.707638,-73.81343,0.012754372,-0.0716514,0.0036842932,7.4406424,0.87314314,1490419705107,7.49169795625,0.0,1.45398274944
91,0.9966365,-0.08286199,-0.19769007,40.70764,-73.81343,0.019741142,-0.033418808,-0.021390192,7.3586273,0.86351883,1490419705140,7.40912009014,0.0,1.45398275173
92,0.981437,0.01304917,-0.25803325,40.70764,-73.81343,0.026315484,0.023258176,-0.03129086,7.2766123,0.8538945,1490419705174,7.32654232102,0.0,1.45398275837
93,1.0463306,-0.017161865,-0.29882434,40.70764,-73.81342,-0.009533663,-0.06288219,-0.036386665,7.194597,0.8442702,1490419705207,7.24396425744,0.0,1.45398275623
94,1.0434477,-0.0021662598,-0.24157783,40.70764,-73.81342,0.012908178,-0.0040030517,-0.02943474,7.1125813,0.83464587,1490419705240,7.16138579309,0.0,1.45398275169
95,1.0518432,-0.026514454,-0.24984272,40.70764,-73.813416,0.01674353,-0.024435326,-0.04730217,7.0305657,0.8250215,1490419705273,7.07880742339,0.0,1.45398275429
96,1.0408782,0.009215905,-0.27509403,40.70764,-73.813416,-0.002044182,0.0052782763,-0.03558185,6.94855,0.8153972,1490419705306,6.99622896254,0.0,1.45398274536
97,1.0431684,0.0934043,-0.28684235,40.70764,-73.813416,0.025876714,-0.007526797,-0.028085686,6.866535,0.8057729,1490419705339,6.91365119691,0.0,1.45398274802
98,0.94221735,0.044422828,-0.20943935,40.70764,-73.81341,0.00880366,0.047052193,-0.022174684,6.7845197,0.7961486,1490419705373,6.83107313333,0.0,1.45398274562
99,1.0184785,0.055478565,-0.26406783,40.70764,-73.81341,0.023437526,0.06592824,-0.008338761,6.702504,0.78652424,1490419705406,6.74849466549,0.0,1.45398274508
100,0.9552781,0.09240078,-0.23986094,40.70764,-73.81341,0.007819219,-0.0070791407,-0.0054575,6.6204896,0.77689993,1490419705439,6.66591749461,0.0,1.45398275981
101,0.901509,0.006959375,-0.2292672,40.70764,-73.8134,0.018439414,0.026292227,0.03033918,6.5384736,0.7672756,1490419705472,6.5833387323,0.0,1.4539827496
102,0.94534737,0.022422241,-0.3065948,40.70764,-73.8134,0.042831756,0.065539815,0.023066593,6.456459,0.7576513,1490419705505,6.50076136395,0.0,1.45398275965
103,0.9935288,-0.031867616,-0.23955798,40.70764,-73.8134,0.020167524,-0.028874788,-0.011364257,6.374443,0.7480269,1490419705538,6.41818259349,0.0,1.45398276001
104,0.970902,-0.01706057,-0.19309278,40.70764,-73.81339,-0.0071701296,0.059862524,-0.014252319,6.2924275,0.7384026,1490419705572,6.33560433127,0.0,1.4539827539
105,1.041837,-0.00736051,-0.2656955,40.70764,-73.81339,-0.001775857,0.0045347316,-0.034211766,6.210412,0.72877824,1490419705605,6.25302606206,0.0,1.45398275716
106,0.9698503,-0.009812866,-0.16530994,40.70764,-73.81339,0.00870614,-0.014043862,-0.020245468,6.128397,0.71915394,1490419705638,6.17044829644,0.0,1.45398276029
107,1.0127678,-0.017599512,-0.25498402,40.70764,-73.813385,0.009037764,0.0392355,-0.041926093,6.046382,0.70952964,1490419705671,6.08787053081,0.0,1.45398276351
108,1.0349947,-0.021,-0.29230338,40.707645,-73.813385,0.009020815,-0.040735193,-0.07998083,5.9643664,0.69990534,1490419705704,6.00529216928,0.0,1.45398275517
109,0.99227476,-0.010073719,-0.26312062,40.707645,-73.813385,0.015171044,-0.03148825,-0.07473773,5.882351,0.690281,1490419705737,5.92271400172,0.0,1.45398275724
110,1.0016515,0.047499146,-0.27212086,40.707645,-73.81338,0.0095417,0.017183574,-0.05156566,5.8003354,0.6806567,1490419705771,5.84013564018,0.0,1.45398274858
111,1.0225291,0.07081296,-0.27721944,40.707645,-73.81338,0.02192771,-0.0029078126,-0.053826287,5.718321,0.67103237,1490419705804,5.75755846697,0.0,1.45398276913
112,1.0382569,0.065674454,-0.22256933,40.707645,-73.81338,0.023160657,-0.030484125,-0.027467664,5.6363044,0.66140795,1490419705837,5.67497909827,0.0,1.45398276086
113,0.98256445,0.10428652,-0.23104297,40.707645,-73.81338,0.0065327734,0.045253243,0.002072959,5.55429,0.6517837,1490419705870,5.59240193438,0.0,1.45398276799
114,1.0321572,0.12373584,-0.30372578,40.707645,-73.81337,0.036013592,-0.003974492,0.014758926,5.472274,0.64215934,1490419705903,5.50982316858,0.0,1.45398276132
115,1.0617563,0.10074791,-0.3187343,40.707645,-73.81337,0.019027114,0.013551452,0.03682665,5.3902583,0.632535,1490419705936,5.42724470306,0.0,1.45398275724
116,1.034363,0.06816177,-0.27601647,40.707645,-73.81337,0.00871243,0.059386253,0.0433403,5.3082438,0.62291074,1490419705970,5.34466743869,0.0,1.45398276432
117,1.0196595,0.03903545,-0.27638665,40.707645,-73.81336,0.031283595,0.058735184,0.03515787,5.224934,0.61313456,1490419706003,5.26078599574,0.0,1.45398275642
118,0.9999861,0.034663573,-0.23866357,40.707645,-73.81336,0.012173274,0.05618234,0.041440696,5.129414,0.6019255,1490419706036,5.16461056527,0.0,1.45398275589
119,0.984301,0.0022208495,-0.24503647,40.707645,-73.81336,0.017973583,0.09066558,0.04463308,5.0338945,0.5907165,1490419706069,5.06843563839,0.0,1.45398275507
120,0.9803659,-0.018874414,-0.285,40.707645,-73.81336,0.024259984,0.02258501,0.019868702,4.9383745,0.5795074,1490419706102,4.97226020326,0.0,1.45398276248
121,0.97589165,-0.07902475,-0.25111774,40.707645,-73.81336,0.0035287377,0.012469623,-0.008019249,4.8428545,0.56829834,1490419706135,4.87608477279,0.0,1.45398276204
122,0.9566014,-0.031003417,-0.23125428,40.707645,-73.813354,-0.009058872,0.032009643,-0.020771077,4.747335,0.5570893,1490419706168,4.77990984124,0.0,1.45398276961
123,0.9484964,0.011,-0.24450362,40.707645,-73.813354,0.002737954,0.03405161,-0.0099453805,4.6518145,0.5458802,1490419706202,4.68373390952,0.0,1.45398276534
124,0.9614649,-0.007190686,-0.22980267,40.707645,-73.813354,0.026149074,0.0410637,-0.024016883,4.5562954,0.53467125,1490419706235,4.58755938573,0.0,1.45398276397
125,0.9815733,0.0127816405,-0.2419641,40.707645,-73.813354,0.014812591,0.013158197,-0.04,4.4607744,0.5234621,1490419706268,4.49138295159,0.0,1.45398275748
126,1.0049483,0.028200196,-0.2582002,40.707645,-73.813354,0.011520351,0.031015996,-0.03780215,4.365255,0.51225305,1490419706301,4.3952081182,0.0,1.45398277052
127,1.0483632,0.023457373,-0.24168606,40.707645,-73.813354,0.030420514,-0.01395987,-0.037221838,4.2697353,0.50104403,1490419706334,4.29903299034,0.0,1.45398276909
128,0.99350494,0.049473304,-0.23499605,40.707645,-73.81335,-0.007915906,0.011353571,-0.024117712,4.174215,0.48983496,1490419706367,4.20285726075,0.0,1.45398276277
129,0.99599284,0.06750357,-0.26267618,40.707645,-73.81335,0.013947864,0.032142762,-0.015955577,4.0786953,0.47862595,1490419706401,4.10668213407,0.0,1.45398275867
130,0.96898043,0.05461528,-0.23696135,40.707645,-73.81335,0.021887608,0.015763266,-0.017996889,3.9831758,0.4674169,1490419706434,4.01050720135,0.0,1.45398277009
131,0.9848068,0.06657079,-0.23670341,40.707645,-73.81335,0.004385735,0.058067072,-0.0058372524,3.8876557,0.45620784,1490419706467,3.91433167157,0.0,1.45398276675
132,1.0204543,0.08018247,-0.26663575,40.707645,-73.81335,0.019281445,0.022145733,-0.008501993,3.7921357,0.4449988,1490419706500,3.81815624343,0.0,1.45398276109
133,1.0169202,0.0705598,-0.24184108,40.70765,-73.81335,0.014865354,-0.0023037097,0.00030457153,3.6966162,0.4337898,1490419706533,3.72198131654,0.0,1.45398276012
134,1.0099819,0.055989087,-0.24695998,40.70765,-73.81335,0.008717899,0.044191737,0.0071275355,3.6010957,0.42258066,1490419706566,3.62580538016,0.0,1.4539827653
135,1.037276,0.066905394,-0.2752799,40.70765,-73.81334,0.021981716,-0.020305604,0.012599712,3.5055761,0.41137168,1490419706600,3.52963035628,0.0,1.45398275546
136,0.9993709,0.048781373,-0.2399336,40.70765,-73.81334,0.021219622,-0.006459724,0.031138444,3.4100556,0.40016255,1490419706633,3.43345442106,0.0,1.4539827579
137,1.0078561,0.039126378,-0.23050766,40.70765,-73.81334,0.032742232,0.030789698,0.03675936,3.314536,0.3889535,1490419706666,3.33727938903,0.0,1.45398276812
138,1.0030477,0.027559472,-0.2764998,40.70765,-73.81334,0.013770986,-0.01427248,0.017723633,3.2190166,0.3777445,1490419706699,3.24110456147,0.0,1.45398277081
139,0.9886927,0.01484336,-0.28024718,40.70765,-73.81334,0.01872588,-0.018569922,0.0171175,3.123496,0.36653543,1490419706732,3.14492853392,0.0,1.45398275129
140,0.9679215,-0.0014996704,-0.24794768,40.70765,-73.81334,0.04451921,-0.009046356,0.02403669,3.0279765,0.3553264,1490419706765,3.04875360354,0.0,1.45398275957
141,0.96158314,-0.0037281984,-0.23605542,40.70765,-73.81334,0.0028978565,-0.0057201465,0.0023342017,2.9324565,0.34411737,1490419706799,2.95257817657,0.0,1.45398274865
142,0.975,0.02247251,-0.23736255,40.70765,-73.81334,0.01930149,-0.0042781862,0.004259065,2.8369365,0.33290827,1490419706832,2.85640274143,0.0,1.45398276133
143,0.98420256,0.03321936,-0.21767487,40.70765,-73.81334,0.022533108,0.013922167,0.0202811,2.7414167,0.32169923,1490419706865,2.76022751193,0.0,1.45398276176
144,0.988,0.032762792,-0.20848711,40.70765,-73.81333,0.022812525,0.0264396,0.010050635,2.6458972,0.31049022,1490419706898,2.66405258388,0.0,1.45398276415
145,1.0131032,0.04044839,-0.22899014,40.70765,-73.81333,0.03459314,0.009684204,-0.0040695556,2.550377,0.29928112,1490419706931,2.56787695011,0.0,1.45398276976
146,0.98767126,0.026982605,-0.19872524,40.70765,-73.81333,0.004342898,0.013047556,-0.016604198,2.4548573,0.2880721,1490419706964,2.47170182226,0.0,1.45398276724
147,1.0123284,0.041671656,-0.19074135,40.70765,-73.81333,0.011646927,0.008519377,0.0033108692,2.3593366,0.276863,1490419706998,2.3755256919,0.0,1.4539827489
148,1.0051675,0.028157935,-0.17470331,40.70765,-73.81333,0.017089207,0.0100892065,0.01260655,2.3153524,0.2717015,1490419707031,2.33123967907,0.0,1.45398277026
149,0.98908216,0.029226637,-0.12157788,40.70765,-73.81333,0.0060177334,0.03236177,0.0016995948,2.2745094,0.2669087,1490419707064,2.29011643041,0.0,1.45398275465
150,0.9924103,0.032087926,-0.09738451,40.70765,-73.81333,0.003898607,0.01827448,-0.00065033446,2.2336664,0.26211584,1490419707097,2.24899317475,0.0,1.45398276495
151,1.0066875,0.0405,-0.0680625,40.70765,-73.81333,0.01428375,0.02428,0.0087025,2.1928234,0.257323,1490419707130,2.20786992142,0.0,1.45398276665
152,0.9932715,0.027431872,-0.05491382,40.70765,-73.81333,0.01482948,0.01841474,0.013113373,2.1519804,0.2525302,1490419707163,2.16674667276,0.0,1.45398275007
153,0.9770467,0.03,-0.061042834,40.70765,-73.81333,0.0144542055,0.029199127,0.0068829283,2.1111374,0.24773733,1490419707197,2.12562341593,0.0,1.45398276556
154,1.0022417,0.04059336,-0.072662085,40.70765,-73.813324,0.022808764,0.03340392,0.0065943166,2.0702944,0.24294451,1490419707230,2.08450016493,0.0,1.45398275784
155,0.98691475,0.034359448,-0.050516136,40.70765,-73.813324,0.019630745,0.008443207,0.00092380005,2.0294516,0.2381517,1490419707263,2.04337711374,0.0,1.45398275635
156,0.98574173,0.026150648,-0.035129126,40.70765,-73.813324,0.013494304,0.02854398,0.008310745,1.9886084,0.23335883,1490419707296,2.00225365828,0.0,1.45398276129
157,0.99745667,0.024543311,-0.041723292,40.70765,-73.813324,0.017215986,0.010434604,0.00597334,1.9477656,0.22856602,1490419707329,1.96113060708,0.0,1.45398275981
158,0.9806896,0.022483142,-0.05024157,40.70765,-73.813324,0.009322173,-0.004255127,0.004896406,1.9069223,0.22377315,1490419707362,1.9200070523,0.0,1.45398275896
