,acceleration_x,acceleration_y,acceleration_z,gps_lat,gps_long,gyro_x,gyro_y,gyro_z,speed_x,speed_y,timestamp,linear_speed,steer
52,1.0118064,-0.074268796,0.035008643,40.75939,-73.98441,-0.011166219,-0.015658697,-0.010587094,-0.0,0.0,1489880306086,0.0,1.0
53,0.9992207,-0.06561035,0.05651953,40.75939,-73.98441,-0.0122785745,0.026249375,-0.020465264,-0.0,0.0,1489880306119,0.0,1.0
54,0.9810843,-0.055084303,0.060151417,40.75939,-73.98441,-0.013381145,-0.016929165,0.004687446,-0.0,0.0,1489880306152,0.0,1.0
55,1.0114872,-0.0713418,0.04158545,40.75939,-73.98441,-0.006484829,-0.01522228,-0.006855117,-0.0,0.0,1489880306186,0.0,1.0
56,0.99557483,-0.06651111,0.03977334,40.75939,-73.98441,-0.016699744,0.0147729,-0.026064709,-0.0,0.0,1489880306219,0.0,1.0
57,0.97537696,-0.06052324,0.07984336,40.75939,-73.98441,-0.0042755078,0.010544278,-0.003820371,-0.0,0.0,1489880306252,0.0,1.0
58,1.0061206,-0.06937261,0.04862739,40.75939,-73.98441,-0.010876719,-0.010097246,-0.0032376905,-0.0,0.0,1489880306285,0.0,1.0
59,0.99966985,-0.069409736,0.037695963,40.75939,-73.98441,-0.013981313,0.004949424,-0.031879093,-0.0,0.0,1489880306318,0.0,1.0
60,0.9794093,-0.05915869,0.075632505,40.75939,-73.98441,-0.012070078,0.01187032,-0.016124833,-0.0,0.0,1489880306352,0.0,1.0
61,0.99712265,-0.065792665,0.05282428,40.75939,-73.98441,-0.0087987315,-0.0072900564,-0.0017689163,-0.0,0.0,1489880306385,0.0,1.0
62,1.0109167,-0.07202569,0.04010895,40.75939,-73.98441,-0.010148633,0.0074439636,-0.028770447,-0.0,0.0,1489880306418,0.0,1.0
63,0.9742622,-0.056958556,0.06612123,40.75939,-73.98441,-0.015833348,0.024543084,-0.025351103,-0.0,0.0,1489880306451,0.0,1.0
64,0.9939809,-0.06563357,0.056717604,40.75939,-73.98441,-0.0073377,-0.010017231,-0.00383797,-0.0,0.0,1489880306484,0.0,1.0
65,1.0162623,-0.074262306,0.046227455,40.75939,-73.98441,-0.012902995,0.013087946,-0.024579339,-0.0,0.0,1489880306518,0.0,1.0
66,0.9808245,-0.06428107,0.051456604,40.75939,-73.98441,-0.014191184,0.023162946,-0.033949822,-0.0,0.0,1489880306551,0.0,1.0
67,0.9900565,-0.063386,0.055585742,40.75939,-73.98441,-0.010467688,-0.008811004,-0.0034621581,-0.0,0.0,1489880306584,0.0,1.0
68,1.01605,-0.07289797,0.034289073,40.75939,-73.98441,-0.01011068,-0.0053113173,-0.016577046,-0.0,0.0,1489880306617,0.0,1.0
69,1.0049809,-0.07199047,0.046019066,40.75939,-73.98441,-0.017850759,0.018486025,-0.035106204,-0.0,0.0,1489880306650,0.0,1.0
70,0.9896738,-0.06377029,0.05652604,40.75939,-73.98441,-0.008549137,-0.0036987243,-0.0053716274,-0.0,0.0,1489880306684,0.0,1.0
71,1.0127108,-0.071015075,0.035844423,40.75939,-73.98441,-0.00995901,-0.024499513,-0.0032,-0.0,0.0,1489880306717,0.0,1.0
72,1.0210992,-0.07946775,0.04171649,40.75939,-73.98441,-0.0073910155,0.019581445,-0.03140398,-0.0,0.0,1489880306750,0.0,1.0
73,0.9905224,-0.06572068,0.04876543,40.75939,-73.98441,-0.015206283,-0.005360393,-0.00843001,-0.0,0.0,1489880306783,0.0,1.0
74,1.0084108,-0.07200415,0.037989624,40.75939,-73.98441,0.0009033203,-0.036387764,0.006836599,-0.0,0.0,1489880306816,0.0,1.0
75,1.0286355,-0.082958035,0.022124011,40.75939,-73.98441,-0.015210765,-0.0038621533,-0.018499158,-0.0,0.0,1489880306850,0.0,1.0
76,0.9962613,-0.068920895,0.04673871,40.75939,-73.98441,-0.00820836,0.0020690272,-0.0138770435,-0.0,0.0,1489880306883,0.0,1.0
77,1.0030726,-0.0657585,0.045763195,40.75939,-73.98441,-0.0072090453,-0.041307416,0.016963819,-0.0,0.0,1489880306916,0.0,1.0
78,1.0304788,-0.079746716,0.027909765,40.75939,-73.98441,-0.0069161793,-0.0077676075,-0.003282384,-0.0,0.0,1489880306949,0.0,1.0
79,1.001429,-0.06660723,0.04138826,40.75939,-73.98441,-0.013566658,0.0008117566,-0.019466685,-0.0,0.0,1489880306983,0.0,1.0
80,0.9946124,-0.0674365,0.058830664,40.75939,-73.98441,-0.000741521,-0.0294097,0.012580322,-0.0,0.0,1489880307016,0.0,1.0
81,1.0245907,-0.07681073,0.026744263,40.75939,-73.98441,-0.007906692,-0.03448265,0.0045086425,-0.0,0.0,1489880307049,0.0,1.0
82,1.0073657,-0.071425416,0.04514917,40.75939,-73.98441,-0.009556916,0.020210791,-0.021590441,-0.0,0.0,1489880307082,0.0,1.0
83,0.9865425,-0.06433762,0.051216505,40.75939,-73.98441,-0.0116,-0.018633546,0.007477805,-0.0,0.0,1489880307115,0.0,1.0
84,1.0103078,-0.07259333,0.038406666,40.75939,-73.98441,-0.0067177797,-0.03382665,0.007201759,-0.0,0.0,1489880307149,0.0,1.0
85,1.0047466,-0.072418824,0.03211106,40.75939,-73.98441,-0.014619922,0.000639856,-0.020942444,-0.0,0.0,1489880307182,0.0,1.0
86,0.9817335,-0.06098496,0.06514453,40.75939,-73.98441,-0.008306611,0.0079282615,-0.0073559373,-0.0,0.0,1489880307215,0.0,1.0
87,0.9983175,-0.06794785,0.049867336,40.75939,-73.98441,-0.0083957035,-0.020093435,0.006352976,-0.0,0.0,1489880307248,0.0,1.0
88,1.0062909,-0.071708255,0.038333595,40.75939,-73.98441,-0.012254273,-0.0024705958,-0.021827618,-0.0,0.0,1489880307281,0.0,1.0
89,0.9817123,-0.0644303,0.064314455,40.75939,-73.98441,-0.011637861,0.014916138,-0.019105177,-0.0,0.0,1489880307315,0.0,1.0
90,0.9889043,-0.06334746,0.0630623,40.75939,-73.98441,-0.009788086,-0.009222461,0.005788184,-0.0,0.0,1489880307348,0.0,1.0
91,1.0121764,-0.074610226,0.045654323,40.75939,-73.98441,-0.009984875,-0.0028713697,-0.020091629,-0.0,0.0,1489880307381,0.0,1.0
92,0.98638415,-0.06300791,0.056619823,40.75939,-73.98441,-0.023020303,0.031056216,-0.038000267,-0.0,0.0,1489880307414,0.0,1.0
93,0.9790922,-0.0633115,0.05774624,40.75939,-73.98441,-0.0064769094,-0.008961497,-0.00386156,-0.0,0.0,1489880307447,0.0,1.0
94,1.0099317,-0.07047803,0.04755615,40.75939,-73.98441,-0.010472188,-0.0026590137,-0.013185361,-0.0,0.0,1489880307481,0.0,1.0
95,0.9952269,-0.06711345,0.04439883,40.75939,-73.98441,-0.013676782,0.030718701,-0.04285315,-0.0,0.0,1489880307514,0.0,1.0
96,0.97751015,-0.062368605,0.063908204,40.75939,-73.98441,-0.012072461,-0.0013253809,-0.009830063,-0.0,0.0,1489880307547,0.0,1.0
97,1.0039954,-0.073137306,0.051864967,40.75939,-73.98441,-0.00884222,-0.010238645,-0.008211616,-0.0,0.0,1489880307580,0.0,1.0
98,1.0095719,-0.064572655,0.051857032,40.75939,-73.98441,-0.022121407,0.013681171,-0.039070938,-0.0,0.0,1489880307613,0.0,1.0
99,0.98730075,-0.061953492,0.059834108,40.75939,-73.98441,-0.008716665,0.007984097,-0.014971308,-0.0,0.0,1489880307647,0.0,1.0
100,1.0026177,-0.069441214,0.05045576,40.75939,-73.98441,-0.012415747,-0.019058814,-0.0019733643,-0.0,0.0,1489880307680,0.0,1.0
101,1.0196823,-0.068493456,0.0487271,40.75939,-73.98441,-0.013590793,0.00854117,-0.027129995,-0.0,0.0,1489880307713,0.0,1.0
102,0.9960515,-0.06494854,0.053948537,40.75939,-73.98441,-0.014493466,0.0018995508,-0.0164083,-0.0,0.0,1489880307746,0.0,1.0
103,0.99936765,-0.07112009,0.05763972,40.75939,-73.98441,-0.0049961256,-0.02253551,-0.0008351587,-0.0,0.0,1489880307779,0.0,1.0
104,1.0191609,-0.067415036,0.048593994,40.75939,-73.98441,-0.021270571,-0.009175801,-0.016092481,-0.0,0.0,1489880307813,0.0,1.0
105,1.0020417,-0.064888865,0.06870832,40.75939,-73.98441,-0.009282532,0.010914502,-0.018212048,-0.0,0.0,1489880307846,0.0,1.0
106,0.9992793,-0.06845586,0.06366426,40.75939,-73.98441,-0.0076288283,-0.013724433,-9.0820315e-05,-0.0,0.0,1489880307879,0.0,1.0
107,1.0174655,-0.06808416,0.045524657,40.75939,-73.98441,-0.014291762,-0.026888823,-0.009712776,-0.0,0.0,1489880307912,0.0,1.0
108,1.0102601,-0.06378999,0.06630141,40.75939,-73.98441,-0.012401162,0.008151441,-0.017908037,-0.0,0.0,1489880307945,0.0,1.0
109,0.99436015,-0.069337964,0.06642659,40.75939,-73.98441,-0.004536593,-0.009126299,-0.0007849646,-0.0,0.0,1489880307979,0.0,1.0
110,1.0174174,-0.066,0.04193689,40.75939,-73.98441,-0.019564271,-0.040078245,-0.0024580616,-0.006465799,-0.0015355267,1489880308012,0.00664563006455,0.0
111,1.0104371,-0.060927138,0.059129577,40.75939,-73.98441,-0.010551366,0.0054013757,-0.016749235,-0.022617884,-0.0053713955,1489880308045,0.023246947461,0.0
112,0.99554205,-0.06538208,0.06746344,40.75939,-73.98441,-0.0036028905,-0.0019781762,-0.0007149597,-0.03876997,-0.009207265,1489880308078,0.0398482659921,5.0
113,1.0142466,-0.07337058,0.05840463,40.75939,-73.98441,-0.008410504,-0.022565575,0.0010823731,-0.054922055,-0.0130431345,1489880308111,0.0564495835504,5.0
114,1.008024,-0.06282036,0.04725747,40.75939,-73.98441,-0.01404156,-0.008125231,-0.016702931,-0.07107414,-0.016879003,1489880308145,0.0730509008775,5.0
115,0.9930523,-0.067252114,0.07073045,40.75939,-73.98441,-0.0015033875,0.005347488,-0.0071983985,-0.087226234,-0.020714873,1489880308178,0.0896522273077,5.0
116,1.0025183,-0.0737211,0.05343102,40.75939,-73.98441,-0.0073314467,-0.020554386,0.0046014125,-0.10337832,-0.024550742,1489880308211,0.106253545723,5.0
117,1.0093629,-0.06574194,0.054233827,40.75939,-73.98441,-0.013171642,-0.009483338,-0.013636734,-0.1195304,-0.028386611,1489880308244,0.122854858301,5.0
118,0.99144226,-0.068198204,0.062580675,40.75939,-73.98441,-0.004799524,0.0042,-0.009860242,-0.1356825,-0.03222248,1489880308277,0.139456190338,3.0
119,0.9960287,-0.07890226,0.065,40.75939,-73.98441,-0.0058877305,-0.010262167,0.003654159,-0.15183458,-0.036058348,1489880308311,0.156057502685,3.0
120,1.0116541,-0.07132234,0.04901885,40.75939,-73.98441,-0.011929249,-0.0072417115,-0.013844153,-0.16798666,-0.03989422,1489880308344,0.172658815956,3.0
121,0.99501854,-0.06734797,0.059567578,40.75939,-73.98441,-0.007670735,0.012637041,-0.01630483,-0.18413875,-0.043730088,1489880308377,0.189260138032,3.0
122,0.9884988,-0.0748753,0.04983374,40.75939,-73.98441,-0.002094203,-0.0062460154,-0.0003901111,-0.20029083,-0.047565956,1489880308410,0.205861450379,3.0
123,1.0089388,-0.07469415,0.042489357,40.75939,-73.98441,-0.013750372,-0.0024825684,-0.01349632,-0.21644293,-0.051401827,1489880308443,0.222462782878,3.0
124,0.9950307,-0.06661282,0.0329526,40.75939,-73.98441,-0.011413326,0.008595714,-0.01931361,-0.232595,-0.055237696,1489880308477,0.239064085727,3.0
125,0.9794053,-0.07573232,0.03729735,40.75939,-73.98441,-0.0063281297,0.0012083887,-0.0059054163,-0.24874708,-0.05907356,1489880308510,0.255665397149,3.0
126,1.0028399,-0.07265343,0.020640051,40.75939,-73.98441,-0.011617874,-0.011204442,-0.00939314,-0.26489916,-0.06290943,1489880308543,0.272266709959,3.0
127,1.0038756,-0.07000763,0.03153546,40.75939,-73.98441,-0.013849155,0.012411604,-0.027262338,-0.28105125,-0.0667453,1489880308576,0.288868032497,3.0
128,0.98096335,-0.071212254,0.021257104,40.75939,-73.98441,-0.0067551513,-0.0014332825,-0.013141785,-0.29720336,-0.070581175,1489880308609,0.305469375649,3.0
129,1.0044304,-0.07564241,0.015284815,40.75939,-73.98441,-0.016812148,-0.011425234,-0.0072700037,-0.31335545,-0.07441704,1489880308643,0.322070697033,3.0
130,1.009336,-0.0738704,0.019862402,40.75939,-73.98441,-0.0084,0.010801813,-0.02569801,-0.3295075,-0.078252904,1489880308676,0.338671979267,3.0
131,0.98703474,-0.07529067,0.021418652,40.75939,-73.98441,-0.011742526,0.004581526,-0.014544222,-0.3456596,-0.082088776,1489880308709,0.355273311997,3.0
132,0.9986764,-0.078937314,0.012386291,40.75939,-73.98441,-0.0079694055,-0.017326128,-0.006019142,-0.3618117,-0.08592465,1489880308742,0.371874645189,3.0
133,1.0142763,-0.07797129,0.021514356,40.75939,-73.98441,-0.01873589,0.0167491,-0.025759052,-0.3779639,-0.08976055,1489880308775,0.388476081683,3.0
134,0.9896607,-0.074291654,0.026077393,40.75939,-73.98441,-0.0068670264,0.010986423,-0.020528145,-0.39411598,-0.093596414,1489880308809,0.405077393105,3.0
135,0.9972851,-0.07745703,0.021579102,40.75939,-73.98441,-0.013094482,-0.017218798,-0.0034458593,-0.41026807,-0.097432286,1489880308842,0.421678716106,3.0
136,1.0162479,-0.07763198,0.019260133,40.75939,-73.98441,-0.010695166,-0.0005772217,-0.021348681,-0.42642015,-0.10126815,1489880308875,0.438280027529,3.0
137,1.0042101,-0.068559326,0.044230517,40.75939,-73.98441,-0.015648456,0.014522603,-0.026468936,-0.44257224,-0.10510402,1489880308908,0.454881350067,3.0
138,0.9951659,-0.0631968,0.055351466,40.75939,-73.98441,-0.003132439,-0.013919605,0.0013156836,-0.45872432,-0.10893989,1489880308941,0.471482662876,3.0
139,1.0178725,-0.07499844,0.056335937,40.75939,-73.98441,-0.008218965,-0.0057510547,-0.0032,-0.47487643,-0.112775765,1489880308975,0.488084006029,3.0
140,1.0087132,-0.07076501,0.064549685,40.759373,-73.98443,-0.009898594,0.024512202,-0.025330732,-0.49213335,-0.11890269,1489880309008,0.506293476031,3.0
141,0.9918408,-0.064,0.063171975,40.759373,-73.98443,-0.010270922,-0.011357886,-0.006406958,-0.51220036,-0.13085644,1489880309041,0.528651696936,3.0
142,1.0155603,-0.06935688,0.047418993,40.759373,-73.98443,-0.007594834,-0.031130996,-0.00045388917,-0.5322673,-0.14281017,1489880309074,0.551092753813,3.0
143,1.0157484,-0.06903604,0.03255371,40.759373,-73.98443,-0.01629785,0.0052913865,-0.022882812,-0.5523342,-0.1547639,1489880309107,0.573606950126,3.0
144,0.99561775,-0.06745471,0.050800733,40.759373,-73.98443,-0.008366043,-0.007780994,-0.0036108813,-0.57240117,-0.16671765,1489880309141,0.59618610705,3.0
145,1.0102173,-0.074292965,0.032030273,40.759373,-73.98443,-0.0063247313,-0.043479335,0.023338823,-0.5924681,-0.17867139,1489880309174,0.618823007913,3.0
146,1.0201006,-0.07758643,0.012144433,40.759373,-73.98443,-0.0112054935,-0.01140282,-0.013509375,-0.61253506,-0.19062513,1489880309207,0.641511605442,3.0
147,0.9995992,-0.068383984,0.048316408,40.759373,-73.98443,-0.00738625,0.005829453,-0.009213008,-0.632602,-0.20257887,1489880309240,0.664246557367,3.0
148,0.9990083,-0.06980332,0.047551244,40.759373,-73.98443,-0.0031026562,-0.03507572,0.026472649,-0.65266895,-0.21453261,1489880309273,0.687023288577,3.0
149,1.0160081,-0.08000405,0.030425098,40.759373,-73.98443,-0.008841777,-0.021802364,-0.004732256,-0.6727359,-0.22648636,1489880309307,0.709837771899,3.0
150,0.99631155,-0.06974622,0.05603772,40.759373,-73.98443,-0.01296688,0.012647527,-0.019795198,-0.6928029,-0.2384401,1489880309340,0.732686522011,3.0
151,0.9857296,-0.061819725,0.06757022,40.759373,-73.98443,-0.0044762697,-0.020839648,0.015113233,-0.71286976,-0.2503938,1489880309373,0.755566244482,3.0
152,1.018222,-0.06846921,0.050098877,40.759373,-73.98443,-0.009947517,-0.014660344,-0.0035806103,-0.73293674,-0.26234758,1489880309406,0.778474481004,3.0
153,0.99811417,-0.07330342,0.046938036,40.759373,-73.98443,-0.01067917,0.016222129,-0.024313018,-0.7530037,-0.2743013,1489880309440,0.801408619492,3.0
154,0.9814084,-0.05942827,0.06747458,40.759373,-73.98443,-0.014638482,0.004663528,-0.0011307593,-0.77307063,-0.28625503,1489880309473,0.824366509005,3.0
155,0.99957323,-0.07129492,0.050262697,40.759373,-73.98443,-0.003213418,-0.014432148,-0.0010889844,-0.79313755,-0.29820877,1489880309506,0.847346236036,3.0
156,1.0061966,-0.07044512,0.03966465,40.759373,-73.98443,-0.018703016,0.003346521,-0.027001942,-0.8132045,-0.3101625,1489880309539,0.870346100828,3.0
157,0.97290015,-0.062361572,0.06255069,40.759373,-73.98443,-0.0062637744,0.022099322,-0.023053862,-0.83327144,-0.32211626,1489880309572,0.893364526762,3.0
158,0.99145055,-0.0662381,0.059538454,40.759373,-73.98443,-0.009298169,-0.007784436,-0.002362422,-0.85333854,-0.33407006,1489880309606,0.916400277629,3.0
159,1.0112454,-0.06964419,0.05764419,40.759373,-73.98443,-0.00857185,0.005548041,-0.023054834,-0.8734055,-0.34602383,1489880309639,0.939451786074,3.0
160,0.9894913,-0.059138868,0.06043755,40.759373,-73.98443,-0.021555593,0.024004748,-0.030749092,-0.89347243,-0.35797754,1489880309672,0.962518001034,3.0
161,0.98616576,-0.063761644,0.061371617,40.759373,-73.98443,-0.0041581313,-0.0072116307,-0.0058449097,-0.9135394,-0.3699313,1489880309705,0.985597992121,3.0
162,1.0092995,-0.06778289,0.04682886,40.759373,-73.98443,-0.015815824,-0.009656056,-0.01608715,-0.9336064,-0.38188505,1489880309738,1.00869078589,3.0
163,1.0007737,-0.063515745,0.060174804,40.759373,-73.98443,-0.013235038,0.012346847,-0.03317204,-0.9536733,-0.39383876,1489880309772,1.03179539251,3.0
164,0.990802,-0.06517123,0.062080957,40.759373,-73.98443,-0.012094464,-0.0057988768,-0.0065214355,-0.9737402,-0.4057925,1489880309805,1.05491114799,3.0
165,1.0054983,-0.06976897,0.049270667,40.759373,-73.98443,-0.008712301,-0.021553004,-0.008326329,-0.9938072,-0.41774625,1489880309838,1.07803742058,3.0
166,1.0192008,-0.06341561,0.05622379,40.759373,-73.98443,-0.01661905,0.010705297,-0.025312545,-1.0138742,-0.4297,1489880309871,1.10117345747,3.0
167,0.9901553,-0.06631057,0.07199733,40.759373,-73.98443,-0.007657837,0.002558268,-0.013119853,-1.0339411,-0.44165373,1489880309904,1.12431855606,3.0
168,1.0041494,-0.07077319,0.05891925,40.759373,-73.98443,-0.010699001,-0.027683837,-0.00031775268,-1.054008,-0.45360744,1489880309938,1.14747225399,3.0
169,1.0136786,-0.067,0.054148387,40.759373,-73.98443,-0.014065808,-0.0026711854,-0.019319141,-1.0740749,-0.4655612,1489880309971,1.17063406825,3.0
170,0.99741495,-0.06363751,0.07003499,40.759342,-73.98448,-0.009071992,0.0041538966,-0.014231399,-1.0906038,-0.47605336,1489880310004,1.18997623932,3.0
171,1.0020232,-0.071008444,0.065661035,40.759342,-73.98448,-0.0076697203,-0.019472992,0.0027932776,-1.0891155,-0.4791026,1489880310037,1.18983691053,3.0
172,1.0226887,-0.06697104,0.043202687,40.759342,-73.98448,-0.015485522,-0.021529913,-0.011596932,-1.0876272,-0.4821519,1489880310070,1.18970726687,5.0
173,1.0031984,-0.06247107,0.0682066,40.759342,-73.98448,-0.01182956,0.010046817,-0.01658332,-1.0861391,-0.48520118,1489880310104,1.18958746195,5.0
174,0.9971219,-0.068869755,0.0650084,40.759342,-73.98448,-0.0036216797,-0.014866064,0.005771442,-1.0846508,-0.48825043,1489880310137,1.18947712897,5.0
