,acceleration_x,acceleration_y,acceleration_z,gps_lat,gps_long,gyro_x,gyro_y,gyro_z,speed_x,speed_y,timestamp
16,-1.0677224,0.0018663208,-0.048578676,40.67734,-73.92829,0.02279325,-0.04978758,-0.013562953,-11.934578,0.6486273,1490485685583
17,-0.99733037,-0.02911277,-0.048629075,40.67734,-73.92829,0.02212863,-0.043046243,-0.0041145384,-11.921791,0.6429806,1490485685617
18,-0.98085046,-0.015344812,-0.053218395,40.67734,-73.92829,0.023221323,-0.006377213,0.008663589,-11.909006,0.637334,1490485685650
19,-1.0385809,0.023040613,-0.051249146,40.67734,-73.92829,0.020715564,-0.060482662,0.02651802,-11.896219,0.63168746,1490485685684
20,-0.97743213,0.013972632,-0.03594641,40.67734,-73.92829,0.0046952344,-0.026720248,0.0015857031,-11.883433,0.6260408,1490485685717
21,-0.97757435,-0.0027226075,-0.009188122,40.67734,-73.92829,0.04831188,-0.065629505,0.0032226061,-11.870647,0.62039423,1490485685751
22,-0.9794302,-0.01022944,-0.025198858,40.67734,-73.92829,0.01365602,-0.047299244,-0.0144212255,-11.857861,0.61474764,1490485685784
23,-0.9972154,-0.023507666,-0.024569238,40.67734,-73.92829,0.029720962,-0.00954226,0.014873847,-11.845074,0.60910106,1490485685818
24,-1.049744,-0.04951919,-0.03638208,40.67734,-73.92829,0.02099089,-0.028021386,0.049424067,-11.832288,0.6034544,1490485685851
25,-0.999996,0.033964552,-0.04182676,40.67734,-73.92829,-0.009322412,-0.065685965,0.018274244,-11.819502,0.5978078,1490485685885
26,-1.0009456,-0.023034766,-0.023580518,40.67734,-73.92829,0.04378162,-0.0054495507,0.014348652,-11.806715,0.5921612,1490485685918
27,-1.0186551,-0.05205166,-0.09266372,40.67734,-73.92829,-0.00012283203,-0.01889787,0.01772562,-11.79393,0.5865146,1490485685952
28,-0.9834465,0.034751855,-0.04599585,40.67734,-73.92829,0.011107271,-0.06160062,0.042228844,-11.781142,0.580868,1490485685985
29,-0.9709314,0.013,-0.03555183,40.677345,-73.92844,0.024954028,-0.02977876,0.0335022,-11.768514,0.5795194,1490485686019
30,-1.0007695,0.009189307,-0.037,40.677345,-73.92844,-0.0408116,-0.05055307,0.03734452,-11.756,0.5812572,1490485686053
31,-0.9658936,-0.012081617,-0.071983926,40.677345,-73.92844,-0.014047699,-0.015931757,0.0635063,-11.743483,0.58299506,1490485686086
32,-1.0283877,0.050107494,-0.030045606,40.677345,-73.92844,-0.009971399,-0.008567657,0.069701925,-11.7309675,0.5847329,1490485686120
33,-1.046659,0.000841748,-0.026920874,40.677345,-73.92844,-0.00364292,-0.08058543,0.054707885,-11.718452,0.5864708,1490485686153
34,-0.9740061,-0.012617932,-0.06855527,40.677345,-73.92844,0.015985211,0.009681897,0.009638251,-11.705936,0.5882086,1490485686187
35,-1.0435888,-0.012429785,-0.04014026,40.677345,-73.92844,0.0047723977,-0.057257056,0.025246026,-11.693421,0.58994645,1490485686220
36,-0.9861585,0.011894336,-0.058973584,40.677345,-73.92844,0.0073358496,-0.051049046,0.025284907,-11.680905,0.5916843,1490485686254
37,-0.9959301,0.004689966,-0.08666853,40.677345,-73.92844,0.030361049,-0.035226956,0.04101845,-11.66839,0.5934222,1490485686287
38,-1.0321664,0.0027351563,-0.042366724,40.677345,-73.92844,-0.0018838696,-0.055345904,0.038634386,-11.655874,0.59516,1490485686321
39,-1.0215654,0.051826,-0.0725217,40.677345,-73.92844,-0.012693955,-0.039628044,0.031060014,-11.643358,0.5968979,1490485686354
40,-1.0304642,0.013035693,-0.059839282,40.677345,-73.92844,0.037271872,-0.118123956,0.05427562,-11.630842,0.59863573,1490485686388
41,-0.97196984,-0.02220603,-0.037884425,40.67735,-73.92844,0.005864319,-0.07497392,0.018825578,-11.618328,0.60037357,1490485686421
42,-0.99155754,-0.031451404,-0.039041344,40.67735,-73.92844,0.008220509,-0.07316362,0.03296022,-11.605812,0.6021114,1490485686455
43,-0.969489,-0.024008008,-0.015742492,40.67735,-73.92844,0.033158574,-0.07520924,0.041968454,-11.593296,0.6038493,1490485686489
44,-1.001536,0.010163867,-0.030454833,40.67735,-73.92844,-0.00094775023,-0.04960927,0.0162271,-11.580781,0.6055871,1490485686522
45,-1.0535911,0.010583935,-0.03764779,40.67735,-73.92844,0.018326024,-0.075268835,0.028465139,-11.568266,0.60732496,1490485686556
46,-0.97733057,0.005438452,-0.016630713,40.67735,-73.92844,0.0374852,-0.015187084,-0.010418163,-11.55575,0.6090628,1490485686589
47,-1.0371699,-0.0157583,-0.037921388,40.67735,-73.92844,0.02906627,-0.07044856,-0.03253367,-11.543235,0.6108007,1490485686623
48,-0.94714844,-0.037342772,-0.01846289,40.67735,-73.92844,0.043653436,-0.06588867,-0.037547812,-11.530718,0.61253846,1490485686656
49,-0.96262205,-0.04762207,-0.0036455079,40.67735,-73.92844,0.066533625,-0.034835156,-0.033837296,-11.518203,0.61427635,1490485686690
50,-0.94368356,-0.06768262,0.0049750977,40.67735,-73.92844,0.032007784,-0.058928438,-0.03251287,-11.505687,0.6160142,1490485686723
51,-0.948386,-0.044556055,-0.046854492,40.67735,-73.92844,0.03148641,-0.03392132,-0.015593729,-11.493172,0.6177521,1490485686757
52,-0.9929998,-0.007913086,0.002891504,40.677353,-73.92844,0.04406456,-0.07770966,0.03719411,-11.480657,0.6194899,1490485686790
53,-0.98581105,-0.0013610839,-0.040934753,40.677353,-73.92844,-0.00997149,0.0023470374,0.01729001,-11.468141,0.62122774,1490485686824
54,-1.0762697,0.061128724,-0.06935278,40.677353,-73.92844,0.008189759,-0.057599142,0.04299651,-11.455626,0.62296563,1490485686857
55,-0.98078424,-0.04560791,-0.029980408,40.677353,-73.92844,0.025711143,-0.079355,0.04544134,-11.4431095,0.62470347,1490485686891
56,-1.0140462,0.022506347,-0.053246826,40.677353,-73.92844,-0.009938594,-0.0008983276,0.020798327,-11.4305935,0.6264413,1490485686924
57,-1.025744,0.052546754,-0.04757611,40.677353,-73.92844,0.019224094,-0.04529788,0.03519747,-11.418077,0.62817913,1490485686958
58,-0.9778555,-0.0006997681,-0.061759215,40.677353,-73.92844,0.023888249,-0.0023680872,-0.013164169,-11.405562,0.629917,1490485686992
59,-0.9984269,-0.0050020753,-0.025883729,40.677353,-73.92857,0.045341328,-0.017770354,-0.038062632,-11.389825,0.629624,1490485687025
60,-1.0150764,-0.002198413,-0.061946534,40.677353,-73.92857,0.029128037,-0.037458595,-0.036180634,-11.373082,0.62869847,1490485687059
61,-1.0075548,-0.0007852539,-0.016697925,40.677353,-73.92857,0.048666958,-0.0557617,-0.029338503,-11.356341,0.627773,1490485687092
62,-0.9390101,-0.030096948,-0.012341138,40.677353,-73.92857,0.042602103,-0.016744064,-0.053868096,-11.339599,0.62684745,1490485687126
63,-1.0308902,0.01930818,-0.046924535,40.677353,-73.92857,0.03951024,-0.051022746,-0.04098327,-11.322857,0.62592196,1490485687159
64,-0.9386215,3.713379e-05,-0.03835896,40.677353,-73.92857,0.031065796,-0.009856843,-0.055445764,-11.306114,0.6249965,1490485687193
65,-1.047326,-0.037659008,-0.035988893,40.677357,-73.92857,0.049239848,-0.07433348,0.006863799,-11.2893715,0.624071,1490485687226
66,-0.96334004,-0.00548822,-0.029778881,40.677357,-73.92857,0.00527124,-0.07739557,0.01156446,-11.272631,0.6231455,1490485687260
67,-0.9713259,-0.048228454,-0.062123876,40.677357,-73.92857,0.010709613,-0.023827838,0.019982684,-11.255888,0.62222004,1490485687293
68,-1.004275,0.0068060304,0.004459497,40.677357,-73.92857,0.026160803,-0.103302985,0.062463507,-11.239147,0.6212945,1490485687327
69,-0.93781155,-0.01579231,-0.037738428,40.677357,-73.92857,-0.0032611755,-0.033388417,0.039021906,-11.2224045,0.620369,1490485687360
70,-0.98055196,0.0016562134,-0.058010582,40.677357,-73.92857,0.011629059,-0.03711736,0.035170875,-11.205664,0.6194436,1490485687394
71,-0.99275887,-0.0034940674,-0.015501978,40.677357,-73.92857,0.032069147,-0.057148393,0.03981499,-11.188921,0.6185181,1490485687427
72,-0.97747934,-0.011237695,-0.015969824,40.677357,-73.92857,0.0061945263,-0.031684533,0.033705473,-11.172178,0.6175926,1490485687461
73,-1.0272063,-0.0075396486,-0.046865087,40.677357,-73.92857,0.014101875,-0.019367924,0.0409038,-11.155437,0.6166671,1490485687495
74,-1.0547377,0.007595215,-0.07677651,40.677357,-73.92857,-0.012671543,-0.04195918,0.013183008,-11.138695,0.6157416,1490485687528
75,-1.0133855,0.14319682,-0.020196825,40.677357,-73.92857,0.015522788,0.015175723,-0.027335146,-11.121953,0.61481607,1490485687562
76,-1.0729761,-0.010672363,-0.06299658,40.677357,-73.92857,0.034488466,-0.19434913,0.017782997,-11.105211,0.61389065,1490485687595
77,-0.891,0.0043347655,-0.049153075,40.677357,-73.92857,-0.03568254,0.01153479,-0.08481356,-11.088469,0.61296517,1490485687629
78,-0.9953743,-0.012234888,-0.020774035,40.677357,-73.92857,0.036910947,-0.07480623,-0.0076675913,-11.071727,0.6120397,1490485687662
79,-0.8899269,0.012730995,-0.052446496,40.677357,-73.92857,0.00041392335,-0.062062338,-0.022180663,-11.054985,0.61111414,1490485687696
80,-0.97964704,-0.029628808,-0.021805286,40.67736,-73.92857,-0.028023548,-0.03318223,-0.037426032,-11.038243,0.61018866,1490485687729
81,-0.9881806,-0.036672242,-0.04484014,40.67736,-73.92857,0.03193512,-0.019573245,0.009144482,-11.021501,0.6092632,1490485687763
82,-1.0548699,0.026394933,-0.0020897705,40.67736,-73.92857,-0.01275805,-0.07727609,0.018726073,-11.004759,0.6083377,1490485687796
83,-0.8333646,0.09033553,-0.14253236,40.67736,-73.92857,0.018010542,0.08329782,-0.05820342,-10.988016,0.6074122,1490485687830
84,-1.1228426,0.0018248291,-0.044025026,40.67736,-73.92857,0.027752135,-0.074387096,-4.840454e-05,-10.971275,0.6064867,1490485687863
85,-0.9349061,0.028013598,-0.053692408,40.67736,-73.92857,0.030742154,-0.02698218,-0.046665326,-10.954533,0.60556126,1490485687897
86,-1.038815,0.018579029,-0.07979505,40.67736,-73.92857,-0.00811425,-0.007032891,-0.07022426,-10.937791,0.6046357,1490485687931
87,-0.9882178,-0.024015699,-0.053116724,40.67736,-73.92857,0.04560374,-0.07050175,-0.025850706,-10.921049,0.60371023,1490485687964
88,-0.96070325,-0.06330063,-0.050296754,40.67736,-73.92857,0.009707171,-0.024544572,-0.03240741,-10.904307,0.60278475,1490485687998
89,-1.0057379,-0.02150559,-0.05432588,40.67736,-73.9287,0.0198,-0.09094805,0.0013215869,-10.882081,0.60354817,1490485688031
90,-0.9523885,-0.03844558,-0.04684458,40.67736,-73.9287,0.01911777,-0.059977006,0.01187751,-10.859524,0.60441357,1490485688065
91,-0.98536944,-0.024969665,-0.038339112,40.67736,-73.9287,-0.0037045202,-0.05852597,0.028982446,-10.8369665,0.60527897,1490485688098
92,-1.011023,0.007126892,-0.056769285,40.67736,-73.9287,-0.012308861,-0.037411153,0.040491138,-10.814409,0.6061443,1490485688132
93,-1.0494796,0.038648803,-0.04870099,40.67736,-73.9287,0.005012695,-0.02662155,0.042046826,-10.791853,0.6070097,1490485688165
94,-1.0303979,0.016460204,-0.048776794,40.677364,-73.9287,-0.0019710157,-0.05261696,0.03869301,-10.769296,0.6078751,1490485688199
95,-1.0405401,-0.016247436,-0.081787534,40.677364,-73.9287,0.0039946227,-0.019037407,0.026492422,-10.746738,0.6087405,1490485688232
96,-1.0407785,0.0031557006,-0.058311403,40.677364,-73.9287,0.009633357,-0.047811437,0.021654854,-10.724181,0.6096059,1490485688266
97,-1.0011641,0.011884375,-0.06535,40.677364,-73.9287,0.02112875,-0.02466875,0.009347656,-10.701624,0.61047125,1490485688299
98,-1.0196487,0.0054955077,-0.07861269,40.677364,-73.9287,-0.0003723047,-0.036687538,0.011025195,-10.679068,0.6113367,1490485688333
99,-0.9883121,0.016223047,-0.06345547,40.677364,-73.9287,0.017084962,-0.042800076,0.014319883,-10.656509,0.61220205,1490485688366
100,-1.002919,0.035595313,-0.06114883,40.677364,-73.9287,0.012393067,-0.016713632,-0.0015208984,-10.633952,0.61306745,1490485688400
101,-1.0148742,0.019795312,-0.054441407,40.677364,-73.9287,0.017557187,-0.07206711,0.012909375,-10.611395,0.61393285,1490485688434
102,-0.96292853,0.024232812,-0.05693125,40.677364,-73.9287,0.01677582,-0.045991033,-0.002976504,-10.588839,0.6147982,1490485688467
103,-1.0053508,-0.012720765,-0.026749402,40.677364,-73.9287,0.016578712,-0.027968591,0.0036842225,-10.56628,0.61566365,1490485688501
104,-0.9775913,0.02061311,-0.04132605,40.677364,-73.9287,0.0061236634,-0.021838153,0.013981714,-10.543724,0.616529,1490485688534
105,-0.996903,0.005,-0.06861535,40.677364,-73.9287,0.017801495,0.029717736,0.017563147,-10.521166,0.6173944,1490485688568
106,-1.0551252,0.03802776,-0.08576371,40.677364,-73.9287,0.002076178,-0.0050270082,0.024498248,-10.49861,0.6182598,1490485688601
107,-1.0455796,0.049439404,-0.08102273,40.677364,-73.9287,0.015119543,-0.032202125,0.0202094,-10.476052,0.6191251,1490485688635
108,-1.0330378,0.03775491,-0.081877455,40.67737,-73.9287,0.024080072,-0.019458765,-0.0074255248,-10.453495,0.6199906,1490485688668
109,-0.985585,0.017497828,-0.042954255,40.67737,-73.9287,0.0392939,-0.026442101,-0.025003964,-10.430939,0.620856,1490485688702
110,-1.0308392,0.031274416,-0.07573325,40.67737,-73.9287,0.018525561,-0.029800048,-0.042640172,-10.4083805,0.6217213,1490485688735
111,-0.9814444,-0.0035994872,-0.07207754,40.67737,-73.9287,0.03363286,-0.053165272,-0.029283056,-10.385824,0.6225868,1490485688769
112,-0.9752435,0.0033698974,-0.039840136,40.67737,-73.9287,0.020244751,-0.011589502,-0.036001038,-10.363267,0.6234521,1490485688802
113,-1.0180786,0.03544563,-0.06417976,40.67737,-73.9287,0.018566541,-0.03562644,-0.022644287,-10.34071,0.6243175,1490485688836
114,-0.9973986,-0.00060478516,-0.066750854,40.67737,-73.9287,0.025425427,-0.050769337,-0.0144358035,-10.318151,0.6251829,1490485688870
115,-1.0492426,0.0018807861,-0.070803635,40.67737,-73.9287,-0.002658313,-0.027555663,-0.012430334,-10.295595,0.6260483,1490485688903
116,-1.0233715,0.022591857,-0.076481625,40.67737,-73.9287,0.010416284,-0.0652861,0.03287701,-10.273038,0.62691367,1490485688937
117,-0.99507827,0.024313087,-0.057313085,40.67737,-73.9287,-0.0041426173,-0.04303241,0.033268668,-10.250481,0.62777907,1490485688970
118,-1.0263127,0.01720066,-0.071140505,40.67737,-73.928825,-0.00195719,-0.03615719,0.04153418,-10.227734,0.62835455,1490485689004
119,-0.99637634,-0.0026881713,-0.06568817,40.67737,-73.928825,0.003941013,-0.041420966,0.020641474,-10.203632,0.62687397,1490485689037
120,-1.0224648,-0.014775183,-0.08440049,40.677372,-73.928825,0.009680779,-0.0330483,0.020873845,-10.179533,0.62539333,1490485689071
121,-0.99293643,0.05687229,-0.053748682,40.677372,-73.928825,0.005383644,-0.068067975,0.034067288,-10.155434,0.6239128,1490485689104
122,-1.0386169,0.00815376,-0.0910126,40.677372,-73.928825,0.01123146,-0.034486294,0.025407588,-10.131333,0.6224322,1490485689138
123,-1.0602217,-0.013197461,-0.094296195,40.677372,-73.928825,-0.006540508,-0.0064734276,0.022905698,-10.107234,0.62095153,1490485689171
124,-0.97955793,0.050531738,-0.04176587,40.677372,-73.928825,0.022370517,-0.08366719,0.035834946,-10.083134,0.61947095,1490485689205
125,-0.9687972,0.020908985,-0.10383589,40.677372,-73.928825,0.0048671043,0.020062953,-0.017802207,-10.059034,0.6179904,1490485689238
126,-1.0075858,-0.002430078,-0.03934829,40.677372,-73.928825,0.028683979,-0.06590681,0.0012490723,-10.034934,0.61650974,1490485689272
127,-0.937,-0.0032279785,-0.07402402,40.677372,-73.928825,0.032350324,-0.009202519,-0.027202398,-10.010835,0.61502916,1490485689305
128,-0.97869897,-0.042725768,-0.071806155,40.677372,-73.928825,0.014060677,-0.022471333,-0.016835755,-9.986734,0.6135485,1490485689339
129,-0.990203,0.044161562,-0.04142462,40.677372,-73.928825,0.015243303,-0.017724654,0.01241039,-9.962635,0.61206794,1490485689373
130,-1.034026,-0.003052002,-0.094987,40.677372,-73.928825,0.010413055,-0.015545226,0.0073,-9.938535,0.6105873,1490485689406
131,-1.0295346,0.0016245728,-0.085730106,40.677376,-73.928825,0.0038042187,-0.019775229,0.0053249146,-9.914434,0.6091067,1490485689440
132,-1.0541244,-0.0018916016,-0.09113178,40.677376,-73.928825,0.01600523,-0.027955307,0.0064119655,-9.890335,0.6076261,1490485689473
133,-0.9969355,0.021702392,-0.11463892,40.677376,-73.928825,0.022998158,-0.023441562,-0.013189562,-9.866235,0.6061455,1490485689507
134,-1.0332203,-0.005412207,-0.100514725,40.677376,-73.928825,0.020459963,-0.008859248,-0.0048034107,-9.842135,0.6046649,1490485689540
135,-1.0018148,0.0014074219,-0.09751389,40.677376,-73.928825,0.03176038,-0.06785281,0.011212236,-9.818035,0.6031843,1490485689574
136,-1.0060353,-0.008644824,-0.094161205,40.677376,-73.928825,0.021322412,-0.030450765,-0.0061205225,-9.793936,0.60170364,1490485689607
137,-0.99844015,0.011951001,-0.092968896,40.677376,-73.928825,0.037300244,-0.052964795,-0.009574512,-9.769835,0.60022306,1490485689641
138,-0.9597847,-0.008996216,-0.07788074,40.677376,-73.928825,0.027476953,-0.062100414,-0.02593884,-9.745735,0.5987424,1490485689674
139,-0.9616996,-0.035838135,-0.06683814,40.677376,-73.928825,0.038795773,-0.043851916,-0.025942156,-9.721636,0.59726185,1490485689708
140,-0.98466223,-0.027470581,-0.052129027,40.677376,-73.928825,0.03205567,-0.03130696,-0.028797612,-9.697535,0.5957812,1490485689741
141,-0.97790456,-0.023274291,-0.05463026,40.677376,-73.928825,0.024384009,-0.048814047,-0.018784342,-9.673436,0.5943006,1490485689775
142,-0.98665875,-0.028341273,-0.07825336,40.67738,-73.928825,0.03456366,-0.00970718,-0.014543491,-9.649336,0.59282,1490485689808
143,-1.0251304,-0.016886951,-0.0937826,40.67738,-73.928825,0.021428697,-0.037660852,-0.0013952234,-9.625236,0.5913394,1490485689842
144,-1.021063,-0.008063025,-0.084823206,40.67738,-73.928825,0.020716587,-0.04238627,0.010468248,-9.601136,0.58985883,1490485689876
145,-1.0031836,-0.0019388061,-0.06306119,40.67738,-73.928825,0.026643781,-0.069066666,0.010436317,-9.577036,0.5883782,1490485689909
146,-1.0055636,0.017563598,-0.07740548,40.67738,-73.928825,0.014647652,-0.039559297,-0.015229058,-9.552937,0.5868976,1490485689943
147,-1.0106635,-0.012329687,-0.084321484,40.67738,-73.928825,0.02739502,-0.05799956,-0.012723584,-9.528836,0.585417,1490485689976
148,-1.043349,-0.025713965,-0.09453642,40.67738,-73.928955,0.0050958986,-0.05018452,0.0010708008,-9.503379,0.5843971,1490485690010
149,-0.9944789,0.002313379,-0.08851065,40.67738,-73.928955,0.012370459,-0.066672556,0.032519385,-9.4748125,0.5844315,1490485690043
150,-1.0357381,0.02527041,-0.082735255,40.67738,-73.928955,0.002425879,-0.0703269,0.03278296,-9.446246,0.5844659,1490485690077
151,-0.97975916,-0.015558496,-0.06404014,40.67738,-73.928955,0.019066114,-0.055192772,0.0104972655,-9.41768,0.5845003,1490485690110
152,-0.97830135,0.005753418,-0.052095897,40.67738,-73.928955,0.029011084,-0.04527456,-0.010130957,-9.389113,0.58453476,1490485690144
153,-0.98852086,-0.010234644,-0.06888268,40.67738,-73.928955,0.028965658,-0.056220837,-0.010494912,-9.360548,0.5845692,1490485690177
154,-0.9750704,-0.023310449,-0.07608483,40.67738,-73.928955,0.017826494,-0.045175,-0.013450249,-9.331982,0.5846036,1490485690211
155,-0.99094313,-0.009218713,-0.058022752,40.677383,-73.928955,0.039708983,-0.037734,0.0073125465,-9.303415,0.58463806,1490485690244
156,-1.0083152,-0.006989148,-0.061163023,40.677383,-73.928955,0.012911095,-0.042150643,0.016540227,-9.274849,0.5846725,1490485690278
157,-1.0089262,-0.004684558,-0.093006715,40.677383,-73.928955,0.01942126,-0.0047605373,0.030434763,-9.246283,0.5847069,1490485690312
158,-1.0377805,0.0027837036,-0.09811285,40.677383,-73.928955,0.01717146,-0.04032168,0.05578745,-9.217716,0.58474135,1490485690345
159,-1.0169959,0.03781262,-0.10827495,40.677383,-73.928955,-0.003368584,-0.021601047,0.021476347,-9.189151,0.58477575,1490485690379
160,-1.007095,0.0015711914,-0.08653518,40.677383,-73.928955,0.03750782,0.0039618458,0.019328384,-9.160585,0.5848102,1490485690412
161,-1.018577,0.009576929,-0.0930385,40.677383,-73.928955,0.014426128,-0.051132265,0.0157246,-9.132018,0.5848446,1490485690446
162,-0.98570216,0.013639966,-0.08139114,40.677383,-73.928955,0.019852338,-0.037249584,0.0031678907,-9.103453,0.58487904,1490485690479
163,-0.9766776,-0.017937085,-0.090161204,40.677383,-73.928955,0.033812672,-0.013705869,-0.0028126733,-9.074886,0.5849135,1490485690513
164,-1.0152223,-0.017921314,-0.08597222,40.677383,-73.928955,0.008706735,-0.05111532,-0.0035945387,-9.04632,0.58494794,1490485690546
165,-0.97413194,-0.010544165,-0.09423555,40.677383,-73.928955,0.029556159,-0.03550596,-0.010034289,-9.017754,0.58498234,1490485690580
166,-0.99659693,-0.024589188,-0.0788139,40.677383,-73.928955,0.042060025,-0.028155334,-0.0050512888,-8.989187,0.5850168,1490485690613
167,-0.9931635,0.011301428,-0.086,40.677383,-73.928955,-0.004859823,-0.062924325,-0.0108844675,-8.960621,0.5850512,1490485690647
168,-0.9922796,0.0012294189,-0.097673886,40.677383,-73.928955,0.016562086,-0.040844414,0.006913113,-8.932055,0.58508563,1490485690680
169,-0.987913,-0.0027065552,-0.064065255,40.677387,-73.928955,0.025513286,-0.05531758,0.015411522,-8.903489,0.58512,1490485690714
170,-0.95275104,-0.015154504,-0.095330484,40.677387,-73.928955,-0.0031614404,-0.05598452,-0.0053907656,-8.874923,0.5851545,1490485690747
171,-0.985114,-0.003751538,-0.088871665,40.677387,-73.928955,0.0231,-0.06913532,0.0031494873,-8.846356,0.58518887,1490485690781
172,-0.9261541,-0.021530028,-0.06732202,40.677387,-73.928955,0.023825767,-0.044057798,-0.0077402,-8.81779,0.5852233,1490485690815
173,-0.98023534,-0.028084962,-0.0701062,40.677387,-73.928955,0.027491875,-0.05924797,0.006052031,-8.789225,0.58525777,1490485690848
174,-0.9586221,-0.0009230957,-0.07386621,40.677387,-73.928955,0.02861935,-0.0498781,0.005902378,-8.760658,0.5852922,1490485690882
175,-0.9683005,0.011987304,-0.07168994,40.677387,-73.928955,0.012834287,-0.017702011,-0.0035856054,-8.732092,0.58532655,1490485690915
176,-1.0348103,0.0119729005,-0.10674707,40.677387,-73.928955,0.012197812,-0.042261995,0.020726781,-8.703526,0.58536106,1490485690949
177,-1.0085137,0.014486328,-0.0865437,40.677387,-73.928955,0.010434985,-0.031956404,0.024213886,-8.67496,0.5853955,1490485690982
178,-1.0311873,0.034438048,-0.10459824,40.677387,-73.929054,0.011231561,-0.032771327,0.003548556,-8.644234,0.58356297,1490485691016
179,-1.0101572,0.038899757,-0.0987466,40.677387,-73.929054,0.034165874,-0.017417884,-0.0031586378,-8.611212,0.5797447,1490485691049
180,-1.0276049,0.026321044,-0.117,40.677387,-73.929054,0.012188633,-0.022611367,-0.00798629,-8.57819,0.57592654,1490485691083
181,-1.0342863,0.017179748,-0.10710653,40.677387,-73.929054,0.02394994,-0.030853985,0.011390324,-8.545167,0.5721084,1490485691116
182,-0.9792262,-0.020591175,-0.123043515,40.677387,-73.929054,0.020145588,-0.04512218,0.020441717,-8.512145,0.5682902,1490485691150
183,-1.0164633,0.027985303,-0.11759553,40.677387,-73.929054,0.024343444,-0.013608666,0.014654121,-8.479122,0.56447196,1490485691183
184,-0.962769,0.02180764,-0.08715371,40.67739,-73.929054,0.017353967,-0.049912184,0.010143079,-8.4461,0.56065375,1490485691217
185,-1.0277176,0.013800342,-0.09320137,40.67739,-73.929054,0.024497949,-0.050588563,0.0076047853,-8.413078,0.55683553,1490485691250
186,-0.9404361,0.002680957,-0.08988293,40.67739,-73.929054,0.013412549,-0.021369677,-0.033646617,-8.380056,0.5530174,1490485691284
187,-0.9943063,-0.015586279,-0.10589348,40.67739,-73.929054,0.032708507,-0.028991321,-0.0141672725,-8.3470335,0.54919916,1490485691318
188,-0.9771148,0.0045127687,-0.10073979,40.67739,-73.929054,0.01583042,-0.040423717,-0.008128211,-8.314011,0.54538095,1490485691351
189,-1.0018628,0.0054079103,-0.07882849,40.67739,-73.929054,0.024205908,-0.048030347,-0.004376465,-8.280989,0.54156274,1490485691385
190,-0.962541,-0.008262305,-0.09489342,40.67739,-73.929054,0.02948426,-0.025192475,-0.0072340965,-8.247967,0.5377445,1490485691418
191,-1.015,0.0039621824,-0.082367636,40.67739,-73.929054,0.010533311,-0.017189678,0.011893823,-8.214945,0.53392637,1490485691452
192,-0.98486364,0.006488635,-0.11506819,40.67739,-73.929054,0.017340755,-0.051840987,0.032877877,-8.181922,0.53010815,1490485691485
193,-1.0121245,0.023499658,-0.11006974,40.67739,-73.929054,0.01264521,-0.0066946535,0.017924914,-8.148899,0.52628994,1490485691519
