,acceleration_x,acceleration_y,acceleration_z,gps_lat,gps_long,gyro_x,gyro_y,gyro_z,speed_x,speed_y,timestamp
145,-1.1351289,0.268161,-0.028120104,40.75319,-73.90703,-0.061548155,0.006928755,0.022589948,8.608424,0.25120094,1489355359960
146,-0.979939,0.15063931,-0.008756482,40.75319,-73.90703,-0.15502824,0.0862123,0.05998431,8.607563,0.21741992,1489355359993
147,-0.98230344,0.19777368,-0.10991663,40.75319,-73.90703,-0.10056175,0.15183154,0.06082403,8.601262,0.1786042,1489355360027
148,-0.99314356,0.22893164,-0.12811914,40.75319,-73.90702,-0.07667943,-0.06313603,-0.034144025,8.593759,0.13867418,1489355360060
149,-1.0465881,0.13588753,-0.062327944,40.75319,-73.90702,-0.16884343,0.15791044,0.021757511,8.586254,0.09874448,1489355360093
150,-1.130238,0.19168423,-0.14315788,40.75319,-73.90702,-0.13435526,0.13413082,-0.077506565,8.57875,0.058814764,1489355360127
151,-1.0471281,0.021905225,-0.104894,40.75319,-73.90702,-0.23532446,0.10998552,0.030245142,8.571246,0.018884778,1489355360160
152,-1.0609114,0.047119666,-0.15473187,40.75319,-73.90702,-0.14083473,0.09557861,-0.011298665,8.563743,-0.021044925,1489355360193
153,-1.0024184,-0.01560166,-0.13784462,40.75319,-73.90701,-0.1510815,0.030656505,0.015398958,8.556238,-0.06097494,1489355360226
154,-1.009853,-0.00010693359,-0.10252002,40.75319,-73.90701,-0.1356796,-0.008431318,0.031957567,8.548735,-0.10090464,1489355360260
155,-0.92936766,0.09114979,-0.14436188,40.75319,-73.90701,-0.15277788,-0.032652777,0.05829768,8.54123,-0.14083433,1489355360293
156,-1.0959002,0.15456925,-0.096523985,40.75319,-73.90701,-0.17733842,0.08423134,-0.004883247,8.533727,-0.18076433,1489355360326
157,-0.9114585,-0.0022311523,-0.09668838,40.75319,-73.90701,-0.14250758,-0.11697477,0.053841896,8.526222,-0.22069404,1489355360359
158,-0.9183666,0.17366318,-0.13780178,40.75319,-73.907005,-0.111817464,0.0018893213,0.023207696,8.518719,-0.26062405,1489355360393
159,-1.0491172,0.1252345,-0.06573507,40.75319,-73.907005,-0.1784742,0.019501636,-0.031667855,8.511215,-0.30055377,1489355360426
160,-0.9720687,0.06704609,-0.03265547,40.75319,-73.907005,-0.11608894,-0.03579285,0.018903086,8.503711,-0.34048346,1489355360459
161,-0.99568915,0.096223585,-0.10726289,40.75319,-73.907005,-0.09323901,-0.003938174,0.036479745,8.496206,-0.38041347,1489355360493
162,-0.989674,0.15773523,-0.085133485,40.75319,-73.907005,-0.15291597,0.04076981,-0.011581966,8.488703,-0.42034316,1489355360526
163,-1.0190861,0.10565753,0.0079960935,40.75319,-73.907,-0.14415506,-0.052950352,-0.025970118,8.481198,-0.4602732,1489355360559
164,-0.8569953,0.13016997,-0.08110481,40.75319,-73.907,-0.08222252,-0.004190017,0.00060872314,8.473695,-0.5002029,1489355360592
165,-0.98217356,0.15946642,-0.07784906,40.75319,-73.907,-0.14736857,0.06602551,-0.054149587,8.46619,-0.5401326,1489355360626
166,-0.9250166,0.06816023,-0.0007182373,40.75319,-73.907,-0.20164537,-0.015386127,-0.0083599,8.458687,-0.58006257,1489355360659
167,-0.98269445,0.09580967,-0.07897659,40.75319,-73.907,-0.104499035,0.06509532,-0.0058836425,8.451183,-0.6199923,1489355360692
168,-1.0102185,0.08021855,-0.084407814,40.75319,-73.907,-0.16000594,-0.02178442,-0.023731573,8.443679,-0.6599223,1489355360725
169,-0.98204947,0.03759784,-0.010937683,40.75319,-73.90699,-0.17570691,0.008414607,0.017567417,8.436175,-0.69985205,1489355360759
170,-1.0364072,0.1306095,-0.082474194,40.75319,-73.90699,-0.13520604,0.08302252,-0.012548523,8.42867,-0.7397817,1489355360792
171,-0.9697295,0.12212754,-0.03129082,40.75319,-73.90699,-0.17717876,-0.0084,-0.012770762,8.421167,-0.7797117,1489355360825
172,-0.9586815,0.04841217,-0.033909008,40.75319,-73.90699,-0.14610852,0.074316025,-0.01855473,8.413663,-0.8196414,1489355360859
173,-0.994818,0.12043619,-0.03169038,40.75319,-73.90699,-0.15117641,0.0851799,-0.021764249,8.406159,-0.85957146,1489355360892
174,-0.9253623,0.10308691,-0.04816084,40.75319,-73.90698,-0.1584073,-0.035265673,-0.022217749,8.398655,-0.89950114,1489355360925
175,-0.8835785,0.06851012,-0.080407545,40.75319,-73.90698,-0.1616825,0.092494294,0.014808832,8.39115,-0.93943083,1489355360958
176,-0.98530513,0.19033034,-0.012138977,40.75319,-73.90698,-0.15076876,0.102926075,-0.035158403,8.383647,-0.9793608,1489355360992
177,-0.9096953,0.14191064,-0.020094238,40.75329,-73.90698,-0.16823192,-0.08709999,-0.06481419,8.3877,-0.98942477,1489355361025
178,-0.8733751,0.10766089,-0.014140381,40.75329,-73.90698,-0.13551371,0.1465607,-0.053155843,8.3953,-0.9903213,1489355361058
179,-1.055222,0.14840956,-0.056414504,40.75329,-73.90698,-0.121406,0.036900923,-0.10400211,8.402901,-0.99121785,1489355361092
180,-1.0162805,0.036170073,-0.082011625,40.75329,-73.90698,-0.14415094,-0.053834703,-0.07788197,8.4105015,-0.99211437,1489355361125
181,-1.1346921,-0.043619238,-0.07220122,40.75329,-73.90698,-0.121588856,0.09417216,-0.061744336,8.418101,-0.9930109,1489355361158
182,-1.1448965,0.031860597,-0.06510128,40.75329,-73.90698,-0.16163294,0.0036424145,-0.055774454,8.425701,-0.9939074,1489355361191
183,-0.9514655,-0.097308375,-0.114155665,40.75329,-73.90698,-0.119998686,-0.14262412,0.07347767,8.433302,-0.99480397,1489355361225
184,-1.1781524,0.02125293,-0.09511304,40.75329,-73.90698,-0.06345299,0.07546565,-0.030142251,8.440902,-0.9957005,1489355361258
185,-0.984908,-0.03142871,-0.03266211,40.75329,-73.90698,-0.1716082,-0.17147285,0.028462779,8.448503,-0.99659705,1489355361291
186,-0.94677705,0.11841933,-0.035923097,40.75329,-73.90698,-0.12429809,0.03567893,-0.0019961693,8.456102,-0.99749357,1489355361324
187,-1.1311698,0.13265225,-0.0941321,40.75329,-73.90698,-0.14128698,-0.053371616,-0.069656834,8.463702,-0.9983901,1489355361358
188,-0.8163871,-0.00817002,0.008282422,40.75329,-73.90698,-0.12318947,-0.06436958,0.022522638,8.471303,-0.99928665,1489355361391
189,-1.0751188,0.05624663,-0.053429358,40.75329,-73.90698,-0.09131786,0.0008259949,-0.048684724,8.478904,-1.0001832,1489355361424
190,-1.042796,0.15109155,-0.037857886,40.75329,-73.90698,-0.095817976,-0.07985456,-0.016018305,8.486504,-1.0010798,1489355361458
191,-0.9380474,0.0037152343,0.01086499,40.75329,-73.90698,-0.14448653,-0.064652584,0.020168394,8.494104,-1.0019763,1489355361491
192,-1.0827534,-0.032366026,0.033620667,40.75329,-73.90698,-0.08358016,0.054254856,0.017013693,8.501704,-1.0028728,1489355361524
193,-0.9785778,-0.015299377,0.07414612,40.75329,-73.90698,-0.13858692,0.0033545678,0.030839084,8.509304,-1.0037694,1489355361557
194,-1.1135921,0.04265293,0.019,40.75329,-73.90698,-0.08128121,0.114148304,-0.016378183,8.516905,-1.0046659,1489355361591
195,-0.92835486,-0.11112793,-0.043742772,40.75329,-73.90698,-0.19010352,-0.26547244,0.11986535,8.524505,-1.0055624,1489355361624
196,-1.0944685,0.2858723,-0.08114193,40.75329,-73.90698,-0.19343469,0.2519162,0.03558582,8.5321045,-1.006459,1489355361657
