,acceleration_x,acceleration_y,acceleration_z,gps_lat,gps_long,gyro_x,gyro_y,gyro_z,speed_x,speed_y,timestamp
0,-0.983,0.074,0.085,40.679394,-73.95533,-0.0075,0.0159,0.0042,0.0,-0.0,1489550636709
1,-0.9839583,0.07495828,0.08787483,40.679394,-73.95533,-0.006463584,0.018547032,0.004473516,0.0,-0.0,1489550636742
2,-0.98846614,0.07323308,0.08184962,40.679394,-73.95533,-0.0032916542,0.012791805,0.0069576646,0.0,-0.0,1489550636775
3,-0.9791985,0.07037409,0.084374085,40.679394,-73.95533,-0.0023645973,0.017207116,0.0006322986,0.0,-0.0,1489550636808
4,-0.98220074,0.07306692,0.08520076,40.679394,-73.95533,-0.0059127784,0.02155414,0.004533081,0.0,-0.0,1489550636841
5,-0.98454815,0.07518271,0.0861395,40.679394,-73.95533,-0.005639014,0.018119507,0.0053,0.0,-0.0,1489550636874
6,-0.98331386,0.07005109,0.08847445,40.679394,-73.95533,-0.003354231,0.014954231,0.002254231,0.0,-0.0,1489550636907
7,-0.9822105,0.0720421,0.089873694,40.679394,-73.95533,-0.0042410116,0.02151884,0.0007002878,0.0,-0.0,1489550636941
8,-0.9850809,0.07176765,0.091080874,40.679394,-73.95533,-0.0036604505,0.017444275,0.005123966,0.0,-0.0,1489550636974
9,-0.98727447,0.074,0.08390225,40.679394,-73.95533,-0.0041936794,0.017008288,0.0036255615,0.0,-0.0,1489550637007
10,-0.9805383,0.06653828,0.08379815,40.679394,-73.95533,-0.00031011718,0.014544687,0.0009774023,0.0,-0.0,1489550637040
11,-0.98440903,0.075,0.08763608,40.679394,-73.95533,-0.004389098,0.02083121,0.004289098,0.0,-0.0,1489550637073
12,-0.98399407,0.072246276,0.07799106,40.679394,-73.95533,-0.0044534365,0.020253437,0.0049576173,0.0,-0.0,1489550637106
13,-0.98273975,0.069647275,0.086092465,40.679394,-73.95533,-0.0013489563,0.01236402,0.0015358167,0.0,-0.0,1489550637140
14,-0.983,0.07260522,0.09026318,40.679394,-73.95533,-0.0018247021,0.021004751,0.0013818286,0.0,-0.0,1489550637173
15,-0.9854481,0.074672215,0.08612036,40.679394,-73.95533,-0.0065,0.02192999,0.0042524072,0.0,-0.0,1489550637206
16,-0.9825883,0.07258832,0.08735299,40.679394,-73.95533,-0.00240057,0.015282907,0.00250114,0.0,-0.0,1489550637239
17,-0.98437816,0.0716751,0.08816245,40.679394,-73.95533,-0.0014506519,0.017,0.000685365,0.0,-0.0,1489550637272
18,-0.98179555,0.074,0.08619889,40.679394,-73.95533,-0.004349889,0.020744113,0.004798889,0.0,-0.0,1489550637305
19,-0.985,0.07142854,0.08185708,40.679394,-73.95533,-0.0023728686,0.0138,0.0027757592,0.0,-0.0,1489550637339
20,-0.9838766,0.07139199,0.08193828,40.679394,-73.95533,-0.00060908205,0.014696972,0.00118125,0.0,-0.0,1489550637372
21,-0.983,0.07365261,0.088173695,40.679394,-73.95533,-0.005921063,0.02061582,0.00046845092,0.0,-0.0,1489550637405
22,-0.98715985,0.07366394,0.08400818,40.679394,-73.95533,-0.0062228628,0.017277138,0.0036223046,0.0,-0.0,1489550637438
23,-0.9850781,0.072,0.08850977,40.679394,-73.95533,-0.0026614843,0.014911758,0.0030019921,0.0,-0.0,1489550637471
24,-0.98681194,0.07185149,0.08670298,40.679394,-73.95533,-0.0017647656,0.014570469,0.0019125952,0.0,-0.0,1489550637504
25,-0.98080677,0.07342036,0.08338643,40.679394,-73.95533,-0.006158281,0.021182533,0.0016659717,0.0,-0.0,1489550637538
26,-0.98693013,0.07460485,0.08495434,40.679394,-73.95533,-0.0032234949,0.012855507,0.0055584437,0.0,-0.0,1489550637571
27,-0.98789006,0.07389005,0.08387667,40.679394,-73.95533,-0.0018453515,0.0138,0.0019986962,0.0,-0.0,1489550637604
28,-0.98234475,0.07459751,0.08768955,40.679394,-73.95533,-0.003389751,0.02331025,0.0023713429,0.0,-0.0,1489550637637
29,-0.982,0.07443987,0.08572158,40.679394,-73.95533,-0.005953723,0.020746278,0.0043,0.0,-0.0,1489550637670
