,acceleration_x,acceleration_y,acceleration_z,gps_lat,gps_long,gyro_x,gyro_y,gyro_z,speed_x,speed_y,timestamp,linear_speed,steer
23,0.8741365,-0.2748619,0.22028984,41.00721,-73.85361,0.013601367,0.030541172,-0.02958369,-7.9579134,-24.594595,1489366611676,25.8499997852,0.0
24,1.0415479,-0.25441432,0.14831863,41.00721,-73.85361,0.027808808,0.006911102,0.0032087036,-7.9579134,-24.594595,1489366611709,25.8499997852,0.0
25,0.9950585,-0.21880959,0.19825637,41.00721,-73.85361,0.00802973,0.024960015,-0.050656043,-7.9579134,-24.594595,1489366611742,25.8499997852,0.0
26,1.0678293,-0.24398711,0.17502256,41.00721,-73.85361,0.035024893,-0.0015278858,-0.005543506,-7.9579134,-24.594595,1489366611775,25.8499997852,0.0
27,1.0587103,-0.25,0.12655164,41.00721,-73.85361,0.01591486,-0.010111208,-0.025177458,-7.9579134,-24.594595,1489366611809,25.8499997852,0.0
28,0.9949029,-0.24560262,0.1995723,41.00721,-73.85361,0.010510671,0.05348274,-0.030226005,-7.9579134,-24.594595,1489366611842,25.8499997852,0.0
29,1.0605445,-0.24865577,0.20334424,41.00721,-73.85361,0.033684503,-0.0019820703,-0.015479483,-7.9579134,-24.594595,1489366611875,25.8499997852,0.0
30,1.0181855,-0.22127064,0.17364173,41.00721,-73.85361,0.015570584,-0.0046587866,-0.009253614,-7.9579134,-24.594595,1489366611908,25.8499997852,0.0
31,0.99218845,-0.2187423,0.1348961,41.00721,-73.85361,0.004019275,0.002553468,-0.013329618,-7.9579134,-24.594595,1489366611941,25.8499997852,0.0
32,0.9607086,-0.20717715,0.07797432,41.00721,-73.85361,0.021348462,-0.0135495365,0.0022988282,-7.9579134,-24.594595,1489366611975,25.8499997852,0.0
33,0.9244757,-0.20538475,0.10944959,41.00721,-73.85361,0.009667846,0.035352062,-0.016660815,-7.960635,-24.590359,1489366612008,25.8468076433,0.0
34,0.92201567,-0.19131346,0.11795403,41.00721,-73.85361,0.025921144,0.045572974,-0.0006961975,-7.9715137,-24.573433,1489366612041,25.8340596902,0.0
35,0.90574133,-0.22111583,0.14124323,41.00721,-73.85361,0.021264516,0.019147838,0.01722375,-7.9823914,-24.556507,1489366612074,25.8213208125,0.0
36,0.9268881,-0.23264669,0.124121584,41.00721,-73.85361,0.03362368,0.017212663,0.030336475,-7.9932694,-24.539577,1489366612107,25.808587622,0.0
37,0.893593,-0.25034264,0.17422614,41.00721,-73.85361,-0.017164676,0.028202944,0.0058732373,-8.004148,-24.522652,1489366612141,25.795868784,0.0
38,0.94637054,-0.26746556,0.14056054,41.00721,-73.85361,0.046848387,-0.027627042,0.051188394,-8.015026,-24.505726,1489366612174,25.7831582349,0.0
39,0.9201672,-0.25431615,0.18960021,41.00721,-73.85361,0.0036527247,0.065139085,0.024819337,-8.025904,-24.488798,1489366612207,25.770455225,0.0
40,0.87458396,-0.34889013,0.19848828,41.00721,-73.85361,0.0015124317,-0.072538376,0.04141209,-8.036781,-24.471872,1489366612240,25.7577632574,0.0
41,1.0382849,-0.23839854,0.010965771,41.00721,-73.85361,0.08168033,-0.0788727,0.007963987,-8.04766,-24.454945,1489366612273,25.7450804316,0.0
42,0.9153917,-0.2865361,0.14514194,41.00721,-73.85361,-0.028855067,0.02675642,-0.024362989,-8.0585375,-24.438019,1489366612307,25.7324075687,0.0
43,0.9546982,-0.29460362,0.085991405,41.00721,-73.85361,0.101031296,-0.07652002,0.015606665,-8.069416,-24.421093,1489366612340,25.7197445146,0.0
44,0.98138314,-0.27322733,0.025634315,41.00721,-73.85361,0.010453108,-0.053186,-0.025930703,-8.080294,-24.404165,1489366612373,25.7070889148,0.0
45,0.95944756,-0.2836486,0.05624126,41.00721,-73.85361,0.0306283,-0.040439323,-0.010246064,-8.091171,-24.38724,1489366612406,25.6944453719,0.0
46,0.92708474,-0.2612789,0.10042539,41.00721,-73.85361,0.019535352,-0.019750234,-0.03256785,-8.10205,-24.370312,1489366612439,25.6818091493,0.0
47,0.944486,-0.263,0.06895056,41.00721,-73.85361,0.027420396,0.025521452,-0.01832083,-8.112928,-24.353386,1489366612472,25.6691840618,0.0
48,0.9168396,-0.27097198,0.14440906,41.00721,-73.85361,0.01303911,-0.024270654,0.011017035,-8.123806,-24.33646,1489366612506,25.6565685402,0.0
49,0.9552674,-0.25481886,0.12203916,41.00721,-73.85361,0.047221392,0.052609462,-0.0016989014,-8.134684,-24.319532,1489366612539,25.6439607019,0.0
50,0.9306632,-0.26233113,0.12543902,41.00721,-73.85361,0.002778131,-0.024187274,-0.026099848,-8.145562,-24.302605,1489366612572,25.6313634066,0.0
51,0.97550225,-0.24782288,0.118320644,41.00721,-73.85361,0.04782815,0.0029533692,0.000866449,-8.15644,-24.285679,1489366612605,25.618776668,0.0
52,0.9890322,-0.27564532,0.06287129,41.00721,-73.85361,-0.0009898829,-0.00848872,0.009508701,-8.167318,-24.268753,1489366612638,25.6061995518,0.0
53,0.9149562,-0.2668137,0.14894941,41.00721,-73.85361,0.053316865,0.020461123,0.0061410423,-8.178196,-24.251823,1489366612672,25.593628282,0.0
54,1.0301117,-0.27498114,0.038602967,41.00721,-73.85361,0.046007678,-0.07129948,0.020978535,-8.189074,-24.234898,1489366612705,25.5810714015,0.0
55,1.0362859,-0.27464208,0.049979005,41.00721,-73.85361,0.04216282,-0.029943125,-0.01692319,-8.199952,-24.217972,1489366612738,25.5685232384,0.0
56,0.95120007,-0.26149994,0.11239997,41.00721,-73.85361,0.016739279,-0.013834608,-0.026012579,-8.210831,-24.201046,1489366612771,25.555985076,0.0
57,1.0617392,-0.27088195,0.032680847,41.00721,-73.85361,0.041948155,-0.019616835,-0.002882539,-8.221708,-24.184118,1489366612804,25.543454071,0.0
58,0.93406135,-0.23724127,0.1031145,41.00721,-73.85361,0.005831958,0.027554048,-0.023472195,-8.232586,-24.167192,1489366612838,25.530934989,0.0
59,0.9967826,-0.2721087,0.090517506,41.00721,-73.85361,0.018984513,0.0062327418,0.005172583,-8.2434635,-24.150265,1489366612871,25.5184245212,0.0
60,0.97709113,-0.23511052,0.08678731,41.00721,-73.85361,0.047718775,0.038694,-0.02383766,-8.254342,-24.133339,1489366612904,25.5059250595,0.0
61,0.990655,-0.29422382,0.13736181,41.00721,-73.85361,-0.011489837,0.00015737304,-0.0021083374,-8.265221,-24.116413,1489366612937,25.4934355112,0.0
62,0.96443844,-0.23237303,0.10365764,41.00721,-73.85361,0.035994526,0.03288111,-0.039019212,-8.276098,-24.099485,1489366612970,25.480953188,0.0
63,1.0046256,-0.26933897,0.10552783,41.007,-73.85371,-0.014062471,-0.025970088,-0.02150787,-8.288663,-24.08366,1489366613004,25.4700728959,0.0
64,0.97649515,-0.23881356,0.116,41.007,-73.85371,0.05938533,0.026424747,-0.029092655,-8.313407,-24.075777,1489366613037,25.4706846021,0.0
65,1.0443631,-0.27753246,0.04245166,41.007,-73.85371,0.020051222,-0.08659271,-0.02060554,-8.338152,-24.067896,1489366613070,25.471324988,0.0
66,0.9372522,-0.2314624,0.09516089,41.007,-73.85371,0.060547695,0.07830715,-0.06263522,-8.362896,-24.060017,1489366613103,25.4719933956,0.0
67,0.9106854,-0.2493034,0.099355765,41.007,-73.85371,0.0018250293,-0.01667615,-0.02804185,-8.387641,-24.052135,1489366613136,25.4726857556,0.0
68,0.96101284,-0.18342783,0.08158498,41.007,-73.85371,0.068485714,-0.026467396,-0.050095897,-8.412386,-24.044254,1489366613169,25.4734055169,0.0
69,0.89743847,-0.23155507,0.100442775,41.007,-73.85371,-0.0053616213,0.014737891,-0.04235625,-8.43713,-24.036375,1489366613203,25.4741532887,0.0
70,0.91441303,-0.19925049,0.1352935,41.007,-73.85371,0.0138146775,0.014053351,-0.05227759,-8.461875,-24.028494,1489366613236,25.4749259552,0.0
71,0.9227955,-0.18846971,0.089482315,41.007,-73.85371,0.02863867,-0.011438092,0.0018575647,-8.486619,-24.02061,1489366613269,25.4757219098,0.0
72,0.9407242,-0.17271352,0.15090805,41.007,-73.85371,0.006766963,0.040072545,-0.0053500733,-8.511363,-24.012732,1489366613302,25.476549967,0.0
73,0.942409,-0.1785896,0.1759986,41.007,-73.85371,0.016403036,-0.0058230786,-0.007584722,-8.536108,-24.00485,1489366613335,25.4774010313,0.0
74,0.95626533,-0.16972089,0.104594484,41.007,-73.85371,0.040887605,-0.012218267,0.018991508,-8.560852,-23.996971,1489366613369,25.478281028,0.0
75,0.9650621,-0.22296895,0.10622715,41.007,-73.85371,0.0031297992,-0.032994762,0.005499442,-8.585597,-23.98909,1489366613402,25.4791859147,0.0
76,0.969479,-0.18863867,0.143509,41.007,-73.85371,0.02209311,0.029959807,0.021188056,-8.610342,-23.981209,1489366613435,25.4801172379,0.0
77,1.0112479,-0.21791364,0.10103623,41.007,-73.85371,0.015744613,-0.047504418,0.043671016,-8.635086,-23.973328,1489366613468,25.481074656,0.0
78,0.9959674,-0.18854834,0.053629443,41.007,-73.85371,0.062451854,0.023122657,0.030750245,-8.65983,-23.965446,1489366613501,25.4820575623,0.0
79,1.0002053,-0.27254188,0.15375078,41.007,-73.85371,-0.008188379,-0.0068425047,0.041044813,-8.684575,-23.957565,1489366613535,25.4830681759,0.0
80,1.0227515,-0.21189347,0.12210653,41.007,-73.85371,0.041482575,0.04865943,0.028795598,-8.70932,-23.949684,1489366613568,25.4841052141,0.0
81,0.96607643,-0.22820027,0.17806631,41.007,-73.85371,-0.0678399,-0.033552423,0.034645304,-8.734064,-23.941803,1489366613601,25.4851683308,0.0
82,1.073287,-0.22034769,0.08748118,41.007,-73.85371,0.062180802,0.00912958,0.034312714,-8.758808,-23.933922,1489366613634,25.4862578635,0.0
83,0.9768262,-0.24731207,0.1605487,41.007,-73.85371,-0.024617285,0.043610446,0.017987965,-8.783553,-23.926043,1489366613667,25.4873760309,0.0
84,1.0083289,-0.29097858,0.10931079,41.007,-73.85371,0.0850228,-0.031823814,0.039900992,-8.808297,-23.918163,1489366613701,25.4885193241,0.0
85,1.0069917,-0.25309628,0.10214719,41.007,-73.85371,-0.0026558863,0.024204187,0.0042852345,-8.833042,-23.91028,1489366613734,25.4896865546,0.0
86,0.9635281,-0.28887197,0.17498994,41.007,-73.85371,0.0049220896,0.013366895,-0.029710576,-8.857786,-23.9024,1489366613767,25.490882656,0.0
87,0.956818,-0.21389692,0.09243202,41.007,-73.85371,0.061875395,-0.026315516,0.0039644227,-8.882531,-23.89452,1489366613800,25.4921055034,0.0
88,1.0035592,-0.23866972,0.15192214,41.007,-73.85371,0.0024300145,0.041097626,-0.026789317,-8.907275,-23.886639,1489366613833,25.4933534601,0.0
89,0.85581756,-0.20660952,0.20199023,41.007,-73.85371,0.0066094385,0.038932703,-0.029102847,-8.932019,-23.878757,1489366613867,25.4946268708,0.0
90,1.034465,-0.25633544,0.11446178,41.007,-73.85371,0.058748927,-0.0040752576,-0.02126939,-8.956763,-23.870876,1489366613900,25.4959276051,0.0
91,0.872119,-0.19810657,0.17649731,41.007,-73.85371,-0.021347601,0.05916742,-0.019627156,-8.981509,-23.862995,1489366613933,25.4972554266,0.0
92,0.9369961,-0.2081289,0.19069532,41.007,-73.85371,0.027706329,-0.0031192969,0.030987812,-9.006253,-23.855114,1489366613966,25.4986089239,0.0
93,0.9477306,-0.14376943,0.1496925,41.007,-73.85371,0.030161353,0.05247237,0.0078091845,-9.030997,-23.847233,1489366613999,25.4999887955,0.0
94,0.94893485,-0.23743036,0.17023331,41.006767,-73.85381,0.009578843,-0.019173542,0.0022400122,-9.040792,-23.843468,1489366614032,25.4999389461,0.0
95,0.96899456,-0.18944865,0.09659459,41.006767,-73.85381,0.07699191,0.032163434,0.011015137,-9.050484,-23.83973,1489366614066,25.4998820999,0.0
96,1.0105345,-0.28510714,0.1335207,41.006767,-73.85381,-0.013466436,-0.023401886,0.048499037,-9.060174,-23.83599,1489366614099,25.4998269051,0.0
97,0.95902634,-0.21786664,0.17220026,41.006767,-73.85381,0.057799745,0.031636663,0.01344801,-9.069864,-23.832253,1489366614132,25.4997787448,0.0
98,1.0527282,-0.28715938,0.1535544,41.006767,-73.85381,-0.016558114,-0.019565342,0.018753946,-9.079555,-23.828516,1489366614165,25.4997351704,0.0
99,0.9802597,-0.22960901,0.18390925,41.006767,-73.85381,0.061745007,0.078469574,-0.03236239,-9.089246,-23.824778,1489366614198,25.4996948922,0.0
100,0.9642482,-0.3365841,0.22086664,41.006767,-73.85381,-0.009933074,0.011547925,-0.011071973,-9.098936,-23.82104,1489366614232,25.4996584882,0.0
101,0.9927959,-0.28196704,0.2061521,41.006767,-73.85381,0.049581964,0.038511224,-0.028377084,-9.108627,-23.817303,1489366614265,25.4996276055,0.0
102,0.98199046,-0.3160708,0.20381348,41.006767,-73.85381,0.0031678344,-0.059670944,-0.0305469,-9.118317,-23.813562,1489366614298,25.4995968603,0.0
103,0.95572853,-0.23871219,0.20667993,41.006767,-73.85381,0.033764012,0.029975953,-0.049141914,-9.128008,-23.809826,1489366614331,25.4995753729,0.0
104,0.935369,-0.25942436,0.178476,41.006767,-73.85381,-0.020151068,-0.07804786,-0.034890886,-9.137698,-23.806087,1489366614364,25.4995549567,0.0
105,0.9592287,-0.18391086,0.12039148,41.006767,-73.85381,0.07103596,-0.014510559,-0.044219997,-9.147388,-23.80235,1489366614398,25.4995406379,0.0
106,0.9186266,-0.1961304,0.13269052,41.006767,-73.85381,-0.011636968,-0.01800616,-0.054027334,-9.157079,-23.79861,1489366614431,25.4995281083,0.0
107,0.94500065,-0.18211165,0.11255432,41.006767,-73.85381,0.06753251,-0.00058057986,-0.024415337,-9.166769,-23.794872,1489366614464,25.499521317,0.0
108,0.9266994,-0.18974346,0.16082767,41.006767,-73.85381,-0.017349524,0.036928765,-0.018648455,-9.17646,-23.791134,1489366614497,25.4995191158,0.0
109,0.90566945,-0.14458679,0.19188018,41.006767,-73.85381,0.02398206,0.0034424353,-0.016966755,-9.186151,-23.787395,1489366614530,25.4995202128,0.0
110,0.8946589,-0.18945807,0.1671922,41.006767,-73.85381,0.015658712,0.014991184,0.017076988,-9.195842,-23.78366,1489366614564,25.4995292718,0.0
111,0.9593251,-0.23697703,0.15913957,41.006767,-73.85381,-0.006458223,-0.027123645,-0.007123364,-9.205532,-23.77992,1489366614597,25.4995375372,0.0
112,0.8196013,-0.15767974,0.21712056,41.006767,-73.85381,0.007809541,0.036913354,-0.02159897,-9.215222,-23.776184,1489366614630,25.499553763,0.0
113,0.98212916,-0.2289732,0.13451178,41.006767,-73.85381,0.017795734,-0.110869944,0.0006640625,-9.224913,-23.772446,1489366614663,25.4995727156,0.0
114,0.875976,-0.16320656,0.18867874,41.006767,-73.85381,0.020010114,-0.0076688617,-0.0053026923,-9.234604,-23.768707,1489366614696,25.4995949671,0.0
115,0.93619883,-0.23347598,0.17273614,41.006767,-73.85381,-0.020514745,-0.08182051,0.022377735,-9.244294,-23.764969,1489366614729,25.4996220193,0.0
116,0.9229413,-0.17692116,0.1426198,41.006767,-73.85381,0.03678718,-0.04375413,-0.029381374,-9.253984,-23.76123,1489366614763,25.4996523699,0.0
117,0.8476647,-0.23401268,0.14756759,41.006767,-73.85381,-0.0195435,-0.03799968,-0.007092778,-9.263675,-23.757492,1489366614796,25.4996882459,0.0
118,0.89229083,-0.20438017,0.13634443,41.006767,-73.85381,0.03331836,-0.009102646,-0.002858457,-9.273366,-23.753756,1489366614829,25.4997302158,0.0
119,0.88094586,-0.16299762,0.11099762,41.006767,-73.85381,-0.024063852,-0.040284887,-0.011002629,-9.283056,-23.750017,1489366614862,25.4997732578,0.0
120,0.94812965,-0.20340638,0.10886163,41.006767,-73.85381,0.033784766,-0.00595562,0.015732175,-9.292747,-23.746279,1489366614895,25.4998218259,0.0
121,0.8998213,-0.2385251,0.14917871,41.006767,-73.85381,-0.0015265429,0.049760558,-0.031924006,-9.302437,-23.742542,1489366614929,25.4998751911,0.0
122,0.93117476,-0.27411786,0.25327066,41.006767,-73.85381,0.006792727,0.0056695337,-0.033606775,-9.312128,-23.738802,1489366614962,25.4999303584,0.0
123,1.0804063,-0.21849878,0.11037225,41.006767,-73.85381,0.058523986,-0.015134125,0.015025402,-9.321818,-23.735064,1489366614995,25.4999912531,0.0
124,1.0286151,-0.23384625,0.17553876,41.00657,-73.85393,-0.028270772,0.04547206,-0.0116915675,-9.348983,-23.7379,1489366615028,25.5125729699,0.0
125,1.0258614,-0.2515867,0.14279175,41.00657,-73.85393,0.03701389,-0.07382862,0.00092796877,-9.378886,-23.741764,1489366615061,25.5271396837,0.0
126,1.0911453,-0.20903671,0.14918669,41.00657,-73.85393,0.010891781,0.079755016,-0.03145984,-9.408791,-23.74563,1489366615095,25.5417362796,0.0
127,1.0797851,-0.24644922,0.23567188,41.00657,-73.85393,-0.036937423,-0.011916485,-0.0037228125,-9.438694,-23.749493,1489366615128,25.5563565905,0.0
128,1.1648815,-0.1993468,0.09507727,41.00657,-73.85393,0.102994405,0.020696927,0.011109341,-9.468597,-23.753359,1489366615161,25.5710068815,0.0
129,1.0521734,-0.2802011,0.21334256,41.00657,-73.85393,-0.049926933,0.06640459,-0.0058125146,-9.498502,-23.757223,1489366615194,25.5856832021,0.0
130,1.1683228,-0.22803903,0.19090344,41.00657,-73.85393,0.087888665,0.01657367,0.01735636,-9.528406,-23.76109,1489366615227,25.6003890378,0.0
131,1.0910254,-0.23108637,0.22797766,41.00657,-73.85393,-0.037240114,0.06773298,0.0108430665,-9.55831,-23.764954,1489366615261,25.6151191424,0.0
132,1.0769308,-0.2777622,0.14160688,41.00657,-73.85393,0.050887614,0.008717505,0.011390115,-9.588213,-23.76882,1489366615294,25.6298777353,0.0
133,1.0685562,-0.21247976,0.17622076,41.00657,-73.85393,0.024574427,0.046580598,0.0062853736,-9.618116,-23.772684,1489366615327,25.6446614318,0.0
134,1.0073174,-0.21972743,0.19439913,41.00657,-73.85393,0.018450405,0.10186372,-0.010486907,-9.648022,-23.77655,1489366615360,25.6594750222,0.0
135,0.9268703,-0.2081794,0.27297696,41.00657,-73.85393,0.038178045,0.051294506,0.026671406,-9.677925,-23.780415,1489366615393,25.6743134256,0.0
136,1.0973178,-0.26605064,0.13777159,41.00657,-73.85393,0.027135873,-0.062602825,0.054819293,-9.7078285,-23.78428,1489366615426,25.6891788367,0.0
137,0.8599607,-0.17319459,0.23868982,41.00657,-73.85393,0.005524141,0.10301809,-0.011852813,-9.737732,-23.788143,1489366615460,25.7040691699,0.0
138,0.93605274,-0.24488476,0.19566797,41.00657,-73.85393,0.01439039,-0.026696328,0.033987187,-9.767637,-23.79201,1489366615493,25.7189905013,0.0
139,0.9251341,-0.16257253,0.110703416,41.00657,-73.85393,0.057557177,-0.007225493,0.017001122,-9.797541,-23.795876,1489366615526,25.7339372086,0.0
140,0.8440385,-0.24381049,0.15195161,41.00657,-73.85393,-0.015964054,-0.022500198,0.006827815,-9.827444,-23.79974,1489366615559,25.7489083194,0.0
141,0.8794702,-0.19755489,0.10817085,41.00657,-73.85393,0.059770484,-0.008152295,-0.012219556,-9.857348,-23.803604,1489366615592,25.7639063999,0.0
142,0.8267421,-0.1920895,0.18176052,41.00657,-73.85393,-0.009855902,-0.020566339,0.0055582924,-9.887253,-23.807468,1489366615626,25.7789314064,0.0
143,0.847213,-0.25991276,0.18479513,41.00657,-73.85393,0.030826546,-0.0018082935,0.017903993,-9.917156,-23.811335,1489366615659,25.7939849114,0.0
144,0.91420877,-0.22357705,0.17534424,41.00657,-73.85393,-0.011962422,-0.03714791,0.0061507714,-9.94706,-23.815199,1489366615692,25.8090624792,0.0
145,0.86166567,-0.23688854,0.17648345,41.00657,-73.85393,0.045118958,0.03704631,0.0012846057,-9.976964,-23.819065,1489366615725,25.8241682951,0.0
146,0.8943081,-0.27170503,0.23287798,41.00657,-73.85393,-0.020403089,-0.023376329,-0.0047812355,-10.006868,-23.82293,1489366615758,25.8392995446,0.0
147,0.9268262,-0.25483486,0.20422597,41.00657,-73.85393,0.023453945,-0.005537559,-0.013872603,-10.036772,-23.826794,1489366615792,25.8544561826,0.0
148,0.95694745,-0.25381947,0.21857493,41.00657,-73.85393,-0.034086544,-0.060742885,0.017560793,-10.066675,-23.83066,1489366615825,25.8696405385,0.0
149,0.96947575,-0.21188682,0.10130329,41.00657,-73.85393,0.04224041,-0.07202815,-0.016528936,-10.09658,-23.834526,1489366615858,25.8848518895,0.0
150,0.97737384,-0.24262618,0.16339551,41.00657,-73.85393,-0.0061613866,-0.028051836,-0.011450117,-10.126484,-23.838388,1489366615891,25.9000853404,0.0
151,0.97626173,-0.2810361,0.19874462,41.00657,-73.85393,0.022142563,-0.024957465,-0.022172326,-10.156387,-23.842255,1489366615924,25.9153491271,0.0
152,1.0375831,-0.1725831,0.09134298,41.00657,-73.85393,0.03990641,-0.037462212,-0.013861317,-10.186292,-23.84612,1489366615958,25.9306379359,0.0
153,1.0199295,-0.25708133,0.16046321,41.00657,-73.85393,-0.0017782041,-0.007004313,-0.028419985,-10.216195,-23.849985,1489366615991,25.9459519921,0.0
154,1.0392286,-0.23322259,0.09563201,41.00634,-73.85404,0.033039555,-0.010010124,-0.015031762,-10.233895,-23.853926,1489366616024,25.956548162,0.0
155,1.0018463,-0.23792334,0.1291153,41.00634,-73.85404,-0.00042477783,-0.04206791,-0.027246192,-10.247217,-23.857895,1489366616057,25.9654503153,0.0
156,1.0535519,-0.21978064,0.11741919,41.00634,-73.85404,0.022512956,0.026341885,-0.013703173,-10.260537,-23.861862,1489366616090,25.9743542294,0.0
157,0.988646,-0.18799512,0.20135158,41.00634,-73.85404,0.0074852076,-0.006099153,-0.0064076977,-10.273857,-23.865833,1489366616123,25.9832662004,0.0
158,0.9774346,-0.22529058,0.22234292,41.00634,-73.85404,0.008405337,0.06405768,0.0008342334,-10.287178,-23.8698,1489366616157,25.9921792708,0.0
159,0.96665233,-0.19929953,0.19736898,41.00634,-73.85404,0.0006755188,0.014669629,-0.019371094,-10.3005,-23.873772,1489366616190,26.0011017028,0.0
160,0.9573721,-0.1852843,0.19363008,41.00634,-73.85404,0.011085884,0.009600132,0.00962854,-10.31382,-23.877737,1489366616223,26.0100212848,0.0
161,0.97934943,-0.23312852,0.16833067,41.00634,-73.85404,0.010484414,0.036644746,-0.022420645,-10.327141,-23.881708,1489366616256,26.0189511363,0.0
162,0.99769527,-0.21917173,0.2054335,41.00634,-73.85404,0.02451063,0.046040785,-0.010042825,-10.340462,-23.885675,1489366616289,26.0278816768,0.0
163,0.9615177,-0.25505033,0.16697843,41.00634,-73.85404,0.028011372,0.038913462,0.040828243,-10.353783,-23.889647,1489366616323,26.0368211615,0.0
164,1.054336,-0.21999487,0.14533105,41.00634,-73.85404,0.025278775,0.022588115,0.021093447,-10.367103,-23.893612,1489366616356,26.0457581771,0.0
165,0.9785692,-0.21516773,0.19149496,41.00634,-73.85404,0.029828615,0.019691493,-0.0057193493,-10.380424,-23.897583,1489366616389,26.0547054419,0.0
166,0.9999106,-0.28961802,0.23909453,41.00634,-73.85404,0.01862926,0.013035049,0.01627926,-10.3937435,-23.90155,1489366616422,26.0636527821,0.0
167,0.9130841,-0.25641835,0.16492851,41.00634,-73.85404,0.020672608,-0.032506544,-0.009044873,-10.407065,-23.905521,1489366616455,26.0726089258,0.0
168,1.045333,-0.22154598,0.15519872,41.00634,-73.85404,0.035609927,-0.012903797,-0.027383858,-10.420385,-23.909489,1489366616489,26.0815660532,0.0
169,0.9134485,-0.2482257,0.1897516,41.00634,-73.85404,-0.0022166553,0.026128486,-0.008890344,-10.433706,-23.913458,1489366616522,26.0905288258,0.0
170,0.9666463,-0.22587222,0.16131493,41.00634,-73.85404,0.038167704,-0.023091929,-0.0065033105,-10.447027,-23.917427,1489366616555,26.0994959231,0.0
171,0.9908386,-0.23141567,0.13767236,41.00634,-73.85404,-0.0044909962,0.01709802,-0.03364456,-10.460347,-23.921394,1489366616588,26.1084651074,0.0
