,acceleration_x,acceleration_y,acceleration_z,gps_lat,gps_long,gyro_x,gyro_y,gyro_z,speed_x,speed_y,timestamp,linear_speed,steer,course
0,-1.056,-0.019,0.123,37.77758,-122.4021,0.0576,-0.0187,0.0429,8.490594,5.7599845,1489034265705,10.2600003856,0.0,0.974717354977
1,-1.0595063,-0.02129756,0.070830934,37.77758,-122.4021,0.039897557,0.030831829,0.022985667,8.490594,5.7599845,1489034265738,10.2600003856,0.0,0.974717354977
2,-1.0075693,-0.04774834,0.0904562,37.77758,-122.4021,0.047088638,0.015156147,0.00343021,8.490594,5.7599845,1489034265771,10.2600003856,0.0,0.974717354977
3,-0.9893894,-0.016430091,0.11052486,37.77758,-122.4021,0.003413778,-0.0281495,0.017231124,8.490594,5.7599845,1489034265804,10.2600003856,0.0,0.974717354977
4,-1.009101,0.013816504,-0.0031972046,37.77758,-122.4021,0.07343389,-0.018253163,-0.0026119165,8.490594,5.7599845,1489034265837,10.2600003856,0.0,0.974717354977
5,-1.0445353,0.0047339723,0.055775035,37.77758,-122.4021,0.03195409,-0.05148724,-0.033669632,8.490594,5.7599845,1489034265870,10.2600003856,0.0,0.974717354977
6,-0.8770153,-0.020042358,0.091522336,37.77758,-122.4021,0.04407011,-0.09116498,-0.004095294,8.490594,5.7599845,1489034265903,10.2600003856,0.0,0.974717354977
7,-0.9926316,-0.07731563,0.122420505,37.77758,-122.4021,0.013329424,-0.013078828,-0.03721837,8.490594,5.7599845,1489034265936,10.2600003856,0.0,0.974717354977
8,-0.9487299,-0.043956786,0.014919434,37.77758,-122.4021,0.022676038,-0.003416504,0.04139175,8.490594,5.7599845,1489034265970,10.2600003856,0.0,0.974717354977
9,-1.0422609,-0.061565332,0.029522216,37.77758,-122.4021,0.0443304,0.006695996,-0.010618652,8.490594,5.7599845,1489034266003,10.2600003856,0.0,0.974717354977
10,-1.0136352,-0.05957644,0.06543537,37.77758,-122.4021,-0.0040777684,0.0047988184,-0.014963223,8.490594,5.7599845,1489034266036,10.2600003856,0.0,0.974717354977
11,-1.0064886,-0.049574427,0.05198098,37.77758,-122.4021,0.0077734753,0.0063910484,0.062160164,8.490594,5.7599845,1489034266069,10.2600003856,0.0,0.974717354977
12,-1.0232955,-0.054462377,0.024634693,37.77758,-122.4021,0.010733372,0.021481965,0.018580586,8.490594,5.7599845,1489034266102,10.2600003856,0.0,0.974717354977
13,-1.0498374,-0.028473498,0.04312892,37.77758,-122.4021,0.02175542,0.017899264,0.017855905,8.490594,5.7599845,1489034266135,10.2600003856,0.0,0.974717354977
14,-0.97099185,-0.009626001,0.067878135,37.77758,-122.4021,0.002228457,-0.015095169,-0.001339856,8.490594,5.7599845,1489034266168,10.2600003856,0.0,0.974717354977
15,-0.9640298,-0.033694264,0.0763583,37.77758,-122.4021,-0.0074372753,0.018795554,0.014829851,8.490594,5.7599845,1489034266202,10.2600003856,0.0,0.974717354977
16,-1.0151883,0.002401953,0.14669122,37.77758,-122.4021,0.08189971,-0.008536577,-0.005810469,8.490594,5.7599845,1489034266235,10.2600003856,0.0,0.974717354977
17,-1.0026237,-0.03966569,0.07931127,37.77758,-122.4021,-0.030764896,0.027211001,-7.625791e-05,8.490594,5.7599845,1489034266268,10.2600003856,0.0,0.974717354977
18,-0.9553911,0.027929785,0.1875831,37.77758,-122.4021,0.028488291,0.022223203,-0.016701182,8.490594,5.7599845,1489034266301,10.2600003856,0.0,0.974717354977
19,-1.0522118,-0.005685254,0.05652494,37.77758,-122.4021,0.026018953,-0.0061213197,-0.046232842,8.490594,5.7599845,1489034266334,10.2600003856,0.0,0.974717354977
20,-0.9782605,-0.09670807,0.16488287,37.77758,-122.4021,0.07002012,-0.04435022,-0.008863283,8.490594,5.7599845,1489034266367,10.2600003856,0.0,0.974717354977
21,-0.9957495,-0.06558027,0.10102781,37.77758,-122.4021,0.033885885,-0.020354487,-0.0053638783,8.490594,5.7599845,1489034266400,10.2600003856,0.0,0.974717354977
22,-1.0212373,-0.054948974,0.03028363,37.77758,-122.4021,0.08572074,0.013042376,0.037306987,8.490594,5.7599845,1489034266433,10.2600003856,0.0,0.974717354977
23,-1.0341858,-0.0048393067,0.012332129,37.77758,-122.4021,0.07866033,0.102072634,-0.043421265,8.490594,5.7599845,1489034266467,10.2600003856,0.0,0.974717354977
24,-1.0525789,-0.07325146,0.11012476,37.77758,-122.4021,0.050433546,0.0052353395,-0.028249316,8.490594,5.7599845,1489034266500,10.2600003856,0.0,0.974717354977
25,-1.0065438,-0.015975,-0.00090507814,37.77758,-122.4021,-0.0011211329,-0.047893398,-0.0013492188,8.490594,5.7599845,1489034266533,10.2600003856,0.0,0.974717354977
