,acceleration_x,acceleration_y,acceleration_z,gps_lat,gps_long,gyro_x,gyro_y,gyro_z,speed_x,speed_y,timestamp,linear_speed,steer
66,-0.9962586,0.030741382,0.005129309,40.747017,-73.812706,0.012777931,0.00033654907,0.0005206909,-0.0,-0.0,1489599273124,0.0,1.0
67,-0.998,0.030003952,0.007,40.747017,-73.812706,0.011822925,0.0005418579,-0.0004541504,-0.0,-0.0,1489599273157,0.0,1.0
68,-0.99613345,0.031133447,0.006,40.747017,-73.812706,0.01178476,-0.0001,-0.00074834476,-0.0,-0.0,1489599273190,0.0,1.0
69,-0.99621016,0.030420361,0.0067898193,40.747017,-73.812706,0.011925837,0.0013127588,-0.0005741626,-0.0,-0.0,1489599273223,0.0,1.0
70,-0.9951076,0.029892383,0.007230957,40.747017,-73.812706,0.011107617,0.00016819336,-0.00051657227,-0.0,-0.0,1489599273256,0.0,1.0
71,-0.998,0.029102564,0.008897437,40.747017,-73.812706,0.0109482035,-0.0005978198,0.00084743655,-0.0,-0.0,1489599273290,0.0,1.0
72,-0.99648213,0.03,0.0072410647,40.747017,-73.812706,0.011710893,2.8764649e-05,-1.7871094e-05,-0.0,-0.0,1489599273323,0.0,1.0
73,-0.99566126,0.032,0.0075846803,40.747017,-73.812706,0.011723468,0.00029282836,-0.00026936035,-0.0,-0.0,1489599273356,0.0,1.0
74,-0.99685663,0.03,0.007928308,40.747017,-73.812706,0.010255445,-0.0017783081,0.0003987854,-0.0,-0.0,1489599273389,0.0,1.0
75,-0.995,0.03,0.007,40.747017,-73.812706,0.013558001,-3.6065674e-05,0.00013606568,-0.0,-0.0,1489599273422,0.0,1.0
76,-0.9966156,0.030615564,0.005384436,40.747017,-73.812706,0.012242315,0.00043112793,-0.0009921204,-0.0,-0.0,1489599273455,0.0,1.0
77,-0.99891835,0.032877576,0.007,40.747017,-73.812706,0.0117,-0.0005298889,-0.0007,-0.0,-0.0,1489599273488,0.0,1.0
78,-0.997,0.03,0.00630282,40.747017,-73.812706,0.010651899,0.0007528198,0.0002,-0.0,-0.0,1489599273521,0.0,1.0
79,-0.9953536,0.029646436,0.0073535643,40.747017,-73.812706,0.010996436,-0.00012964355,-0.0005035644,-0.0,-0.0,1489599273555,0.0,1.0
80,-0.9979901,0.03,0.007,40.747017,-73.812706,0.013131924,-0.0005441333,0.0006161206,-0.0,-0.0,1489599273588,0.0,1.0
81,-0.9963337,0.03,0.005001074,40.747017,-73.812706,0.011682061,-0.00023261718,0.0012657519,-0.0,-0.0,1489599273621,0.0,1.0
82,-0.99667734,0.030677319,0.007,40.747017,-73.812706,0.0113399485,0.00055799074,0.00067989744,-0.0,-0.0,1489599273654,0.0,1.0
83,-0.9950209,0.029020946,0.007979053,40.747017,-73.812706,0.012438042,0.00014189453,-0.0010747998,-0.0,-0.0,1489599273687,0.0,1.0
84,-0.997,0.029635426,0.0070937257,40.747017,-73.812706,0.012685425,-0.0002145752,0.0012839673,-0.0,-0.0,1489599273720,0.0,1.0
85,-0.9975836,0.03,0.005,40.747017,-73.812706,0.01201198,0.00078960817,0.0006581909,-0.0,-0.0,1489599273753,0.0,1.0
86,-0.99615544,0.029051818,0.006896362,40.747017,-73.812706,0.0106,0.0008,0.00052799925,-0.0,-0.0,1489599273786,0.0,1.0
87,-0.9977909,0.031209106,0.0072091063,40.747017,-73.812706,0.012604562,-0.00015455323,0.0013,-0.0,-0.0,1489599273820,0.0,1.0
88,-0.9972609,0.0280437,0.0074781496,40.747017,-73.812706,0.011272018,0.00044983276,0.00026109253,-0.0,-0.0,1489599273853,0.0,1.0
89,-0.9961654,0.031,0.0069172974,40.747017,-73.812706,0.011405973,-0.0009059729,0.0002,-0.0,-0.0,1489599273886,0.0,1.0
90,-0.99685264,0.02957367,0.0065736696,40.747017,-73.812706,0.009676331,-0.0001,-0.0007236694,-0.0,-0.0,1489599273919,0.0,1.0
91,-0.9969202,0.028460108,0.006,40.747017,-73.812706,0.012322049,-0.0013761182,-0.0011018335,-0.0,-0.0,1489599273952,0.0,1.0
92,-0.99734074,0.029113574,0.0077728517,40.747017,-73.812706,0.011203506,-0.00017635743,0.0002,-0.0,-0.0,1489599273985,0.0,1.0
93,-0.998,0.030542798,0.005542798,40.747013,-73.812706,0.011474876,0.00070351805,0.0002892798,-0.0,-0.0,1489599274018,0.0,1.0
94,-0.99679667,0.03019917,0.007,40.747013,-73.812706,0.0117,0.0008,0.00039833985,-0.0,-0.0,1489599274051,0.0,1.0
95,-0.9982889,0.030144459,0.006144458,40.747013,-73.812706,0.011926096,-0.0001205542,-0.000494458,-0.0,-0.0,1489599274085,0.0,1.0
96,-0.99802387,0.03197615,0.007047705,40.747013,-73.812706,0.010989955,0.0006619263,-0.0005619263,-0.0,-0.0,1489599274118,0.0,1.0
97,-0.9971683,0.028336598,0.007663403,40.747013,-73.812706,0.013318298,0.00028170165,0.0003,-0.0,-0.0,1489599274151,0.0,1.0
98,-0.99882466,0.03164934,0.0076493407,40.747013,-73.812706,0.010966808,0.0021663844,0.0015746704,-0.0,-0.0,1489599274184,0.0,1.0
99,-0.99851894,0.028924169,0.006,40.747013,-73.812706,0.0127,-0.0012168958,0.0006548108,-0.0,-0.0,1489599274217,0.0,1.0
100,-0.99972516,0.030862585,0.008,40.747013,-73.812706,0.012236156,0.0003613269,-0.00018741455,-0.0,-0.0,1489599274250,0.0,1.0
101,-0.99641246,0.028412426,0.006412427,40.747013,-73.812706,0.012001952,-0.00091242674,0.00021437866,-0.0,-0.0,1489599274283,0.0,1.0
102,-0.9964002,0.029,0.007,40.747013,-73.812706,0.013037932,0.00011413923,-0.00046206752,-0.0,-0.0,1489599274317,0.0,1.0
103,-0.99705654,0.030943457,0.006943457,40.747013,-73.812706,0.013005606,-0.0002,-0.00033411133,-0.0,-0.0,1489599274350,0.0,1.0
104,-0.9972871,0.03,0.006712915,40.747013,-73.812706,0.011762915,-0.0021049634,-0.00066158694,-0.0,-0.0,1489599274383,0.0,1.0
105,-0.9988921,0.029261425,0.0071078613,40.747013,-73.812706,0.0127,-0.00142979,0.0021192871,-0.0,-0.0,1489599274416,0.0,1.0
106,-0.996,0.031948682,0.008974341,40.747013,-73.812706,0.012386775,0.00046190675,-0.0011132251,-0.0,-0.0,1489599274449,0.0,1.0
107,-0.9980461,0.03,0.0066359374,40.747013,-73.812706,0.012767969,0.00083523436,0.00023273437,-0.0,-0.0,1489599274482,0.0,1.0
108,-0.9963384,0.03132317,0.0063384157,40.747013,-73.812706,0.010285486,0.00052316894,-0.00042316894,-0.0,-0.0,1489599274515,0.0,1.0
109,-0.997,0.03298436,0.007994788,40.747013,-73.812706,0.0117,0.00011042481,0.00092073367,-0.0,-0.0,1489599274548,0.0,1.0
110,-0.995,0.029,0.006046521,40.747013,-73.812706,0.010801043,0.0029962892,-0.002796521,-0.0,-0.0,1489599274582,0.0,1.0
111,-0.99769247,0.029307531,0.006692468,40.747013,-73.812706,0.012357532,-0.0015808167,0.0002,-0.0,-0.0,1489599274615,0.0,1.0
112,-0.9979639,0.029036095,0.006,40.747013,-73.812706,0.012454706,0.00011390381,-1.3903808e-05,-0.0,-0.0,1489599274648,0.0,1.0
113,-0.998,0.03,0.006620276,40.747013,-73.812706,0.012767304,-7.324829e-05,-0.0017673034,-0.0,-0.0,1489599274681,0.0,1.0
114,-0.998,0.03027666,0.008,40.747013,-73.812706,0.0128,0.00017333984,-7.333984e-05,-0.0,-0.0,1489599274714,0.0,1.0
115,-0.997067,0.031933032,0.008,40.747013,-73.812706,0.010911335,-0.0002,0.0017773291,-0.0,-0.0,1489599274747,0.0,1.0
116,-0.9955894,0.030410595,0.0065894043,40.747013,-73.812706,0.012733345,0.0007394043,-0.0006454639,-0.0,-0.0,1489599274780,0.0,1.0
117,-0.997,0.029262671,0.006737329,40.747013,-73.812706,0.011295777,0.00026380128,-0.0007,-0.0,-0.0,1489599274813,0.0,1.0
118,-0.9988043,0.030608594,0.0053914064,40.747013,-73.812706,0.010129511,-0.0003773633,-2.6933594e-05,-0.0,-0.0,1489599274847,0.0,1.0
119,-0.99711704,0.03,0.007117041,40.747013,-73.812706,0.0117,-0.0002914795,0.00011766846,-0.0,-0.0,1489599274880,0.0,1.0
120,-0.996,0.029,0.0054298094,40.747013,-73.812706,0.013235095,0.0008,-0.00026490478,-0.0,-0.0,1489599274913,0.0,1.0
121,-0.9968713,0.029,0.0061287233,40.747013,-73.812706,0.0117,0.00060085085,-0.00016468139,-0.0,-0.0,1489599274946,0.0,1.0
122,-0.9970553,0.030417053,0.008,40.747013,-73.812706,0.0117,0.000689884,4.3062744e-05,-0.0,-0.0,1489599274979,0.0,1.0
123,-0.99781597,0.030184021,0.006815979,40.747013,-73.81271,0.011134021,-0.002787423,-0.000265979,-0.0,-0.0,1489599275012,0.0,1.0
124,-0.9986808,0.031,0.0076807863,40.747013,-73.81271,0.012719039,-0.0002,0.0020001745,-0.0,-0.0,1489599275045,0.0,1.0
125,-0.995,0.028006446,0.0074967775,40.747013,-73.81271,0.011021768,0.00064677733,-0.00054677733,-0.0,-0.0,1489599275078,0.0,1.0
126,-0.99715316,0.02984685,0.007,40.747013,-73.81271,0.011159763,-0.00065346435,0.00025031494,-0.0,-0.0,1489599275112,0.0,1.0
127,-0.998,0.029,0.0078095216,40.747013,-73.81271,0.011524526,-0.0013754737,-0.00055643066,-0.0,-0.0,1489599275145,0.0,1.0
128,-0.9965341,0.029931787,0.0064658937,40.747013,-73.81271,0.008886623,-0.0005050342,-0.0015133765,-0.0,-0.0,1489599275178,0.0,1.0
129,-0.996,0.032755468,0.005244531,40.747013,-73.81271,0.013380508,-0.00014722656,-0.00075546873,-0.0,-0.0,1489599275211,0.0,1.0
130,-0.99677867,0.028664086,0.0062213624,40.747013,-73.81271,0.011754366,0.00040122314,0.0020012232,-0.0,-0.0,1489599275244,0.0,1.0
131,-0.997565,0.029435022,0.007,40.747013,-73.81271,0.0128,0.00013356812,8.502197e-05,-0.0,-0.0,1489599275277,0.0,1.0
132,-0.998,0.028908607,0.006,40.747013,-73.81271,0.011214467,-0.00071446656,0.0002,-0.0,-0.0,1489599275310,0.0,1.0
133,-0.9972522,0.029495532,0.009738831,40.747013,-73.81271,0.013702234,-0.00019022339,0.0011946912,-0.0,-0.0,1489599275343,0.0,1.0
134,-0.99880826,0.029,0.006404138,40.747013,-73.81271,0.01121631,-0.0001,-0.0007754138,-0.0,-0.0,1489599275377,0.0,1.0
135,-0.995121,0.02812102,0.0051210206,40.747013,-73.81271,0.010010511,0.0008,0.0002,-0.0,-0.0,1489599275410,0.0,1.0
136,-0.9977169,0.03,0.0077168825,40.747013,-73.81271,0.011682229,-0.0011626811,-0.001819548,-0.0,-0.0,1489599275443,0.0,1.0
137,-0.9973233,0.030323267,0.0066767335,40.747013,-73.81271,0.011388825,0.00021117466,-0.0013845842,-0.0,-0.0,1489599275476,0.0,1.0
138,-0.9989796,0.029040722,0.0069796387,40.747013,-73.81271,0.011732964,0.00055927737,-0.0007,-0.0,-0.0,1489599275509,0.0,1.0
139,-0.995636,0.02763601,0.007,40.747013,-73.81271,0.010616787,-0.0011566333,0.0012720214,-0.0,-0.0,1489599275542,0.0,1.0
140,-0.9977076,0.029707618,0.0074152346,40.747013,-73.81271,0.010001992,0.0001490039,0.00023576172,-0.0,-0.0,1489599275575,0.0,1.0
141,-0.99605125,0.028051246,0.009795019,40.747013,-73.81271,0.010227385,0.0015713696,-6.8879395e-05,-0.0,-0.0,1489599275608,0.0,1.0
142,-0.99881536,0.031,0.0072102537,40.747013,-73.81271,0.0117,0.0008,0.0012102539,-0.0,-0.0,1489599275642,0.0,1.0
143,-0.99795395,0.028784534,0.008738489,40.747013,-73.81271,0.012372662,0.0016956849,0.00026115112,-0.0,-0.0,1489599275675,0.0,1.0
144,-0.99683577,0.031,0.007082117,40.747013,-73.81271,0.012041095,0.0010695618,-0.001237445,-0.0,-0.0,1489599275708,0.0,1.0
145,-0.998,0.030425744,0.0074257446,40.747013,-73.81271,0.0127,-0.002216681,0.0012242554,-0.0,-0.0,1489599275741,0.0,1.0
146,-0.997,0.030538745,0.007538745,40.747013,-73.81271,0.011758063,0.0002774353,-0.0019773804,-0.0,-0.0,1489599275774,0.0,1.0
147,-0.996113,0.030774,0.007773999,40.747013,-73.81271,0.013563001,-0.0020393005,-0.0007,-0.0,-0.0,1489599275807,0.0,1.0
148,-0.99791324,0.030543372,0.006913257,40.747013,-73.81271,0.012710663,-0.0012,0.00019337158,-0.0,-0.0,1489599275840,0.0,1.0
149,-0.9988002,0.030399512,0.007,40.747013,-73.81271,0.011545513,-0.00010048828,0.00024502442,-0.0,-0.0,1489599275873,0.0,1.0
150,-0.99628776,0.030287744,0.007856128,40.747013,-73.81271,0.012232869,0.0016732593,-0.0006793872,-0.0,-0.0,1489599275907,0.0,1.0
151,-0.9994875,0.0294875,0.0075125,40.747013,-73.81271,0.01019125,0.0008,9e-05,-0.0,-0.0,1489599275940,0.0,1.0
152,-0.9984934,0.03,0.006662256,40.747013,-73.81271,0.012270759,0.00040850343,-0.0007858569,-0.0,-0.0,1489599275973,0.0,1.0
153,-0.9968252,0.028349511,0.008300977,40.747013,-73.812706,0.013607232,-0.0011072315,0.00047524413,-0.0,-0.0,1489599276006,0.0,1.0
154,-0.998,0.029518371,0.0065183714,40.747013,-73.812706,0.011868372,-0.0019464197,-0.00044641967,-0.0,-0.0,1489599276039,0.0,1.0
155,-0.997862,0.029585999,0.007862,40.747013,-73.812706,0.011212,-0.00022399903,-0.0007,-0.0,-0.0,1489599276072,0.0,1.0
156,-0.9962056,0.03017749,0.0077943727,40.747013,-73.812706,0.0107,0.0005112549,-0.0008588098,-0.0,-0.0,1489599276105,0.0,1.0
157,-0.9970985,0.02990149,0.008,40.747013,-73.812706,0.0107,0.00040148926,-0.0009191809,-0.0,-0.0,1489599276139,0.0,1.0
158,-0.99678576,0.031107116,0.005107117,40.747013,-73.812706,0.012202828,-0.001159945,-0.0007142334,-0.0,-0.0,1489599276172,0.0,1.0
159,-0.99652696,0.03123651,0.005236511,40.747013,-73.812706,0.012913489,-0.00023618652,-0.0023233471,-0.0,-0.0,1489599276205,0.0,1.0
160,-0.99816024,0.031419873,0.007580127,40.747013,-73.812706,0.011336407,-0.00037615234,0.00047615235,-0.0,-0.0,1489599276238,0.0,1.0
161,-0.9942287,0.029923756,0.0088475095,40.747013,-73.812706,0.0117,-0.0001,-0.0007,-0.0,-0.0,1489599276271,0.0,1.0
162,-0.997,0.029,0.007732617,40.747013,-73.812706,0.011882617,0.0008091211,-0.0016265039,-0.0,-0.0,1489599276304,0.0,1.0
163,-0.998444,0.03,0.0066110105,40.747013,-73.812706,0.0119871115,-0.0009389893,-0.00043898926,-0.0,-0.0,1489599276337,0.0,1.0
164,-0.996,0.029,0.007863916,40.747013,-73.812706,0.009769741,0.0006302588,0.0019651025,-0.0,-0.0,1489599276370,0.0,1.0
165,-0.99740344,0.029701734,0.0078069335,40.747013,-73.812706,0.01269136,3.466797e-06,-0.0007,-0.0,-0.0,1489599276404,0.0,1.0
166,-0.99671626,0.030716235,0.008925647,40.747013,-73.812706,0.011408118,-0.0002951648,-6.269409e-05,-0.0,-0.0,1489599276437,0.0,1.0
167,-0.9969855,0.03098551,0.007,40.747013,-73.812706,0.011428979,-0.0009018774,-0.00043551024,-0.0,-0.0,1489599276470,0.0,1.0
168,-0.9980126,0.029329138,0.007,40.747013,-73.812706,0.0117,0.0007791382,0.0003208618,-0.0,-0.0,1489599276503,0.0,1.0
169,-0.9973272,0.03,0.007345532,40.747013,-73.812706,0.0117,-0.0002,0.0005550427,-0.0,-0.0,1489599276536,0.0,1.0
170,-0.9950492,0.030983606,0.007967212,40.747013,-73.812706,0.0109494915,0.00053543993,0.000581264,-0.0,-0.0,1489599276569,0.0,1.0
171,-0.99617994,0.029179957,0.007820044,40.747013,-73.812706,0.0117,-7.395386e-05,0.0013060021,-0.0,-0.0,1489599276602,0.0,1.0
172,-0.99875367,0.030753639,0.0072463625,40.747013,-73.812706,0.0113156345,0.00020472168,-0.00033672608,-0.0,-0.0,1489599276635,0.0,1.0
173,-0.99619454,0.030902734,0.008,40.747013,-73.812706,0.011978008,-0.0009219922,-2.7460937e-05,-0.0,-0.0,1489599276669,0.0,1.0
174,-0.996,0.02867732,0.007559106,40.747013,-73.812706,0.010799966,0.0007181958,0.0011182129,-0.0,-0.0,1489599276702,0.0,1.0
175,-0.99543095,0.031138087,0.006,40.747013,-73.812706,0.011990469,-0.0012,-0.00075654784,-0.0,-0.0,1489599276735,0.0,1.0
176,-0.9978719,0.028871851,0.006,40.747013,-73.812706,0.010921851,0.00035629884,-0.00094403565,-0.0,-0.0,1489599276768,0.0,1.0
177,-0.99747175,0.02988711,0.0065282225,40.747013,-73.812706,0.0117,-0.00023395508,-0.00083395507,-0.0,-0.0,1489599276801,0.0,1.0
178,-0.9968154,0.030184606,0.006815393,40.747013,-73.812706,0.0117,-0.00013078614,-0.00028114623,-0.0,-0.0,1489599276834,0.0,1.0
179,-0.996,0.029318042,0.006,40.747013,-73.812706,0.011890979,0.00020796509,-0.0005281189,-0.0,-0.0,1489599276867,0.0,1.0
180,-0.998,0.029497351,0.007497351,40.747013,-73.812706,0.010920563,-0.003147351,0.0002,-0.0,-0.0,1489599276900,0.0,1.0
181,-0.9971537,0.029846277,0.0076925536,40.747013,-73.812706,0.013354096,0.0018578186,-0.0007074463,-0.0,-0.0,1489599276934,0.0,1.0
182,-0.9963798,0.030620191,0.0076201903,40.747013,-73.812706,0.010423895,-0.00061230466,0.00018399047,-0.0,-0.0,1489599276967,0.0,1.0
183,-0.9981341,0.03053352,0.008067041,40.747013,-73.81271,0.011296255,-0.00068726565,-0.0005531836,-0.0,-0.0,1489599277000,0.0,1.0
