,acceleration_x,acceleration_y,acceleration_z,gps_lat,gps_long,gyro_x,gyro_y,gyro_z,speed_x,speed_y,timestamp
0,1.012,0.007,0.064,40.771545,-73.95635,0.0123,-0.0766,-0.0047,-5.5352926,-9.796053,1490391859458
1,0.9670168,-0.0050683105,0.050779395,40.771545,-73.95635,0.0002890381,-0.045218702,-0.021561645,-5.5307093,-9.787942,1490391859491
2,0.9817223,0.024555432,0.09977827,40.771545,-73.95635,-0.0060954103,-0.005941055,-0.0047535743,-5.5261264,-9.779831,1490391859524
3,0.9904212,0.05525039,0.0066862307,40.771545,-73.95635,0.009522129,-0.037689403,0.0025240527,-5.5215435,-9.771721,1490391859557
4,0.9556118,0.00049267575,0.07722022,40.771545,-73.95635,-0.009924639,-0.035862707,0.0079325875,-5.5169606,-9.763611,1490391859591
5,1.0310006,-0.0176448,0.041741773,40.771545,-73.95635,0.017169265,0.023676202,-0.0037298705,-5.5123773,-9.7555,1490391859624
6,0.9697612,-0.019965576,0.06688857,40.771545,-73.95635,-0.0061281985,-0.022132153,-0.060756568,-5.507795,-9.747389,1490391859657
7,1.0060763,0.12647425,0.08284727,40.771545,-73.95635,-0.0060355007,-0.038031276,-0.02133054,-5.503212,-9.739279,1490391859690
8,0.99904007,0.072496094,0.034624025,40.771545,-73.95635,-0.0125925,-0.009228926,0.03241836,-5.4986286,-9.731168,1490391859724
9,0.9906831,0.0015854492,0.038987916,40.771545,-73.95635,0.014710144,-0.033025343,0.03346265,-5.4940457,-9.723057,1490391859757
10,1.0185695,0.0097129885,0.028283983,40.771545,-73.95635,0.0010101221,-0.019899027,0.011357315,-5.4894633,-9.714947,1490391859790
11,1.0316434,0.035828102,0.06911477,40.771545,-73.95635,0.0001310547,-0.017888209,0.009296192,-5.4848795,-9.706836,1490391859823
12,0.92454344,-0.030981055,0.07422353,40.771545,-73.95635,-0.008949522,0.0051536034,-0.013023077,-5.480297,-9.698725,1490391859857
13,0.9615561,-0.02620918,0.08052747,40.771545,-73.95635,0.020039275,0.08580405,-0.01599185,-5.475714,-9.690615,1490391859890
14,1.0543618,0.045994874,0.043432128,40.771545,-73.95635,0.059697,-0.019459868,-0.013103144,-5.4711313,-9.682505,1490391859923
15,0.9643039,0.0642552,0.07513699,40.771545,-73.95635,0.021421086,-0.019509854,0.008433267,-5.4665484,-9.674393,1490391859957
16,1.0014918,-0.055982422,0.07965625,40.771545,-73.95635,-0.0127064455,-0.023894727,-0.006378125,-5.461965,-9.666284,1490391859990
17,0.99042314,0.16952714,0.090776004,40.771458,-73.95642,-0.021840174,0.048419934,0.011238496,-5.4586596,-9.660433,1490391860023
18,1.0307994,0.060807936,0.07165934,40.771458,-73.95642,0.030450892,-0.025386365,0.052220263,-5.4558773,-9.655509,1490391860056
19,1.1043059,-0.037257433,0.093871705,40.771458,-73.95642,-0.032124817,0.010534891,0.027266668,-5.453095,-9.650585,1490391860090
20,0.9915803,-0.037079018,-0.011752502,40.771458,-73.95642,0.040568072,-0.095514506,0.027786698,-5.4503126,-9.645659,1490391860123
21,0.97283095,-0.05381122,0.11768536,40.771458,-73.95642,-0.024787424,0.030261414,-0.009828486,-5.44753,-9.640736,1490391860156
22,1.011954,-0.07701256,-0.00025297853,40.771458,-73.95642,0.036705066,0.008900945,-0.021883093,-5.4447474,-9.635812,1490391860189
23,0.84038025,-0.03507943,0.1099396,40.771458,-73.95642,-0.021355407,0.07998909,-0.056238398,-5.4419646,-9.630887,1490391860223
24,1.1126614,0.11520594,0.0063692383,40.771458,-73.95642,0.034392856,-0.011589149,-0.014125093,-5.4391828,-9.625963,1490391860256
25,1.002045,0.034190062,0.11572959,40.771458,-73.95642,-0.039293457,0.016672099,0.009904798,-5.4364,-9.621038,1490391860289
26,1.0747918,0.050830994,-0.04555426,40.771458,-73.95642,0.049457837,0.009455861,0.023354521,-5.433617,-9.616114,1490391860323
27,0.9956659,-0.005291626,0.10917411,40.771458,-73.95642,-0.020375993,-6.578369e-05,-0.006871603,-5.4308352,-9.61119,1490391860356
28,1.1238427,0.01001803,0.01196394,40.771458,-73.95642,0.03813434,0.036191963,0.0017152161,-5.4280524,-9.606266,1490391860389
29,1.0847858,-0.08393562,0.08736179,40.771458,-73.95642,-0.0010256433,-0.018166505,-0.030693715,-5.42527,-9.601341,1490391860422
30,1.0269158,0.039451856,0.011398071,40.771458,-73.95642,0.018599376,-0.015095438,-0.032485917,-5.4224873,-9.596417,1490391860456
31,0.9689771,0.041858826,0.1615418,40.771458,-73.95642,-0.033593625,0.044934135,-0.013991073,-5.419705,-9.591493,1490391860489
32,0.94306266,0.046576098,0.03546876,40.771458,-73.95642,0.07014464,0.03931955,0.02836318,-5.4169226,-9.586569,1490391860522
