,acceleration_x,acceleration_y,acceleration_z,gps_lat,gps_long,gyro_x,gyro_y,gyro_z,speed_x,speed_y,timestamp,linear_speed,steer,course
42,-1.0014658,0.0672329,0.03993159,40.757126,-73.9861,0.012917102,0.008617102,-0.007617102,-0.0,-0.0,1489292236425,0.0,1.0,
43,-1.003,0.066230275,0.042115137,40.757126,-73.9861,0.01228835,0.00791165,-0.005276787,-0.0,-0.0,1489292236458,0.0,1.0,
44,-1.0009264,0.06592632,0.040852636,40.757126,-73.9861,0.0117,0.010786841,-0.005094475,-0.0,-0.0,1489292236491,0.0,1.0,
45,-0.9989441,0.064755276,0.04218882,40.757126,-73.9861,0.009938481,0.005392744,-0.0024384814,-0.0,-0.0,1489292236524,0.0,1.0,
46,-1.0046816,0.06715921,0.042159215,40.757126,-73.9861,0.0117,0.00841037,-0.005870508,-0.0,-0.0,1489292236557,0.0,1.0,
47,-1.0024573,0.06737172,0.03754276,40.757126,-73.9861,0.012375926,0.0021,-0.007287963,-0.0,-0.0,1489292236590,0.0,1.0,
48,-1.0074158,0.068,0.04,40.757126,-73.9861,0.01516159,0.007506328,-0.010032376,-0.0,-0.0,1489292236623,0.0,1.0,
49,-1.0016131,0.06630657,0.03745985,40.757126,-73.9861,0.013296716,0.0031641198,-0.008549672,-0.0,-0.0,1489292236656,0.0,1.0,
50,-1.0055119,0.067,0.039503954,40.757126,-73.9861,0.013963549,0.00646355,-0.008351319,-0.0,-0.0,1489292236689,0.0,1.0,
51,-0.9990546,0.06530132,0.03745198,40.757126,-73.9861,0.010656507,0.005718616,-0.00573855,-0.0,-0.0,1489292236723,0.0,1.0,
52,-1.0017895,0.066197366,0.040802635,40.757126,-73.9861,0.0128,0.009201026,-0.0070515624,-0.0,-0.0,1489292236756,0.0,1.0,
53,-1.0017276,0.0679092,0.0395454,40.757126,-73.9861,0.011584938,0.0088242665,-0.0051849377,-0.0,-0.0,1489292236789,0.0,1.0,
54,-1.0011066,0.06531974,0.041,40.757126,-73.9861,0.0106,0.007590128,-0.004275658,-0.0,-0.0,1489292236822,0.0,1.0,
55,-1.002,0.068,0.040241443,40.757126,-73.9861,0.011250587,0.0071926173,-0.0071926173,-0.0,-0.0,1489292236855,0.0,1.0,
56,-1.0028737,0.06858948,0.042410523,40.757126,-73.9861,0.012927097,0.0025478662,-0.006527097,-0.0,-0.0,1489292236888,0.0,1.0,
57,-1.004875,0.067,0.037125,40.757126,-73.9861,0.01340375,0.00722,-0.0085,-0.0,-0.0,1489292236921,0.0,1.0,
58,-1.0065724,0.068428956,0.041143432,40.757126,-73.9861,0.0138,0.0026971337,-0.008666328,-0.0,-0.0,1489292236954,0.0,1.0,
59,-1.0046335,0.06790067,0.041,40.757126,-73.9861,0.01376547,0.007418087,-0.008483557,-0.0,-0.0,1489292236987,0.0,1.0,
60,-1.0049816,0.06896316,0.041981578,40.757126,-73.9861,0.013838945,0.007029475,-0.0075,-0.0,-0.0,1489292237020,0.0,1.0,
61,-1.0026592,0.067,0.041,40.757126,-73.9861,0.011347562,0.0077524376,-0.0064,-0.0,-0.0,1489292237053,0.0,1.0,
62,-1.0006776,0.065,0.04,40.757126,-73.9861,0.011669599,0.009472364,-0.0053304005,-0.0,-0.0,1489292237086,0.0,1.0,
63,-1.0,0.065,0.04,40.757126,-73.9861,0.012113225,0.0033021094,-0.0049243406,-0.0,-0.0,1489292237119,0.0,1.0,
64,-1.0046263,0.06913159,0.039747365,40.757126,-73.9861,0.013523682,0.00709605,-0.0064,-0.0,-0.0,1489292237152,0.0,1.0,
65,-1.003,0.066721715,0.039,40.757126,-73.9861,0.013728283,0.0063,-0.0044506043,-0.0,-0.0,1489292237185,0.0,1.0,
66,-1.0039302,0.066930264,0.039,40.757126,-73.9861,0.012456836,0.0085,-0.007618549,-0.0,-0.0,1489292237218,0.0,1.0,
67,-1.003,0.06641776,0.040164478,40.757126,-73.9861,0.013901373,0.0058122985,-0.0064,-0.0,-0.0,1489292237251,0.0,1.0,
68,-1.0047158,0.06628422,0.03756843,40.757126,-73.9861,0.01162383,0.008202243,-0.0064,-0.0,-0.0,1489292237284,0.0,1.0,
69,-1.004,0.06512763,0.03993618,40.757126,-73.9861,0.013213818,0.0085,-0.0087309815,-0.0,-0.0,1489292237317,0.0,1.0,
70,-1.0035882,0.06458816,0.037411842,40.757126,-73.9861,0.0117,0.0095,-0.0064,-0.0,-0.0,1489292237350,0.0,1.0,
71,-1.0025197,0.06472041,0.040240135,40.757126,-73.9861,0.01267915,0.007630713,-0.004530713,-0.0,-0.0,1489292237383,0.0,1.0,
72,-1.0036763,0.067,0.041,40.757126,-73.9861,0.012334727,0.006438414,-0.0026963123,-0.0,-0.0,1489292237416,0.0,1.0,
73,-1.0028237,0.06563224,0.039,40.757126,-73.9861,0.0128,0.009357891,-0.0061865123,-0.0,-0.0,1489292237449,0.0,1.0,
74,-1.0043921,0.066784225,0.039196055,40.757126,-73.9861,0.0128,0.003353943,-0.006230663,-0.0,-0.0,1489292237482,0.0,1.0,
75,-1.0043039,0.06660791,0.040848024,40.757126,-73.9861,0.0127541525,0.0063541527,-0.0069521754,-0.0,-0.0,1489292237515,0.0,1.0,
76,-1.003,0.068,0.039,40.757126,-73.9861,0.01295,-0.00232,-0.00478,-0.0,-0.0,1489292237549,0.0,1.0,
77,-1.0089362,0.06839209,0.040544067,40.757126,-73.9861,0.014682176,0.0080346335,-0.010066329,-0.0,-0.0,1489292237582,0.0,1.0,
78,-1.0013921,0.065,0.036392115,40.757126,-73.9861,0.012300663,0.0070473826,-0.00754672,-0.0,-0.0,1489292237615,0.0,1.0,
79,-1.0045441,0.065544076,0.03908816,40.757126,-73.9861,0.0117,0.0085,-0.005533025,-0.0,-0.0,1489292237648,0.0,1.0,
80,-1.002,0.064892106,0.039107896,40.757126,-73.9861,0.012533688,0.0052410387,-0.0058326246,-0.0,-0.0,1489292237681,0.0,1.0,
81,-1.0035198,0.064759865,0.039240137,40.757126,-73.9861,0.0117,0.0074,-0.005160713,-0.0,-0.0,1489292237714,0.0,1.0,
82,-1.0021763,0.06641184,0.038823683,40.757126,-73.9861,0.01286184,0.0053618406,-0.004361841,-0.0,-0.0,1489292237747,0.0,1.0,
83,-1.0058086,0.067,0.04087236,40.757126,-73.9861,0.012300981,0.0070852004,-0.0068704,-0.0,-0.0,1489292237780,0.0,1.0,
84,-1.0008527,0.06485265,0.03756843,40.757126,-73.9861,0.012397638,0.0055318545,-0.0053,-0.0,-0.0,1489292237813,0.0,1.0,
85,-1.0072645,0.065471046,0.03773552,40.757126,-73.9861,0.011737298,0.008423626,-0.008482239,-0.0,-0.0,1489292237846,0.0,1.0,
86,-1.0000198,0.064039476,0.03801974,40.757126,-73.9861,0.013130262,0.0070798765,-0.0067632874,-0.0,-0.0,1489292237879,0.0,1.0,
87,-1.0023434,0.065328285,0.041686866,40.757126,-73.9861,0.0117,0.008824396,-0.0064,-0.0,-0.0,1489292237912,0.0,1.0,
88,-1.0006473,0.06767632,0.03967632,40.757126,-73.9861,0.01062895,0.004284219,-0.0032842187,-0.0,-0.0,1489292237945,0.0,1.0,
89,-1.0049269,0.067,0.04095132,40.757126,-73.9861,0.0128,0.006711775,-0.0049256594,-0.0,-0.0,1489292237978,0.0,1.0,
90,-1.0033393,0.06632134,0.04001799,40.757126,-73.9861,0.0123880375,0.008123926,-0.0060395994,-0.0,-0.0,1489292238011,0.0,1.0,
91,-1.0026592,0.066,0.04,40.757126,-73.9861,0.011742836,0.0031448754,-0.004320398,-0.0,-0.0,1489292238044,0.0,1.0,
92,-1.0049816,0.066,0.03705526,40.757126,-73.9861,0.010926317,0.0074,-0.0068052625,-0.0,-0.0,1489292238077,0.0,1.0,
93,-1.0019007,0.066,0.039633557,40.757126,-73.9861,0.013516443,0.0049880873,-0.0073073828,-0.0,-0.0,1489292238110,0.0,1.0,
94,-1.006429,0.067,0.042143434,40.757126,-73.9861,0.0128,0.008222747,-0.008570925,-0.0,-0.0,1489292238143,0.0,1.0,
95,-1.003125,0.0679375,0.041875,40.757126,-73.9861,0.0138,0.00465375,-0.0064,-0.0,-0.0,1489292238176,0.0,1.0,
96,-1.0020527,0.06758948,0.039052613,40.757126,-73.9861,0.010102903,0.0063941944,-0.0069731493,-0.0,-0.0,1489292238209,0.0,1.0,
97,-1.0034829,0.06775856,0.038241442,40.757126,-73.9861,0.014552617,0.004091443,-0.0072611743,-0.0,-0.0,1489292238242,0.0,1.0,
98,-1.0005329,0.06431974,0.03810658,40.757126,-73.9861,0.0128,0.0053,-0.0067610545,-0.0,-0.0,1489292238275,0.0,1.0,
99,-1.0038178,0.067181595,0.039636195,40.757126,-73.9861,0.0125850625,0.0059252735,-0.006810336,-0.0,-0.0,1489292238308,0.0,1.0,
100,-1.001,0.06660527,0.04040791,40.757126,-73.9861,0.0117,0.0057884376,-0.0076526366,-0.0,-0.0,1489292238341,0.0,1.0,
101,-1.0043974,0.066698685,0.038,40.757126,-73.9861,0.01170145,0.005795122,-0.0074486155,-0.0,-0.0,1489292238374,0.0,1.0,
102,-1.0034908,0.067498684,0.037498683,40.757126,-73.9861,0.013648681,0.008531562,-0.0071670995,-0.0,-0.0,1489292238408,0.0,1.0,
103,-1.0051533,0.06654015,0.040386867,40.757126,-73.9861,0.011916388,0.0065541198,-0.007870507,-0.0,-0.0,1489292238441,0.0,1.0,
104,-1.0011685,0.06641579,0.039415784,40.757126,-73.9861,0.0138,0.005943164,-0.006043164,-0.0,-0.0,1489292238474,0.0,1.0,
105,-1.003,0.066,0.04,40.757126,-73.9861,0.010717963,0.009392762,-0.0064,-0.0,-0.0,1489292238507,0.0,1.0,
106,-0.9982184,0.06610922,0.037109215,40.757126,-73.9861,0.012535138,0.0060705077,-0.004805646,-0.0,-0.0,1489292238540,0.0,1.0,
107,-1.0045671,0.067,0.039522365,40.757126,-73.9861,0.0117,0.009795044,-0.0068111815,-0.0,-0.0,1489292238573,0.0,1.0,
108,-0.9972395,0.06617368,0.038173683,40.757126,-73.9861,0.012730525,0.0061673657,-0.0043,-0.0,-0.0,1489292238606,0.0,1.0,
109,-1.0059348,0.06613027,0.04280459,40.757126,-73.9861,0.0117,0.0057017873,-0.005801787,-0.0,-0.0,1489292238639,0.0,1.0,
110,-1.0004709,0.068,0.03849031,40.757126,-73.9861,0.011836554,0.005601826,-0.0055885115,-0.0,-0.0,1489292238672,0.0,1.0,
111,-1.0075809,0.067,0.037161842,40.757126,-73.9861,0.013021055,0.008569079,-0.0098210545,-0.0,-0.0,1489292238705,0.0,1.0,
112,-1.0021421,0.06707106,0.038142115,40.757126,-73.9861,0.015206837,0.00495734,-0.00977156,-0.0,-0.0,1489292238738,0.0,1.0,
113,-1.0068921,0.068,0.04,40.757126,-73.9861,0.012073022,0.009003997,-0.010289676,-0.0,-0.0,1489292238771,0.0,1.0,
114,-0.999125,0.063875,0.03975,40.757126,-73.9861,0.0128,0.0073725,-0.0063725,-0.0,-0.0,1489292238804,0.0,1.0,
115,-1.0068651,0.066,0.04197302,40.757126,-73.9861,0.012055324,0.009887981,-0.0053,-0.0,-0.0,1489292238837,0.0,1.0,
116,-1.0006421,0.066,0.042357884,40.757126,-73.9861,0.0102710575,0.00770922,-0.00350922,-0.0,-0.0,1489292238870,0.0,1.0,
117,-1.003331,0.06566184,0.042661842,40.757126,-73.9861,0.011659933,0.008359933,-0.0021,-0.0,-0.0,1489292238903,0.0,1.0,
118,-0.9990855,0.0650342,0.03908551,40.757126,-73.9861,0.0128,0.006703812,-0.0038961878,-0.0,-0.0,1489292238936,0.0,1.0,
119,-1.0043651,0.06863486,0.038365137,40.757126,-73.9861,0.0128,0.0045133494,-0.006998213,-0.0,-0.0,1489292238969,0.0,1.0,
120,-1.0034342,0.066,0.03757368,40.757126,-73.9861,0.011769475,0.0033326342,-0.0085,-0.0,-0.0,1489292239002,0.0,1.0,
121,-1.007,0.06881645,0.040877637,40.757126,-73.9861,0.0138,0.0074,-0.008363482,-0.0,-0.0,1489292239035,0.0,1.0,
122,-1.0031816,0.06540921,0.040590785,40.757126,-73.9861,0.013294354,0.0044761538,-0.008335138,-0.0,-0.0,1489292239068,0.0,1.0,
123,-1.0015434,0.06748552,0.03948552,40.757126,-73.9861,0.0117,0.0075179627,-0.0055359253,-0.0,-0.0,1489292239101,0.0,1.0,
124,-1.000579,0.065421045,0.03921052,40.757126,-73.9861,0.011100788,0.0053,-0.0043439516,-0.0,-0.0,1489292239134,0.0,1.0,
125,-1.0032665,0.06709343,0.039546717,40.757126,-73.9861,0.012583612,0.006770508,-0.006183612,-0.0,-0.0,1489292239167,0.0,1.0,
126,-1.0021987,0.06660264,0.038403954,40.757126,-73.9861,0.01076645,0.0042,-0.0062335497,-0.0,-0.0,1489292239200,0.0,1.0,
127,-1.0064026,0.06840263,0.040253296,40.757126,-73.9861,0.012751385,0.0042027687,-0.00800211,-0.0,-0.0,1489292239234,0.0,1.0,
128,-1.0035026,0.066005275,0.039502636,40.757126,-73.9861,0.012952637,0.004979463,-0.0103794625,-0.0,-0.0,1489292239267,0.0,1.0,
129,-1.0048454,0.06853619,0.041,40.757126,-73.9861,0.012110336,0.0074643907,-0.00851954,-0.0,-0.0,1489292239300,0.0,1.0,
130,-1.0031934,0.06519342,0.036967102,40.757126,-73.9861,0.012297763,0.011143421,-0.008458817,-0.0,-0.0,1489292239333,0.0,1.0,
131,-1.003,0.067,0.043,40.757126,-73.9861,0.013452617,0.0045473827,-0.006280587,-0.0,-0.0,1489292239366,0.0,1.0,
132,-1.002679,0.064839475,0.038678955,40.757126,-73.9861,0.0106,0.009081155,-0.006180605,-0.0,-0.0,1489292239399,0.0,1.0,
133,-0.9985625,0.0664375,0.041875,40.757126,-73.9861,0.0117,0.00616,-0.0037375,-0.0,-0.0,1489292239432,0.0,1.0,
134,-1.0054644,0.066535525,0.041677613,40.757126,-73.9861,0.0117,0.009259597,-0.007374075,-0.0,-0.0,1489292239465,0.0,1.0,
135,-1.0009315,0.06911644,0.03746577,40.757126,-73.9861,0.012543087,0.003337853,-0.00479047,-0.0,-0.0,1489292239498,0.0,1.0,
136,-1.008,0.06769474,0.03869474,40.757126,-73.9861,0.0128,0.008039737,-0.008378683,-0.0,-0.0,1489292239531,0.0,1.0,
137,-1.0038408,0.0654204,0.038420398,40.757126,-73.9861,0.0128,0.0043478357,-0.0065478357,-0.0,-0.0,1489292239564,0.0,1.0,
138,-1.0055658,0.068072364,0.03978291,40.757126,-73.9861,0.011210801,0.007889199,-0.006983037,-0.0,-0.0,1489292239597,0.0,1.0,
139,-1.0007243,0.067551315,0.037,40.757126,-73.9861,0.0128,0.0007861157,-0.0050861156,-0.0,-0.0,1489292239630,0.0,1.0,
140,-1.0054947,0.06724736,0.039,40.757126,-73.9861,0.01172895,0.011642099,-0.009515781,-0.0,-0.0,1489292239663,0.0,1.0,
141,-0.99825454,0.06794343,0.040943433,40.757126,-73.9861,0.012053888,0.0037345886,-0.0064,-0.0,-0.0,1489292239696,0.0,1.0,
142,-1.0056394,0.06872105,0.041040782,40.757126,-73.9861,0.0138,0.011269739,-0.006036713,-0.0,-0.0,1489292239729,0.0,1.0,
143,-0.9973224,0.06466776,0.04266776,40.757126,-73.9861,0.0096745975,0.004313672,-0.002156836,-0.0,-0.0,1489292239762,0.0,1.0,
144,-1.004,0.06892108,0.040031567,40.757126,-73.9861,0.01332713,0.009134216,-0.0053,-0.0,-0.0,1489292239795,0.0,1.0,
145,-1.005817,0.06754473,0.04181709,40.757126,-73.9861,0.013086182,0.0048009814,-0.0067148,-0.0,-0.0,1489292239828,0.0,1.0,
146,-1.0051355,0.067,0.038847364,40.757126,-73.9861,0.0138,0.0073319753,-0.009470134,-0.0,-0.0,1489292239861,0.0,1.0,
147,-1.0048803,0.06417959,0.038820412,40.757126,-73.9861,0.013660713,0.0073277247,-0.01024915,-0.0,-0.0,1489292239894,0.0,1.0,
148,-1.0026315,0.067,0.038592104,40.757126,-73.9861,0.014391585,0.0063831713,-0.0075,-0.0,-0.0,1489292239927,0.0,1.0,
149,-1.006,0.06851184,0.04,40.757126,-73.9861,0.01369408,0.006955134,-0.0065165125,-0.0,-0.0,1489292239960,0.0,1.0,
150,-0.9997276,0.06520788,0.04,40.757126,-73.9861,0.012199338,0.0081598405,-0.00620656,-0.0,-0.0,1489292239993,0.0,1.0,
151,-1.0045481,0.06709605,0.040548023,40.757126,-73.9861,0.012582175,0.008698023,-0.006182175,-0.0,-0.0,1489292240026,0.0,1.0,
152,-0.9992,0.0676,0.0408,40.757126,-73.9861,0.0117,0.002275,-0.00258,-0.0,-0.0,1489292240060,0.0,1.0,
153,-1.0066905,0.066412725,0.040896818,40.757126,-73.9861,0.012218763,0.007701013,-0.006519269,-0.0,-0.0,1489292240093,0.0,1.0,
154,-0.99855393,0.06744606,0.037,40.757126,-73.9861,0.013003943,0.003139497,-0.0055243373,-0.0,-0.0,1489292240126,0.0,1.0,
155,-1.0093822,0.069176316,0.03941184,40.757126,-73.9861,0.0138,0.0061897314,-0.011877891,-0.0,-0.0,1489292240159,0.0,1.0,
156,-0.998421,0.064284205,0.043573692,40.757126,-73.9861,0.013274726,0.006300243,-0.008516039,-0.0,-0.0,1489292240192,0.0,1.0,
157,-1.0060197,0.063980274,0.040509865,40.757126,-73.9861,0.011875849,0.009340136,-0.008340137,-0.0,-0.0,1489292240225,0.0,1.0,
158,-1.0022948,0.065514475,0.041161843,40.757126,-73.9861,0.0128,0.0033042186,-0.0057139504,-0.0,-0.0,1489292240258,0.0,1.0,
159,-1.0073724,0.06462764,0.04118618,40.757126,-73.9861,0.011315782,0.0090361815,-0.0064795995,-0.0,-0.0,1489292240291,0.0,1.0,
160,-1.0024657,0.06486314,0.040534217,40.757126,-73.9861,0.012429493,0.0063,-0.0021,-0.0,-0.0,1489292240324,0.0,1.0,
161,-1.0032356,0.065235525,0.04188224,40.757126,-73.9861,0.011212299,0.0063,-0.0037890747,-0.0,-0.0,1489292240357,0.0,1.0,
162,-1.0034605,0.067,0.03946052,40.757126,-73.9861,0.0117,0.005637097,-0.004719739,-0.0,-0.0,1489292240390,0.0,1.0,
163,-1.0036869,0.068421714,0.038843434,40.757126,-73.9861,0.012721112,0.0045083803,-0.006478888,-0.0,-0.0,1489292240423,0.0,1.0,
164,-1.0027052,0.06814736,0.03714736,40.757126,-73.9861,0.013219732,0.005388169,-0.00829605,-0.0,-0.0,1489292240456,0.0,1.0,
165,-1.0026283,0.067097366,0.03827434,40.757126,-73.9861,0.013588884,0.0033021094,-0.008288885,-0.0,-0.0,1489292240489,0.0,1.0,
166,-1.0029789,0.06613291,0.038622364,40.757126,-73.9861,0.012858037,0.010423125,-0.009511562,-0.0,-0.0,1489292240522,0.0,1.0,
167,-1.001148,0.067970395,0.041,40.757126,-73.9861,0.014152437,0.0020252734,-0.005652438,-0.0,-0.0,1489292240555,0.0,1.0,
168,-1.0032737,0.06836316,0.03963684,40.757126,-73.9861,0.012733158,0.010638946,-0.008538946,-0.0,-0.0,1489292240588,0.0,1.0,
169,-1.0010006,0.06433356,0.042666443,40.757126,-73.9861,0.013783557,0.0063361744,-0.005318087,-0.0,-0.0,1489292240621,0.0,1.0,
170,-1.003,0.065,0.041014478,40.757126,-73.9861,0.0124654025,0.008165403,-0.0064,-0.0,-0.0,1489292240654,0.0,1.0,
171,-1.0026375,0.0653625,0.0383625,40.757126,-73.9861,0.01340375,0.0076875,-0.00608375,-0.0,-0.0,1489292240687,0.0,1.0,
172,-0.9998948,0.06728948,0.03928948,40.757126,-73.9861,0.0138665745,0.003420769,-0.0053,-0.0,-0.0,1489292240720,0.0,1.0,
173,-1.0079415,0.065175675,0.038117114,40.757126,-73.9861,0.0138,0.007849413,-0.008091443,-0.0,-0.0,1489292240753,0.0,1.0,
174,-1.0013736,0.06662632,0.03937368,40.757126,-73.9861,0.012518145,0.001,-0.0058637103,-0.0,-0.0,1489292240786,0.0,1.0,
175,-1.0069323,0.0682954,0.04152301,40.757126,-73.9861,0.012739938,0.005065211,-0.009485336,-0.0,-0.0,1489292240819,0.0,1.0,
176,-1.0057894,0.068052635,0.038947362,40.757126,-73.9861,0.0132026365,0.005266025,-0.009411562,-0.0,-0.0,1489292240852,0.0,1.0,
177,-1.0042052,0.067,0.040798023,40.757126,-73.9861,0.011397891,0.0092506595,-0.009076384,-0.0,-0.0,1489292240885,0.0,1.0,
178,-1.0037487,0.06724604,0.040748682,40.757126,-73.9861,0.012898682,0.009401319,-0.0075,-0.0,-0.0,1489292240919,0.0,1.0,
179,-1.0002902,0.065,0.043613136,40.757126,-73.9861,0.0117,0.0068970886,-0.0047467165,-0.0,-0.0,1489292240952,0.0,1.0,
180,-1.002221,0.06666578,0.040334217,40.757126,-73.9861,0.0117,0.004856836,-0.004956836,-0.0,-0.0,1489292240985,0.0,1.0,
181,-1.0023782,0.066585526,0.04058552,40.757126,-73.9861,0.0135002015,0.004656836,-0.0038138733,-0.0,-0.0,1489292241018,0.0,1.0,
182,-1.0068737,0.06585921,0.039859217,40.757126,-73.9861,0.0127693545,0.0047601378,-0.0059294924,-0.0,-0.0,1489292241051,0.0,1.0,
183,-1.0045335,0.06748882,0.040511183,40.757126,-73.9861,0.013977299,0.0011772998,-0.0075,-0.0,-0.0,1489292241084,0.0,1.0,
