,acceleration_x,acceleration_y,acceleration_z,gps_lat,gps_long,gyro_x,gyro_y,gyro_z,speed_x,speed_y,timestamp,linear_speed,steer,course
92,1.006503,0.020514831,-0.12504746,41.126205,-73.43076,-0.0027924585,-0.009749196,-0.0027327552,0.0,-0.0,1489703716163,0.0,1.0,
93,1.0172173,0.01914646,-0.13309602,41.126205,-73.43076,0.00065354,-0.017,-0.00075354,0.0,-0.0,1489703716196,0.0,1.0,
94,1.0193053,0.019204114,-0.13473418,41.126205,-73.43076,-1.0411377e-05,-0.010280853,-0.0027772472,0.0,-0.0,1489703716229,0.0,1.0,
95,1.0057734,0.02021875,-0.12542969,41.126205,-73.43076,-0.0026001562,-0.011455156,-0.003555,0.0,-0.0,1489703716262,0.0,1.0,
96,1.0139173,0.01836091,-0.13646613,41.126205,-73.43076,8.546549e-05,-0.015085465,-0.001,0.0,-0.0,1489703716295,0.0,1.0,
97,1.0106359,0.018529175,-0.13557747,41.126205,-73.43076,-0.0006883301,-0.0159,-0.0026677465,0.0,-0.0,1489703716328,0.0,1.0,
98,1.0086871,0.020687183,-0.12990768,41.126205,-73.43076,-0.0025992321,-0.00767844,-0.0033925574,0.0,-0.0,1489703716361,0.0,1.0,
99,1.010993,0.021006994,-0.12896502,41.126205,-73.43076,9.5311276e-05,-0.020111836,-0.00071168336,0.0,-0.0,1489703716394,0.0,1.0,
100,1.0122789,0.019,-0.13156377,41.126205,-73.43076,0.00044089355,-0.015068238,-0.00020153809,0.0,-0.0,1489703716427,0.0,1.0,
101,1.0117512,0.019,-0.12829186,41.126205,-73.43076,-0.0021608141,-0.011984219,-0.0035310437,0.0,-0.0,1489703716460,0.0,1.0,
102,1.0103523,0.021823853,-0.13370642,41.126205,-73.43076,-0.003122478,-0.01844358,-0.004067891,0.0,-0.0,1489703716493,0.0,1.0,
103,1.0107257,0.01940929,-0.13086066,41.126205,-73.43076,0.000930929,-0.014182297,-0.001,0.0,-0.0,1489703716526,0.0,1.0,
104,1.0096415,0.020039452,-0.12692109,41.126205,-73.43076,-0.0014945605,-0.010503389,-0.0013197266,0.0,-0.0,1489703716559,0.0,1.0,
105,1.0064359,0.020558203,-0.13566865,41.126205,-73.43076,-0.0012313477,-0.019966982,-0.004156113,0.0,-0.0,1489703716592,0.0,1.0,
106,1.0113118,0.017538978,-0.12877284,41.126205,-73.43076,-0.00046102295,-0.01243418,-0.0019808288,0.0,-0.0,1489703716625,0.0,1.0,
107,1.0065796,0.01713042,-0.12076806,41.126205,-73.43076,0.0002520337,-0.018320033,-0.0016056469,0.0,-0.0,1489703716658,0.0,1.0,
108,1.0085948,0.02116217,-0.13532434,41.126205,-73.43076,-0.003163225,-0.016471552,-0.005163225,0.0,-0.0,1489703716691,0.0,1.0,
109,1.0140254,0.019949023,-0.13094902,41.126205,-73.43076,-0.0011,-0.012845693,-0.0031,0.0,-0.0,1489703716724,0.0,1.0,
110,1.003007,0.019863319,-0.12259696,41.126205,-73.43076,0.0006869861,-0.015745584,-0.0012603503,0.0,-0.0,1489703716757,0.0,1.0,
111,1.0070642,0.02293048,-0.13035294,41.126205,-73.43076,-0.0019494116,-0.017282406,-0.002986096,0.0,-0.0,1489703716790,0.0,1.0,
112,1.015129,0.018306568,-0.13112895,41.126205,-73.43076,-0.0026644776,-0.010827344,-0.0036109253,0.0,-0.0,1489703716823,0.0,1.0,
113,1.0051893,0.018830102,-0.116208665,41.126205,-73.43076,0.0023232154,-0.012680228,-0.0013883923,0.0,-0.0,1489703716856,0.0,1.0,
114,1.0077188,0.017734375,-0.13045312,41.126205,-73.43076,-0.000265625,-0.017,-0.0031,0.0,-0.0,1489703716889,0.0,1.0,
115,1.0153134,0.018383801,-0.1343838,41.126205,-73.43076,-0.0026321814,-0.009396328,-0.0031159827,0.0,-0.0,1489703716922,0.0,1.0,
116,1.0063987,0.018099682,-0.117564864,41.126205,-73.43076,-0.00015987305,-0.0078587625,-0.001,0.0,-0.0,1489703716955,0.0,1.0,
117,1.0070776,0.021,-0.1251255,41.126205,-73.43076,-0.0003390808,-0.0155737735,-0.0017826539,0.0,-0.0,1489703716988,0.0,1.0,
118,1.0165212,0.01963251,-0.13636748,41.126205,-73.43076,-0.0016428918,-0.00968441,-0.0035202748,0.0,-0.0,1489703717021,0.0,1.0,
119,1.0062056,0.019137012,-0.1191646,41.126205,-73.43076,9.448242e-05,-0.0056369873,-0.0020653564,0.0,-0.0,1489703717054,0.0,1.0,
120,1.0055435,0.01816184,-0.12644804,41.126205,-73.43076,0.0008891467,-0.014501975,-0.001,0.0,-0.0,1489703717087,0.0,1.0,
121,1.0153875,0.015842773,-0.13630895,41.126205,-73.43076,-0.0014732373,-0.012369653,-0.0034633814,0.0,-0.0,1489703717120,0.0,1.0,
122,1.01,0.021120228,-0.123442724,41.126205,-73.43076,-0.0031352735,-0.0032739528,-0.003220227,0.0,-0.0,1489703717153,0.0,1.0,
123,1.0061789,0.0210584,-0.1255912,41.126205,-73.43076,-0.00024948243,-0.014159688,-0.0013708008,0.0,-0.0,1489703717186,0.0,1.0,
124,1.0172138,0.02053584,-0.13639247,41.126205,-73.43076,-0.0012,-0.019685088,-0.002612949,0.0,-0.0,1489703717219,0.0,1.0,
125,1.0123122,0.019687843,-0.12817197,41.126205,-73.43076,-0.0010143921,-0.006444171,-0.0042,0.0,-0.0,1489703717252,0.0,1.0,
126,1.0070901,0.020135205,-0.12731548,41.126205,-73.43076,0.0007478906,-0.01024365,-0.0031,0.0,-0.0,1489703717285,0.0,1.0,
127,1.0154773,0.019,-0.1353504,41.126205,-73.43076,0.001126892,-0.017476473,-0.001,0.0,-0.0,1489703717318,0.0,1.0,
128,1.0174211,0.015894726,-0.13098687,41.126205,-73.43076,-0.0016052735,-0.0060428563,-0.0019639502,0.0,-0.0,1489703717351,0.0,1.0,
129,1.0082772,0.020574255,-0.13031681,41.126205,-73.43076,-0.0020907873,-0.010270469,-0.0036176173,0.0,-0.0,1489703717384,0.0,1.0,
130,1.0130981,0.019924842,-0.13032357,41.126205,-73.43076,0.0007248413,-0.018642992,-0.002,0.0,-0.0,1489703717417,0.0,1.0,
131,1.0179409,0.019,-0.13286878,41.126205,-73.43076,-0.0017491699,-0.0071820556,-0.0020824585,0.0,-0.0,1489703717450,0.0,1.0,
132,1.0086181,0.021625988,-0.13150395,41.126205,-73.43076,-0.0037785876,-0.00941582,-0.0032617517,0.0,-0.0,1489703717483,0.0,1.0,
133,1.0117891,0.020023437,-0.12871875,41.126205,-73.43076,-0.0027815625,-0.015776562,-0.0035457814,0.0,-0.0,1489703717516,0.0,1.0,
134,1.0157844,0.018308545,-0.13113014,41.126205,-73.43076,-0.00064572756,-0.0131997,-0.00052301394,0.0,-0.0,1489703717549,0.0,1.0,
135,1.006512,0.01874397,-0.1299006,41.126205,-73.43076,-0.00048006105,-0.012230168,-0.00267771,0.0,-0.0,1489703717582,0.0,1.0,
136,1.0130849,0.018858582,-0.13405657,41.126205,-73.43076,-0.0029059632,-0.012549396,-0.005070508,0.0,-0.0,1489703717615,0.0,1.0,
137,1.0129381,0.019863391,-0.12766486,41.126205,-73.43076,0.0009,-0.014421991,-0.0013067566,0.0,-0.0,1489703717648,0.0,1.0,
138,1.0075995,0.01937666,-0.12524667,41.126205,-73.43076,-0.0025705567,-0.015628437,-0.0024705566,0.0,-0.0,1489703717681,0.0,1.0,
139,1.0098802,0.022359863,-0.13583997,41.126205,-73.43076,-0.0031780188,-0.01257211,-0.005236055,0.0,-0.0,1489703717714,0.0,1.0,
140,1.0124229,0.018542295,-0.12759212,41.126205,-73.43076,-0.0002511556,-0.018540625,-0.0020362467,0.0,-0.0,1489703717747,0.0,1.0,
141,1.0050391,0.019324658,-0.12819485,41.126205,-73.43076,-0.001395719,-0.015095719,-0.0023688355,0.0,-0.0,1489703717780,0.0,1.0,
142,1.0142722,0.021727832,-0.13409042,41.126205,-73.43076,-0.0011899121,-0.012961563,-0.0031,0.0,-0.0,1489703717813,0.0,1.0,
143,1.0088707,0.018467676,-0.12780605,41.126205,-73.43076,-0.003213535,-0.010082812,-0.0014755566,0.0,-0.0,1489703717846,0.0,1.0,
144,1.0046394,0.017234204,-0.12057625,41.126205,-73.43076,0.0027322571,-0.012611829,-0.0012388122,0.0,-0.0,1489703717879,0.0,1.0,
145,1.0101012,0.020533057,-0.13233472,41.126205,-73.43076,-0.0022,-0.018672891,-0.0029665283,0.0,-0.0,1489703717912,0.0,1.0,
146,1.0120883,0.018663818,-0.13083191,41.126205,-73.43076,-0.0032031909,-0.009370687,-0.0021670093,0.0,-0.0,1489703717945,0.0,1.0,
147,1.0094577,0.019934619,-0.12304609,41.126205,-73.43076,0.0020669238,-0.0068460936,-0.001,0.0,-0.0,1489703717978,0.0,1.0,
148,1.0095668,0.020429615,-0.12870751,41.126205,-73.43076,-0.0006259021,-0.021911096,-0.0018148072,0.0,-0.0,1489703718011,0.0,1.0,
149,1.0146294,0.020456884,-0.134,41.126205,-73.43076,-0.002735779,-0.011627539,-0.0036642211,0.0,-0.0,1489703718044,0.0,1.0,
150,1.0090683,0.018027294,-0.122177415,41.126205,-73.43076,0.0007613403,-0.009215979,-0.0011250122,0.0,-0.0,1489703718077,0.0,1.0,
151,1.0073693,0.018673852,-0.12638004,41.126205,-73.43076,0.00042614745,-0.017318143,-0.0012606189,0.0,-0.0,1489703718110,0.0,1.0,
152,1.0149375,0.0189375,-0.133125,41.126205,-73.43076,-0.0022275,-0.01109875,-0.00465375,0.0,-0.0,1489703718143,0.0,1.0,
153,1.0136954,0.017152295,-0.12803808,41.126205,-73.43076,-0.0021061925,-0.003960775,-0.0011300452,0.0,-0.0,1489703718176,0.0,1.0,
154,1.0067205,0.021,-0.12321836,41.126205,-73.43076,0.0014990332,-0.017782487,-0.000112319336,0.0,-0.0,1489703718209,0.0,1.0,
155,1.013653,0.019521557,-0.1363922,41.126205,-73.43076,-0.0014968567,-0.015127399,-0.0013607788,0.0,-0.0,1489703718242,0.0,1.0,
156,1.0151918,0.015538842,-0.13355097,41.126205,-73.43076,-0.003189807,-0.004330469,-0.0032101928,0.0,-0.0,1489703718275,0.0,1.0,
157,1.0064038,0.020880762,-0.124046095,41.126205,-73.43076,0.0005704004,-0.014229599,-0.0020892187,0.0,-0.0,1489703718308,0.0,1.0,
158,1.0147005,0.01941809,-0.1347005,41.126205,-73.43076,0.0005909546,-0.018790955,-0.0027600501,0.0,-0.0,1489703718341,0.0,1.0,
159,1.0171602,0.018424585,-0.13372624,41.126205,-73.43076,-0.0030712623,-0.007844353,-0.003054319,0.0,-0.0,1489703718374,0.0,1.0,
160,1.0084763,0.020984204,-0.12538153,41.126205,-73.43076,-0.0025313122,-0.008632868,-0.0033547266,0.0,-0.0,1489703718407,0.0,1.0,
161,1.0143255,0.020157324,-0.13295479,41.126205,-73.43076,0.00041464844,-0.017,-0.0007426758,0.0,-0.0,1489703718440,0.0,1.0,
162,1.0153664,0.018695034,-0.13506147,41.126205,-73.43076,-0.0047191894,-0.009202051,-0.0009067383,0.0,-0.0,1489703718473,0.0,1.0,
163,1.009,0.019593835,-0.12993835,41.126205,-73.43076,0.00050616456,-0.0100543825,-0.0021,0.0,-0.0,1489703718506,0.0,1.0,
164,1.0123885,0.02194441,-0.13222173,41.126205,-73.43076,-0.0045598093,-0.016848627,-0.0026176684,0.0,-0.0,1489703718539,0.0,1.0,
165,1.0139853,0.01888495,-0.13521539,41.126205,-73.43076,0.0016100341,-0.015752109,-0.0008050171,0.0,-0.0,1489703718572,0.0,1.0,
166,1.0117723,0.020354444,-0.129,41.126205,-73.43076,-0.0030632177,-0.015629018,-0.0037455566,0.0,-0.0,1489703718605,0.0,1.0,
167,1.010969,0.021988392,-0.13394582,41.126205,-73.43076,-0.0010753565,-0.018984726,-0.0026741344,0.0,-0.0,1489703718638,0.0,1.0,
168,1.0114927,0.017040148,-0.13110583,41.126205,-73.43076,-0.0016572241,-0.014902911,0.0002467163,0.0,-0.0,1489703718671,0.0,1.0,
169,1.0121189,0.01869729,-0.12821084,41.126205,-73.43076,-0.0007108399,-0.011662548,-0.002483252,0.0,-0.0,1489703718704,0.0,1.0,
170,1.009383,0.020856408,-0.13195214,41.126205,-73.43076,-0.0020853004,-0.01518052,-0.004033164,0.0,-0.0,1489703718737,0.0,1.0,
171,1.0112109,0.018203124,-0.12901562,41.126205,-73.43076,-0.000841875,-0.013254844,-0.001,0.0,-0.0,1489703718770,0.0,1.0,
172,1.0095139,0.020247033,-0.12401582,41.126205,-73.43076,0.0008470337,-0.014993431,-0.001,0.0,-0.0,1489703718803,0.0,1.0,
173,1.0046929,0.02160166,-0.136,41.126205,-73.43076,-0.0010999586,-0.02129116,-0.0062978,0.0,-0.0,1489703718836,0.0,1.0,
174,1.0119003,0.020450158,-0.12909968,41.126205,-73.43076,-0.0010649841,-0.011047302,-0.0016498413,0.0,-0.0,1489703718868,0.0,1.0,
175,1.0071881,0.021601489,-0.12418809,41.126205,-73.43076,-0.00039925537,-0.018027892,-0.001,0.0,-0.0,1489703718901,0.0,1.0,
176,1.0089672,0.024243409,-0.12936187,41.126205,-73.43076,-0.0011,-0.019707344,-0.006028013,0.0,-0.0,1489703718934,0.0,1.0,
177,1.0130152,0.020996217,-0.12999621,41.126205,-73.43076,-0.0017177295,-0.007851997,-0.0022560267,0.0,-0.0,1489703718967,0.0,1.0,
