,acceleration_x,acceleration_y,acceleration_z,gps_lat,gps_long,gyro_x,gyro_y,gyro_z,speed_x,speed_y,timestamp
0,1.001,0.009,0.074,40.646465,-74.001686,0.0149,0.0043,-0.0042,-0.0,-0.0,1490168563675
1,0.9982742,0.008091406,0.07036562,40.646465,-74.001686,0.0070914063,-0.0013085938,-0.00080390624,-0.0,-0.0,1490168563709
2,1.0006171,0.012,0.0695313,40.646465,-74.001686,0.0042377855,0.0030917956,0.0020106884,-0.0,-0.0,1490168563743
3,1.0,0.011,0.072651535,40.646465,-74.001686,0.003279193,-0.00085011596,-0.003172577,-0.0,-0.0,1490168563777
4,1.0009656,0.012103052,0.06810305,40.646465,-74.001686,-0.001,0.0032878637,-0.0032878637,-0.0,-0.0,1490168563811
5,0.999257,0.014257056,0.071742944,40.646465,-74.001686,0.0045001833,0.00045742188,-0.0017998168,-0.0,-0.0,1490168563845
6,1.0003545,0.011,0.07045153,40.646465,-74.001686,0.0072366786,0.0041366783,-0.002724883,-0.0,-0.0,1490168563880
7,0.99951965,0.01032024,0.07116012,40.646465,-74.001686,0.0057838685,0.0006161316,-0.0016161316,-0.0,-0.0,1490168563914
8,1.0004748,0.012,0.07113129,40.646465,-74.001686,0.0055687134,0.00056429807,-0.0018044153,-0.0,-0.0,1490168563948
9,1.0026908,0.011422705,0.07115459,40.646465,-74.001686,0.004247681,0.0010249756,-0.0020750244,-0.0,-0.0,1490168563982
10,1.0026641,0.011335889,0.07,40.646465,-74.001686,0.0050094775,0.002618955,-0.00026411132,-0.0,-0.0,1490168564016
11,1.0028222,0.00908894,0.071,40.646465,-74.001686,0.0064666127,0.0016555298,-0.0014889173,-0.0,-0.0,1490168564050
12,1.0005062,0.011753064,0.071,40.646465,-74.001686,0.005621434,-0.00052550173,-0.0017785657,-0.0,-0.0,1490168564085
13,1.0001534,0.011,0.07153835,40.646465,-74.001686,0.0074861646,-0.0014327465,-0.0008616455,-0.0,-0.0,1490168564119
14,0.999,0.012,0.070829764,40.646465,-74.001686,0.005772737,0.0013950049,-0.0014727368,-0.0,-0.0,1490168564153
