,acceleration_x,acceleration_y,acceleration_z,gps_lat,gps_long,gyro_x,gyro_y,gyro_z,speed_x,speed_y,timestamp
0,-0.992,0.046,0.099,40.748566,-73.96995,-0.0052,-0.0191,-0.0063,0.0,0.0,1490282001493
1,-0.99454963,0.0483588,0.09942747,40.748566,-73.96995,-0.0037908447,0.007814866,-0.0034112318,0.0,0.0,1490282001526
2,-0.99688166,0.054467604,0.09459155,40.748566,-73.96995,-0.005396477,-0.010501406,-0.005349297,0.0,0.0,1490282001559
3,-0.9957137,0.044572536,0.0997176,40.748566,-73.96995,-0.0030453186,-0.01889538,-0.0062560546,0.0,0.0,1490282001592
4,-0.9944733,0.051106837,0.098841615,40.748566,-73.96995,-0.0054980125,-0.014893164,-0.0066421106,0.0,0.0,1490282001625
5,-0.998771,0.051839698,0.104,40.748566,-73.96995,-0.0030322901,-0.013578247,-0.008821909,0.0,0.0,1490282001658
6,-0.989,0.047032434,0.10264505,40.748566,-73.96995,-0.0041752257,-0.0033193664,-0.0074,0.0,0.0,1490282001691
7,-0.9856526,0.04532439,0.10666794,40.748566,-73.96995,-0.0031,-0.0059639015,-0.0085,0.0,0.0,1490282001724
8,-0.98214704,0.0470401,0.106,40.748566,-73.96995,-0.0046407436,-0.0063919225,-0.00605604,0.0,0.0,1490282001757
9,-0.9942291,0.05005332,0.10643516,40.748566,-73.96995,-8.224609e-05,-0.018346913,-0.007270664,0.0,0.0,1490282001790
10,-0.99211264,0.04477473,0.10752106,40.748566,-73.96995,-0.007761891,-0.0042,-0.002948844,0.0,0.0,1490282001823
11,-1.0023547,0.049,0.105900735,40.748566,-73.96995,-0.006276575,-0.013297657,-0.00074963376,0.0,0.0,1490282001857
12,-0.996605,0.04679009,0.10360496,40.748566,-73.96995,-0.0027128295,-0.0113958595,-0.0028053639,0.0,0.0,1490282001890
13,-0.99274045,0.052664198,0.10296187,40.748566,-73.96995,-0.0037673737,-0.013426272,-0.0026478812,0.0,0.0,1490282001923
14,-1.0054711,0.05369778,0.10481111,40.748566,-73.96995,-0.006520243,-0.018552134,-0.0017484654,0.0,0.0,1490282001956
