,acceleration_x,acceleration_y,acceleration_z,gps_lat,gps_long,gyro_x,gyro_y,gyro_z,speed_x,speed_y,timestamp,linear_speed,steer
56,-0.987998,-0.024998022,-0.12399209,40.71434,-73.94773,0.0,-0.018772835,-0.005190725,0.0,-0.0,1489947598657,0.0,1.0
57,-0.98697346,-0.02463125,-0.112,40.71434,-73.94773,-0.0057864063,-0.00776,-0.0036421875,0.0,-0.0,1489947598690,0.0,1.0
58,-0.98947006,-0.023264965,-0.1162051,40.71434,-73.94773,-0.0022372436,-0.018264966,-0.0064,0.0,-0.0,1489947598723,0.0,1.0
59,-0.98431146,-0.02492213,-0.12137705,40.71434,-73.94773,-0.0032383595,-0.013920573,-0.0019604908,0.0,-0.0,1489947598756,0.0,1.0
60,-0.9831586,-0.025524292,-0.125,40.71434,-73.94773,-0.0020544264,-0.018672787,-0.005254426,0.0,-0.0,1489947598789,0.0,1.0
61,-0.98752713,-0.022236438,-0.12147287,40.71434,-73.94773,-0.001,-0.017513316,-0.00821348,0.0,-0.0,1489947598822,0.0,1.0
62,-0.99225515,-0.025680775,-0.12210641,40.71434,-73.94773,-0.0018729505,-0.014672951,-0.0038605079,0.0,-0.0,1489947598855,0.0,1.0
63,-0.98824626,-0.023,-0.12310149,40.71434,-73.94773,-9.851074e-05,-0.01613551,-0.0033617981,0.0,-0.0,1489947598889,0.0,1.0
64,-0.9884158,-0.024,-0.122,40.71434,-73.94773,-0.003973414,-0.013573415,-0.0030813122,0.0,-0.0,1489947598922,0.0,1.0
65,-0.9917301,-0.024865052,-0.12113495,40.71434,-73.94773,-0.0012584436,-0.021492656,-0.0029415565,0.0,-0.0,1489947598955,0.0,1.0
66,-0.98291117,-0.023611022,-0.123477794,40.71434,-73.94773,-0.0034510547,-0.02086904,-0.0019288501,0.0,-0.0,1489947598988,0.0,1.0
67,-0.98835874,-0.025923852,-0.122,40.71434,-73.94773,0.0028666968,-0.018012706,-0.007233348,0.0,-0.0,1489947599021,0.0,1.0
68,-0.98916346,-0.021,-0.12283652,40.71434,-73.94773,-0.001,-0.013096426,-0.0037533008,0.0,-0.0,1489947599054,0.0,1.0
69,-0.98549366,-0.026987353,-0.11997471,40.71434,-73.94773,-0.0014801635,-0.020026721,-0.0029267212,0.0,-0.0,1489947599087,0.0,1.0
70,-0.9874525,-0.02145249,-0.12524585,40.71434,-73.94773,-0.001055913,-0.01648797,-0.0064,0.0,-0.0,1489947599121,0.0,1.0
71,-0.9851521,-0.024,-0.119384035,40.71434,-73.94773,-0.004365547,-0.024821218,-0.0048424364,0.0,-0.0,1489947599154,0.0,1.0
72,-0.98593026,-0.027069727,-0.12053486,40.71434,-73.94773,-0.0014979882,-0.014270088,-0.0021684375,0.0,-0.0,1489947599187,0.0,1.0
73,-0.98861146,-0.02324458,-0.12187771,40.71434,-73.94773,-0.0021468091,-0.019032825,-0.0064,0.0,-0.0,1489947599220,0.0,1.0
74,-0.98988223,-0.025,-0.119441114,40.71434,-73.94773,-0.0020257812,-0.016048437,-0.004905225,0.0,-0.0,1489947599253,0.0,1.0
75,-0.9866902,-0.023873193,-0.1253098,40.71434,-73.94773,-0.0042,-0.020570256,-0.0032,0.0,-0.0,1489947599286,0.0,1.0
76,-0.9861875,-0.02471875,-0.1238125,40.71434,-73.94773,-0.002113125,-0.020206874,-0.002106875,0.0,-0.0,1489947599319,0.0,1.0
77,-0.9857473,-0.024252746,-0.122,40.71434,-73.94773,-0.00034908447,-0.0181,-0.0053,0.0,-0.0,1489947599353,0.0,1.0
78,-0.98622423,-0.025,-0.121816136,40.71434,-73.94773,-0.0027919312,-0.0138,-0.0057222485,0.0,-0.0,1489947599386,0.0,1.0
79,-0.989,-0.024,-0.121,40.71434,-73.94773,-0.0010382556,-0.012834778,-0.006323489,0.0,-0.0,1489947599419,0.0,1.0
80,-0.9897224,-0.024722375,-0.11738812,40.71434,-73.94773,-0.004469226,-0.015423785,-0.0074,0.0,-0.0,1489947599452,0.0,1.0
81,-0.986,-0.025138587,-0.1216567,40.71434,-73.94773,-0.0012928396,-0.014210955,-0.003244737,0.0,-0.0,1489947599485,0.0,1.0
82,-0.98896194,-0.02206342,-0.12994927,40.71434,-73.94773,0.0006487146,-0.014287267,-0.0044492995,0.0,-0.0,1489947599518,0.0,1.0
83,-0.9887123,-0.024356164,-0.12128767,40.71434,-73.94773,-0.001501781,-0.017280547,-0.0046597268,0.0,-0.0,1489947599551,0.0,1.0
84,-0.983301,-0.025796045,-0.122699015,40.71434,-73.94773,-0.0021,-0.018757824,-0.0048779235,0.0,-0.0,1489947599585,0.0,1.0
85,-0.98783255,-0.026832568,-0.12487443,40.71434,-73.94773,-0.0011560437,-0.015197902,-0.004058142,0.0,-0.0,1489947599618,0.0,1.0
86,-0.9893847,-0.023615308,-0.12184592,40.71434,-73.94773,-0.0015331616,-0.01763113,-0.004766838,0.0,-0.0,1489947599651,0.0,1.0
87,-0.98972756,-0.024727538,-0.12518261,40.71434,-73.94773,-0.0028205859,-0.015814044,-0.0042,0.0,-0.0,1489947599684,0.0,1.0
88,-0.98807037,-0.024929615,-0.120211154,40.71434,-73.94773,-0.0019125757,-0.01845781,-0.005112576,0.0,-0.0,1489947599717,0.0,1.0
89,-0.98717356,-0.026173536,-0.122,40.71434,-73.94773,-0.0026645556,-0.0181,-0.0053,0.0,-0.0,1489947599750,0.0,1.0
90,-0.9867561,-0.024243921,-0.121,40.71434,-73.94773,-0.0001439209,-0.016123328,-0.0042,0.0,-0.0,1489947599783,0.0,1.0
91,-0.98419785,-0.023197852,-0.12370322,40.71434,-73.94773,-0.0035634376,-0.017391942,-0.0050811814,0.0,-0.0,1489947599817,0.0,1.0
92,-0.9882329,-0.025883544,-0.12,40.71434,-73.94773,-0.0012754443,-0.014937722,-0.0064,0.0,-0.0,1489947599850,0.0,1.0
93,-0.9894308,-0.022430763,-0.12456924,40.71434,-73.94773,-0.002226919,-0.015988462,-0.0042,0.0,-0.0,1489947599883,0.0,1.0
94,-0.98925495,-0.024,-0.1203824,40.71434,-73.94773,-0.0015004248,-0.017599575,-0.0042,0.0,-0.0,1489947599916,0.0,1.0
95,-0.985,-0.0248812,-0.1225297,40.71434,-73.94773,-0.0011976307,-0.01782496,-0.0041023693,0.0,-0.0,1489947599949,0.0,1.0
96,-0.99056053,-0.026252588,-0.12318686,40.71434,-73.94773,-0.0019176087,-0.014995539,-0.0064,0.0,-0.0,1489947599982,0.0,1.0
97,-0.98877996,-0.025532018,-0.124,40.71434,-73.94773,0.0,-0.01838082,-0.0071440064,0.0,-0.0,1489947600015,0.0,1.0
98,-0.9874988,-0.02449884,-0.12149884,40.71434,-73.94773,-0.0027587244,-0.018758724,-0.0048587243,0.0,-0.0,1489947600049,0.0,1.0
99,-0.9871583,-0.023316626,-0.12215831,40.71434,-73.94773,-0.001,-0.013677543,-0.006335856,0.0,-0.0,1489947600082,0.0,1.0
100,-0.9904464,-0.023369068,-0.121369064,40.71434,-73.94773,-0.0017870129,-0.015491972,-0.0053,0.0,-0.0,1489947600115,0.0,1.0
101,-0.986,-0.025363099,-0.12158214,40.71434,-73.94773,-0.0011923828,-0.018790118,-0.0038273805,0.0,-0.0,1489947600148,0.0,1.0
102,-0.98874044,-0.025,-0.121,40.71434,-73.94773,-0.0031047266,-0.01593275,-0.00526725,0.0,-0.0,1489947600181,0.0,1.0
103,-0.98778695,-0.024213074,-0.12257385,40.71434,-73.94773,-0.0021981641,-0.019198164,-0.004955619,0.0,-0.0,1489947600214,0.0,1.0
104,-0.9838882,-0.025776368,-0.12244409,40.71434,-73.94773,-0.0034774072,-0.015176314,-0.002478501,0.0,-0.0,1489947600247,0.0,1.0
105,-0.99,-0.023903577,-0.12057854,40.71434,-73.94773,-9.7509765e-05,-0.016753905,-0.0052024904,0.0,-0.0,1489947600281,0.0,1.0
106,-0.9885832,-0.0222916,-0.1252916,40.71434,-73.94773,-0.0027692383,-0.013383887,-0.0032,0.0,-0.0,1489947600314,0.0,1.0
107,-0.98836553,-0.024634449,-0.121365555,40.71434,-73.94773,-0.0023502344,-0.016192107,-0.0042,0.0,-0.0,1489947600347,0.0,1.0
108,-0.98318166,-0.02404541,-0.124863766,40.71434,-73.94773,-0.0019376806,-0.016077295,-0.003277295,0.0,-0.0,1489947600380,0.0,1.0
109,-0.991,-0.024640283,-0.12239929,40.71434,-73.94773,-0.00088229735,-0.01726664,-0.0042,0.0,-0.0,1489947600413,0.0,1.0
110,-0.982326,-0.025685059,-0.12265195,40.71434,-73.94773,-0.0036977245,-0.025922412,-0.0025977246,0.0,-0.0,1489947600446,0.0,1.0
111,-0.98497665,-0.029,-0.120994166,40.71434,-73.94773,-0.002438672,-0.018322254,-0.0042,0.0,-0.0,1489947600479,0.0,1.0
112,-0.98765135,-0.023651319,-0.12534869,40.71434,-73.94773,0.0008844629,-0.0179871,-0.0057935496,0.0,-0.0,1489947600513,0.0,1.0
113,-0.98607457,-0.024308484,-0.12,40.71434,-73.94773,-0.0032,-0.017458664,-0.0050706677,0.0,-0.0,1489947600546,0.0,1.0
114,-0.99075943,-0.024034362,-0.12289691,40.71434,-73.94773,-0.0012955981,-0.0192,-0.005152201,0.0,-0.0,1489947600579,0.0,1.0
115,-0.986,-0.02462279,-0.121754415,40.71434,-73.94773,-0.0026729298,-0.01962493,-0.0047750697,0.0,-0.0,1489947600612,0.0,1.0
116,-0.9875599,-0.024720056,-0.123,40.71434,-73.94773,-0.0017221179,-0.016179943,-0.0051020617,0.0,-0.0,1489947600645,0.0,1.0
117,-0.9824403,-0.024,-0.123,40.71434,-73.94773,-0.0008370972,-0.017920807,-0.003362903,0.0,-0.0,1489947600678,0.0,1.0
118,-0.9895942,-0.026434498,-0.122377,40.71434,-73.94773,-0.0011241479,-0.015962074,-0.0037057495,0.0,-0.0,1489947600711,0.0,1.0
119,-0.9852514,-0.023502808,-0.12249719,40.71434,-73.94773,-0.002417948,-0.018700367,-0.004366544,0.0,-0.0,1489947600745,0.0,1.0
120,-0.9878171,-0.025908558,-0.120091446,40.71434,-73.94773,-0.00250203,-0.018568238,-0.0044105873,0.0,-0.0,1489947600778,0.0,1.0
121,-0.9858686,-0.02469713,-0.12282855,40.71434,-73.94773,-0.0005342896,-0.018709727,-0.004322008,0.0,-0.0,1489947600811,0.0,1.0
122,-0.9852229,-0.025554247,-0.12155425,40.71434,-73.94773,-0.0018419605,-0.017270327,-0.0032,0.0,-0.0,1489947600844,0.0,1.0
123,-0.98952013,-0.025760058,-0.121760055,40.71434,-73.94773,-0.0024960937,-0.018341968,-0.0039800294,0.0,-0.0,1489947600877,0.0,1.0
124,-0.98692566,-0.023074366,-0.123,40.71434,-73.94773,-0.0030180835,-0.019018084,-0.0042,0.0,-0.0,1489947600910,0.0,1.0
125,-0.98438865,-0.025388671,-0.12158301,40.71434,-73.94773,-0.0008113281,-0.016198106,-0.0051018945,0.0,-0.0,1489947600943,0.0,1.0
126,-0.9834455,-0.025297021,-0.12229702,40.71434,-73.94773,0.00024851074,-0.015695235,-0.0039514895,0.0,-0.0,1489947600977,0.0,1.0
127,-0.99005187,-0.024982715,-0.12350864,40.71434,-73.94773,-0.0016504931,-0.0138,-0.0042,0.0,-0.0,1489947601010,0.0,1.0
128,-0.98884207,-0.024315802,-0.122842096,40.71434,-73.94773,0.0017512818,-0.0181,-0.0041342042,0.0,-0.0,1489947601043,0.0,1.0
129,-0.9864541,-0.024454102,-0.1235459,40.71434,-73.94773,-0.0032,-0.01658525,-0.003888523,0.0,-0.0,1489947601076,0.0,1.0
130,-0.987,-0.024569897,-0.12286021,40.71434,-73.94773,0.0,-0.01631944,-0.004606785,0.0,-0.0,1489947601109,0.0,1.0
131,-0.98756367,-0.026650928,-0.122,40.71434,-73.94773,-0.002073263,-0.014954748,-0.0032,0.0,-0.0,1489947601142,0.0,1.0
132,-0.9859777,-0.025977686,-0.12051116,40.71434,-73.94773,-0.0021378517,-0.016784567,-0.004553285,0.0,-0.0,1489947601175,0.0,1.0
133,-0.98780316,-0.02380315,-0.1233937,40.71434,-73.94773,-0.00063330686,-0.016301574,-0.003833307,0.0,-0.0,1489947601209,0.0,1.0
134,-0.9917651,-0.025941271,-0.123,40.71434,-73.94773,-0.0031546007,-0.0149866715,-0.0053,0.0,-0.0,1489947601242,0.0,1.0
135,-0.98585236,-0.025,-0.123,40.71434,-73.94773,-0.002354939,-0.01964829,-0.0038158814,0.0,-0.0,1489947601275,0.0,1.0
136,-0.98649216,-0.026626965,-0.123,40.71434,-73.94773,-0.0021,-0.015699662,-0.0045003383,0.0,-0.0,1489947601308,0.0,1.0
137,-0.98806036,-0.022181127,-0.123969816,40.71434,-73.94773,-0.0010767932,-0.0149,-0.004276793,0.0,-0.0,1489947601341,0.0,1.0
138,-0.98931265,-0.025937976,-0.12231266,40.71434,-73.94773,-0.0032,-0.015487341,-0.0042,0.0,-0.0,1489947601374,0.0,1.0
139,-0.9850335,-0.02568899,-0.1226555,40.71434,-73.94773,-0.0012689441,-0.017879728,-0.0042,0.0,-0.0,1489947601407,0.0,1.0
140,-0.98799837,-0.02499668,-0.12200166,40.71434,-73.94773,-0.0011081739,-0.014791826,-0.00329834,0.0,-0.0,1489947601441,0.0,1.0
141,-0.987,-0.024317628,-0.122341186,40.71434,-73.94773,-0.0027146947,-0.0181,-0.0043735085,0.0,-0.0,1489947601474,0.0,1.0
142,-0.9877361,-0.024315966,-0.123,40.71434,-73.94773,-0.0032929394,-0.017237563,-0.0036535303,0.0,-0.0,1489947601507,0.0,1.0
143,-0.985,-0.02597312,-0.123973124,40.71434,-73.94773,-0.0018335523,-0.017139567,-0.0053,0.0,-0.0,1489947601540,0.0,1.0
144,-0.98789084,-0.025260547,-0.12326055,40.71434,-73.94773,6.0546874e-05,-0.014383301,-0.0047833007,0.0,-0.0,1489947601573,0.0,1.0
145,-0.988,-0.025,-0.12442514,40.71434,-73.94773,0.00021280762,-0.015705936,-0.004906404,0.0,-0.0,1489947601606,0.0,1.0
146,-0.98516625,-0.02216626,-0.12205542,40.71434,-73.94773,-0.0013419238,-0.016497344,-0.0059026564,0.0,-0.0,1489947601639,0.0,1.0
147,-0.98840696,-0.0261948,-0.12359307,40.71434,-73.94773,-0.0021,-0.013294453,-0.0047519067,0.0,-0.0,1489947601673,0.0,1.0
148,-0.98729444,-0.025258888,-0.12348223,40.71434,-73.94773,-0.00033366212,-0.01565045,-0.0042,0.0,-0.0,1489947601706,0.0,1.0
149,-0.99008393,-0.023251843,-0.122,40.71434,-73.94773,0.00042976197,-0.015595315,-0.0042,0.0,-0.0,1489947601739,0.0,1.0
150,-0.98686606,-0.026573205,-0.12128038,40.71434,-73.94773,-0.0030937316,-0.017638423,-0.004779474,0.0,-0.0,1489947601772,0.0,1.0
151,-0.9903875,-0.026078565,-0.121769644,40.71434,-73.94773,0.00086964114,-0.017417148,-0.0034737536,0.0,-0.0,1489947601805,0.0,1.0
152,-0.9858875,-0.02743756,-0.121,40.71434,-73.94773,-0.002520039,-0.0202,-0.0044337367,0.0,-0.0,1489947601838,0.0,1.0
153,-0.9845267,-0.025989331,-0.122484,40.71434,-73.94773,-0.0015424048,-0.01573707,-0.0053,0.0,-0.0,1489947601871,0.0,1.0
154,-0.99169636,-0.023848182,-0.122,40.71434,-73.94773,-0.0030341798,-0.012922821,-0.0051911804,0.0,-0.0,1489947601905,0.0,1.0
155,-0.9859551,-0.02704486,-0.12280897,40.71434,-73.94773,-0.0014888416,-0.01926871,-0.0032,0.0,-0.0,1489947601938,0.0,1.0
156,-0.9864661,-0.025067749,-0.121,40.71434,-73.94773,-0.0034311365,-0.017,-0.0035661254,0.0,-0.0,1489947601971,0.0,1.0
157,-0.9872466,-0.020739673,-0.123,40.71434,-73.94773,-0.0010256066,-0.0149,-0.005274393,0.0,-0.0,1489947602004,0.0,1.0
158,-0.989,-0.022097778,-0.121439114,40.71434,-73.94773,-0.0013515112,-0.0149,-0.0035195556,0.0,-0.0,1489947602037,0.0,1.0
159,-0.987,-0.027,-0.11912481,40.71434,-73.94773,-4.6552734e-05,-0.016689267,-0.003908955,0.0,-0.0,1489947602070,0.0,1.0
160,-0.9851895,-0.024094751,-0.12209475,40.71434,-73.94773,0.000983728,-0.013833594,-0.003211023,0.0,-0.0,1489947602103,0.0,1.0
161,-0.9877519,-0.025,-0.12074429,40.71434,-73.94773,-0.0006519043,-0.015617095,-0.004917095,0.0,-0.0,1489947602137,0.0,1.0
162,-0.9861366,-0.025181884,-0.12422717,40.71434,-73.94773,-0.0035090577,-0.021188984,-0.0038909423,0.0,-0.0,1489947602170,0.0,1.0
163,-0.98633105,-0.027602734,-0.12393379,40.71434,-73.94773,-0.003233789,-0.018279081,-0.0032,0.0,-0.0,1489947602203,0.0,1.0
164,-0.98593646,-0.024170093,-0.123723365,40.71434,-73.94773,-0.00037663575,-0.017994765,-0.003990935,0.0,-0.0,1489947602236,0.0,1.0
165,-0.9873805,-0.027,-0.122,40.71434,-73.94773,-0.004710913,-0.014282862,-0.0053,0.0,-0.0,1489947602269,0.0,1.0
166,-0.98507535,-0.023962328,-0.12303767,40.71434,-73.94773,-0.004137671,-0.017763423,-0.004268562,0.0,-0.0,1489947602302,0.0,1.0
167,-0.98769486,-0.024389673,-0.123305164,40.71434,-73.94773,-0.00254568,-0.015096524,-0.0036051637,0.0,-0.0,1489947602335,0.0,1.0
168,-0.987352,-0.02470398,-0.12164801,40.71434,-73.94773,0.00021883179,-0.0148835555,-0.0050228112,0.0,-0.0,1489947602369,0.0,1.0
169,-0.98503655,-0.024018286,-0.122018285,40.71434,-73.94773,-0.0050092577,-0.016099885,-0.0042,0.0,-0.0,1489947602402,0.0,1.0
170,-0.9903326,-0.02400111,-0.1233337,40.71434,-73.94773,-0.001,-0.017,-0.0042,0.0,-0.0,1489947602435,0.0,1.0
171,-0.98797035,-0.023646899,-0.12302965,40.71434,-73.94773,-0.0007150391,-0.014654205,-0.0036692445,0.0,-0.0,1489947602468,0.0,1.0
172,-0.9890194,-0.02794181,-0.121,40.71434,-73.94773,-0.0003820703,-0.01661793,-0.0053,0.0,-0.0,1489947602501,0.0,1.0
173,-0.98836225,-0.024275513,-0.12272449,40.71434,-73.94773,-0.001591532,-0.016112352,-0.0042,0.0,-0.0,1489947602534,0.0,1.0
174,-0.989,-0.027525451,-0.11841018,40.71434,-73.94773,-0.004461888,-0.020823712,-0.0029855995,0.0,-0.0,1489947602567,0.0,1.0
175,-0.9870959,-0.025904126,-0.11795206,40.71434,-73.94773,-0.0019372692,-0.017946796,-0.0048266016,0.0,-0.0,1489947602601,0.0,1.0
176,-0.99174064,-0.024580218,-0.119,40.71434,-73.94773,-0.0014695312,-0.01636953,-0.0053896974,0.0,-0.0,1489947602634,0.0,1.0
177,-0.98886555,-0.024731055,-0.101105124,40.71434,-73.94773,-0.002600442,-0.019444402,-0.00517198,0.0,-0.0,1489947602667,0.0,1.0
