,acceleration_x,acceleration_y,acceleration_z,gps_lat,gps_long,gyro_x,gyro_y,gyro_z,speed_x,speed_y,timestamp
0,-0.995,-0.052,0.073,40.766094,-73.87583,0.0475,0.0449,-0.0123,-0.69684726,5.649888,1490563306457
1,-1.0192742,-0.04365574,0.0828614,40.766098,-73.87583,0.013925708,0.020661931,-0.03179143,-0.70131385,5.686103,1490563306490
2,-0.99891424,-0.04760028,0.09268022,40.766098,-73.87583,0.037978772,0.03221858,-0.012876547,-0.7057805,5.7223167,1490563306523
3,-0.9731177,-0.042044446,0.062316053,40.7661,-73.87583,0.029825414,0.012591664,-0.0044838465,-0.71024704,5.7585306,1490563306556
4,-0.9836326,-0.047173854,0.041569825,40.7661,-73.87583,0.021182304,0.04251739,-0.0089258915,-0.7147137,5.7947454,1490563306589
5,-1.019072,-0.057106543,0.07303447,40.7661,-73.87583,0.014282246,-0.006314941,-0.0025032032,-0.7191802,5.83096,1490563306622
6,-0.9839485,-0.038170107,0.07369794,40.766106,-73.87583,0.020255258,0.06742708,0.0028353285,-0.7236469,5.867174,1490563306656
7,-1.017081,-0.010140747,0.06523877,40.766106,-73.87583,0.053846855,-0.0007261499,0.011643525,-0.7281135,5.903388,1490563306689
8,-0.9866314,-0.014529053,0.067003466,40.76611,-73.87583,0.030383227,0.04413213,-0.0015065186,-0.73258007,5.939602,1490563306722
9,-0.9925163,-0.008108691,0.02757063,40.76611,-73.87583,0.01880913,0.021003112,-0.01380575,-0.73704666,5.9758167,1490563306755
10,-1.0370587,-0.012,0.09737432,40.766113,-73.87583,0.019294467,0.022064418,-0.008749502,-0.74151325,6.0120306,1490563306788
11,-0.981,-0.004952417,0.052934058,40.766113,-73.87583,0.026863769,0.014325614,-0.014661037,-0.74597985,6.048245,1490563306821
12,-1.0170116,0.002915747,0.077947706,40.766117,-73.87583,0.021625232,-0.0027711329,-0.018978164,-0.75044644,6.0844593,1490563306855
13,-0.9852804,-0.03459917,0.063307375,40.766117,-73.87583,0.019622294,0.03409346,-0.027654756,-0.7549131,6.1206737,1490563306888
14,-0.9791617,-0.018921362,0.09064009,40.76612,-73.87583,0.042362288,-0.011854709,-0.012840266,-0.7593797,6.1568875,1490563306921
15,-0.96487635,-0.015534363,0.06264123,40.76612,-73.87583,0.027628474,-0.0016471008,-0.021543657,-0.7638463,6.1931014,1490563306954
16,-1.0277165,-0.0013018189,0.06612499,40.766125,-73.87583,0.05678007,0.024746288,-0.022443349,-0.7683129,6.229316,1490563306987
17,-1.0277464,-0.015464844,0.09636621,40.766125,-73.87584,0.062468383,0.023156315,-0.01369107,-0.77525306,6.2658386,1490563307020
18,-0.9551045,-0.0007805176,0.09436523,40.766125,-73.87584,0.04004251,0.033513136,-0.049246576,-0.7836426,6.3025413,1490563307054
19,-1.0147763,-0.040935364,0.07135438,40.76613,-73.87584,0.049589887,-0.03018703,-0.044616003,-0.7920323,6.339245,1490563307087
20,-0.99895465,-0.03907721,0.113212585,40.76613,-73.87584,0.052877266,0.026612641,-0.029717157,-0.80042183,6.375947,1490563307120
21,-1.020364,-0.06007656,0.06895781,40.766132,-73.87584,0.017773788,0.010404297,-0.03902699,-0.8088115,6.41265,1490563307153
22,-0.9898157,-0.050843727,0.081,40.766132,-73.87584,0.044847824,0.017196136,-0.03227246,-0.817201,6.449353,1490563307186
23,-0.9882472,-0.0962694,0.08110314,40.766136,-73.87584,0.029137734,0.034112386,-0.018711288,-0.82559067,6.4860563,1490563307219
24,-0.970884,-0.04661588,0.13277538,40.766136,-73.87584,0.01744869,0.024902066,-0.02346916,-0.83398026,6.5227594,1490563307253
25,-0.9836847,-0.057860427,0.059367016,40.76614,-73.87584,0.0062200124,-0.009898201,-0.035831098,-0.8423699,6.5594625,1490563307286
26,-0.92774737,-0.05527529,0.112058885,40.76614,-73.87584,0.053197794,0.03331716,0.011604112,-0.8507595,6.5961657,1490563307319
27,-1.0289859,-0.052938256,0.044535253,40.766144,-73.87584,0.035616156,0.018408729,-0.009022925,-0.8591491,6.632868,1490563307352
28,-0.9925288,-0.05009149,0.124796994,40.766144,-73.87584,-0.0014208667,-0.026082344,-0.014537653,-0.8675387,6.669571,1490563307385
29,-1.0142719,-0.06800665,0.06721863,40.766148,-73.87584,0.04862584,0.025875665,0.009699462,-0.8759283,6.706274,1490563307418
30,-1.0147198,-0.016851196,0.120293826,40.766148,-73.87584,0.026058996,0.033087634,-0.003990613,-0.88431793,6.742977,1490563307452
31,-1.0156615,-0.0029933595,0.13041133,40.76615,-73.87584,0.08345537,0.045923438,-0.0010527343,-0.8927075,6.7796803,1490563307485
32,-1.0070591,-0.060315076,0.1129311,40.76615,-73.87584,0.025804548,0.035353586,-0.026568659,-0.9010972,6.8163834,1490563307518
33,-0.9624989,-0.029989136,0.086659424,40.766155,-73.87584,0.05357554,0.014415564,-0.0127774635,-0.9094868,6.853086,1490563307551
34,-1.0347589,-0.068209134,0.092536084,40.766155,-73.87584,0.036305293,0.08317062,-0.019109042,-0.9178764,6.889789,1490563307584
35,-0.94620866,0.02599817,0.10019646,40.76616,-73.87584,0.02101603,0.019562,-0.035944995,-0.92626595,6.9264917,1490563307618
36,-1.0708376,-0.0074675903,0.06411944,40.76616,-73.87584,0.038119804,0.022243252,-0.04650218,-0.9346556,6.963196,1490563307651
37,-0.9793082,0.019858154,0.09293182,40.766163,-73.87584,0.08341275,0.056529813,-0.029568715,-0.9430452,6.999899,1490563307684
38,-0.99679273,-0.008330761,0.07105513,40.766163,-73.87584,0.036957983,0.010944873,-0.06572175,-0.95143485,7.036601,1490563307717
39,-1.0488476,-0.032159034,0.105204836,40.766167,-73.87584,0.035116725,0.01986814,-0.06785935,-0.95982444,7.073304,1490563307750
40,-0.9915656,-0.0672853,0.059789795,40.766167,-73.87584,0.07789551,-0.02290929,-0.039101172,-0.968214,7.110007,1490563307783
41,-0.9916988,-0.08369685,0.11999607,40.76617,-73.87584,0.034744248,0.010675598,-0.04836032,-0.9766036,7.14671,1490563307817
42,-1.040684,-0.12736806,0.0712913,40.76617,-73.87584,0.041731283,-0.0035579833,-0.031654384,-0.9849932,7.1834126,1490563307850
