,acceleration_x,acceleration_y,acceleration_z,gps_lat,gps_long,gyro_x,gyro_y,gyro_z,speed_x,speed_y,timestamp,linear_speed,steer
0,0.985,-0.045,0.233,40.797375,-73.948555,-0.0072,-0.0213,0.0022,-0.0,0.0,1490672128611,0.0,1.0
1,0.9631673,-0.047425855,0.24351203,40.797375,-73.948555,0.013177178,0.0010987232,-0.00984841,-0.0,0.0,1490672128644,0.0,1.0
2,0.9598952,-0.04599127,0.2418428,40.797375,-73.948555,0.00034627563,-0.046544988,0.0060873316,-0.0,0.0,1490672128677,0.0,1.0
3,0.96934295,-0.055853333,0.2415104,40.797375,-73.948555,-0.0012818665,-0.0011096009,-0.010323093,-0.0,0.0,1490672128710,0.0,1.0
4,0.96053493,-0.053612426,0.24337053,40.797375,-73.948555,0.0037724024,-0.050935846,0.010820178,-0.0,0.0,1490672128743,0.0,1.0
5,0.9657823,-0.048259035,0.23779346,40.797375,-73.948555,0.0085,-0.0027154053,-0.004742427,-0.0,0.0,1490672128776,0.0,1.0
6,0.95776635,-0.039186656,0.24081334,40.797375,-73.948555,-0.0011429309,-0.053120464,0.007607743,-0.0,0.0,1490672128810,0.0,1.0
7,0.96649945,-0.04484454,0.23353472,40.797375,-73.948555,-0.0015263489,0.0027108032,-0.011078168,-0.0,0.0,1490672128843,0.0,1.0
8,0.9546008,-0.047558106,0.2400542,40.797375,-73.948555,0.0026503417,-0.03790703,0.006248462,-0.0,0.0,1490672128876,0.0,1.0
9,0.97327834,-0.049255226,0.22757314,40.797375,-73.948555,0.022344908,0.00055633544,-0.003439929,-0.0,0.0,1490672128909,0.0,1.0
10,0.95515215,-0.044710156,0.24099277,40.797375,-73.948555,0.014280371,-0.050592694,0.0065840236,-0.0,0.0,1490672128942,0.0,1.0
11,0.972099,-0.045775697,0.23478319,40.797375,-73.948555,0.0044443263,-0.00874577,-0.004594219,-0.0,0.0,1490672128975,0.0,1.0
12,0.9454496,-0.05382694,0.24817127,40.797375,-73.948555,-0.0070473696,-0.05659251,0.007024264,-0.0,0.0,1490672129009,0.0,1.0
