,acceleration_x,acceleration_y,acceleration_z,gps_lat,gps_long,gyro_x,gyro_y,gyro_z,speed_x,speed_y,timestamp,linear_speed,steer,course
35,-1.0317181,0.003730835,-0.09849145,40.725063,-73.941536,0.006416052,-0.037276942,-0.0167802,-1.5976808,12.439539,1490541787541,12.54171896,0.0,0.127736387047
36,-0.93791384,0.06444379,-0.12660328,40.725067,-73.941536,-0.043200444,-0.109826945,0.007249579,-1.5988699,12.448797,1490541787575,12.5510530118,0.0,0.127736390395
37,-1.0058491,0.03266797,-0.074181154,40.72507,-73.941536,0.033806887,-0.004552051,-0.0011962402,-1.600059,12.458056,1490541787608,12.5603880554,0.0,0.127736383595
38,-0.99607986,0.042013306,-0.10181165,40.72507,-73.941536,-0.04495846,-0.0811742,0.0034747191,-1.6012481,12.467315,1490541787641,12.5697230991,0.0,0.127736376806
39,-0.92887807,0.049108032,-0.036853638,40.725075,-73.941536,-0.06796247,-0.02231539,-0.015934536,-1.6024375,12.476574,1490541787675,12.5790581809,0.0,0.127736393682
40,-1.049563,0.082485594,-0.04656604,40.72508,-73.941536,0.01827151,0.028563917,-0.042772096,-1.6036266,12.485832,1490541787708,12.5883922327,0.0,0.127736397015
41,-0.92957073,0.036016446,-0.035234377,40.725082,-73.941536,-0.03581361,0.008668955,-0.017051069,-1.6048157,12.495091,1490541787741,12.5977272763,0.0,0.12773639023
42,-1.0735608,0.0032211915,-0.06833457,40.725086,-73.941536,-0.028745538,-0.011211384,0.024365615,-1.6060048,12.50435,1490541787775,12.60706232,0.0,0.127736383456
43,-0.9304069,0.11353995,-0.04372425,40.72509,-73.941536,-0.0004003238,0.0039005075,0.041762955,-1.6071941,12.513609,1490541787808,12.6163973891,0.0,0.127736392416
44,-1.026784,0.028228907,0.013114453,40.725094,-73.941536,-0.06186348,0.07105703,0.027122734,-1.6083832,12.522867,1490541787841,12.6257314409,0.0,0.12773639574
45,-0.9814207,0.09324374,-0.039210353,40.725098,-73.941536,-0.004764939,0.006621537,0.0018315527,-1.6095723,12.532125,1490541787875,12.6350654927,0.0,0.127736399059
46,-0.9140608,0.11043338,-0.046805955,40.7251,-73.941536,-0.03418913,-0.0016591187,-0.016888103,-1.6107614,12.541385,1490541787908,12.6444015282,0.0,0.127736382223
47,-0.9992514,0.046519972,-0.03383424,40.725105,-73.941536,-0.027123475,-0.017618919,-0.02289312,-1.6119508,12.550644,1490541787941,12.65373661,0.0,0.127736398995
48,-0.9385473,0.040618505,-0.0189979,40.72511,-73.941536,-0.0089919185,-0.04425503,0.00088756345,-1.6131397,12.559902,1490541787975,12.6630706364,0.0,0.127736386639
49,-1.0315218,0.08635493,-0.04535985,40.725113,-73.94155,-0.06338452,-0.02893578,-0.005364507,-1.6147339,12.572314,1490541788008,12.6755845973,0.0,0.127736391037
50,-0.9927348,0.023590649,-0.004213965,40.725117,-73.94155,-0.019089423,-0.041885465,-0.00848187,-1.6174943,12.593808,1490541788041,12.6972551267,0.0,0.12773637566
51,-1.0,0.085689284,-0.091626406,40.72512,-73.94155,-0.028393453,-0.02601048,-0.0046811365,-1.6202549,12.615301,1490541788075,12.7189246897,0.0,0.127736385947
52,-1.008584,0.050439257,-0.028537402,40.725124,-73.94155,-0.049939316,-0.014158467,0.0018757031,-1.6230155,12.636795,1490541788108,12.7405952445,0.0,0.127736386201
53,-1.0108947,0.06355521,-0.032053955,40.72513,-73.94155,-0.02082804,-0.04550031,-0.0049655577,-1.6257762,12.658289,1490541788141,12.7622658122,0.0,0.127736394225
54,-1.0131702,0.07388803,-0.036200453,40.725132,-73.94155,-0.04969273,-0.030619593,-0.008257562,-1.6285365,12.679781,1490541788175,12.7839343451,0.0,0.127736391118
55,-1.0417173,0.07168379,-0.011252344,40.725136,-73.94155,-0.02836293,-0.055338234,0.0015619922,-1.6312971,12.701275,1490541788208,12.8056049,0.0,0.127736391362
56,-1.0342844,0.10373241,-0.0004480835,40.72514,-73.94155,-0.02870063,-0.018979378,-0.004681393,-1.6340578,12.722769,1490541788241,12.8272754676,0.0,0.127736399337
57,-1.0330799,0.06479549,-0.021230029,40.725143,-73.94155,-0.038798075,-0.045268968,0.0020715601,-1.6368182,12.744263,1490541788275,12.848945997,0.0,0.127736384127
58,-0.9869027,0.07366941,-0.0050152466,40.725147,-73.94155,-0.032687344,-0.03932897,-0.0023540417,-1.6395787,12.765756,1490541788308,12.8706155472,0.0,0.127736386573
59,-1.0257157,0.06705733,0.0035910157,40.72515,-73.94155,-0.019905968,-0.036154106,-0.010216963,-1.6423392,12.78725,1490541788341,12.8922860894,0.0,0.127736379129
60,-1.0123161,0.122672826,-0.014630554,40.725155,-73.94155,-0.048417833,-0.042086393,-0.008613783,-1.6450999,12.8087435,1490541788375,12.9139561611,0.0,0.127736392004
61,-0.9744255,0.064779736,0.018345214,40.72516,-73.94155,-0.047143754,-0.041651484,-0.016665779,-1.6478603,12.830236,1490541788408,12.9356252027,0.0,0.12773639168
62,-1.0075437,0.09637627,0.02344967,40.725163,-73.94155,-0.032655034,-0.040289275,-0.020094637,-1.6506209,12.85173,1490541788441,12.9572957575,0.0,0.12773639192
63,-0.985166,0.077,0.029915038,40.725166,-73.94155,-0.05320334,-0.03234209,-0.01942293,-1.6533813,12.873224,1490541788475,12.9789662869,0.0,0.127736376875
64,-1.0120213,0.08561886,0.041814074,40.72517,-73.94155,-0.014750993,-0.008186981,-0.02301952,-1.656142,12.894717,1490541788508,13.0006358627,0.0,0.127736394567
65,-1.0142432,0.07444142,0.010612646,40.725174,-73.94155,-0.04106585,-0.0571676,-0.00439458,-1.6589025,12.916211,1490541788542,13.0223064048,0.0,0.127736387184
66,-0.9612303,0.07411289,0.01771328,40.725178,-73.94155,-0.027837403,-0.013191914,-0.0108625395,-1.661663,12.937704,1490541788575,13.0439759551,0.0,0.127736389593
67,-1.0078039,0.07823529,0.0016274536,40.72518,-73.94155,-0.06189218,-0.04639608,-0.010413723,-1.6644236,12.959198,1490541788608,13.06564651,0.0,0.127736389834
68,-0.9549637,0.066938795,0.060256224,40.725185,-73.94155,-0.046475187,-0.027094599,-0.022045545,-1.6671841,12.980691,1490541788642,13.0873160602,0.0,0.12773639223
69,-1.0055819,0.093736656,0.01978164,40.72519,-73.94155,-0.030032448,-0.029548949,-0.026546432,-1.6699446,13.002185,1490541788675,13.1089866024,0.0,0.1277363849
70,-0.9855787,0.06505747,0.04564468,40.725193,-73.94155,-0.03402399,-0.057167664,-0.016249575,-1.6727052,13.023678,1490541788708,13.1306561654,0.0,0.127736394849
71,-0.99142444,0.05663069,0.029013196,40.725197,-73.94155,-0.02885493,-0.0002934021,-0.010144121,-1.6754656,13.045172,1490541788742,13.1523266948,0.0,0.127736379998
72,-0.9990965,0.066479154,0.03554661,40.7252,-73.94155,-0.044889126,-0.030268151,0.0123665575,-1.6782264,13.066666,1490541788775,13.1739972751,0.0,0.127736395311
73,-0.9834282,0.058148827,0.008490857,40.725204,-73.94155,-0.029955616,-0.0062919017,0.01352141,-1.6809869,13.08816,1490541788808,13.1956678173,0.0,0.127736388024
74,-1.0249434,0.08760371,0.018622559,40.72521,-73.94155,-0.04042636,-0.019003868,0.0134,-1.6837473,13.1096525,1490541788842,13.2173368589,0.0,0.127736387714
75,-0.98320353,0.071071945,-0.0021197633,40.72521,-73.94155,-0.041423954,-0.07384413,0.017751457,-1.6865078,13.1311455,1490541788875,13.2390064092,0.0,0.127736390085
76,-0.96055967,0.056945115,0.008800415,40.725212,-73.94155,-0.036643825,0.016151724,0.0034052809,-1.6892684,13.152639,1490541788908,13.2606764681,0.0,0.127736395126
77,-1.0188969,0.09746387,0.0045771482,40.725216,-73.94155,-0.032412402,-0.0643208,-0.0003505371,-1.6920289,13.174132,1490541788942,13.2823460184,0.0,0.127736397478
78,-0.960326,0.100893065,0.009567077,40.72522,-73.94155,-0.05946092,-0.010901489,-0.008021063,-1.6947894,13.195626,1490541788975,13.3040165605,0.0,0.127736390247
79,-1.0219734,0.08813855,0.020212524,40.725224,-73.941574,-0.025807789,0.0006518189,-0.012813855,-1.6978176,13.219203,1490541789008,13.3277872341,0.0,0.127736395576
80,-1.0183709,0.09027356,0.02546051,40.72523,-73.941574,-0.022004578,-0.036546662,-0.009318084,-1.7015972,13.248632,1490541789042,13.3574579506,0.0,0.127736385608
81,-1.0037698,0.06975733,0.012485351,40.725235,-73.941574,-0.059720922,0.04730215,0.0013167236,-1.7053771,13.278062,1490541789075,13.3871296972,0.0,0.127736388396
82,-0.9825837,0.064846925,0.035706725,40.72524,-73.941574,-0.036495563,-0.038012166,0.0123,-1.7091569,13.307491,1490541789108,13.4168004391,0.0,0.127736393274
83,-0.909552,0.1825088,0.015089599,40.725243,-73.941574,-0.014021753,-0.032975513,-0.029069604,-1.7129368,13.336922,1490541789142,13.4464731776,0.0,0.127736386558
84,-0.9791992,0.06908283,0.059610657,40.725246,-73.941574,-0.049025744,0.052928016,-0.03759607,-1.7167165,13.36635,1490541789175,13.4761429149,0.0,0.127736393511
85,-0.78057814,0.33047655,0.04900781,40.72525,-73.941574,-0.051230468,0.01929297,-0.11517344,-1.7204964,13.395781,1490541789208,13.5058156534,0.0,0.127736386825
86,-1.0432162,-0.015431701,0.088512145,40.725254,-73.941574,0.048814055,-0.041373517,-0.12850586,-1.7242763,13.425211,1490541789242,13.5354873999,0.0,0.12773638958
87,-0.9833854,-0.0841427,-0.04373755,40.725258,-73.941574,-0.06805044,0.15629187,-0.044113915,-1.728056,13.454639,1490541789275,13.5651571373,0.0,0.12773639648
88,-1.0761523,-0.03892761,-0.018985474,40.72526,-73.941574,0.0073369932,-0.025217468,0.002251471,-1.7318358,13.484069,1490541789308,13.5948288711,0.0,0.127736391906
89,-0.93260515,0.047171667,-0.032975476,40.725266,-73.941574,-0.07810938,0.023930155,0.01130411,-1.7356156,13.513498,1490541789342,13.6244996131,0.0,0.127736396702
90,-1.0964338,-0.040753614,-0.06738096,40.72527,-73.941574,0.035213087,0.031416398,-0.0018196166,-1.7393955,13.542929,1490541789375,13.6541723515,0.0,0.127736390081
91,-0.88661116,0.19346035,-0.11874642,40.725273,-73.941574,-0.087178804,-0.052047335,-0.026174514,-1.7431753,13.572357,1490541789408,13.6838421016,0.0,0.127736404169
92,-1.0539082,0.06165259,-0.09208486,40.725277,-73.941574,0.030534716,-0.0380274,-0.05225816,-1.746955,13.601788,1490541789442,13.7135148146,0.0,0.127736383096
93,-1.1143571,-0.10298761,0.03659009,40.72528,-73.941574,-0.048849687,-0.120695084,0.009438151,-1.750735,13.631218,1490541789475,13.7431865739,0.0,0.127736393034
94,-0.97844297,0.015648365,-0.053728394,40.725285,-73.941574,-0.004060625,-0.04613024,0.008220857,-1.7545147,13.660647,1490541789508,13.7728573031,0.0,0.127736390574
95,-1.0864598,0.047999315,-0.038626283,40.725292,-73.941574,-0.08503317,-0.014509148,0.007012252,-1.7582946,13.690077,1490541789542,13.8025290496,0.0,0.127736393267
96,-1.04235,0.004297461,-0.016663965,40.725296,-73.941574,0.055791777,-0.11092926,-0.007811123,-1.7620745,13.719507,1490541789575,13.8322007962,0.0,0.127736395949
97,-0.9743378,0.1428311,-0.10289548,40.7253,-73.941574,-0.09766735,-0.016281145,-0.015028805,-1.7658541,13.748936,1490541789608,13.8618715127,0.0,0.127736386343
98,-1.010369,0.0380282,-0.013538062,40.725304,-73.941574,0.041714933,-0.06436397,-0.03228901,-1.769634,13.778366,1490541789642,13.8915432593,0.0,0.127736389028
99,-0.9141304,0.08539136,-0.09293916,40.725307,-73.941574,-0.05298957,-0.010031742,-0.016210001,-1.7734138,13.807795,1490541789675,13.9212140012,0.0,0.127736393727
100,-1.0316883,-0.014688281,-0.035276808,40.72531,-73.941574,0.021379063,0.00070623535,-0.0187202,-1.7771935,13.837225,1490541789708,13.9508857223,0.0,0.127736382166
101,-0.94355774,0.08042146,-0.053323682,40.725315,-73.941574,-0.039024852,-0.0031118602,-0.019829651,-1.7809733,13.866653,1490541789742,13.9805554724,0.0,0.127736395972
102,-0.9959402,-0.014261072,-0.044186633,40.72532,-73.941574,0.030878188,0.036375307,-0.026638033,-1.7847532,13.896084,1490541789775,14.0102282108,0.0,0.127736389521
103,-0.983876,0.12949307,-0.10554575,40.725323,-73.941574,-0.06400063,0.03508296,-0.023773028,-1.788533,13.925513,1490541789808,14.0398989528,0.0,0.12773639418
104,-0.92967033,0.042,-0.10275387,40.725327,-73.941574,0.020466425,-0.04142555,-0.03797959,-1.7923129,13.954943,1490541789842,14.0695706994,0.0,0.127736396814
105,-0.93710643,0.0717021,-0.11408501,40.725334,-73.941574,-0.058599964,0.014585156,-0.03966385,-1.7960927,13.984373,1490541789875,14.0992424332,0.0,0.127736392403
106,-1.0260323,0.036135193,-0.05602704,40.725338,-73.941574,0.0055231163,-0.033304103,-0.05661134,-1.7998725,14.013803,1490541789908,14.128914167,0.0,0.12773638801
107,-0.93230784,0.009999414,-0.12961426,40.72534,-73.941574,-0.0033682617,-0.030394044,-0.0439,-1.8036523,14.043232,1490541789942,14.158584909,0.0,0.127736392633
108,-1.0100179,-0.029980542,-0.034248732,40.725346,-73.941574,-0.014529315,0.028008841,-0.0440935,-1.807432,14.07266,1490541789975,14.1882546464,0.0,0.127736399224
109,-1.0187924,0.037204616,-0.124043114,40.72535,-73.9416,-0.0047753,-0.0834379,-0.027130598,-1.8101451,14.093786,1490541790008,14.2095541484,0.0,0.127736382982
110,-0.984171,-0.011829028,-0.05102024,40.725353,-73.9416,-0.024496432,0.006536884,-0.02665185,-1.809933,14.092133,1490541790042,14.2078875965,0.0,0.127736397237
111,-1.0072858,0.035013918,-0.105959326,40.725357,-73.9416,-0.006789644,-0.07135232,-0.03165515,-1.8097206,14.09048,1490541790075,14.2062210063,0.0,0.127736390549
112,-1.0216428,-0.032630663,-0.046522655,40.72536,-73.9416,-0.006874402,-0.028681725,-0.021014635,-1.8095082,14.088827,1490541790108,14.2045544162,0.0,0.12773638386
113,-0.9753358,0.033516627,-0.06887267,40.725365,-73.9416,0.0068089208,-0.053229116,-0.015858313,-1.8092959,14.0871725,1490541790142,14.202886351,0.0,0.127736397607
114,-0.99717027,0.005510791,-0.037340526,40.72537,-73.9416,-0.023333814,-0.0052817483,-0.015837144,-1.8090835,14.08552,1490541790175,14.2012202567,0.0,0.127736386432
115,-1.0145636,-0.0012844971,-0.05459392,40.725376,-73.9416,0.015406626,-0.039241944,-0.015158845,-1.8088713,14.083866,1490541790208,14.1995527002,0.0,0.127736402682
116,-0.9530833,0.0265667,-0.06723621,40.72538,-73.9416,-0.026058123,-0.034227684,-0.007568906,-1.8086588,14.082212,1490541790242,14.1978851055,0.0,0.127736397977
117,-1.0247006,-0.009953418,-0.02670962,40.725384,-73.9416,-0.011694343,0.012630021,-0.02113102,-1.8084464,14.080559,1490541790275,14.1962185153,0.0,0.127736391285
118,-1.0024943,0.0025842774,-0.07235957,40.725388,-73.9416,-0.009847246,-0.039712362,-0.0020100977,-1.8082341,14.078905,1490541790308,14.194550946,0.0,0.127736400554
119,-0.9920818,0.011955273,-0.08671748,40.72539,-73.9416,-0.024811806,-0.017924218,-0.0037769568,-1.8080218,14.077253,1490541790342,14.1928853605,0.0,0.127736391873
120,-0.9599428,0.04408152,-0.055054344,40.725395,-73.9416,0.0058836965,-0.045720182,-0.0022058594,-1.8078094,14.0756,1490541790375,14.1912187703,0.0,0.127736385178
121,-0.94583297,0.057684254,-0.0494828,40.7254,-73.9416,-0.025903974,0.055971976,-0.033827752,-1.807597,14.073946,1490541790408,14.1895511883,0.0,0.127736387459
122,-0.80702454,0.13610469,-0.026930956,40.725403,-73.9416,0.0046915235,-0.0064750486,-0.07660957,-1.8073847,14.072292,1490541790442,14.187883619,0.0,0.127736396731
123,-0.9519761,0.08305156,-0.10958891,40.725407,-73.9416,-0.05823255,-0.00036011962,-0.1121826,-1.8071724,14.07064,1490541790475,14.1862180335,0.0,0.127736388046
124,-0.99543494,-0.030397985,-0.09282283,40.72541,-73.9416,0.055397574,-0.068561584,-0.09649638,-1.8069601,14.068987,1490541790508,14.184551456,0.0,0.12773638834
125,-0.9738162,-0.078214645,-0.14026383,40.725418,-73.9416,-0.027722823,0.0675292,-0.057796914,-1.8067477,14.067333,1490541790542,14.182883874,0.0,0.127736390622
126,-1.072453,0.12897506,-0.09097864,40.72542,-73.9416,0.0054453723,-0.051485885,-0.072907835,-1.8065354,14.06568,1490541790575,14.1812172966,0.0,0.127736390916
127,-1.1636631,-0.27782333,-0.2466039,40.725426,-73.9416,0.03141657,0.19867556,-0.024273664,-1.806323,14.064026,1490541790609,14.1795497146,0.0,0.1277363932
128,-1.0392056,0.15152504,-0.27857566,40.72543,-73.9416,-0.14042471,-0.057707485,0.023526937,-1.8061106,14.062372,1490541790642,14.1778821326,0.0,0.127736395483
129,-0.93618006,0.13580468,-0.08435313,40.725433,-73.9416,-0.04443793,-0.29662368,-0.09074422,-1.8058982,14.06072,1490541790675,14.1762165343,0.0,0.127736379795
130,-0.95235014,0.07462705,-0.20460874,40.725437,-73.9416,0.0100939805,0.109789334,-0.11676223,-1.8056858,14.059066,1490541790709,14.1745489523,0.0,0.127736382078
131,-1.1319563,-0.028988793,-0.053977586,40.72544,-73.9416,0.014851292,-0.068831,-0.07782135,-1.8054736,14.057413,1490541790742,14.1728823876,0.0,0.12773638937
132,-0.97796035,0.032045532,-0.17574844,40.725445,-73.9416,0.016153725,-0.11270488,-0.051338743,-1.8052613,14.055759,1490541790775,14.1712148183,0.0,0.127736398653
133,-1.219911,-0.08906509,0.0071538086,40.72545,-73.9416,0.051739234,0.18195933,-0.026886504,-1.8050488,14.054106,1490541790809,14.1695482154,0.0,0.127736384949
134,-1.0566553,-0.12991619,-0.11844958,40.725452,-73.9416,-0.049602997,-0.23815216,0.026682034,-1.8048365,14.052453,1490541790842,14.167881638,0.0,0.127736385242
135,-1.0103396,0.05766172,-0.14035442,40.725456,-73.9416,0.09907308,0.031440802,0.0007591992,-1.8046242,14.0508,1490541790875,14.1662150606,0.0,0.127736385536
136,-0.93564063,-0.014136963,-0.13098584,40.725464,-73.9416,-0.15361209,-0.03198179,0.010735937,-1.8044119,14.049147,1490541790909,14.1645484832,0.0,0.12773638583
137,-0.88523966,0.054123964,-0.044758666,40.725468,-73.9416,0.09231288,-0.06021405,-0.07979735,-1.8041995,14.047493,1490541790942,14.1628809012,0.0,0.127736388115
138,-1.0029057,0.068726316,-0.16463745,40.72547,-73.9416,-0.10381904,-0.004837451,-0.08123163,-1.8039871,14.045839,1490541790975,14.1612133192,0.0,0.127736390401
139,-1.0145886,0.37836212,-0.08,40.725475,-73.94161,-0.025875341,0.032968562,-0.1424298,-1.8026661,14.035554,1490541791009,14.1508438319,0.0,0.127736387676
140,-0.69683886,-0.20240673,-0.070621096,40.72548,-73.94161,0.050549608,0.061227296,-0.1480254,-1.7983767,14.002157,1490541791042,14.1171725005,0.0,0.127736385346
141,-1.0056502,0.017622985,-0.14802277,40.725483,-73.94161,-0.067095615,-0.13428518,-0.09484864,-1.7940872,13.968759,1490541791075,14.0835001644,0.0,0.127736385007
142,-0.8589581,-0.04509741,-0.0771676,40.725487,-73.94161,-0.02785392,0.16182564,-0.10833431,-1.7897978,13.93536,1490541791109,14.0498268493,0.0,0.127736400793
143,-1.0047038,-0.086123966,-0.18598571,40.72549,-73.94161,0.020852728,-0.009649561,-0.08717181,-1.7855084,13.901963,1490541791142,14.0161555178,0.0,0.127736398477
144,-0.76234764,-0.0077585448,-0.32655078,40.725494,-73.94161,-0.019703662,-0.0119709475,-0.07127583,-1.7812189,13.8685665,1490541791175,13.9824846696,0.0,0.127736384501
145,-1.1413406,0.10785266,-0.14870808,40.7255,-73.94161,0.0249628,0.07171769,-0.08747787,-1.7769295,13.835168,1490541791209,13.9488118503,0.0,0.127736395833
146,-0.86708117,-0.18603161,-0.43145666,40.725502,-73.94161,0.050932497,-0.058235083,-0.08591803,-1.7726399,13.801769,1490541791242,13.9151385097,0.0,0.127736397542
147,-0.92267764,0.020762634,-0.3626295,40.725506,-73.94161,-0.07167283,0.023782209,-0.023549799,-1.7683505,13.768373,1490541791275,13.8814681701,0.0,0.127736386019
148,-1.0892404,-0.05383391,-0.2779187,40.72551,-73.94161,0.063337296,-0.25794113,-0.03250744,-1.7640611,13.734975,1490541791309,13.8477958468,0.0,0.127736392838
149,-0.9765895,-0.0789531,-0.24931096,40.725513,-73.94161,-0.05823022,0.08959019,-0.024734704,-1.7597717,13.701578,1490541791342,13.8141245154,0.0,0.127736390469
150,-1.1917722,-0.030928906,-0.3470009,40.725517,-73.94161,0.06673443,-0.19055213,-0.020914486,-1.7554822,13.6681795,1490541791375,13.7804516834,0.0,0.127736394757
151,-0.9905807,-0.10535469,-0.17774297,40.72552,-73.94161,-0.07251963,-0.04288869,0.0057967384,-1.7511927,13.634783,1490541791409,13.7467808351,0.0,0.127736380533
152,-1.1856688,-0.05336688,-0.19560911,40.725525,-73.94161,0.03704709,-0.036187112,0.013426101,-1.7469033,13.601385,1490541791442,13.7131085119,0.0,0.127736387405
153,-0.95799756,0.008089233,-0.26191568,40.72553,-73.94161,-0.060971573,-0.09790026,0.02649717,-1.7426138,13.567986,1490541791475,13.679435184,0.0,0.127736396374
154,-1.0836877,-0.036530297,-0.1730118,40.725533,-73.94161,0.042627007,-0.023449048,0.0061384705,-1.7383244,13.534589,1490541791509,13.6457638525,0.0,0.127736393984
