,acceleration_x,acceleration_y,acceleration_z,gps_lat,gps_long,gyro_x,gyro_y,gyro_z,speed_x,speed_y,timestamp
21,-0.98334825,-0.01504469,0.01478584,40.76312,-73.97431,-0.004026947,0.011078717,0.006375177,0.0,-0.0,1489703290298
22,-0.983115,-0.017992334,0.015954005,40.76312,-73.97431,-0.0022923339,0.02311499,0.0034862354,0.0,-0.0,1489703290332
23,-0.9926632,-0.015665796,0.007998694,40.76312,-73.97431,-9.085693e-06,0.02545582,-0.002432898,0.0,-0.0,1489703290365
24,-0.9963469,-0.018,0.0088982545,40.76312,-73.97431,-0.0028015894,0.017174322,0.0004757556,0.0,-0.0,1489703290398
25,-0.9792242,-0.017014014,0.00815415,40.76312,-73.97431,-0.004909741,0.014321143,0.0077703125,0.0,-0.0,1489703290431
26,-0.9900637,-0.019709155,0.014354577,40.76312,-73.97431,-0.0020001417,0.018182503,0.003600106,0.0,-0.0,1489703290464
27,-0.98596317,-0.018609717,0.011865991,40.76312,-73.97431,-0.003519109,0.027261782,0.0011347363,0.0,-0.0,1489703290498
28,-0.99692863,-0.013249854,0.0021784669,40.76312,-73.97431,0.00076430663,0.023987612,-0.0021356933,0.0,-0.0,1489703290531
29,-0.9971187,-0.019871227,0.014376258,40.76312,-73.97431,-0.0031479064,0.012820258,0.006871509,0.0,-0.0,1489703290564
30,-0.97428316,-0.016699072,0.017433643,40.76312,-73.97431,-0.00019066162,0.0027157445,0.0102336425,0.0,-0.0,1489703290597
31,-1.0079919,-0.017229492,0.013172119,40.76312,-73.97431,-0.001876704,0.043100372,-0.004713506,0.0,-0.0,1489703290630
32,-0.9889587,-0.014816504,0.009806189,40.76312,-73.97431,-0.0027198046,0.004715266,0.0031629968,0.0,-0.0,1489703290664
33,-0.993523,-0.016522998,0.014646509,40.76312,-73.97431,-0.0027670532,0.023610462,0.0016167968,0.0,-0.0,1489703290697
34,-0.981186,-0.018,0.012604675,40.76312,-73.97431,-0.0075180368,0.022095764,0.009744096,0.0,-0.0,1489703290730
35,-0.9919646,-0.020356935,0.0107765505,40.76312,-73.97431,0.00048003317,0.022339934,-0.0015294665,0.0,-0.0,1489703290763
36,-0.9913916,-0.016289819,0.01571018,40.76312,-73.97431,-0.0051911986,0.0094250245,0.0035925782,0.0,-0.0,1489703290796
37,-0.9935433,-0.017949255,0.0055074464,40.76312,-73.97431,-0.00073312747,0.02101867,0.004651798,0.0,-0.0,1489703290829
38,-0.9853044,-0.020173926,0.010043457,40.76312,-73.97431,-0.006449131,0.013116563,0.0074,0.0,-0.0,1489703290863
39,-0.9858265,-0.020659301,0.0073186033,40.76312,-73.97431,-1e-04,0.033746906,0.001887627,0.0,-0.0,1489703290896
40,-1.0008552,-0.015144848,0.012986059,40.76312,-73.97431,-1.7242432e-05,0.005517578,-0.0017069397,0.0,-0.0,1489703290929
41,-0.9873922,-0.018761035,0.014825976,40.76312,-73.97431,-0.0043487013,0.012444776,0.0063772756,0.0,-0.0,1489703290962
42,-0.98805666,-0.01524646,0.015232299,40.76312,-73.97431,-0.0018908838,0.01059845,0.004829778,0.0,-0.0,1489703290995
43,-0.9923061,-0.018717688,0.017188208,40.76312,-73.97431,-0.005694104,0.031586718,0.00092457765,0.0,-0.0,1489703291029
44,-0.997304,-0.013,0.014783984,40.76312,-73.97431,-0.003612793,0.021841602,-0.0007793457,0.0,-0.0,1489703291062
45,-0.9883257,-0.017,0.011426624,40.76312,-73.97431,-0.004913219,0.0097955465,0.0029877087,0.0,-0.0,1489703291095
46,-0.9921895,-0.023189515,0.0042315675,40.76312,-73.97431,-0.003925276,0.024090508,0.0038468542,0.0,-0.0,1489703291128
47,-0.9874563,-0.018456347,0.004630957,40.76312,-73.97431,-0.00090770505,0.019437812,0.0016563477,0.0,-0.0,1489703291161
48,-1.0043753,-0.01978147,0.003,40.76312,-73.97431,-0.004162897,0.031571288,-0.0043577636,0.0,-0.0,1489703291195
49,-0.97298646,-0.016725073,0.00041239013,40.76312,-73.97431,-0.0037775806,0.0048039807,0.008581561,0.0,-0.0,1489703291228
50,-0.9940879,-0.018956054,0.011912109,40.76312,-73.97431,-0.0014068652,0.02569001,0.0012716602,0.0,-0.0,1489703291261
51,-0.98572564,-0.016544227,0.0047256346,40.76312,-73.97431,-0.00043960693,0.01602344,0.004039492,0.0,-0.0,1489703291294
52,-1.0016127,-0.016477466,0.0029549317,40.76312,-73.97431,-0.0013994385,0.019291272,-0.0011966187,0.0,-0.0,1489703291327
53,-0.9869994,-0.020001171,0.002001172,40.76312,-73.97431,-0.0034593847,0.012083428,0.0074184765,0.0,-0.0,1489703291361
54,-0.9875973,-0.016479187,0.011159729,40.76312,-73.97431,-0.0011657019,0.023525432,-0.0018148401,0.0,-0.0,1489703291394
55,-0.99272335,-0.016542505,0.009542505,40.76312,-73.97431,-0.0037821631,0.0255,0.00030891845,0.0,-0.0,1489703291427
56,-0.9949144,-0.016393006,0.019,40.76312,-73.97431,-0.005723047,0.0301786,0.002578601,0.0,-0.0,1489703291460
57,-0.99037707,-0.018,0.017414147,40.76312,-73.97431,0.0008782422,0.0045234193,0.0074837087,0.0,-0.0,1489703291493
58,-0.9843673,-0.021189941,0.011227661,40.76312,-73.97431,-0.0037344678,0.027626187,0.0029738892,0.0,-0.0,1489703291526
59,-0.9966631,-0.015629236,0.009629236,40.76312,-73.97431,0.0006430786,0.00602495,0.0016055261,0.0,-0.0,1489703291560
60,-0.98758185,-0.01911637,0.018719934,40.76312,-73.97431,-0.006360858,0.009604766,0.007349254,0.0,-0.0,1489703291593
61,-0.9904484,-0.014569361,0.012103222,40.76312,-73.97431,-0.00158177,0.018805964,0.0049758055,0.0,-0.0,1489703291626
62,-0.99148196,-0.019129517,0.0039533083,40.76312,-73.97431,-0.0035896949,0.020523218,0.00035674317,0.0,-0.0,1489703291659
63,-0.99748516,-0.014378711,0.014715967,40.76312,-73.97431,-0.0010941455,0.011728208,0.0020723243,0.0,-0.0,1489703291692
64,-0.9852624,-0.016491748,0.015016504,40.76312,-73.97431,-0.0043654125,0.020072812,0.0039263354,0.0,-0.0,1489703291726
65,-0.99465424,-0.018413562,0.014172876,40.76312,-73.97431,-0.0026101635,0.025538089,0.0036101635,0.0,-0.0,1489703291759
66,-0.98046,-0.016437989,0.01863501,40.76312,-73.97431,-0.0031432959,0.0138,0.004143296,0.0,-0.0,1489703291792
67,-0.9968027,-0.015407983,0.013267553,40.76312,-73.97431,-0.0013890992,0.015481238,0.0009973389,0.0,-0.0,1489703291825
68,-0.9828782,-0.019959413,0.015175647,40.76312,-73.97431,-0.006137306,0.0076872106,0.010248189,0.0,-0.0,1489703291858
69,-1.0051275,-0.018897364,0.015486816,40.76312,-73.97431,0.0036326563,0.018878907,-0.0016933057,0.0,-0.0,1489703291892
70,-0.98828924,-0.017,0.011686035,40.76312,-73.97431,-0.006354414,0.025819583,0.002345586,0.0,-0.0,1489703291925
71,-0.9908894,-0.014629797,0.012259595,40.76312,-73.97431,-0.003597223,0.024202777,0.0016399048,0.0,-0.0,1489703291958
72,-0.989,-0.019911084,0.015940722,40.76312,-73.97431,-0.0043070363,0.011500625,0.0055251564,0.0,-0.0,1489703291991
73,-0.9917563,-0.017689075,0.010554627,40.76312,-73.97431,-0.0034959645,0.021340156,0.0021589075,0.0,-0.0,1489703292024
74,-0.989303,-0.0133485105,0.008833618,40.76312,-73.97431,-0.0026467235,0.012743745,0.0007952344,0.0,-0.0,1489703292057
75,-0.991,-0.01899204,0.023015918,40.76312,-73.97431,-0.0043907957,0.018805468,0.0070134276,0.0,-0.0,1489703292091
76,-0.9883304,-0.018667394,0.014989074,40.76312,-73.97431,-0.0011,0.011938522,0.0063567394,0.0,-0.0,1489703292124
77,-0.9909805,-0.019346338,0.006229297,40.76312,-73.97431,-0.0049236547,0.022003438,-0.0005236548,0.0,-0.0,1489703292157
78,-0.99694514,-0.016027441,0.023903955,40.76312,-73.97431,-0.0013501856,0.0073500634,0.0019862794,0.0,-0.0,1489703292190
79,-0.9866457,-0.01729143,0.018959986,40.76312,-73.97431,-0.0033551452,0.013315454,0.0074545713,0.0,-0.0,1489703292223
80,-0.9953897,-0.017779395,0.0036618165,40.76312,-73.97431,-0.0024256664,0.028712697,0.0005308179,0.0,-0.0,1489703292257
81,-0.994,-0.017893761,0.013929175,40.76312,-73.97431,-0.0012067884,0.004113939,0.0011078896,0.0,-0.0,1489703292290
82,-0.9900221,-0.018044215,0.0059778932,40.76312,-73.97431,-0.0037259643,0.01768457,0.0033628785,0.0,-0.0,1489703292323
83,-0.989,-0.01700083,0.010334302,40.76312,-73.97431,-0.0044,0.023774799,0.0038097096,0.0,-0.0,1489703292356
84,-0.9979362,-0.021992907,0.013014184,40.76312,-73.97431,0.00033241088,0.027167588,-0.00056801393,0.0,-0.0,1489703292389
85,-0.9862148,-0.013652343,0.008476563,40.76312,-73.97431,-0.002042578,0.008894922,0.004475078,0.0,-0.0,1489703292423
86,-0.99180615,-0.018688207,0.009623584,40.76312,-73.97431,-0.004335144,0.03542157,0.0011,0.0,-0.0,1489703292456
87,-0.9814891,-0.018,0.011971228,40.76312,-73.97431,-0.0037462804,0.007137018,0.0065887365,0.0,-0.0,1489703292489
88,-0.999352,-0.018477343,0.010324024,40.76312,-73.97431,-0.002634414,0.02908748,-0.0017269141,0.0,-0.0,1489703292522
89,-0.98880875,-0.015320898,0.0071604494,40.76312,-73.97431,-0.004718247,0.008733437,0.005699236,0.0,-0.0,1489703292555
90,-0.98194957,-0.016252259,0.008100904,40.76312,-73.97431,-0.0019973938,0.026406115,0.0020478454,0.0,-0.0,1489703292588
91,-0.9975641,-0.017826954,0.012782032,40.76312,-73.97431,-0.0027089843,0.019467616,0.0021688673,0.0,-0.0,1489703292622
92,-0.986221,-0.017073682,0.018047376,40.76312,-73.97431,-0.0031147376,0.019155782,0.0037610547,0.0,-0.0,1489703292655
93,-0.995,-0.014432788,0.01,40.76312,-73.97431,-0.0012893445,0.013904922,0.0010172131,0.0,-0.0,1489703292688
94,-0.98639685,-0.02017461,0.01517461,40.76312,-73.97431,-0.007040625,0.02221875,0.0059939455,0.0,-0.0,1489703292721
95,-0.99354565,-0.017753258,0.011532593,40.76312,-73.97431,0.0028673778,0.01614674,0.0014081555,0.0,-0.0,1489703292754
96,-0.9965928,-0.018812377,0.0121557005,40.76312,-73.97431,-0.0043806187,0.023852605,0.002393811,0.0,-0.0,1489703292788
97,-0.988475,-0.017565625,0.0142625,40.76312,-73.97431,-0.001445625,0.01419,0.0072334376,0.0,-0.0,1489703292821
98,-0.9889258,-0.019450122,0.017199513,40.76312,-73.97431,-0.0056996094,0.019637762,0.0024246215,0.0,-0.0,1489703292854
99,-0.995462,-0.018346509,0.019844972,40.76312,-73.97431,-1e-04,0.020026663,0.0027268287,0.0,-0.0,1489703292887
100,-0.9882803,-0.016368164,0.012543946,40.76312,-73.97431,-0.0038560547,0.012761875,0.0025883398,0.0,-0.0,1489703292920
101,-0.99361014,-0.016203381,0.016610144,40.76312,-73.97431,-0.001972561,0.018545898,0.0060691796,0.0,-0.0,1489703292954
102,-0.9839206,-0.017,0.020725634,40.76312,-73.97431,-0.0016781982,0.0049628173,0.006403833,0.0,-0.0,1489703292987
103,-0.9986558,-0.01786648,0.007955493,40.76312,-73.97431,-0.00094878906,0.026072903,0.0008910144,0.0,-0.0,1489703293020
104,-0.9877268,-0.018181702,0.0042719115,40.76312,-73.97431,-0.0025513172,0.011907226,0.007056853,0.0,-0.0,1489703293053
105,-0.9893177,-0.018158862,0.0066354494,40.76312,-73.97431,-0.0024978565,0.01792869,0.0016436109,0.0,-0.0,1489703293086
106,-0.9895063,-0.019002294,0.007506311,40.76312,-73.97431,-0.0033,0.0298,0.0017593689,0.0,-0.0,1489703293120
107,-0.9983998,-0.018359913,0.007160022,40.76312,-73.97431,-0.001160022,0.022373624,-0.00059388793,0.0,-0.0,1489703293153
108,-0.9801665,-0.019097291,0.008,40.76312,-73.97431,-0.0028914039,0.008602265,0.0072936695,0.0,-0.0,1489703293186
109,-0.9917889,-0.017521106,0.0134366825,40.76312,-73.97431,-0.005021106,0.028229244,0.0011,0.0,-0.0,1489703293219
110,-0.9972017,-0.02017002,0.009106641,40.76312,-73.97431,-0.0031156738,0.014248389,0.0012571533,0.0,-0.0,1489703293252
111,-0.98121333,-0.018988892,0.012808886,40.76312,-73.97431,-0.0026048901,0.008227119,0.006037334,0.0,-0.0,1489703293285
112,-0.9931418,-0.017542785,0.011885071,40.76312,-73.97431,-0.00045721437,0.016127957,0.0022073644,0.0,-0.0,1489703293319
113,-0.9920499,-0.021416748,0.007933203,40.76312,-73.97431,-0.0043267384,0.029623507,0.0021483838,0.0,-0.0,1489703293352
114,-0.9891348,-0.015447827,0.011895655,40.76312,-73.97431,-0.00074369507,0.012641962,0.003291736,0.0,-0.0,1489703293385
115,-0.9906132,-0.019564465,0.012257861,40.76312,-73.97431,-0.007921666,0.027995378,0.002126289,0.0,-0.0,1489703293418
116,-0.99614525,-0.017094972,0.009759766,40.76312,-73.97431,-0.0011165966,0.012769907,0.0020894385,0.0,-0.0,1489703293451
117,-0.9887544,-0.018,0.01473678,40.76312,-73.97431,-0.002925746,0.013074254,0.0011772376,0.0,-0.0,1489703293485
118,-0.9911723,-0.017069275,0.005586145,40.76312,-73.97431,-0.0022,0.018536568,0.002418191,0.0,-0.0,1489703293518
119,-0.98443973,-0.019706836,0.017780127,40.76312,-73.97431,-0.0042439112,0.01275876,0.00422938,0.0,-0.0,1489703293551
120,-0.99806,-0.018198181,0.008405456,40.76312,-73.97431,0.00019199951,0.017097093,0.0009465466,0.0,-0.0,1489703293584
121,-0.98456866,-0.016529467,0.009392163,40.76312,-73.97431,-0.0031641382,0.016374609,0.0042292164,0.0,-0.0,1489703293617
122,-0.9995355,-0.017845167,0.015948389,40.76312,-73.97431,0.0005903125,0.016566148,0.0012548438,0.0,-0.0,1489703293651
123,-0.9824674,-0.017133143,0.014288953,40.76312,-73.97431,-0.004544304,0.015893558,0.0037336012,0.0,-0.0,1489703293684
124,-0.99888855,-0.016370483,0.01388855,40.76312,-73.97431,-0.0027049365,0.02824028,-8.85498e-05,0.0,-0.0,1489703293717
125,-0.9860299,-0.017,0.013880273,40.76312,-73.97431,-0.006121631,0.013078369,0.006005713,0.0,-0.0,1489703293750
126,-0.9918256,-0.015621264,0.007931897,40.76312,-73.97431,-0.0013376721,0.019414023,0.0021763514,0.0,-0.0,1489703293783
127,-0.9932024,-0.017994018,0.018202392,40.76312,-73.97431,-0.003985747,0.018288115,0.002650013,0.0,-0.0,1489703293816
128,-0.9933594,-0.013291199,0.012708801,40.76312,-73.97431,0.0,0.013891873,0.0031123036,0.0,-0.0,1489703293850
129,-0.9858708,-0.018717688,0.013023816,40.76312,-73.97431,-0.0026205431,0.015282312,0.0048057106,0.0,-0.0,1489703293883
130,-0.99290264,-0.019508496,0.009737256,40.76312,-73.97431,-0.0009867969,0.03202157,0.0013409156,0.0,-0.0,1489703293916
131,-0.99441504,-0.01507312,0.01,40.76312,-73.97431,-0.00517312,0.0065576145,0.0038764563,0.0,-0.0,1489703293949
132,-0.98735195,-0.019087989,0.012783985,40.76312,-73.97431,-0.003704004,0.013969971,0.0048968163,0.0,-0.0,1489703293982
133,-0.99128914,-0.017421776,0.008066333,40.76312,-73.97431,-0.001453855,0.0204794,0.0023809888,0.0,-0.0,1489703294016
134,-0.9959107,-0.016955359,0.022851197,40.76312,-73.97431,-0.005491488,0.030355234,0.0032,0.0,-0.0,1489703294049
135,-0.9873027,-0.014,0.012325684,40.76312,-73.97431,-0.0017816895,0.016418193,0.003512129,0.0,-0.0,1489703294082
136,-0.991,-0.020331176,0.013333765,40.76312,-73.97431,-0.005728577,0.023003906,0.003294812,0.0,-0.0,1489703294115
137,-0.9919932,-0.013027198,0.016979601,40.76312,-73.97431,-0.0023067994,0.016134959,0.003840763,0.0,-0.0,1489703294148
138,-0.985821,-0.017778907,0.015610547,40.76312,-73.97431,-0.0006079004,0.010328975,0.003376338,0.0,-0.0,1489703294182
139,-0.9929362,-0.018751709,0.009312073,40.76312,-73.97431,-0.0020455127,0.027273556,0.0036213673,0.0,-0.0,1489703294215
140,-0.9823702,-0.017943041,0.008056958,40.76312,-73.97431,-0.0058062132,0.015630195,0.0065905824,0.0,-0.0,1489703294248
141,-0.99878573,-0.016321387,0.012416699,40.76312,-73.97431,-1.6884766e-05,0.0226075,-0.00048405273,0.0,-0.0,1489703294281
142,-0.98348475,-0.018,0.016,40.76312,-73.97431,-0.004718865,0.009837031,0.008300523,0.0,-0.0,1489703294314
143,-0.99674916,-0.016100341,0.008401367,40.76312,-73.97431,-0.0019109228,0.024789076,0.00048054688,0.0,-0.0,1489703294347
144,-0.9930464,-0.017827831,0.011264942,40.76312,-73.97431,-0.0065694824,0.029270312,0.0021305175,0.0,-0.0,1489703294381
145,-0.9898503,-0.016731286,0.01380614,40.76312,-73.97431,0.00010581909,0.0042628944,0.0014340638,0.0,-0.0,1489703294414
146,-0.98678446,-0.01692815,0.01507185,40.76312,-73.97431,-0.0016499219,0.015711121,0.0050217723,0.0,-0.0,1489703294447
147,-0.988062,-0.016,0.015824804,40.76312,-73.97431,-0.0021454296,0.01044125,0.005220625,0.0,-0.0,1489703294480
148,-0.9900119,-0.02102373,0.012,40.76312,-73.97431,-0.0025087707,0.022152966,0.0032,0.0,-0.0,1489703294513
149,-0.9924388,-0.019532349,0.012,40.76312,-73.97431,-0.0069613503,0.026380759,0.005780703,0.0,-0.0,1489703294547
150,-0.9869068,-0.015868189,0.016604565,40.76312,-73.97431,-0.0026659057,0.011721598,0.0046908986,0.0,-0.0,1489703294580
151,-0.9914789,-0.019323938,0.009577478,40.76312,-73.97431,-0.00461027,0.020971248,0.001225354,0.0,-0.0,1489703294613
152,-0.9920369,-0.01876958,0.01765437,40.76312,-73.97431,0.000978479,-0.00077816163,0.0062593874,0.0,-0.0,1489703294646
153,-0.99008846,-0.017911548,0.021646192,40.76312,-73.97431,-0.0022671253,0.014543047,0.005467125,0.0,-0.0,1489703294679
154,-0.98746246,-0.014407349,0.00942572,40.76312,-73.97431,-0.0054896325,0.0298,0.003968242,0.0,-0.0,1489703294713
155,-0.9949582,-0.016,0.0072320066,40.76312,-73.97431,-0.0021186254,0.011866907,0.0002605786,0.0,-0.0,1489703294746
156,-0.98718035,-0.017135277,0.012612732,40.76312,-73.97431,-0.0040478515,0.014052148,0.0065126526,0.0,-0.0,1489703294779
157,-0.99,-0.015181982,0.013454053,40.76312,-73.97431,-0.0005328857,0.006865864,0.0024525244,0.0,-0.0,1489703294812
158,-0.99589,-0.018524293,0.005951416,40.76312,-73.97431,-0.003311848,0.022101564,0.0009875562,0.0,-0.0,1489703294845
159,-0.9894939,-0.0160052,0.012001733,40.76312,-73.97431,-0.0028237267,0.012517227,0.0044426867,0.0,-0.0,1489703294879
160,-0.9883588,-0.016160302,0.019679394,40.76312,-73.97431,-0.0032723632,0.012405542,0.003266333,0.0,-0.0,1489703294912
161,-0.9956566,-0.017819738,0.014721045,40.76312,-73.97431,-0.0044,0.02951778,0.0035082872,0.0,-0.0,1489703294945
162,-0.99181217,-0.015395935,0.01564569,40.76312,-73.97431,-0.004148683,0.01057691,0.0033133985,0.0,-0.0,1489703294978
163,-0.9891386,-0.01758413,0.01358413,40.76312,-73.97431,-0.0051914356,0.025090596,0.0021575147,0.0,-0.0,1489703295011
164,-0.9915961,-0.015798058,0.011,40.76312,-73.97431,-0.004537384,0.021601368,0.002565924,0.0,-0.0,1489703295044
165,-0.9965425,-0.020084985,0.011627478,40.76312,-73.97431,-6.424927e-05,0.015186625,0.0017709912,0.0,-0.0,1489703295078
166,-0.9801694,-0.014584716,0.010532226,40.76312,-73.97431,-0.0031830566,0.005472788,0.0062118946,0.0,-0.0,1489703295111
167,-0.9959874,-0.01744724,0.011658276,40.76312,-73.97431,-0.00010322388,0.019135585,0.0011,0.0,-0.0,1489703295144
168,-0.9906149,-0.018871631,0.009820923,40.76312,-73.97431,-0.0022,0.0181,0.005284363,0.0,-0.0,1489703295177
169,-0.98852366,-0.014190528,0.013809472,40.76312,-73.97431,0.0009848437,0.0031710449,0.0041853175,0.0,-0.0,1489703295210
170,-0.9938111,-0.0167547,0.009735901,40.76312,-73.97431,-0.0061546997,0.02805026,0.0029300915,0.0,-0.0,1489703295244
171,-0.98941416,-0.019414136,0.011828272,40.76312,-73.97431,-0.004305234,0.020361252,0.0039544506,0.0,-0.0,1489703295277
172,-0.99676067,-0.014077457,0.021993062,40.76312,-73.97431,-0.0001717041,0.009980772,0.0010581153,0.0,-0.0,1489703295310
173,-0.9874811,-0.01813208,0.01156604,40.76312,-73.97431,-0.004363302,0.01752832,0.00566698,0.0,-0.0,1489703295343
174,-0.9921151,-0.017442456,0.009769824,40.76312,-73.97431,-0.0036725611,0.020546596,0.0018191577,0.0,-0.0,1489703295376
175,-0.99359244,-0.018203784,0.014694324,40.76312,-73.97431,-0.003291864,0.023371808,0.0031901612,0.0,-0.0,1489703295410
176,-0.98543197,-0.014670618,0.008193298,40.76312,-73.97431,-0.0018437634,0.012732578,0.00210031,0.0,-0.0,1489703295443
177,-0.9935247,-0.019475343,0.011420776,40.76312,-73.97431,-0.003341438,0.029967578,0.001847146,0.0,-0.0,1489703295476
178,-0.9856417,-0.018160425,0.007839575,40.76312,-73.97431,-0.0021782336,0.014983108,0.0072753383,0.0,-0.0,1489703295509
179,-0.993,-0.017041406,0.011917188,40.76312,-73.97431,-0.000153125,0.014816113,0.0011,0.0,-0.0,1489703295542
180,-0.98899096,-0.019600904,0.014596387,40.76312,-73.97431,-0.0044,0.02225711,0.0039709937,0.0,-0.0,1489703295575
181,-0.99141467,-0.015175598,0.009058532,40.76312,-73.97431,-0.001236842,0.01625662,0.0032,0.0,-0.0,1489703295609
182,-0.98846173,-0.019435937,0.014307813,40.76312,-73.97431,-0.0041022655,0.021879766,0.0027045312,0.0,-0.0,1489703295642
183,-0.9951129,-0.014245166,0.012509668,40.76312,-73.97431,-0.00026515138,0.01926515,0.00054256833,0.0,-0.0,1489703295675
184,-0.98874205,-0.017963147,0.010926294,40.76312,-73.97431,-0.0022694618,0.013306211,0.0042063147,0.0,-0.0,1489703295708
185,-0.9889629,-0.01769629,0.013874023,40.76312,-73.97431,-0.004147793,0.026056875,0.003259629,0.0,-0.0,1489703295741
186,-0.99579847,-0.018221375,0.01228855,40.76312,-73.97431,-0.0040187025,0.014545039,0.0011480908,0.0,-0.0,1489703295775
187,-0.992,-0.01995448,0.01395448,40.76312,-73.97431,-0.0032915173,0.021036083,0.005478136,0.0,-0.0,1489703295808
188,-0.9913254,-0.01834922,0.013698437,40.76312,-73.97431,-0.00024921875,0.01610668,0.0027320704,0.0,-0.0,1489703295841
189,-0.99134475,-0.017665954,0.009006409,40.76312,-73.97431,-0.003925514,0.022065954,0.0018659546,0.0,-0.0,1489703295874
190,-0.9870978,-0.017,0.013013037,40.76312,-73.97431,-0.00088696287,0.0050386377,0.0048526223,0.0,-0.0,1489703295907
191,-0.9924881,-0.01738828,0.014958789,40.76312,-73.97431,-0.0030224023,0.022908222,0.0033530274,0.0,-0.0,1489703295941
192,-0.9897484,-0.017937098,0.009997851,40.76312,-73.97431,-0.0032212366,0.01583871,0.0025672046,0.0,-0.0,1489703295974
193,-0.9902256,-0.016112793,0.014197388,40.76312,-73.97431,-0.0013820361,0.012240938,0.00055125245,0.0,-0.0,1489703296007
194,-0.99315625,-0.0177875,0.008,40.76312,-73.97431,-0.0065,0.024315625,0.0032,0.0,-0.0,1489703296040
195,-0.9855466,-0.016418628,0.011290686,40.76312,-73.97431,-0.00041950928,0.012550976,0.0046195094,0.0,-0.0,1489703296073
196,-0.99245137,-0.020700732,0.0062992675,40.76312,-73.97431,-0.0040702685,0.029155524,-0.0015911475,0.0,-0.0,1489703296107
197,-0.99190444,-0.016657349,0.011780884,40.76312,-73.97431,-0.002739486,0.018548386,0.0042911,0.0,-0.0,1489703296140
198,-0.98592395,-0.01819298,0.017116956,40.76312,-73.97431,-0.001285907,0.009022461,0.004945087,0.0,-0.0,1489703296173
199,-0.9959982,-0.020642212,0.011071557,40.76312,-73.97431,-0.0013715576,0.031166365,-0.0011079004,0.0,-0.0,1489703296206
200,-0.9925333,-0.018351514,0.016,40.76312,-73.97431,-0.0011,0.0074509108,0.004122422,0.0,-0.0,1489703296239
201,-0.98797864,-0.016247327,0.014763366,40.76312,-73.97431,-0.004928555,0.020743288,0.004990614,0.0,-0.0,1489703296272
202,-0.9885594,-0.017,0.005559424,40.76312,-73.97431,-0.0056690797,0.020600965,0.0057816408,0.0,-0.0,1489703296306
203,-0.99347043,-0.018867603,0.013036609,40.76312,-73.97431,-0.0022743628,0.014307019,0.0017081641,0.0,-0.0,1489703296339
