,acceleration_x,acceleration_y,acceleration_z,gps_lat,gps_long,gyro_x,gyro_y,gyro_z,speed_x,speed_y,timestamp,linear_speed,steer,course
37,1.001415,-0.05267527,0.15638997,40.76009,-73.99862,7.4624026e-05,0.00029403198,0.0077249464,-0.0,0.0,1489598933990,0.0,1.0,
38,0.95756054,-0.048286952,0.1843632,40.76009,-73.99862,-0.0032032714,0.031062488,0.0018241028,-0.0,0.0,1489598934023,0.0,1.0,
39,1.0094165,-0.05069795,0.1609912,40.76009,-73.99862,-0.003349707,0.009258457,0.007032168,-0.0,0.0,1489598934056,0.0,1.0,
40,0.9627998,-0.05092031,0.17964043,40.76009,-73.99862,0.0015926758,0.012763867,0.008377539,-0.0,0.0,1489598934090,0.0,1.0,
41,0.9864101,-0.050101012,0.17734547,40.76009,-73.99862,-0.005648534,0.029862741,0.0029047437,-0.0,0.0,1489598934123,0.0,1.0,
42,0.9719769,-0.052919544,0.17563224,40.76009,-73.99862,0.00574975,-0.0046873167,0.012635028,-0.0,0.0,1489598934156,0.0,1.0,
43,0.96896446,-0.054222133,0.18962842,40.76009,-73.99862,-0.005330929,0.040793445,-8.240478e-05,-0.0,0.0,1489598934189,0.0,1.0,
44,0.9860333,-0.05160857,0.16858476,40.76009,-73.99862,0.0016780029,6.323242e-05,0.010132764,-0.0,0.0,1489598934223,0.0,1.0,
45,0.9513465,-0.058204323,0.19120432,40.76009,-73.99862,-0.007200532,0.046275556,-0.0030431151,-0.0,0.0,1489598934256,0.0,1.0,
46,0.9965292,-0.05321448,0.16529249,40.76009,-73.99862,-0.003028955,0.014234693,0.0041526672,-0.0,0.0,1489598934289,0.0,1.0,
47,0.95606935,-0.055564687,0.18740384,40.76009,-73.99862,-8.689942e-05,0.023118343,0.0032072265,-0.0,0.0,1489598934322,0.0,1.0,
48,1.0072309,-0.048335645,0.16838454,40.76009,-73.99862,-0.010448765,0.031549264,-0.0020704847,-0.0,0.0,1489598934355,0.0,1.0,
49,0.9685769,-0.051786818,0.1747209,40.76009,-73.99862,0.0066916943,0.0050768456,0.00980477,-0.0,0.0,1489598934389,0.0,1.0,
50,0.98399085,-0.05089961,0.1735854,40.76009,-73.99862,-0.008912764,0.036455367,-0.0013810497,-0.0,0.0,1489598934422,0.0,1.0,
51,0.9855219,-0.044136155,0.16972768,40.76009,-73.99862,0.009876739,-0.01938304,0.016615627,-0.0,0.0,1489598934455,0.0,1.0,
52,0.96087664,-0.05478063,0.18941556,40.76009,-73.99862,-0.0076491404,0.0397471,-0.00030259887,-0.0,0.0,1489598934488,0.0,1.0,
53,0.9936096,-0.045372803,0.16388159,40.76009,-73.99862,0.005788822,-0.00079392944,0.011805108,-0.0,0.0,1489598934521,0.0,1.0,
54,0.9341618,-0.05895525,0.20486575,40.76009,-73.99862,-0.0066026244,0.04500629,-0.002058098,-0.0,0.0,1489598934555,0.0,1.0,
55,1.0022383,-0.046,0.16467261,40.76009,-73.99862,-0.0023514503,0.01315988,0.004619226,-0.0,0.0,1489598934588,0.0,1.0,
56,0.95092934,-0.05476062,0.19436643,40.76009,-73.99862,-0.001674696,0.025670884,0.0019636047,-0.0,0.0,1489598934621,0.0,1.0,
57,1.0134625,-0.048984192,0.15422131,40.76009,-73.99862,-0.008079832,0.027160812,0.0012042883,-0.0,0.0,1489598934654,0.0,1.0,
58,0.9647112,-0.050555542,0.1831555,40.76009,-73.99862,0.004618363,0.0057037803,0.008521141,-0.0,0.0,1489598934687,0.0,1.0,
59,0.9897969,-0.05357031,0.17036718,40.76009,-73.99862,-0.009009375,0.036500156,-0.0024498438,-0.0,0.0,1489598934721,0.0,1.0,
60,0.979212,-0.047595996,0.17236729,40.76009,-73.99862,0.012465029,-0.018625196,0.015192617,-0.0,0.0,1489598934754,0.0,1.0,
61,0.96435726,-0.056502197,0.18938653,40.76009,-73.99862,-0.010967298,0.04431564,-0.0057157692,-0.0,0.0,1489598934787,0.0,1.0,
62,0.98898643,-0.045858253,0.16528931,40.76009,-73.99862,0.010595627,-0.011567954,0.0145735415,-0.0,0.0,1489598934820,0.0,1.0,
63,0.9379432,-0.061913576,0.20895801,40.76009,-73.99862,-0.011725185,0.053077955,-0.0058470974,-0.0,0.0,1489598934853,0.0,1.0,
64,1.0046611,-0.046788134,0.15848728,40.76009,-73.99862,0.003067107,0.002998667,0.008368804,-0.0,0.0,1489598934887,0.0,1.0,
65,0.94344604,-0.053870507,0.20108636,40.76009,-73.99862,-0.0071279295,0.040251307,-0.0025467773,-0.0,0.0,1489598934920,0.0,1.0,
66,1.0166893,-0.048926428,0.1478393,40.76009,-73.99862,-0.004509563,0.017690053,0.004150149,-0.0,0.0,1489598934953,0.0,1.0,
67,0.95705396,-0.05019977,0.18933295,40.76009,-73.99862,0.0015151367,0.017309448,0.0058367494,-0.0,0.0,1489598934986,0.0,1.0,
68,1.0045545,-0.047691554,0.16406235,40.76009,-73.99862,-0.0065406202,0.031331718,0.00042614745,-0.0,0.0,1489598935019,0.0,1.0,
69,0.9635656,-0.049299512,0.1773416,40.76009,-73.99862,0.010858057,-0.016174512,0.015629468,-0.0,0.0,1489598935053,0.0,1.0,
70,0.97936374,-0.052511476,0.18447846,40.76009,-73.99862,-0.011190644,0.043057814,-0.0038807373,-0.0,0.0,1489598935086,0.0,1.0,
71,0.9789774,-0.049772326,0.1711698,40.76009,-73.99862,0.012027191,-0.017284887,0.016308485,-0.0,0.0,1489598935119,0.0,1.0,
72,0.949302,-0.05610342,0.20571527,40.76009,-73.99862,-0.012197575,0.058655348,-0.005960309,-0.0,0.0,1489598935152,0.0,1.0,
73,1.0006676,-0.04654817,0.16648845,40.76009,-73.99862,0.0035904662,-0.0006838623,0.01073186,-0.0,0.0,1489598935185,0.0,1.0,
74,0.93758744,-0.051873658,0.21274732,40.76009,-73.99862,-0.009723586,0.046942014,-0.0035869556,-0.0,0.0,1489598935219,0.0,1.0,
75,1.0191712,-0.046949413,0.16641441,40.76009,-73.99862,-0.0066927564,0.018914618,0.004756113,-0.0,0.0,1489598935252,0.0,1.0,
76,0.94785917,-0.049008388,0.20084326,40.76009,-73.99862,0.00046723266,0.01664404,0.0059082042,-0.0,0.0,1489598935285,0.0,1.0,
77,1.0058395,-0.045080896,0.1752153,40.76009,-73.99862,-0.011101559,0.049929876,-0.0033391723,-0.0,0.0,1489598935318,0.0,1.0,
78,0.96537423,-0.044656444,0.18077637,40.76009,-73.99862,0.010986524,-0.010051367,0.016344942,-0.0,0.0,1489598935351,0.0,1.0,
79,0.9700076,-0.050364926,0.19104359,40.76009,-73.99862,-0.013471043,0.044238456,-3.5444078e-05,-0.0,0.0,1489598935385,0.0,1.0,
80,0.99371797,-0.046879686,0.16592109,40.76009,-73.99862,0.010417383,-0.017286329,0.018742774,-0.0,0.0,1489598935418,0.0,1.0,
81,0.9383059,-0.05704131,0.20428915,40.76009,-73.99862,-0.011413313,0.04721265,-1.6983642e-05,-0.0,0.0,1489598935451,0.0,1.0,
82,1.0071317,-0.046944592,0.16005541,40.76009,-73.99862,0.0011817261,0.0073595457,0.010906982,-0.0,0.0,1489598935484,0.0,1.0,
83,0.9448323,-0.05859209,0.19917099,40.76009,-73.99862,-0.004416948,0.03272222,0.0020583814,-0.0,0.0,1489598935518,0.0,1.0,
84,1.0106883,-0.047278173,0.16055635,40.76009,-73.99862,-0.007953919,0.029417345,0.00016245118,-0.0,0.0,1489598935551,0.0,1.0,
85,0.964016,-0.053873,0.18698399,40.76009,-73.99862,0.0046108225,0.010821262,0.008501258,-0.0,0.0,1489598935584,0.0,1.0,
86,0.9909386,-0.052907042,0.1723448,40.76009,-73.99862,-0.011134943,0.04154455,-0.0020423096,-0.0,0.0,1489598935617,0.0,1.0,
87,0.9824998,-0.049425036,0.17549184,40.76009,-73.99862,0.008274919,-0.011412223,0.01507075,-0.0,0.0,1489598935650,0.0,1.0,
88,0.9618553,-0.057011425,0.18307999,40.76009,-73.99862,-0.007858814,0.038351,-0.0007087158,-0.0,0.0,1489598935684,0.0,1.0,
89,0.99445945,-0.048297267,0.16132432,40.76009,-73.99862,0.0058558937,-0.017097559,0.013599815,-0.0,0.0,1489598935717,0.0,1.0,
90,0.9444311,-0.05911206,0.1967189,40.76009,-73.99862,-0.0028903661,0.037328973,-0.0012289747,-0.0,0.0,1489598935750,0.0,1.0,
91,0.9978612,-0.04841327,0.16179185,40.76009,-73.99862,-0.0010355298,0.008015563,0.007422024,-0.0,0.0,1489598935783,0.0,1.0,
92,0.94386065,-0.05542837,0.20114008,40.76009,-73.99862,6.1346436e-05,0.031365395,0.002688722,-0.0,0.0,1489598935816,0.0,1.0,
93,1.0038031,-0.0503937,0.1620315,40.76009,-73.99862,-0.008332514,0.030509632,0.00042567382,-0.0,0.0,1489598935850,0.0,1.0,
94,0.96629184,-0.050512355,0.18307365,40.76009,-73.99862,0.0021580542,0.011915905,0.008169197,-0.0,0.0,1489598935883,0.0,1.0,
95,0.98645693,-0.05349463,0.17220435,40.76009,-73.99862,-0.011845577,0.048350077,-0.0035928907,-0.0,0.0,1489598935916,0.0,1.0,
96,0.98944074,-0.047593214,0.16829234,40.76009,-73.99862,0.0049179713,-0.004397993,0.013152719,-0.0,0.0,1489598935949,0.0,1.0,
97,0.9663535,-0.05333246,0.18888043,40.76009,-73.99862,-0.0058059534,0.04310969,-0.0028489965,-0.0,0.0,1489598935982,0.0,1.0,
98,0.99964285,-0.045730762,0.1569835,40.76009,-73.99862,0.0048685935,-0.012350127,0.01581629,-0.0,0.0,1489598936016,0.0,1.0,
99,0.94823825,-0.055058595,0.19999805,40.76009,-73.99862,-0.0035800196,0.032733534,0.00043208984,-0.0,0.0,1489598936049,0.0,1.0,
100,0.99535173,-0.05082412,0.16379844,40.76009,-73.99862,-0.0011103613,0.0063308496,0.008351992,-0.0,0.0,1489598936082,0.0,1.0,
101,0.94447094,-0.05631885,0.19259425,40.76009,-73.99862,0.001047605,0.018017564,0.005660066,-0.0,0.0,1489598936115,0.0,1.0,
102,0.9901473,-0.05347239,0.17016256,40.76009,-73.99862,-0.0072780834,0.034126725,0.00014375732,-0.0,0.0,1489598936148,0.0,1.0,
103,0.9678568,-0.05334924,0.17596313,40.76009,-73.99862,0.004317593,0.0059462986,0.010449327,-0.0,0.0,1489598936182,0.0,1.0,
104,0.983903,-0.057670534,0.1810543,40.76009,-73.99862,-0.013366235,0.056672074,-0.0061615966,-0.0,0.0,1489598936215,0.0,1.0,
105,0.99228173,-0.046464782,0.16187164,40.76009,-73.99862,0.0072323866,-0.0048977,0.012927266,-0.0,0.0,1489598936248,0.0,1.0,
106,0.96415806,-0.057545558,0.19050056,40.76009,-73.99862,-0.009816576,0.04378971,-0.0028468287,-0.0,0.0,1489598936281,0.0,1.0,
107,1.0139011,-0.04627986,0.14391236,40.76009,-73.99862,0.0061073853,-0.015903993,0.015975494,-0.0,0.0,1489598936314,0.0,1.0,
108,0.9427246,-0.054120656,0.19572392,40.76009,-73.99862,-0.0046121925,0.030169532,0.002288711,-0.0,0.0,1489598936348,0.0,1.0,
109,1.0029473,-0.044405665,0.16164702,40.76009,-73.99862,-0.0010387207,0.0062096925,0.0074838134,-0.0,0.0,1489598936381,0.0,1.0,
110,0.9334916,-0.060452394,0.2016036,40.76009,-73.99862,0.0044576027,0.01359074,0.010261179,-0.0,0.0,1489598936414,0.0,1.0,
111,0.993807,-0.047876343,0.1719414,40.76009,-73.99862,-0.009203223,0.035584614,-0.0017262329,-0.0,0.0,1489598936447,0.0,1.0,
112,0.96065784,-0.054869007,0.19003938,40.76009,-73.99862,0.0040745838,0.000997367,0.012787404,-0.0,0.0,1489598936480,0.0,1.0,
113,0.9825935,-0.05399187,0.18022764,40.76009,-73.99862,-0.015807189,0.064352624,-0.008443897,-0.0,0.0,1489598936514,0.0,1.0,
114,0.9924862,-0.048321314,0.1672286,40.76009,-73.99862,0.008116989,-0.010105271,0.012436484,-0.0,0.0,1489598936547,0.0,1.0,
115,0.96259695,-0.055985875,0.18955839,40.76009,-73.99862,-0.012187036,0.053319488,-0.0039881775,-0.0,0.0,1489598936580,0.0,1.0,
116,1.0258657,-0.04316681,0.14863387,40.76009,-73.99862,0.009238879,-0.018904073,0.01671494,-0.0,0.0,1489598936613,0.0,1.0,
117,0.94270116,-0.061543934,0.19977227,40.76009,-73.99862,-0.0049863476,0.035106283,0.00060032593,-0.0,0.0,1489598936646,0.0,1.0,
118,1.0115532,-0.045640625,0.15459062,40.76009,-73.99862,0.002425625,0.0034434374,0.009081562,-0.0,0.0,1489598936680,0.0,1.0,
119,0.92394376,-0.058908887,0.21381553,40.76009,-73.99862,0.0018139062,0.018072188,0.007787168,-0.0,0.0,1489598936713,0.0,1.0,
120,0.997474,-0.049038965,0.16493508,40.76009,-73.99862,-0.00930138,0.028616147,-0.00052982057,-0.0,0.0,1489598936746,0.0,1.0,
121,0.9544322,-0.054518506,0.19524066,40.76009,-73.99862,0.006025569,0.00785365,0.010597606,-0.0,0.0,1489598936779,0.0,1.0,
122,0.98598486,-0.049801514,0.17146173,40.76009,-73.99862,-0.017443888,0.05346546,-0.009672639,-0.0,0.0,1489598936813,0.0,1.0,
123,0.98672575,-0.05023008,0.1753628,40.76009,-73.99862,0.007963814,-0.007314324,0.0136319995,-0.0,0.0,1489598936846,0.0,1.0,
124,0.97176796,-0.052521363,0.17829321,40.76009,-73.99862,-0.013189317,0.054225717,-0.007780093,-0.0,0.0,1489598936879,0.0,1.0,
125,1.0131116,-0.041515455,0.15385751,40.76009,-73.99862,0.009944719,-0.018316645,0.01873562,-0.0,0.0,1489598936912,0.0,1.0,
126,0.95383,-0.054139588,0.19424616,40.76009,-73.99862,-0.006759127,0.041572887,-0.0024884425,-0.0,0.0,1489598936945,0.0,1.0,
127,1.0071135,-0.044854067,0.15421088,40.76009,-73.99862,0.004747235,-0.0062844655,0.016007721,-0.0,0.0,1489598936979,0.0,1.0,
128,0.92547876,-0.060580518,0.2183602,40.76009,-73.99862,-0.0011502929,0.0305542,0.003999121,-0.0,0.0,1489598937012,0.0,1.0,
129,1.0003134,-0.048244238,0.15955298,40.76009,-73.99862,-0.005598223,0.020094106,0.0038618897,-0.0,0.0,1489598937045,0.0,1.0,
130,0.9452361,-0.056482226,0.1959289,40.76009,-73.99862,0.00091278687,0.016487421,0.0066078003,-0.0,0.0,1489598937078,0.0,1.0,
131,0.99531984,-0.051598303,0.16790968,40.76009,-73.99862,-0.015491855,0.051412493,-0.0044750893,-0.0,0.0,1489598937111,0.0,1.0,
132,0.9771098,-0.050545495,0.17381354,40.76009,-73.99862,0.007480038,-0.005842816,0.014140161,-0.0,0.0,1489598937145,0.0,1.0,
133,0.97805697,-0.05484177,0.18289241,40.76009,-73.99862,-0.01596404,0.056950983,-0.008213191,-0.0,0.0,1489598937178,0.0,1.0,
134,1.0070299,-0.0470729,0.14882432,40.76009,-73.99862,0.014877754,-0.029168677,0.022255931,-0.0,0.0,1489598937211,0.0,1.0,
135,0.9526427,-0.05791803,0.19934751,40.76009,-73.99862,-0.0122922305,0.047750678,-0.0044227955,-0.0,0.0,1489598937244,0.0,1.0,
136,1.0108298,-0.04546316,0.14917018,40.76009,-73.99862,0.013777272,-0.021307873,0.017472098,-0.0,0.0,1489598937277,0.0,1.0,
137,0.9223421,-0.060849365,0.21053448,40.76009,-73.99862,-0.0065050023,0.03936785,-0.0027506347,-0.0,0.0,1489598937311,0.0,1.0,
138,1.0084852,-0.045435645,0.15569307,40.76009,-73.99862,0.0015176563,0.011946543,0.0065205274,-0.0,0.0,1489598937344,0.0,1.0,
139,0.9347871,-0.058304686,0.19974805,40.76009,-73.99862,-0.0046760547,0.026483672,0.0039287107,-0.0,0.0,1489598937377,0.0,1.0,
140,1.0126545,-0.0507697,0.16284852,40.76009,-73.99862,-0.008389613,0.040535685,-0.0025455323,-0.0,0.0,1489598937410,0.0,1.0,
141,0.96224374,-0.05063916,0.18247412,40.76009,-73.99862,0.0045138476,0.0013436304,0.011139862,-0.0,0.0,1489598937443,0.0,1.0,
142,0.99331343,-0.05423208,0.17647268,40.76009,-73.99862,-0.017148413,0.053417344,-0.006248484,-0.0,0.0,1489598937477,0.0,1.0,
143,0.99371046,-0.04774719,0.16160156,40.76009,-73.99862,0.01333613,-0.026172165,0.019451013,-0.0,0.0,1489598937510,0.0,1.0,
144,0.9587248,-0.055310253,0.19202541,40.76009,-73.99862,-0.011010474,0.050208356,-0.003983506,-0.0,0.0,1489598937543,0.0,1.0,
145,1.0055583,-0.047744386,0.16288342,40.76009,-73.99862,0.010362675,-0.025140112,0.020603504,-0.0,0.0,1489598937576,0.0,1.0,
146,0.9326748,-0.06030985,0.20454925,40.76009,-73.99862,-0.007458689,0.0457,-0.0018960596,-0.0,0.0,1489598937609,0.0,1.0,
147,1.0035989,-0.04703955,0.15848023,40.76009,-73.99862,0.0015784522,0.005759497,0.0097610885,-0.0,0.0,1489598937643,0.0,1.0,
148,0.93334657,-0.061331544,0.1968224,40.76009,-73.99862,-0.004086455,0.029494995,0.0026290284,-0.0,0.0,1489598937676,0.0,1.0,
149,1.011542,-0.0554813,0.1451729,40.76009,-73.99862,-0.010146118,0.029131787,-0.0008906982,-0.0,0.0,1489598937709,0.0,1.0,
150,0.9619873,-0.059639245,0.16822155,40.76009,-73.99862,0.005940433,0.005100671,0.010239672,-0.0,0.0,1489598937742,0.0,1.0,
151,1.0004213,-0.057885572,0.15156052,40.76009,-73.99862,-0.018343287,0.047577936,-0.0071608215,-0.0,0.0,1489598937775,0.0,1.0,
152,0.9898583,-0.049266774,0.15576114,40.76009,-73.99862,0.014496628,-0.022317,0.016376408,-0.0,0.0,1489598937809,0.0,1.0,
153,0.9731271,-0.05961709,0.18595782,40.76009,-73.99862,-0.013452356,0.04627578,-0.005136682,-0.0,0.0,1489598937842,0.0,1.0,
154,1.0036952,-0.042513378,0.16435827,40.76009,-73.99862,0.017774045,-0.02380478,0.018212333,-0.0,0.0,1489598937875,0.0,1.0,
155,0.93525547,-0.05704021,0.21441247,40.76009,-73.99862,-0.011170984,0.051814508,-0.006188806,-0.0,0.0,1489598937908,0.0,1.0,
156,0.9997094,-0.04465348,0.16520464,40.76009,-73.99862,0.005809982,0.0008811963,0.010777573,-0.0,0.0,1489598937941,0.0,1.0,
157,0.9127448,-0.061036523,0.22378233,40.76009,-73.99862,-0.0093666995,0.053431835,-0.00552666,-0.0,0.0,1489598937975,0.0,1.0,
158,1.0113895,-0.043461327,0.15299727,40.76009,-73.99862,-0.007105254,0.017998027,0.002521582,-0.0,0.0,1489598938008,0.0,1.0,
159,0.9377896,-0.058696974,0.20279501,40.76009,-73.99862,0.0016488769,0.022309208,0.0027011426,-0.0,0.0,1489598938041,0.0,1.0,
160,1.0238609,-0.04242545,0.15018652,40.76009,-73.99862,-0.01620314,0.039359517,-0.0015823828,-0.0,0.0,1489598938074,0.0,1.0,
161,0.9680065,-0.05424855,0.18399556,40.76009,-73.99862,0.012714127,-0.014139648,0.01566323,-0.0,0.0,1489598938108,0.0,1.0,
162,0.9976575,-0.05148916,0.16969846,40.76009,-73.99862,-0.014193169,0.043346297,-0.004287893,-0.0,0.0,1489598938141,0.0,1.0,
163,0.98078763,-0.050941285,0.1680356,40.76009,-73.99862,0.027542617,-0.04133959,0.026444312,-0.0,0.0,1489598938174,0.0,1.0,
164,0.9590681,-0.058925048,0.19623682,40.76009,-73.99862,-0.018508274,0.06254801,-0.00953169,-0.0,0.0,1489598938207,0.0,1.0,
165,0.9971969,-0.049351696,0.15949078,40.76009,-73.99862,0.015413423,-0.023088092,0.02025756,-0.0,0.0,1489598938240,0.0,1.0,
166,0.92528325,-0.06723004,0.21656275,40.76009,-73.99862,-0.029423093,0.08822277,-0.020439593,-0.0,0.0,1489598938274,0.0,1.0,
167,1.0194457,-0.045172706,0.14018995,40.76009,-73.99862,0.009511348,-0.010265928,0.012660913,-0.0,0.0,1489598938307,0.0,1.0,
168,0.9300647,-0.062653564,0.20721704,40.76009,-73.99862,-0.012996108,0.04859244,-0.0055649267,-0.0,0.0,1489598938340,0.0,1.0,
169,1.0527655,-0.03976992,0.13169472,40.76009,-73.99862,0.0033781102,0.001293955,0.009854463,-0.0,0.0,1489598938373,0.0,1.0,
170,0.9319232,-0.060230713,0.19984588,40.76009,-73.99862,0.0031218934,0.012209028,0.0085971765,-0.0,0.0,1489598938406,0.0,1.0,
171,1.0181589,-0.04687212,0.15814833,40.76009,-73.99862,-0.0061362856,0.024220658,0.0016242297,-0.0,0.0,1489598938440,0.0,1.0,
172,0.93156374,-0.057730835,0.20202588,40.76009,-73.99862,0.01700408,-0.020160396,0.018934611,-0.0,0.0,1489598938473,0.0,1.0,
173,0.9880582,-0.053153712,0.18084571,40.76009,-73.99862,-0.017660545,0.05224864,-0.008219031,-0.0,0.0,1489598938506,0.0,1.0,
174,0.9696657,-0.051333424,0.17633401,40.76009,-73.99862,0.015485095,-0.016594984,0.01772002,-0.0,0.0,1489598938539,0.0,1.0,
175,0.95858544,-0.05691637,0.20147891,40.76009,-73.99862,-0.028472472,0.08040839,-0.018440193,-0.0,0.0,1489598938572,0.0,1.0,
176,1.0061508,-0.045846507,0.15088637,40.76009,-73.99862,0.012667773,-0.016496679,0.016575666,-0.0,0.0,1489598938606,0.0,1.0,
177,0.9466219,-0.059907813,0.19764063,40.76009,-73.99862,-0.0170375,0.052701406,-0.0074698436,-0.0,0.0,1489598938639,0.0,1.0,
178,1.0392005,-0.03946201,0.13336171,40.76009,-73.99862,0.009328252,-0.017745566,0.014974317,-0.0,0.0,1489598938672,0.0,1.0,
179,0.9375635,-0.05731543,0.1996377,40.76009,-73.99862,-0.0016458399,0.02746918,0.0040640235,-0.0,0.0,1489598938705,0.0,1.0,
