,acceleration_x,acceleration_y,acceleration_z,gps_lat,gps_long,gyro_x,gyro_y,gyro_z,speed_x,speed_y,timestamp,linear_speed,steer
0,-0.948,0.043,0.173,40.679676,-73.97825,0.0308,0.0161,0.0044,1.6045384,3.0428698,1489892219880,3.44000001407,0.0
1,-0.9775859,0.019533448,0.15318799,40.679676,-73.97825,0.022775386,0.017658921,-0.004550171,1.6045384,3.0428698,1489892219913,3.44000001407,0.0
2,-0.931442,0.026290173,0.20423661,40.679676,-73.97825,0.01976501,0.06140622,-0.021292388,1.6045384,3.0428698,1489892219946,3.44000001407,0.0
3,-1.005,-0.00052451174,0.15738717,40.679676,-73.97825,0.02246165,-0.0056118593,-0.024131324,1.6045384,3.0428698,1489892219979,3.44000001407,0.0
4,-0.948298,-0.032539308,0.19215722,40.679676,-73.97825,0.03720395,0.034445617,-0.018962812,1.6063695,3.0463421,1489892220012,3.44392554518,0.0
5,-0.97972727,-0.036535133,0.17293389,40.679676,-73.97825,0.027765946,-0.007903818,-0.027833058,1.6108513,3.0548415,1489892220045,3.45353420438,0.0
6,-0.99455726,-0.056780323,0.13831806,40.679676,-73.97825,0.021276386,0.035272267,-0.022651162,1.6153331,3.0633411,1489892220078,3.46314304049,0.0
7,-0.9874067,-0.023859411,0.13428117,40.679676,-73.97825,0.020270627,0.009101081,-0.012657412,1.619815,3.0718405,1489892220111,3.47275174633,0.0
8,-0.95711064,-0.032256834,0.12452185,40.679676,-73.97825,0.02363563,0.035969805,-0.018880356,1.6242969,3.0803401,1489892220145,3.48236062909,0.0
9,-0.98255897,-0.06048457,0.1006334,40.679676,-73.97825,0.029342217,0.016531728,-0.003834668,1.6287789,3.0888398,1489892220178,3.49196964694,0.0
10,-0.98584753,-0.055474415,0.023440527,40.679676,-73.97825,0.027447974,0.010444775,0.02304917,1.6332607,3.0973392,1489892220211,3.50157830614,0.0
11,-1.030217,-0.047971092,0.015991991,40.679676,-73.97825,0.026454726,0.010563125,0.02604752,1.6377425,3.1058388,1489892220244,3.51118714225,0.0
12,-1.0363213,-0.026062977,0.02952572,40.679676,-73.97825,0.011761545,9.2756345e-05,0.04446226,1.6422244,3.1143382,1489892220277,3.52079584809,0.0
13,-1.035052,0.034390125,-0.008091675,40.679676,-73.97825,0.040993556,-0.0073853186,0.0245,1.6467063,3.122838,1489892220310,3.53040490776,0.0
14,-0.9717215,0.0050448854,0.007194592,40.679676,-73.97825,-0.015363623,0.062397655,0.019070892,1.6511883,3.1313372,1489892220343,3.54001348333,0.0
15,-1.0227734,-0.033489622,0.083176754,40.679676,-73.97825,0.02447116,-0.019259963,0.025690043,1.6556702,3.1398368,1489892220377,3.54962236608,0.0
16,-0.8928177,-0.009300268,0.019115284,40.679676,-73.97825,-0.021632414,0.08358314,0.04807212,1.660152,3.1483364,1489892220410,3.55923120219,0.0
17,-0.8875578,0.001194043,0.07302052,40.679676,-73.97825,0.007096979,0.091904074,0.037238732,1.664634,3.156836,1489892220443,3.56884013159,0.0
18,-0.9167624,0.023942566,0.088081986,40.679676,-73.97825,-0.0279054,0.12138568,0.027224548,1.6691158,3.1653354,1489892220476,3.57844879079,0.0
19,-0.8654611,0.05194177,0.00662616,40.679676,-73.97825,0.0013859973,0.14618428,0.013807951,1.6735978,3.1738348,1489892220509,3.58805754328,0.0
20,-0.8757052,0.10597256,0.016476758,40.679676,-73.97825,-0.010485244,0.09756655,-0.020623613,1.6780796,3.1823344,1489892220542,3.59766637939,0.0
21,-0.9709102,0.067759424,0.04231045,40.679676,-73.97825,0.02766665,0.13486254,-0.0352427,1.6825616,3.190834,1489892220575,3.60727530878,0.0
22,-0.98940474,0.03738983,-0.0086435545,40.679676,-73.97825,-0.00889193,0.14395818,-0.034529127,1.6870434,3.1993337,1489892220608,3.61688423335,0.0
23,-0.95696354,0.08265548,-0.043676198,40.679676,-73.97825,0.008754628,0.06672736,-0.036264136,1.6915255,3.2078333,1489892220642,3.62649320939,0.0
24,-0.99175096,-0.0062738527,-0.050578687,40.679676,-73.97825,0.030306727,0.075317495,-0.05617959,1.6960073,3.2163327,1489892220675,3.63610186859,0.0
25,-1.0371015,-0.04844868,-0.07849018,40.67968,-73.97825,-0.02605363,0.043658756,-0.017138306,1.7004892,3.2248323,1489892220708,3.64571075134,0.0
26,-1.0851163,-0.06256714,-0.033870727,40.67968,-73.97825,0.029527964,0.02129184,-0.011354951,1.704971,3.2333317,1489892220741,3.65531941054,0.0
27,-1.0767701,-0.045579724,-0.12860103,40.67968,-73.97825,-0.0033050769,0.033082414,0.01859465,1.7094529,3.2418313,1489892220774,3.66492829329,0.0
28,-1.0490246,-0.026192078,-0.08851232,40.67968,-73.97825,0.010655523,0.03720938,0.024143305,1.7139349,3.250331,1489892220807,3.67453731115,0.0
29,-1.0384471,-0.0075058714,-0.091740735,40.67968,-73.97825,0.0039143483,0.017096184,0.02620466,1.7184167,3.2588305,1489892220840,3.6841460588,0.0
30,-0.99460334,0.04294419,-0.09035747,40.67968,-73.97825,-0.003962451,0.035074916,0.02134286,1.7228986,3.26733,1489892220874,3.6937548531,0.0
31,-1.0093052,0.016812012,-0.066506736,40.67968,-73.97825,-0.008030595,-0.02680208,0.010816162,1.7273804,3.2758293,1489892220907,3.70336342384,0.0
32,-0.9844968,0.016108448,-0.042392626,40.67968,-73.97825,0.009571997,0.012009204,0.018818311,1.7318624,3.284329,1489892220940,3.71297244169,0.0
33,-1.0155917,0.0176828,-0.11674536,40.67968,-73.97825,-0.01318651,-0.007457334,0.030664925,1.7363443,3.2928286,1489892220973,3.72258132445,0.0
34,-1.0016592,0.024785595,-0.0593344,40.67968,-73.97825,0.0048984853,0.06818248,0.022590958,1.7369232,3.29442,1489892221006,3.72425903222,0.0
35,-1.0066168,0.0071313963,-0.10360581,40.67968,-73.97825,-0.021738416,0.07979079,0.034517027,1.7242814,3.2726123,1489892221039,3.6990725341,0.0
36,-0.99517477,0.021636939,-0.08109461,40.679684,-73.97825,0.0034947705,0.00038523925,0.0467191,1.7116398,3.2508044,1489892221072,3.67388623286,0.0
37,-0.9319536,0.01603711,-0.11676624,40.679688,-73.97825,-0.022965545,0.047507294,0.03238943,1.698998,3.228996,1489892221105,3.64869968236,0.0
38,-0.9381255,0.044338647,-0.13580877,40.67969,-73.97824,-0.012071391,0.024978882,0.013831156,1.6863562,3.2071881,1489892221139,3.62351386669,0.0
39,-0.8877357,0.04660715,-0.119749986,40.67969,-73.97824,-0.0058087464,0.0075777955,0.0031866028,1.6737145,3.1853805,1489892221172,3.59832866166,0.0
40,-0.94294316,0.0584834,-0.10696211,40.679695,-73.97824,-0.014302365,0.021689288,-0.014703002,1.6610727,3.1635723,1489892221205,3.57314318381,0.0
41,-0.99607176,0.033647608,-0.057366945,40.6797,-73.97824,0.0013017871,-0.04049415,0.0035782813,1.6484311,3.1417642,1489892221238,3.54795819872,0.0
42,-0.9321414,0.07591621,-0.10618584,40.6797,-73.97823,-0.02910962,1.904297e-05,-0.0068592774,1.6357893,3.119956,1489892221271,3.52277335007,0.0
43,-1.007835,0.032145754,-0.0261073,40.679703,-73.97823,0.022554606,-0.04744641,-0.014518747,1.6231475,3.098148,1489892221304,3.49758900339,0.0
44,-0.9870472,0.03145646,-0.058359914,40.679707,-73.97823,0.0021698438,0.025992306,-0.013063241,1.6105058,3.0763404,1489892221337,3.47240538942,0.0
45,-1.0289239,0.010180078,-0.06640996,40.679707,-73.97823,-0.0004729492,-0.0059213378,-0.015915124,1.5978639,3.054532,1489892221371,3.44722131317,0.0
46,-0.97431123,-0.003584131,-0.069044456,40.67971,-73.978226,0.005000442,0.017607812,-0.013253023,1.5852224,3.0327244,1489892221404,3.42203847784,0.0
47,-1.0586462,-0.018281616,-0.06666797,40.679714,-73.978226,-0.013551643,0.027657876,-0.015851865,1.5725806,3.0109162,1489892221437,3.39685532617,0.0
48,-0.9890876,-0.020936023,-0.09297867,40.679714,-73.978226,-0.008311758,0.027509943,0.003535648,1.5599389,2.9891083,1489892221470,3.37167284903,0.0
49,-1.0552723,-0.012575879,-0.07776168,40.679718,-73.978226,0.018073859,-0.043779314,0.006013556,1.547297,2.9673002,1489892221503,3.34649047259,0.0
50,-0.9705049,-0.0066901855,-0.10659473,40.67972,-73.978226,-0.013426718,0.09408513,0.014939473,1.5346553,2.9454923,1489892221536,3.32130874493,0.0
51,-1.0500258,0.038510155,-0.083896875,40.67972,-73.97822,0.016115937,-0.041412733,0.031404376,1.5220135,2.9236841,1489892221569,3.29612709263,0.0
52,-0.9927186,0.027703809,-0.12903808,40.679726,-73.97822,-0.00639543,0.09013465,0.018154083,1.5093718,2.9018762,1489892221602,3.27094614917,0.0
53,-1.0073763,0.04865757,-0.114304796,40.67973,-73.97822,0.00095773314,-0.007987725,0.015185757,1.49673,2.8800683,1489892221636,3.2457655654,0.0
54,-0.9929575,0.021424988,-0.06884863,40.67973,-73.97822,0.021424258,0.0631099,-0.009382226,1.4840883,2.8582602,1489892221669,3.22058526562,0.0
