,acceleration_x,acceleration_y,acceleration_z,gps_lat,gps_long,gyro_x,gyro_y,gyro_z,speed_x,speed_y,timestamp,linear_speed,steer
123,-0.9944222,0.03312179,-0.02945603,40.68395,-73.96698,0.01934389,0.02838584,-0.008273773,1.1187685,-6.982354,1490047401559,7.07141501666,0.0
124,-0.9779678,0.056387696,-0.015870117,40.68395,-73.96698,0.00976082,-0.022504004,-0.014871777,1.117557,-6.9747934,1490047401592,7.06375796732,0.0
125,-0.9089782,-0.035859596,-0.008043225,40.68395,-73.96698,0.0215381,-0.0056104343,0.0097424155,1.1163455,-6.9672327,1490047401625,7.05610081924,0.0
126,-0.9020356,-0.014906274,-0.0130581055,40.68395,-73.96698,0.001547937,-0.07539041,0.04657304,1.115134,-6.959671,1490047401658,7.04844268376,0.0
127,-0.95830595,0.04077053,0.03466144,40.68395,-73.96698,0.007431068,-0.040324792,0.04099737,1.1139226,-6.9521103,1490047401692,7.0407855515,0.0
128,-0.99492455,0.112615086,0.07189058,40.68395,-73.96697,0.0191719,-0.022556152,0.022689452,1.112711,-6.944549,1490047401725,7.03312779515,0.0
129,-1.003,0.11341785,0.025469543,40.68395,-73.96697,0.029787507,0.059052825,0.0018141016,1.1114995,-6.936989,1490047401758,7.02547133825,0.0
130,-0.98866415,0.015471765,0.0072213747,40.68395,-73.96697,0.030734735,0.0033681628,-0.02669123,1.110288,-6.9294276,1490047401792,7.01781349899,0.0
131,-0.9661565,0.06978733,0.05278733,40.68395,-73.96697,0.012208706,0.0375449,0.0036981788,1.1090766,-6.921867,1490047401825,7.01015646547,0.0
132,-0.983243,0.06371963,0.015714953,40.68395,-73.96697,0.025425231,0.0047588684,0.0029349427,1.1078651,-6.9143057,1490047401858,7.00249872494,0.0
133,-0.97866553,0.060849123,0.017849121,40.68395,-73.96697,0.009731513,0.03711212,0.00018433594,1.1066536,-6.906744,1490047401891,6.99484058946,0.0
134,-0.9510854,0.055319104,0.02,40.68395,-73.96697,0.018511495,0.015820682,-0.008688509,1.1054422,-6.8991838,1490047401925,6.9871839509,0.0
135,-0.9911065,0.025786962,-0.0030838868,40.68395,-73.96697,0.011389065,0.037370395,-0.013797959,1.1042306,-6.8916225,1490047401958,6.97952619456,0.0
136,-0.9753189,0.043956798,0.002681067,40.68395,-73.96697,0.0316284,0.025885815,-0.0040009767,1.1030192,-6.8840613,1490047401991,6.97186856859,0.0
137,-0.98610765,0.0098833,-0.0038168945,40.683884,-73.96697,0.015498037,0.027171811,0.007154126,1.1025244,-6.880974,1490047402025,6.96874186932,0.0
138,-0.962554,0.04156107,-0.0010141846,40.683884,-73.96697,0.018521884,0.017121537,0.030221276,1.1022611,-6.8793297,1490047402058,6.96707662179,0.0
139,-0.97520274,0.042561647,-0.0043479493,40.683884,-73.96697,0.015427129,-0.0030266969,0.008359871,1.1019976,-6.877686,1490047402091,6.96541193505,0.0
140,-0.97841865,0.06789534,-0.0067616575,40.683884,-73.96697,0.023669276,-0.02696192,0.01749233,1.1017343,-6.876043,1490047402125,6.96374797115,0.0
141,-0.99439627,0.08326416,0.0063867797,40.683884,-73.96697,0.009101128,0.009391698,0.015739284,1.101471,-6.8743987,1490047402158,6.96208272361,0.0
142,-1.0273187,0.04966914,-0.012330859,40.683884,-73.96697,0.017439727,0.010312734,-0.005435586,1.1012075,-6.872755,1490047402191,6.96041803688,0.0
143,-1.0072033,0.07853699,0.009750134,40.683884,-73.96697,0.033917233,0.008283542,-0.030673891,1.1009442,-6.871111,1490047402224,6.95875308556,0.0
144,-0.96232057,0.04758635,0.014641162,40.683884,-73.96697,0.004982776,-0.022263626,0.001985725,1.1006808,-6.8694677,1490047402258,6.95708880961,0.0
145,-0.9499851,0.08201494,0.015363172,40.683884,-73.966965,0.014565924,-0.023419214,0.01613203,1.1004175,-6.8678246,1490047402291,6.95542474696,0.0
146,-0.97226536,0.055895753,0.0012749024,40.683884,-73.966965,0.020227568,-0.021809522,-0.008633911,1.100154,-6.8661804,1490047402324,6.95375956653,0.0
147,-0.99695057,0.033353258,0.021,40.683884,-73.966965,0.013601505,-0.00030609008,-0.013656675,1.0998907,-6.864537,1490047402358,6.95209520766,0.0
148,-0.99769604,0.047564745,0.016651977,40.683884,-73.966965,0.02363921,0.0038959205,-0.008452102,1.0996273,-6.862893,1490047402391,6.95043024052,0.0
149,-0.9955063,0.03,0.014890893,40.683884,-73.966965,0.016004201,0.0072349682,-0.009975185,1.099364,-6.861249,1490047402424,6.94876528921,0.0
150,-0.9586075,0.06297851,0.032,40.683884,-73.966965,0.016230762,-0.0015744141,-0.0014855957,1.0991006,-6.859606,1490047402457,6.94710130948,0.0
151,-0.9789072,0.057410646,0.008683496,40.683884,-73.966965,0.010393467,-0.017355664,-0.0022591015,1.0988374,-6.857962,1490047402491,6.94543637399,0.0
152,-0.9547941,0.046923522,0.028754113,40.683884,-73.966965,0.02040635,0.007482827,0.015497183,1.0985739,-6.8563185,1490047402524,6.94377188473,0.0
153,-0.9714874,0.06050764,0.029071044,40.683884,-73.966965,0.019071152,-0.01685791,-0.013950698,1.0983106,-6.854675,1490047402557,6.94210742712,0.0
154,-1.0138605,0.07014244,0.019284887,40.683884,-73.966965,0.018417297,0.0491982,-0.0014860412,1.0980473,-6.853031,1490047402591,6.94044247581,0.0
155,-0.9631443,0.06508887,0.021044433,40.683884,-73.966965,0.016199952,-0.00665583,-0.020533614,1.0977838,-6.8513875,1490047402624,6.93877798655,0.0
156,-1.0169185,0.050065614,0.01570182,40.683884,-73.966965,0.010074214,0.038464703,0.011884166,1.0975205,-6.8497434,1490047402657,6.9371129365,0.0
157,-0.93786,0.060476147,0.025100756,40.683884,-73.966965,0.00647469,-0.00757593,0.018263303,1.097257,-6.8480997,1490047402691,6.93544824977,0.0
158,-0.967162,0.07387041,0.010902808,40.683884,-73.966965,-0.004410907,0.01584663,0.022651598,1.0969937,-6.8464565,1490047402724,6.93378408838,0.0
159,-0.9872871,0.07163828,0.0017234375,40.683884,-73.966965,0.005361328,0.0009673828,0.018382616,1.0967304,-6.8448124,1490047402757,6.93211903832,0.0
160,-0.9707724,0.0742276,0.01852832,40.683884,-73.966965,-0.0042642322,0.029807087,0.011288519,1.096467,-6.843169,1490047402790,6.93045466363,0.0
161,-0.99368924,0.11508475,0.004457624,40.683884,-73.966965,0.0044416366,-0.0036720424,-0.018733615,1.0962037,-6.841525,1490047402824,6.92878971232,0.0
162,-0.97713715,0.07375034,0.023123462,40.683884,-73.966965,-0.0012571289,0.04738264,-0.00017974853,1.0959402,-6.8398814,1490047402857,6.92712512432,0.0
163,-0.95684296,0.09884265,0.003367859,40.683884,-73.96696,-0.00041802003,-0.01855494,-0.006905696,1.0956769,-6.8382382,1490047402890,6.92546096293,0.0
164,-0.9781221,0.0719083,0.029729249,40.683884,-73.96696,-0.004763633,0.044030026,0.015888926,1.0954134,-6.836594,1490047402924,6.9237957825,0.0
165,-0.9747722,0.07807924,-0.0007921021,40.683884,-73.96696,0.00031921876,-0.009999716,-0.010560301,1.0951501,-6.8349504,1490047402957,6.92213122615,0.0
166,-0.9591884,0.052133888,0.019082641,40.683884,-73.96696,0.0014921655,0.0356008,0.0146376,1.0948868,-6.833307,1490047402990,6.92046686728,0.0
167,-0.9483319,0.08331121,0.018900428,40.683823,-73.96696,-0.0008628601,-0.019790161,-0.013363373,1.0963674,-6.8425474,1490047403023,6.92982513466,0.0
168,-1.0140069,0.051631346,0.025774414,40.683823,-73.96696,0.011887842,0.04187254,-0.010238077,1.098527,-6.856025,1490047403057,6.94347466117,0.0
169,-0.95200294,0.03688727,0.03255199,40.683823,-73.96696,-0.0038527856,0.009795492,-0.009706629,1.1006866,-6.869504,1490047403090,6.95712557005,0.0
