,acceleration_x,acceleration_y,acceleration_z,gps_lat,gps_long,gyro_x,gyro_y,gyro_z,speed_x,speed_y,timestamp,linear_speed,steer,course
0,1.008,0.016,0.185,40.656193,-73.60501,-0.0203,0.0232,-0.0001,8.642674,-0.089670025,1490669244361,8.64313916258,0.0,1.5811712186
1,1.0016464,0.055029113,0.17410815,40.656193,-73.60501,-0.021233426,-0.036726244,0.019742081,8.690787,-0.085017696,1490669244394,8.69120283321,0.0,1.58057852306
2,1.0029227,0.049520385,0.19430615,40.656193,-73.605,-0.024914084,0.021136029,-0.0062554493,8.738899,-0.08036537,1490669244427,8.73926852345,0.0,1.57999234846
3,0.9858394,0.056560643,0.19734424,40.656193,-73.605,-0.0062554493,-0.044784892,0.027059346,8.78701,-0.075713076,1490669244460,8.78733618396,0.0,1.5794125913
4,1.0430753,0.049671557,0.17025347,40.656193,-73.604996,-0.012516804,0.019220501,-0.009067035,8.835123,-0.07106075,1490669244493,8.8354087656,0.0,1.57883913704
5,0.9946966,0.040237524,0.20131138,40.656193,-73.604996,-0.006817605,-0.024367625,0.0069685695,8.883235,-0.06640842,1490669244526,8.88348322132,0.0,1.5782718898
6,0.9616814,0.019350927,0.21549405,40.656193,-73.60499,-0.02366524,-0.010028588,-0.013467248,8.931347,-0.061756093,1490669244559,8.93156050472,0.0,1.57771074954
7,1.0532842,0.08277379,0.15517594,40.656193,-73.60499,-0.010136597,0.0028201905,-0.0021059997,8.979459,-0.0571038,1490669244593,8.97964057057,0.0,1.57715562196
8,0.95996904,0.060376734,0.21073106,40.656193,-73.60498,-0.046685975,-0.0019490235,0.0109095825,9.027571,-0.052451473,1490669244626,9.02772337398,0.0,1.57660640381
9,0.98732454,0.026804822,0.20642762,40.656193,-73.60498,-0.011788287,-0.0049997987,0.014821979,9.075684,-0.047799148,1490669244659,9.07580987165,0.0,1.57606300488
10,0.93358266,0.027571192,0.20792797,40.656193,-73.60498,-0.02436975,-0.014797705,0.00555271,9.1237955,-0.04314682,1490669244692,9.12389752101,0.0,1.57552533441
11,1.001507,0.05023064,0.21066904,40.656193,-73.60497,-0.040647596,0.01633748,-0.017946549,9.171907,-0.038494527,1490669244725,9.17198778048,0.0,1.57499330578
12,1.0262762,0.05226161,0.15677749,40.656193,-73.60497,-0.030304594,0.0016483288,0.020913389,9.220019,-0.0338422,1490669244758,9.22008110891,0.0,1.57446682335
13,0.9304505,0.06971582,0.2334209,40.656193,-73.604965,-0.012790221,-0.005592606,0.016223522,9.268132,-0.029189873,1490669244791,9.26817796647,0.0,1.57394580465
14,1.0104783,0.028529566,0.18596442,40.656193,-73.604965,-0.018188247,-0.0049835485,0.0141074415,9.316244,-0.024537545,1490669244825,9.31627631399,0.0,1.57343016595
