,acceleration_x,acceleration_y,acceleration_z,gps_lat,gps_long,gyro_x,gyro_y,gyro_z,speed_x,speed_y,timestamp
0,0.97,0.029,0.202,40.674976,-73.80826,0.0223,0.082,-0.0034,-8.118389,0.8230177,1489781176940
1,0.92719746,0.025942676,0.23028025,40.674976,-73.80826,0.026943153,0.047783542,-0.005971592,-8.118389,0.8230177,1489781176973
2,1.010719,-0.0027140502,0.16827936,40.674976,-73.80826,0.01363303,-0.06061796,-0.016150549,-8.118389,0.8230177,1489781177006
3,0.98230535,0.026394714,0.2093227,40.674976,-73.80826,0.018787382,0.09257158,-0.01923123,-8.118389,0.8230177,1489781177039
4,0.9722838,0.074079044,0.21041504,40.674976,-73.80826,0.020916993,-0.038314085,-0.019185355,-8.118389,0.8230177,1489781177073
5,1.02434,0.053373046,0.16868652,40.674976,-73.80826,0.01801375,-0.008520444,-0.007975034,-8.118389,0.8230177,1489781177106
6,0.9790631,0.07408596,0.17357886,40.674976,-73.80826,0.025060572,-0.00034883057,0.0044661183,-8.118389,0.8230177,1489781177139
7,0.9904959,0.08475381,0.18674444,40.674976,-73.80826,0.023275303,-0.008229385,0.012370322,-8.118389,0.8230177,1489781177173
8,0.99115896,0.07442053,0.18374342,40.674976,-73.80826,0.024006829,0.0058180257,0.016122395,-8.118389,0.8230177,1489781177206
9,0.98589724,0.087623745,0.16701594,40.674976,-73.80826,0.02648629,-0.0428682,0.021866309,-8.118389,0.8230177,1489781177239
10,1.0146135,0.045882493,0.1762897,40.674976,-73.80826,0.027124554,0.023044992,0.0145970825,-8.118389,0.8230177,1489781177272
11,0.9390252,0.01924353,0.20917425,40.674976,-73.80826,0.022602329,-0.018987708,0.0074070753,-8.118389,0.8230177,1489781177306
12,1.0746188,0.013328858,0.0909293,40.674976,-73.80826,0.029143017,-0.05269646,0.003924609,-8.118389,0.8230177,1489781177339
13,0.9066305,0.04515637,0.2559193,40.674976,-73.80826,0.016544063,0.09748044,0.0071356567,-8.118389,0.8230177,1489781177372
14,1.0176551,0.014454016,0.17240247,40.674976,-73.80826,0.024477975,-0.11437496,0.0029312794,-8.118389,0.8230177,1489781177406
15,1.043897,-0.009761523,0.14237124,40.674976,-73.80826,0.007375647,0.0022514893,-0.015612219,-8.118389,0.8230177,1489781177439
16,0.95877373,0.042678736,0.1779819,40.674976,-73.80826,0.026217142,-0.006088634,-0.03237415,-8.118389,0.8230177,1489781177472
17,1.013724,0.03400625,0.16695684,40.674976,-73.80826,0.016015,-0.0272058,-0.009663242,-8.118389,0.8230177,1489781177505
18,0.9631735,0.0567792,0.12908675,40.674976,-73.80826,0.025000086,-0.020764979,-0.023090417,-8.118389,0.8230177,1489781177539
19,0.975589,0.02698335,0.17159419,40.674976,-73.80826,0.028219746,0.022839589,-0.036575507,-8.118389,0.8230177,1489781177572
20,0.94995195,0.061653856,0.19207686,40.674976,-73.80826,0.013267656,0.021794062,-0.011165022,-8.118389,0.8230177,1489781177605
21,1.0000268,0.0859896,0.158987,40.674976,-73.80826,0.032574274,-0.05933901,-0.0068361266,-8.118389,0.8230177,1489781177639
22,1.0043921,0.030762145,0.14666079,40.674976,-73.80826,0.031566445,-0.010488203,-0.0076595764,-8.118389,0.8230177,1489781177672
