,acceleration_x,acceleration_y,acceleration_z,gps_lat,gps_long,gyro_x,gyro_y,gyro_z,speed_x,speed_y,timestamp,linear_speed,steer,course
0,-1.001,0.015,-0.12,40.573166,-73.99332,-0.0237,-0.0402,0.0232,-14.2705345,-3.1890492,1490352400762,14.6225233703,0.0,1.7906548748
1,-0.9859129,0.004199524,-0.12314252,40.573166,-73.99332,-0.020615637,0.018402893,0.012586163,-14.265092,-3.178627,1490352400795,14.614941648,0.0,1.790040137
2,-1.0143143,0.022088464,-0.13285565,40.573166,-73.99332,-0.032963645,-0.026425686,0.017377267,-14.259648,-3.1682048,1490352400828,14.6073639901,0.0,1.78942478356
3,-1.0013992,0.042083595,-0.09034219,40.573166,-73.99332,-0.0069241407,-0.054939806,-0.011527032,-14.254204,-3.157782,1490352400861,14.5997917394,0.0,1.78880875146
4,-0.95015013,-0.03683003,-0.1010291,40.573166,-73.99332,0.004237832,0.0069661965,-0.026033994,-14.248761,-3.1473603,1490352400894,14.5922262487,0.0,1.78819213907
5,-1.0439925,-0.017713575,-0.07042528,40.573166,-73.99332,-0.03268294,-0.06527998,0.005677273,-14.243317,-3.1369376,1490352400927,14.5846651202,0.0,1.787574835
6,-0.9868289,-0.023315625,-0.05342969,40.573166,-73.99332,-0.0103229685,0.0058084377,-0.016887734,-14.237873,-3.1265156,1490352400960,14.5771097053,0.0,1.78695693767
7,-1.0047991,-0.038997557,-0.054199632,40.573166,-73.99332,-0.021883028,0.026435135,0.0027876978,-14.232429,-3.1160932,1490352400994,14.5695597762,0.0,1.78633837291
8,-1.0184664,0.035339672,-0.09131052,40.573166,-73.99332,-0.02177405,-0.016525844,-0.017784536,-14.226985,-3.1056707,1490352401027,14.5620154061,0.0,1.78571916027
9,-1.0047325,0.02905885,-0.08663105,40.573135,-73.99349,-0.03714148,-0.05542286,-0.0020891577,-14.231452,-3.104178,1490352401060,14.5660614815,0.0,1.78555363554
10,-1.0344459,-0.023853052,-0.08514072,40.573135,-73.99349,-0.006250747,-0.026718056,-0.052409027,-14.2395315,-3.10594,1490352401093,14.5743308808,0.0,1.78555361487
11,-1.0835474,-0.003228772,-0.06333965,40.573135,-73.99349,-0.028070543,-0.063093014,-0.007948333,-14.247609,-3.1077023,1490352401126,14.5825983899,0.0,1.78555364355
12,-0.9759393,-0.016402954,-0.097068116,40.573135,-73.99349,0.015539783,0.061047286,-0.054510638,-14.25569,-3.109465,1490352401159,14.5908694039,0.0,1.78555364786
13,-1.0956457,-0.022130005,-0.077533446,40.573135,-73.99349,-0.028871814,-0.123288065,-0.009745349,-14.263769,-3.1112268,1490352401192,14.599138272,0.0,1.78555362114
14,-1.0321599,-0.029583642,-0.06178877,40.573135,-73.99349,-0.025903115,-0.06086567,-0.017958881,-14.271849,-3.1129892,1490352401226,14.6074082451,0.0,1.78555361998
15,-0.9550168,-0.084033616,-0.02585741,40.573135,-73.99349,0.06577058,0.022268623,-0.07106691,-14.279927,-3.1147516,1490352401259,14.615676264,0.0,1.78555364799
16,-1.0888631,0.00029274903,-0.0471166,40.573135,-73.99349,-0.063241586,-0.15143532,0.0021491381,-14.288007,-3.1165137,1490352401292,14.6239461731,0.0,1.78555362678
17,-0.99283767,-0.0026775391,-0.037908886,40.573135,-73.99349,-0.014070567,-0.08137519,-0.037629537,-14.296085,-3.1182761,1490352401325,14.6322141921,0.0,1.78555365476
18,-0.9696691,-0.10541806,-0.012224377,40.573135,-73.99349,0.03214916,0.054800477,-0.058659814,-14.304166,-3.1200385,1490352401358,14.6404851421,0.0,1.78555363903
19,-0.9926302,-0.057016246,-0.027306957,40.573135,-73.99349,-0.046127845,0.025389563,0.0030586377,-14.312244,-3.1218004,1490352401391,14.6487530545,0.0,1.78555363362
20,-1.0188668,-0.034552928,-0.050864257,40.573135,-73.99349,-0.0058891946,-0.035382003,-0.012816192,-14.320323,-3.1235628,1490352401424,14.6570220505,0.0,1.785553647
21,-0.989175,-0.04682687,-0.041587513,40.573135,-73.99349,-0.054679804,-0.020278195,-0.014120175,-14.328403,-3.1253252,1490352401458,14.6652920236,0.0,1.78555364584
22,-0.7919559,-0.067901455,0.0059591676,40.573135,-73.99349,0.067867845,0.18363832,-0.048803847,-14.336482,-3.127087,1490352401491,14.6735608917,0.0,1.78555361925
23,-1.0833545,0.007035742,-0.024935449,40.573135,-73.99349,-0.04721189,-0.10293749,0.019472573,-14.344563,-3.1288497,1490352401524,14.6818319057,0.0,1.78555362355
24,-0.8861793,-0.09920435,-0.019034058,40.573135,-73.99349,0.011196923,0.006334802,-0.014572754,-14.352641,-3.130612,1490352401557,14.6900999033,0.0,1.78555364476
25,-0.8796787,-0.043971986,0.0038580322,40.573135,-73.99349,-0.035830975,0.06007261,0.03735949,-14.36072,-3.132374,1490352401590,14.6983688141,0.0,1.78555363151
26,-0.96258944,0.021657495,-0.062981896,40.573135,-73.99349,-0.0003987146,0.0610454,-0.033748932,-14.368799,-3.1341362,1490352401623,14.7066377674,0.0,1.78555363157
27,-0.9627935,-0.066963404,-0.014126514,40.573135,-73.99349,-0.0036286598,0.10356655,-0.054286696,-14.376879,-3.1358986,1490352401656,14.7149077405,0.0,1.78555363041
28,-1.0182265,-0.112952456,-0.08944304,40.573135,-73.99349,-0.025126942,-0.040658507,0.032406542,-14.384958,-3.137661,1490352401690,14.7231767364,0.0,1.78555364374
29,-1.00067,-0.049423464,-0.096769385,40.573135,-73.99349,0.016770035,-0.020333564,0.045675486,-14.393038,-3.1394234,1490352401723,14.7314467095,0.0,1.78555364258
30,-1.0298219,0.023618922,-0.017943969,40.573135,-73.99349,-0.037547037,-0.08051672,0.055676963,-14.401117,-3.1411855,1490352401756,14.7397156415,0.0,1.785553636
31,-0.9101904,-0.0005831055,-0.1018166,40.573135,-73.99349,0.018677607,0.050349347,-0.028670166,-14.409196,-3.142948,1490352401789,14.7479846588,0.0,1.78555365592
32,-1.2014334,-0.08842654,0.048843775,40.573135,-73.99349,-0.019888934,-0.080030546,0.03445798,-14.417275,-3.14471,1490352401822,14.7562535696,0.0,1.78555364272
33,-0.9914934,0.0017467041,-0.06349192,40.573135,-73.99349,0.05762466,0.06485472,-0.019445747,-14.425355,-3.1464722,1490352401855,14.7645235,0.0,1.78555362833
34,-1.2924205,-0.064719774,-0.10566351,40.573135,-73.99349,-0.06475011,-0.27049285,0.06402548,-14.433434,-3.1482344,1490352401888,14.7727924533,0.0,1.78555362838
35,-1.0565045,0.13645728,-0.03362903,40.573135,-73.99349,-0.025372406,-0.03689776,0.0016335571,-14.441514,-3.1499968,1490352401922,14.7810624264,0.0,1.78555362724
36,-1.0544037,0.019448828,-0.031205261,40.573135,-73.99349,0.012387721,-0.16478659,-0.03912893,-14.449592,-3.151759,1490352401955,14.7893304027,0.0,1.7855536417
37,-0.8807012,-0.2196913,0.034665428,40.573135,-73.99349,-0.009066797,-0.020245332,0.010618887,-14.457672,-3.1535213,1490352401988,14.7976003544,0.0,1.78555363395
38,-0.96558756,0.0041773315,-0.011275977,40.573135,-73.99349,-0.04209169,0.08225932,0.052167065,-14.465752,-3.1552835,1490352402021,14.8058702848,0.0,1.78555361961
39,-0.9537213,0.03678203,0.0051585203,40.57311,-73.99366,-0.004897688,0.13641943,-0.047398716,-14.4709215,-3.157968,1490352402054,14.8114932045,0.0,1.78565632082
40,-1.0348474,0.050584864,-0.054826856,40.57311,-73.99366,0.005766318,0.15343682,-0.060917206,-14.473188,-3.1615732,1490352402087,14.8144765679,0.0,1.78586146213
41,-1.0591962,0.04600178,-0.114035085,40.57311,-73.99366,0.045404393,-0.009373162,-0.06745797,-14.475454,-3.1651778,1490352402120,14.8174599379,0.0,1.78606648847
42,-1.0807091,-0.056698292,-0.15123,40.57311,-73.99366,-0.06530597,-0.119774684,-0.052483965,-14.47772,-3.168783,1490352402154,14.8204440588,0.0,1.7862714718
43,-0.797651,-0.16679317,-0.0290417,40.57311,-73.99366,0.06588903,0.07759562,-0.015949268,-14.479987,-3.172388,1490352402187,14.8234297362,0.0,1.78647634498
44,-1.1067041,-0.07302405,-0.12732866,40.57311,-73.99366,-0.05935608,-0.2470439,0.04486715,-14.482254,-3.175993,1490352402220,14.8264160355,0.0,1.78668113564
45,-0.95057553,-0.038167175,-0.025454627,40.57311,-73.99366,0.019657493,0.041042026,-0.010349331,-14.48452,-3.1795979,1490352402253,14.8294019581,0.0,1.78688585168
46,-1.00946,-0.106440976,-0.03275885,40.57311,-73.99366,-0.008175262,-0.04874184,-0.0031829712,-14.486786,-3.183203,1490352402286,14.832388545,0.0,1.78709049845
47,-1.0095168,0.019392945,-0.10563452,40.57311,-73.99366,-0.018714648,-0.028627027,-0.0166271,-14.489052,-3.186808,1490352402319,14.8353757313,0.0,1.78729505624
48,-0.93949705,-0.08157837,0.0074903565,40.57311,-73.99366,0.033117224,0.15085426,-0.04822804,-14.491319,-3.190413,1490352402352,14.8383645147,0.0,1.78749951717
49,-1.1134648,-0.022827735,-0.093431205,40.57311,-73.99366,0.011587977,-0.08520086,0.015589596,-14.493584,-3.1940181,1490352402386,14.8413519865,0.0,1.78770393132
50,-0.78141606,-0.10817832,-0.056125294,40.57311,-73.99366,-0.030449007,0.106388316,0.0053516966,-14.49585,-3.1976228,1490352402419,14.8443409687,0.0,1.78790822237
51,-1.1357214,-0.03994961,-0.067768894,40.57311,-73.99366,0.03572295,-0.010230181,0.022943614,-14.498117,-3.2012281,1490352402452,14.8473316759,0.0,1.78811245608
52,-0.96039027,-0.057675328,-0.12566373,40.57311,-73.99366,-0.049715444,-0.08514026,0.02432402,-14.500383,-3.204833,1490352402485,14.8503219394,0.0,1.78831659576
53,-1.0321351,-0.0737397,-0.05104695,40.57311,-73.99366,0.03174911,0.021440411,0.002518423,-14.502649,-3.2084384,1490352402518,14.8533129296,0.0,1.78852068611
54,-0.9984438,-0.04611953,-0.08106025,40.57311,-73.99366,-0.022918887,-0.00096566405,0.026180077,-14.504915,-3.2120433,1490352402551,14.85630443,0.0,1.78872466141
55,-1.0801308,0.06792742,-0.13024932,40.57311,-73.99366,-0.025178088,-0.13120593,0.013188908,-14.507183,-3.2156482,1490352402584,14.859298501,0.0,1.78892852544
56,-0.9589448,-0.11109492,-0.06216991,40.57311,-73.99366,0.060373798,0.025202507,-0.061230686,-14.509448,-3.219253,1490352402618,14.8622902388,0.0,1.78913234448
57,-1.1298171,-0.026898291,-0.052468214,40.57311,-73.99366,0.010601338,-0.10396999,0.022687055,-14.511715,-3.2228584,1490352402651,14.8652846763,0.0,1.7893360917
58,-0.84142154,0.038528625,-0.08280404,40.57311,-73.99366,-0.03763014,0.030520974,0.016681453,-14.513982,-3.2264633,1490352402684,14.8682796222,0.0,1.78953972403
59,-0.9941372,-0.057263978,-0.08361237,40.57311,-73.99366,-0.0020934204,0.0039415467,0.008554755,-14.516248,-3.2300682,1490352402717,14.8712742082,0.0,1.78974328892
60,-0.95924926,0.0042683105,-0.07025024,40.57311,-73.99366,-0.014010742,-0.023107179,-0.0033668946,-14.518514,-3.233673,1490352402750,14.8742693884,0.0,1.78994676528
61,-0.90634143,-0.038558494,-0.055986766,40.57311,-73.99366,0.024145288,0.0906491,-0.04169133,-14.52078,-3.237278,1490352402783,14.8772652278,0.0,1.79015017283
62,-1.1102145,-0.040185194,-0.084405445,40.57311,-73.99366,-0.0237238,-0.1025157,0.027494371,-14.5230465,-3.2408834,1490352402816,14.8802622576,0.0,1.79035351738
63,-0.95187366,0.012800537,-0.12270225,40.57311,-73.99366,-0.032520235,0.039730795,0.017134843,-14.525312,-3.2444882,1490352402850,14.8832587956,0.0,1.79055675533
64,-0.97876143,0.0020331054,-0.11186758,40.57311,-73.99366,0.0040908055,0.024610173,-0.018647796,-14.527578,-3.2480931,1490352402883,14.886256458,0.0,1.79075991067
65,-0.9921433,0.06256256,-0.09733088,40.57311,-73.99366,-0.07194967,-0.031267244,0.015509181,-14.529845,-3.2516983,1490352402916,14.8892557758,0.0,1.7909629892
66,-0.95767874,0.05996598,-0.07993467,40.57311,-73.99366,-0.016027043,0.0022799452,-0.027042104,-14.532111,-3.2553031,1490352402949,14.8922546443,0.0,1.79116597439
67,-0.96513337,0.03090708,-0.098826125,40.57311,-73.99366,-0.045793675,0.0011879712,-0.007010718,-14.534377,-3.2589083,1490352402982,14.8952542135,0.0,1.79136890404
68,-1.0258526,0.07501857,-0.06552914,40.57311,-73.99366,-0.0288279,-0.025566801,-0.031839944,-14.536644,-3.2625134,1490352403015,14.8982553498,0.0,1.79157173072
69,-0.9769427,0.038294725,-0.07582303,40.57308,-73.99383,-0.029277096,0.04669741,-0.038716596,-14.538741,-3.2595828,1490352403048,14.8996600597,0.0,1.79134899526
70,-1.009831,0.03841494,-0.0745363,40.57308,-73.99383,-0.05107365,-0.02334028,-0.025705183,-14.540603,-3.2475839,1490352403082,14.8988568955,0.0,1.79053580563
71,-0.96712404,0.040097658,-0.12088086,40.57308,-73.99383,-0.08519873,0.06714521,-0.016629199,-14.542464,-3.2355855,1490352403115,14.898062717,0.0,1.78972257619
