,acceleration_x,acceleration_y,acceleration_z,gps_lat,gps_long,gyro_x,gyro_y,gyro_z,speed_x,speed_y,timestamp,linear_speed,steer
14,-0.9988042,0.00019577637,-0.1796737,40.68475,-73.917755,0.00800302,-0.0569735,0.0012148047,2.784618,0.40533397,1490579482269,2.81396393601,0.0
15,-0.99726015,-0.005333838,-0.17533232,40.68475,-73.917755,0.0139798485,-0.02598645,0.009314133,2.761956,0.40101534,1490579482302,2.79091638156,0.0
16,-1.0127778,0.01749806,-0.1694903,40.68475,-73.917755,-0.009097229,-0.013833246,0.0009842102,2.739294,0.3966967,1490579482336,2.76786919673,0.0
17,-1.0157212,-0.023406042,-0.13883638,40.68475,-73.917755,0.02165816,-0.013153089,-0.010103175,2.7166324,0.39237803,1490579482369,2.74482278393,0.0
18,-1.0121987,0.02432314,-0.18309386,40.68475,-73.917755,-0.03158223,0.012197682,0.0053395266,2.693971,0.38805944,1490579482403,2.72177697062,0.0
19,-0.9838301,-0.025676781,-0.15183012,40.68475,-73.91775,0.035593808,-0.01751371,-0.0040654945,2.6713095,0.38374084,1490579482436,2.69873145701,0.0
20,-0.9497301,0.04189745,-0.18026496,40.68475,-73.91775,-0.025680874,-0.027893601,0.012625819,2.6486475,0.3794222,1490579482469,2.67568585322,0.0
21,-0.9148263,0.019572753,-0.12804224,40.68475,-73.91775,0.020714693,-0.013361214,-0.009620047,2.6259859,0.37510356,1490579482503,2.65264106651,0.0
22,-0.9652333,0.04200874,-0.15330884,40.68475,-73.91775,-0.018540649,-0.0028223437,-0.005852466,2.603324,0.3707849,1490579482536,2.6295964122,0.0
23,-1.0108705,0.001056836,-0.13624327,40.684753,-73.91775,0.03269254,-0.039172657,-0.013680411,2.5806623,0.36646628,1490579482570,2.60655240519,0.0
24,-1.0117071,0.010990869,-0.13736162,40.684753,-73.91775,0.010754307,-0.034302764,0.010272998,2.5580008,0.3621477,1490579482603,2.58350905735,0.0
25,-0.96557814,0.03034375,-0.175,40.684753,-73.91775,0.0019225,-0.0072103124,-0.0041753124,2.5353389,0.35782903,1490579482636,2.56046576868,0.0
26,-0.9635604,-0.0005036621,-0.19477212,40.684753,-73.91775,-0.005363721,0.0068461183,-0.019482836,2.5126774,0.3535104,1490579482670,2.53742336227,0.0
27,-0.98426473,0.015371875,-0.16038038,40.684753,-73.91775,0.0077329297,0.0043296386,-0.014818311,2.4900157,0.34919178,1490579482703,2.51438125301,0.0
28,-0.99383634,0.022885693,-0.1626935,40.684753,-73.91774,-0.009632456,-0.012206435,-0.017770141,2.467354,0.34487316,1490579482737,2.49133965123,0.0
29,-0.9960079,0.0,-0.12001569,40.684753,-73.91774,0.025882736,-0.050286148,-0.029448481,2.4446921,0.3405545,1490579482770,2.46829836755,0.0
30,-0.9975101,0.005871106,-0.1541572,40.684753,-73.91774,0.0019653442,-0.05548002,-0.01837713,2.4220307,0.33623588,1490579482803,2.44525812109,0.0
31,-0.98474187,0.007,-0.19203885,40.684753,-73.91774,0.00430973,-0.0042965333,-0.017135564,2.399369,0.33191726,1490579482837,2.42221812925,0.0
32,-1.003874,-0.0018739868,-0.15709801,40.684753,-73.91774,0.023078864,-0.025366101,-0.014415033,2.3767073,0.32759863,1490579482870,2.39917870369,0.0
33,-1.0102673,0.010765137,-0.15702422,40.684753,-73.91774,0.0036183216,-0.05555744,0.008264945,2.3540454,0.32328,1490579482904,2.37613966417,0.0
34,-1.0285534,0.006651489,-0.18442383,40.684753,-73.91774,0.0022062573,-0.021421405,0.0043531056,2.331384,0.31896138,1490579482937,2.3531017227,0.0
35,-1.0060132,0.0030218505,-0.14526658,40.684753,-73.91774,0.00540676,-0.047726937,0.004736941,2.308722,0.31464273,1490579482970,2.33006380188,0.0
36,-0.97735894,0.0003798828,-0.15572485,40.684753,-73.91774,0.0043298756,-0.022539219,-0.009240449,2.289284,0.31092206,1490579483004,2.31030165997,0.0
37,-0.993317,0.0073782713,-0.16828023,40.684753,-73.91773,-0.010882727,-0.0232258,-0.004306128,2.2916007,0.31123668,1490579483037,2.31263962589,0.0
38,-0.9890735,-0.012847778,-0.17197375,40.684753,-73.91773,0.012733176,-0.04373499,-0.0023594215,2.293917,0.3115513,1490579483071,2.31497719544,0.0
39,-0.9989493,0.027477074,-0.1426956,40.684753,-73.91773,0.007061853,-0.047398254,0.006164099,2.2962337,0.31186593,1490579483104,2.31731516271,0.0
40,-0.99772495,0.028375123,-0.15795045,40.684753,-73.91773,0.0049078907,-0.027887968,-0.008024976,2.2985504,0.31218055,1490579483137,2.31965312862,0.0
41,-0.96080357,0.010699377,-0.1834643,40.684753,-73.91773,0.014110507,-0.015452187,-0.009756971,2.3008668,0.31249517,1490579483171,2.32199079727,0.0
42,-0.966752,0.007697754,-0.15005426,40.684753,-73.917725,0.008117267,0.0069491956,-0.014079104,2.3031836,0.31280982,1490579483204,2.32432886632,0.0
43,-0.96248895,0.030447155,-0.12122029,40.684753,-73.917725,0.0006476624,-0.008014105,-0.014984002,2.3054998,0.31312442,1490579483238,2.32666633409,0.0
44,-0.982216,0.0028285035,-0.09134747,40.684753,-73.917725,0.010516492,-0.024517542,-0.017159343,2.3078165,0.31343907,1490579483271,2.32900430405,0.0
45,-0.986413,0.0050268434,-0.117225096,40.684753,-73.917725,0.010463286,-0.049826,-0.013254108,2.310133,0.31375366,1490579483304,2.33134206775,0.0
46,-0.97437763,0.00043687745,-0.14551622,40.684753,-73.917725,-0.0010340809,-0.0050770873,-0.016957544,2.3124497,0.31406832,1490579483338,2.33368003905,0.0
47,-0.98130715,-0.010419776,-0.14110239,40.684753,-73.917725,-0.0011119628,-0.006431006,-0.018326538,2.3147662,0.3143829,1490579483371,2.3360178014,0.0
48,-0.994224,-0.01723213,-0.1256959,40.684753,-73.91772,0.002677666,-0.0016319336,-0.008419199,2.3170826,0.31469756,1490579483405,2.33835547543,0.0
49,-1.0218964,-8.984375e-06,-0.14340083,40.684753,-73.91772,0.007919033,-0.010198882,0.008980732,2.3193994,0.3150122,1490579483438,2.34069354313,0.0
50,-0.99925,-0.0162125,-0.1030125,40.684753,-73.91772,0.0157875,-0.036901876,0.006345625,2.3217158,0.3153268,1490579483471,2.34303120909,0.0
51,-0.97241795,-0.0018544922,-0.10204175,40.684753,-73.91772,-0.0012867237,-0.04667657,-7.3046876e-06,2.3240323,0.31564143,1490579483505,2.34536897817,0.0
52,-0.96691746,0.0053155273,-0.13459219,40.684753,-73.91772,0.0003015625,-0.00037148438,-0.0020833008,2.3263493,0.31595606,1490579483538,2.34770724271,0.0
53,-0.96864045,0.01464043,-0.12721348,40.684753,-73.91771,0.002435581,0.00021455566,-0.0058037746,2.3286655,0.31627068,1490579483572,2.35004471317,0.0
54,-0.982893,0.012258166,-0.12521397,40.684753,-73.91771,0.00847207,-0.004038834,-0.007839757,2.3309822,0.31658533,1490579483605,2.35238268313,0.0
55,-0.9758893,0.02613745,-0.122591734,40.684753,-73.91771,0.013508865,-0.0039217137,-0.006512649,2.3332987,0.31689996,1490579483638,2.35472045221,0.0
56,-1.004866,0.026361987,-0.12926802,40.684753,-73.91771,0.007244293,-0.037557155,-0.0062505067,2.3356152,0.31721455,1490579483672,2.35705821591,0.0
57,-0.98653424,0.0012671264,-0.1270892,40.684753,-73.91771,0.019109102,-0.046300963,-0.023476414,2.3379316,0.3175292,1490579483705,2.3593958886,0.0
58,-0.9936934,0.01090387,-0.15050112,40.684757,-73.91771,-0.0031833705,-0.017047143,-0.020443846,2.3402483,0.31784382,1490579483739,2.36173385452,0.0
59,-1.0292572,0.007726196,-0.14294405,40.684757,-73.9177,0.0017274988,0.011168427,-0.01930083,2.342565,0.31815845,1490579483772,2.36407182178,0.0
60,-1.0404127,-0.0045326417,-0.1097072,40.684757,-73.9177,0.017259339,-0.014225464,-0.014548254,2.3448815,0.31847307,1490579483805,2.36640958952,0.0
61,-1.0302066,0.014927685,-0.1585974,40.684757,-73.9177,0.0023491846,-0.02367883,-0.0052491846,2.347198,0.31878772,1490579483839,2.36874736129,0.0
62,-1.0035758,-0.012367968,-0.14576623,40.684757,-73.9177,0.018688055,-0.014016015,-0.012935498,2.3495147,0.31910232,1490579483872,2.37108532452,0.0
63,-1.0024787,0.0042138915,-0.132,40.684757,-73.9177,-0.0035505053,-0.017406946,-0.013689885,2.3518312,0.31941694,1490579483906,2.37342309226,0.0
64,-1.011872,-0.009329956,-0.1476521,40.684757,-73.9177,0.009358147,-0.015035659,-0.011634385,2.3541477,0.3197316,1490579483939,2.37576086538,0.0
65,-0.9971943,0.011611377,-0.14787641,40.684757,-73.917694,-0.0027081298,-0.025915198,-0.0017971557,2.3564641,0.3200462,1490579483972,2.37809853133,0.0
66,-0.99909717,-0.015808776,-0.1307116,40.684757,-73.917694,0.021563007,-0.047174603,-0.0007256433,2.3555777,0.3198513,1490579484006,2.3771939666,0.0
67,-1.0031664,-0.006517224,-0.13090606,40.684757,-73.917694,0.010590052,-0.032917786,0.00245833,2.3407376,0.31743664,1490579484039,2.36216395123,0.0
68,-1.0097369,-0.002203003,-0.11126306,40.684757,-73.917694,0.013577478,-0.02347856,0.007377898,2.3258977,0.31502196,1490579484073,2.34713419858,0.0
69,-0.9920557,-0.018656116,-0.1127454,40.684757,-73.917694,0.015727868,-0.040335134,-0.0014681335,2.3110576,0.31260732,1490579484106,2.33210432165,0.0
70,-0.9808849,-0.012589942,-0.133669,40.684757,-73.917694,-0.0006547681,-0.018394269,0.010955111,2.2962174,0.31019267,1490579484139,2.31707441412,0.0
71,-0.97522265,-0.008777759,-0.17988819,40.684757,-73.917694,0.0017288196,-0.003395757,0.011353353,2.2813773,0.30777797,1490579484173,2.30204467024,0.0
72,-1.0037229,-0.0007519531,-0.14936426,40.684757,-73.917694,0.011218887,-0.020060113,0.012996201,2.2665372,0.3053633,1490579484206,2.28701500301,0.0
73,-1.0024105,0.014589453,-0.1362544,40.684757,-73.917694,0.009896484,-0.024147607,0.011331396,2.2516968,0.30294865,1490579484240,2.27198511519,0.0
74,-0.9972755,0.014411426,-0.16110195,40.684757,-73.91769,-0.0019415478,-0.012694331,0.0033434131,2.2368567,0.30053398,1490579484273,2.25695559758,0.0
75,-1.0078125,0.003928125,-0.15344062,40.684757,-73.91769,0.015920313,-0.037980624,0.001379375,2.2220166,0.2981193,1490579484306,2.24192615572,0.0
76,-0.9811445,0.0066455565,-0.13916016,40.684757,-73.91769,0.005894585,-0.018347817,-0.00047288087,2.2071767,0.29570466,1490579484340,2.22689699604,0.0
77,-0.96882224,0.028478516,-0.16156885,40.684757,-73.91769,0.001888291,-0.004748506,-0.00887836,2.1923366,0.29329002,1490579484373,2.21186771836,0.0
78,-1.0065956,0.016997559,-0.1608149,40.684757,-73.91769,0.0031017903,0.0073861885,0.0020991163,2.1774962,0.29087535,1490579484407,2.19683822123,0.0
79,-1.0018163,0.008840259,-0.14796491,40.684757,-73.91769,0.004226628,-0.023039958,-0.01056785,2.1626563,0.28846067,1490579484440,2.18180930195,0.0
80,-0.97409,0.010199951,-0.14501995,40.684757,-73.91769,0.0034920361,-0.016093029,-0.009442,2.147816,0.286046,1490579484473,2.16678007282,0.0
81,-0.9499241,0.014036389,-0.13867776,40.684757,-73.91769,-0.0022218958,0.009099655,-0.015827153,2.1329758,0.28363132,1490579484507,2.1517510286,0.0
82,-0.97514874,0.0048759766,-0.13633868,40.684757,-73.91769,0.004505083,-0.022125576,-0.017815195,2.118136,0.28121668,1490579484540,2.1367224751,0.0
83,-1.0246091,0.002,-0.13358638,40.684757,-73.91769,0.00898686,-0.04563612,0.0025171996,2.1032956,0.27880204,1490579484573,2.12169341765,0.0
84,-0.9891491,0.010464441,-0.14445415,40.684757,-73.91769,0.011794567,-0.023071209,0.003531173,2.0884554,0.27638733,1490579484607,2.10666464203,0.0
85,-0.9376062,0.0019544188,-0.1257876,40.684757,-73.91768,-0.002575442,-0.0012322803,-0.01207876,2.0736153,0.2739727,1490579484640,2.09163607082,0.0
86,-0.9891093,0.0030758057,-0.09711816,40.684757,-73.91768,0.008448293,-0.013427512,-0.003231172,2.0587752,0.27155802,1490579484674,2.07660758988,0.0
87,-1.0125947,0.00831311,-0.122847095,40.684757,-73.91768,0.015933203,-0.019066798,0.0034979125,2.043935,0.26914334,1490579484707,2.06157910876,0.0
88,-0.98065203,0.01548999,-0.14322403,40.684757,-73.91768,0.0035160156,0.008680932,-0.0041780933,2.029095,0.2667287,1490579484740,2.04655093228,0.0
89,-0.94642645,0.010971801,-0.102783084,40.684757,-73.91768,0.009125378,0.0006017383,-0.017660955,2.014255,0.26431406,1490579484774,2.03152285917,0.0
90,-1.0106347,0.013281372,-0.11126753,40.684757,-73.91768,0.008532302,-0.06779347,-0.00071384275,1.9994147,0.26189938,1490579484807,2.01649458909,0.0
91,-1.0334516,0.009751782,-0.1606241,40.684757,-73.91768,0.021316491,-0.02369179,0.0067582456,1.9845747,0.2594847,1490579484841,2.00146672453,0.0
92,-0.964514,0.017301429,-0.13388789,40.684757,-73.91768,0.0015318982,0.003833264,-0.009160878,1.9697344,0.25707003,1490579484874,1.98643867433,0.0
93,-0.9847659,0.018959412,-0.13633831,40.684757,-73.91768,-0.0061720754,0.011512167,-0.014000974,1.9548942,0.25465536,1490579484907,1.97141083632,0.0
94,-1.0157858,0.0019127564,-0.14332522,40.684757,-73.91768,0.012935139,-0.012627283,-0.0068834447,1.9400543,0.25224072,1490579484941,1.95638341533,0.0
95,-1.011232,0.009933716,-0.13176244,40.684757,-73.91768,0.0010620704,-0.02672184,-0.006574808,1.925214,0.24982604,1490579484974,1.94135571085,0.0
96,-0.9568801,-0.010319824,-0.08597634,40.684757,-73.91768,0.014332782,-0.04011056,-0.022000799,1.9109344,0.2475259,1490579485008,1.92689889519,0.0
97,-0.9628318,0.015690332,-0.130071,40.684757,-73.91767,-0.0024109425,-0.015791763,-0.023049032,1.8983885,0.24558,1490579485041,1.91420699856,0.0
98,-0.9797258,-0.0044881837,-0.10232978,40.684757,-73.91767,0.0045815334,-0.0058357716,-0.02702579,1.8858423,0.2436341,1490579485074,1.90151485799,0.0
99,-0.97860473,0.014088135,-0.084653564,40.68476,-73.91767,0.0066418312,-0.0289156,-0.0158181,1.8732965,0.2416882,1490579485108,1.88882316878,0.0
100,-0.9825375,0.006975,-0.132175,40.68476,-73.91767,0.00786875,0.0075125,-0.021575,1.8607506,0.23974231,1490579485141,1.87613143745,0.0
101,-0.9884721,0.01985254,-0.096137546,40.68476,-73.91767,-0.0008980664,-0.0028068896,-0.019827558,1.8482044,0.23779641,1490579485175,1.86343946421,0.0
102,-1.0191264,0.00051826175,-0.14223593,40.68476,-73.91767,0.011967305,-0.0051555955,-0.01879838,1.8356586,0.23585053,1490579485208,1.85074794833,0.0
103,-1.0091152,-0.0010460938,-0.15797119,40.68476,-73.91767,0.009266338,0.025166001,-0.013203374,1.8231125,0.23390462,1490579485241,1.83805619036,0.0
104,-1.0036721,-0.0001670044,-0.1085233,40.68476,-73.91767,0.004469348,-0.0107036745,-0.015953863,1.8105664,0.23195872,1490579485275,1.82536449417,0.0
105,-1.0387588,-0.025269445,-0.17269503,40.68476,-73.91766,0.021161158,-0.015808428,-0.016515613,1.7980204,0.2300128,1490579485308,1.81267295643,0.0
106,-1.0182773,-0.01850675,-0.19626373,40.68476,-73.91766,0.00079494383,0.006692621,-0.016293878,1.7854745,0.22806692,1490579485342,1.79998158606,0.0
107,-1.0119455,-0.030883119,-0.17270909,40.68476,-73.91766,0.008663638,-0.02728831,-0.004412986,1.7729285,0.22612104,1490579485375,1.78729018093,0.0
108,-1.0256885,-0.023995545,-0.23147833,40.68476,-73.91766,0.010560769,-0.0054833055,0.010192864,1.7603825,0.22417513,1490579485408,1.77459883783,0.0
109,-1.0243452,-0.026967261,-0.1940402,40.68476,-73.91766,0.0005411682,-0.03788914,0.015070502,1.7478366,0.22222924,1490579485442,1.7619076637,0.0
110,-1.0542061,-0.024206176,-0.19861653,40.68476,-73.91766,0.0037831664,-0.05269765,0.0441,1.7352905,0.22028333,1490579485475,1.74921635736,0.0
111,-1.0171723,-0.015424511,-0.20733038,40.68476,-73.91766,-0.00020046142,-0.027847178,0.05155705,1.7227445,0.21833742,1490579485509,1.73652522045,0.0
112,-0.981526,0.00063000486,-0.17488404,40.68476,-73.91766,-0.008933623,-0.052011576,0.04317781,1.7101986,0.21639153,1490579485542,1.72383425703,0.0
113,-0.95151556,9.272461e-05,-0.17334028,40.68476,-73.917656,0.00972417,-0.03263507,0.029283887,1.6976526,0.21444562,1490579485575,1.71114326525,0.0
114,-0.92640275,0.038314942,-0.11310161,40.684765,-73.917656,0.0006429419,-0.064778395,0.026762666,1.6851065,0.21249974,1490579485609,1.69845225304,0.0
115,-0.9543562,0.029176783,-0.16157256,40.684765,-73.917656,0.02620665,-0.02598839,0.031567916,1.6725607,0.21055382,1490579485642,1.68576161016,0.0
116,-0.926644,0.067766964,-0.106576174,40.684765,-73.917656,0.0044739526,-0.02773562,0.033024035,1.6600145,0.20860791,1490579485676,1.67307065013,0.0
117,-0.97589356,0.052495457,-0.16526438,40.684765,-73.917656,0.020741705,0.0042843996,0.021841211,1.6474687,0.20666203,1490579485709,1.66038017096,0.0
118,-0.95054525,0.07645475,-0.12601116,40.684765,-73.917656,0.007844804,-0.017374191,0.015931508,1.6349226,0.20471615,1490579485742,1.64768947622,0.0
119,-0.9853781,0.044912633,-0.18820338,40.684765,-73.917656,0.010783505,-0.0004709619,0.0046561575,1.6223767,0.20277023,1490579485776,1.63499905898,0.0
120,-0.9740251,0.041504968,-0.15676005,40.684765,-73.917656,0.007415563,-0.026784023,0.0013474671,1.6098306,0.20082435,1490579485809,1.62230853423,0.0
121,-0.9857929,0.00026263428,-0.18332922,40.684765,-73.917656,0.003979558,0.013251643,0.004943501,1.5972846,0.19887844,1490579485843,1.60961819302,0.0
122,-0.9348306,-0.023674268,-0.12412378,40.684765,-73.91765,-0.0096002,-0.01076482,0.007207754,1.5847386,0.19693254,1490579485876,1.59692794316,0.0
123,-0.92773557,-0.05731201,-0.17094219,40.684765,-73.91765,-0.0058820997,0.026164727,0.02185703,1.5721925,0.19498664,1490579485909,1.58423768634,0.0
124,-0.97424245,-0.052984424,-0.07243462,40.684765,-73.91765,-0.009714282,0.027497295,0.04079688,1.5596466,0.19304074,1490579485943,1.57154772253,5.0
125,-1.04475,-0.0125625,-0.12045313,40.684765,-73.91765,-0.0031478126,0.019730626,0.041917186,1.5471007,0.19109485,1490579485976,1.55885785678,5.0
126,-1.0215638,0.019350635,-0.14839311,40.684765,-73.91765,-0.019270655,-0.0616655,0.034732398,1.5393074,0.1892421,1490579486010,1.55089646466,5.0
127,-1.1144661,-0.010425879,-0.15629649,40.684765,-73.91765,0.0052269236,-0.041880243,0.0056802537,1.5425006,0.18760465,1490579486043,1.55386730634,5.0
128,-0.9905548,0.054752246,-0.1677395,40.684765,-73.91765,-0.019982934,-0.047551826,-0.028705673,1.5456936,0.1859672,1490579486076,1.55684055207,5.0
129,-1.1473972,0.029397156,-0.06567395,40.684765,-73.91765,-0.012940888,0.19301048,0.023856577,1.5488867,0.18432975,1490579486110,1.55981648477,5.0
130,-1.1053853,0.12096906,-0.13028975,40.684765,-73.91765,-0.033847198,0.10187007,0.0049108705,1.5520799,0.1826923,1490579486143,1.56279508972,5.0
131,-1.051377,0.07577538,-0.17331068,40.684765,-73.91764,0.020606406,-0.08685619,-0.045822423,1.5552729,0.18105486,1490579486177,1.56577605544,5.0
132,-0.9147483,0.11424594,-0.27502787,40.684765,-73.91764,-0.017554728,-0.08809249,-0.0005637781,1.5584661,0.17941743,1490579486210,1.5687597646,3.0
133,-0.9686361,0.04780115,-0.1102371,40.684765,-73.91764,3.8011476e-05,-0.021326717,-0.01400724,1.5616591,0.17777997,1490579486243,1.5717458008,3.0
134,-1.020924,0.06404968,0.05816742,40.684765,-73.91764,-0.042626616,-0.038576424,-0.024044804,1.5648524,0.17614254,1490579486277,1.57473465326,3.0
135,-0.98809713,0.022203662,0.14736739,40.68477,-73.91764,-0.010871639,-0.10811669,-0.035095938,1.5680454,0.17450508,1490579486310,1.57772570474,3.0
136,-0.9823345,0.032437842,-0.07447029,40.68477,-73.91764,-0.049712013,-0.06922672,-0.022875795,1.5712385,0.17286764,1490579486344,1.58071934411,3.0
137,-0.90156376,0.0018251709,-0.08270422,40.68477,-73.91764,-0.02625046,-0.03698411,-0.032862745,1.5744318,0.1712302,1490579486377,1.58371565448,3.0
138,-0.9165228,0.015259521,-0.18966052,40.68477,-73.91764,-0.065578036,0.031928502,-0.031072283,1.5776248,0.16959275,1490579486410,1.58671412372,3.0
139,-0.94466597,0.020180615,-0.040478736,40.68477,-73.91764,-0.028152246,-0.011808386,-0.024868835,1.5808179,0.16795531,1490579486444,1.58971513773,3.0
140,-1.0017505,0.034762572,-0.062932394,40.68477,-73.91763,-0.042607322,-0.01700956,-0.013017185,1.5840111,0.16631787,1490579486477,1.59271868163,3.0
141,-0.9372562,0.053024925,0.007260719,40.68477,-73.91763,-0.04097689,-0.07765697,0.0043228567,1.5872042,0.16468042,1490579486511,1.59572454178,3.0
142,-0.9001099,0.036693666,0.0010981568,40.68477,-73.91763,-0.049828228,0.008078748,0.013122534,1.5903974,0.16304299,1490579486544,1.59873290656,3.0
143,-0.8389272,0.032242127,0.039673217,40.68477,-73.91763,-0.07850141,-0.011600942,0.019721668,1.5935904,0.16140553,1490579486577,1.60174345889,3.0
144,-0.93657595,-0.0016559814,0.0047600097,40.68477,-73.91763,-0.06856959,0.05671125,0.0356152,1.5967834,0.15976807,1490579486611,1.60475638734,3.0
145,-0.9636725,-0.027511755,-0.040213343,40.68477,-73.91763,-0.09018417,0.070972614,0.026486354,1.5999765,0.15813065,1490579486644,1.60777178201,3.0
146,-0.99025834,0.036097754,-0.12897943,40.68477,-73.91763,-0.077512756,0.003600022,0.0068470202,1.6031697,0.15649322,1490579486678,1.61078962466,3.0
147,-1.0042287,0.018093994,-0.10792798,40.68477,-73.91763,-0.06905087,-0.002843125,-0.013894609,1.6063629,0.15485576,1490579486711,1.61380980072,3.0
148,-1.140183,0.059826855,-0.1177419,40.68477,-73.91763,-0.054781005,0.010853662,0.006228906,1.609556,0.15321831,1490579486744,1.61683220145,3.0
149,-1.1986243,0.11581797,-0.09460093,40.68477,-73.917625,-0.060226787,-0.030252017,0.0035267433,1.6127491,0.15158087,1490579486778,1.61985691334,3.0
150,-1.1663812,0.21109375,-0.02745,40.68477,-73.917625,-0.07847188,-0.03773875,0.007939375,1.6159422,0.14994343,1490579486811,1.62288392251,3.0
151,-1.119528,0.122179784,0.022162842,40.68477,-73.917625,-0.0682898,-0.11124754,-0.050323583,1.6191353,0.14830598,1490579486845,1.62591321521,3.0
152,-1.100916,0.13869092,-0.018285645,40.68477,-73.917625,-0.09329584,-0.08473314,-0.034352783,1.6223284,0.14666854,1490579486878,1.62894478055,3.0
153,-1.0584835,0.15117739,0.13022608,40.68477,-73.917625,-0.11656782,0.00022145997,-0.0025792725,1.6255215,0.14503111,1490579486911,1.63197860581,3.0
154,-1.0105032,0.08324077,0.16551204,40.68477,-73.917625,-0.14619038,-0.07489363,-0.059884287,1.6287147,0.14339364,1490579486945,1.63501477363,3.0
155,-0.9431496,0.06736753,0.13020517,40.68477,-73.917625,-0.15504466,-0.06620009,-0.08237555,1.6319078,0.1417562,1490579486978,1.63805307849,3.0
156,-0.98688096,-0.0047925417,0.2057625,40.68477,-73.917625,-0.123760514,-0.10710846,-0.098939836,1.6509024,0.1354155,1490579487012,1.65644682739,3.0
157,-0.95036095,0.030648218,0.17340747,40.68477,-73.917625,-0.1594021,-0.082951106,-0.09863158,1.6980367,0.12069925,1490579487045,1.70232104595,3.0
158,-0.94280493,-0.033353698,0.22887781,40.68477,-73.91762,-0.14413567,-0.06633953,-0.08434097,1.7451711,0.105983,1490579487078,1.74838627442,3.0
159,-1.0107667,0.018407775,0.1746012,40.68477,-73.91762,-0.15571295,-0.058133002,-0.056027237,1.7923052,0.09126674,1490579487112,1.79462741197,3.0
160,-0.9284399,-0.0035701904,0.2188606,40.68477,-73.91762,-0.14640974,-0.050417244,-0.05820721,1.8394399,0.076550364,1490579487145,1.84103207575,3.0
161,-0.9565998,0.013598535,0.121599756,40.68477,-73.91762,-0.1705465,-0.0058020507,-0.03419812,1.886574,0.061834104,1490579487178,1.88758706128,3.0
162,-0.934726,-0.012911035,0.16954805,40.68477,-73.91762,-0.18656299,0.015527507,-0.011208613,1.9337084,0.04711785,1490579487212,1.93428236512,3.0
163,-0.9857831,-0.008522632,0.106099926,40.68477,-73.91762,-0.1971708,0.043404788,0.022671772,1.9808426,0.032401584,1490579487245,1.98110758633,3.0
164,-0.98157096,-0.032951955,0.09385586,40.68477,-73.91762,-0.1987867,0.03108883,0.027148597,2.027977,0.017685324,1490579487279,2.0280541125,3.0
165,-0.9460109,-0.013639526,0.05060913,40.68477,-73.91762,-0.21129055,0.06988367,0.03486093,2.0751114,0.0029690638,1490579487312,2.07511352406,3.0
166,-0.97086555,-0.023873083,0.055887975,40.68477,-73.91762,-0.1963389,0.12589717,0.075698696,2.1222458,-0.011747301,1490579487345,2.12227831226,3.0
167,-1.0053409,0.0040852297,0.039235827,40.68477,-73.91761,-0.217723,0.019182818,0.058481403,2.1693802,-0.02646356,1490579487379,2.16954160416,3.0
