,acceleration_x,acceleration_y,acceleration_z,gps_lat,gps_long,gyro_x,gyro_y,gyro_z,speed_x,speed_y,timestamp
20,-1.0226264,0.062774025,0.013525781,40.75148,-73.997665,0.21710137,-0.05092838,-0.040082518,-1.0953623,-0.947816,1490630591222
21,-0.9203462,0.03046399,0.0014875488,40.75148,-73.997665,0.1999543,0.063522816,-0.0771489,-1.08989,-0.95404315,1490630591255
22,-0.9270667,0.0054512206,0.012194873,40.75148,-73.997665,0.22944719,0.020491967,-0.09013555,-1.0844177,-0.9602703,1490630591288
23,-1.0248351,0.0035638183,-0.01431914,40.75148,-73.997665,0.21990345,-0.08197956,-0.054247867,-1.0789454,-0.9664973,1490630591322
24,-0.9734622,-0.064176194,-0.08353776,40.75148,-73.997665,0.20130292,0.03670578,-0.062436048,-1.0734731,-0.97272444,1490630591355
25,-1.0415138,-0.101828806,-0.053028125,40.75148,-73.997665,0.21958323,-0.022697622,-0.044475317,-1.0680008,-0.9789516,1490630591388
26,-0.92621857,-0.12169702,-0.009963574,40.75148,-73.997665,0.25895414,0.08371568,-0.10154719,-1.0625285,-0.9851787,1490630591421
27,-0.9791585,-0.09825742,-0.0033035157,40.75148,-73.997665,0.24818577,0.085646205,-0.04182093,-1.0570562,-0.99140584,1490630591454
28,-1.045286,-0.013747497,-0.011328369,40.75148,-73.997665,0.2158776,0.0022403076,0.022221386,-1.0515839,-0.9976329,1490630591487
29,-0.88564813,-0.0131505,0.024970422,40.75148,-73.997665,0.21540146,0.24484196,-0.052495226,-1.0461116,-1.0038601,1490630591521
30,-1.0090141,-0.10786289,-0.0052175783,40.75148,-73.997665,0.2710819,-0.0070113186,0.013462891,-1.0406393,-1.0100871,1490630591554
31,-0.99061626,-0.033777393,-0.059845533,40.75148,-73.997665,0.18565439,0.0555687,0.080282405,-1.035167,-1.0163143,1490630591587
32,-1.1453198,0.030267578,-0.06637524,40.75148,-73.997665,0.15926526,-0.09542185,0.103080735,-1.0296947,-1.0225414,1490630591620
33,-1.0183221,0.034654323,-0.040711217,40.75148,-73.997665,0.18155375,0.0105267465,0.088329814,-1.0242224,-1.0287685,1490630591653
34,-0.9192023,-0.04479768,-0.0374942,40.75148,-73.997665,0.18302739,0.03485026,0.050333448,-1.0187502,-1.0349957,1490630591687
35,-1.2379291,0.011721582,-0.095321804,40.75148,-73.997665,0.15553808,-0.3628749,0.16894045,-1.0132778,-1.0412227,1490630591720
36,-0.96442455,0.09429805,-0.05838894,40.75148,-73.997665,0.16344701,0.090394996,0.0601523,-1.0078055,-1.0474498,1490630591753
37,-1.0004703,0.12159687,-0.019575782,40.75148,-73.997665,0.1822,-0.057318516,0.032857656,-1.0023332,-1.053677,1490630591786
38,-1.1093559,0.20494144,-0.02590736,40.75148,-73.997665,0.21811168,-0.2528395,0.017005075,-0.9968609,-1.0599041,1490630591819
39,-0.9805328,0.12801856,0.03367285,40.75148,-73.997665,0.20493715,-0.017820448,-0.035203252,-0.99138856,-1.0661311,1490630591852
40,-0.77806246,0.08678276,0.008153492,40.75148,-73.997665,0.19516176,0.09935474,-0.06264865,-0.9859162,-1.0723584,1490630591886
41,-0.966655,0.075868405,0.031626415,40.75148,-73.997665,0.15300575,-0.12026128,-0.04077262,-0.980444,-1.0785854,1490630591919
42,-0.950711,0.07032437,-0.0100476565,40.75148,-73.997665,0.13866606,-0.0267869,-0.05750073,-0.97497165,-1.0848125,1490630591952
43,-0.82652056,0.03864165,-0.01841344,40.75148,-73.997665,0.13010727,0.13128816,-0.07770049,-0.9694994,-1.0910397,1490630591985
44,-0.9443278,0.013243347,-0.017243348,40.751484,-73.99767,0.1272993,0.037070103,-0.057471693,-0.9673865,-1.0974139,1490630592018
45,-0.96886265,-0.02372527,-0.03548596,40.751484,-73.99767,0.116211995,0.008438209,-0.046599165,-0.9678443,-1.1039004,1490630592051
46,-0.9432904,-0.07576916,-0.011245728,40.751484,-73.99767,0.12881958,0.059687745,-0.04414768,-0.9683022,-1.1103872,1490630592085
47,-0.9680075,-0.039669532,-0.04799785,40.751484,-73.99767,0.11832596,0.036203604,-0.010151504,-0.9687601,-1.1168739,1490630592118
48,-0.9651714,-0.03720957,-0.016342822,40.751484,-73.99767,0.13492961,0.0121084275,0.0030587695,-0.96921796,-1.1233605,1490630592151
49,-0.996265,-0.021862866,-0.011616504,40.751484,-73.99767,0.15496649,-0.012793065,0.0057214405,-0.96967584,-1.1298473,1490630592184
50,-0.99064547,-0.003142334,-0.043214418,40.751484,-73.99767,0.12646757,0.039271314,0.02070418,-0.97013366,-1.136334,1490630592217
51,-0.9308879,-0.058646265,-0.025112133,40.751484,-73.99767,0.15173115,0.046301853,0.016558452,-0.9705916,-1.1428206,1490630592251
52,-1.0652864,-0.018748682,-0.0011821289,40.751484,-73.99767,0.15271908,-0.10491107,0.05487551,-0.97104937,-1.1493073,1490630592284
53,-1.0315726,0.07447783,-0.0075566405,40.751484,-73.99767,0.11221527,0.02121454,0.03423251,-0.9715073,-1.155794,1490630592317
54,-0.9105607,0.09991541,0.053942725,40.751484,-73.99767,0.08482617,0.077582724,-0.031709842,-0.9719652,-1.1622807,1490630592350
55,-1.2665381,0.103199035,0.02192135,40.751484,-73.99767,0.142337,-0.20162982,0.03829043,-0.9724231,-1.1687673,1490630592383
56,-1.0440302,0.1627543,0.027695509,40.751484,-73.99767,0.12930468,-0.0108290035,-0.027979763,-0.9728809,-1.1752541,1490630592416
57,-0.91358787,0.14296387,-0.014392578,40.751484,-73.99767,0.1044918,0.09441592,-0.10213174,-0.9733387,-1.1817406,1490630592450
58,-1.0686305,-0.01629104,-0.005309961,40.751484,-73.99767,0.13241343,-0.12330243,-0.08249311,-0.9737967,-1.1882274,1490630592483
59,-0.9951261,-0.04338657,-0.022073498,40.751484,-73.99767,0.10849973,-0.08241717,-0.043824326,-0.9742545,-1.1947141,1490630592516
60,-0.94704217,-0.014584412,-0.024682837,40.751484,-73.99767,0.09692251,0.08938504,-0.025226284,-0.9747124,-1.2012007,1490630592549
61,-0.9758326,0.01643872,-0.065277524,40.751484,-73.99767,0.10542611,-0.08776712,-0.029499298,-0.97517025,-1.2076875,1490630592582
62,-0.9610575,-0.021334618,-0.02159131,40.751484,-73.99767,0.1148561,-0.06631789,-0.09486274,-0.97562814,-1.2141742,1490630592615
63,-0.9539133,-0.010222485,-0.07061284,40.751484,-73.99767,0.09355247,-0.056838628,-0.039088327,-0.976086,-1.2206607,1490630592649
64,-0.8361139,-0.070957705,0.01826947,40.751484,-73.99767,0.12488832,0.11570679,-0.062184468,-0.9765439,-1.2271475,1490630592682
65,-1.0212524,-0.04761787,0.037720848,40.751484,-73.99767,0.099796556,-0.02421282,-0.0594694,-0.9770018,-1.2336342,1490630592715
66,-1.049754,-0.13707696,-0.009215283,40.751484,-73.99767,0.09808571,-0.054395895,-0.017510321,-0.97745967,-1.2401209,1490630592748
67,-0.8572478,-0.1701121,0.016425196,40.751484,-73.99767,0.13038507,0.19288076,-0.0055178516,-0.9779175,-1.2466075,1490630592781
68,-0.997672,-0.13201855,0.0059350585,40.751484,-73.99767,0.094385155,0.08768849,0.08012449,-0.9783754,-1.2530942,1490630592815
69,-1.1118509,-0.10503673,-0.014234631,40.751484,-73.99767,0.1033244,-0.026448049,0.114111096,-0.97883326,-1.259581,1490630592848
70,-0.95816594,-0.09696089,-0.05140381,40.751484,-73.99767,0.069333196,0.21449564,0.1099633,-0.97929114,-1.2660676,1490630592881
71,-0.88010174,-0.11836682,-0.0426317,40.751484,-73.99767,0.1215019,0.16137184,0.07340549,-0.979749,-1.2725544,1490630592914
72,-1.1784371,0.025245117,-0.0426334,40.751484,-73.99767,0.06834274,-0.11637092,0.13621062,-0.98020685,-1.2790409,1490630592947
73,-0.98449117,0.078897975,-0.034186207,40.751484,-73.99767,0.042910777,0.18534647,0.091426566,-0.98066473,-1.2855277,1490630592980
74,-0.96437967,0.063842185,-0.022048438,40.751488,-73.99768,0.101395935,0.0921625,0.06424133,-0.9845408,-1.2982562,1490630593014
75,-1.116762,0.1624007,-0.028114319,40.751488,-73.99768,0.1025862,-0.07155721,0.090804905,-0.99303627,-1.31942,1490630593047
76,-0.97833806,0.18409273,-0.022814551,40.751488,-73.99768,0.0902342,0.22166263,0.03149062,-1.0015318,-1.3405839,1490630593080
77,-1.0709437,0.12748046,0.03245078,40.751488,-73.99768,0.13914844,0.011188984,0.06330383,-1.0100272,-1.3617477,1490630593113
78,-1.0773641,0.1622732,0.010000171,40.751488,-73.99768,0.13112755,-0.0022161622,-0.0057749827,-1.0185227,-1.3829117,1490630593146
79,-0.94978297,0.12450342,0.017994141,40.751488,-73.99768,0.10430359,0.161939,-0.085880615,-1.0270183,-1.4040756,1490630593179
80,-1.0601287,0.06648364,-0.022247156,40.751488,-73.99768,0.076618776,-0.036366142,-0.045656472,-1.0355138,-1.4252393,1490630593213
81,-0.92674416,-0.007460254,-0.003281897,40.751488,-73.99768,0.083382584,0.073248185,-0.070955046,-1.0440092,-1.4464033,1490630593246
82,-0.92940557,-0.021063587,-0.00792605,40.751488,-73.99768,0.090417154,0.07121047,-0.07718339,-1.0525048,-1.4675672,1490630593279
83,-1.0270888,-0.04354807,-0.04406675,40.751488,-73.99768,0.0772707,-0.030465527,-0.0043249684,-1.0610002,-1.4887309,1490630593312
84,-0.88900286,-0.036383398,-0.013730664,40.751488,-73.99768,0.10264753,0.078643486,-0.013444365,-1.0694958,-1.5098948,1490630593345
85,-1.0346739,-0.004021887,-0.018174341,40.751488,-73.99768,0.114113316,-0.051304407,0.022893805,-1.0779912,-1.5310587,1490630593379
86,-0.99466395,-0.07321442,-0.024552979,40.751488,-73.99768,0.1200471,-0.015430328,0.0029033998,-1.0864868,-1.5522227,1490630593412
87,-0.8757421,-0.061247412,-0.06719591,40.751488,-73.99768,0.11630464,0.06535047,-0.00758329,-1.0949824,-1.5733867,1490630593445
88,-0.9284152,-0.02068098,-0.0072570313,40.751488,-73.99768,0.12566772,0.10035517,0.004635093,-1.1034777,-1.5945504,1490630593478
89,-1.0910791,-2.9980469e-05,-0.064241946,40.751488,-73.99768,0.12015996,-0.10882456,0.041461285,-1.1119733,-1.6157143,1490630593511
90,-0.8043412,0.018935144,-0.036918227,40.751488,-73.99768,0.08329172,0.18052128,0.0029792823,-1.1204687,-1.636878,1490630593544
91,-0.8186308,-0.0616494,-0.02635724,40.751488,-73.99768,0.1441833,0.11946579,-0.024139937,-1.1289642,-1.658042,1490630593578
92,-1.1219425,-0.01385581,-0.14448076,40.751488,-73.99768,0.096469514,-0.27202794,0.095071025,-1.1374598,-1.6792059,1490630593611
93,-0.5167101,-0.0011547852,0.15117896,40.751488,-73.99768,0.13266115,0.39933625,-0.023463659,-1.1459552,-1.7003696,1490630593644
94,-1.192403,0.041471288,0.003501953,40.751488,-73.99768,0.09336389,-0.568747,0.07368902,-1.1544508,-1.7215338,1490630593677
95,-0.87436724,0.055174902,0.09128699,40.751488,-73.99768,0.08926748,-0.0014440063,0.038528245,-1.1629463,-1.7426977,1490630593710
96,-0.4330586,-0.0073608765,0.03962594,40.751488,-73.99768,0.10405261,0.27209717,-0.034255978,-1.1714417,-1.7638613,1490630593744
97,-1.1787243,0.050574645,-0.13758698,40.751488,-73.99768,0.12437838,-0.6278327,0.11254111,-1.1799372,-1.7850254,1490630593777
98,-0.80049586,0.113566995,0.028907275,40.751488,-73.99768,0.120521426,0.09985715,0.042352542,-1.1884327,-1.8061891,1490630593810
99,-0.5699513,0.046874072,-0.03449756,40.751488,-73.99768,0.13288525,0.22150493,-0.03728649,-1.1969283,-1.827353,1490630593843
100,-1.0816824,0.067355834,-0.18377008,40.751488,-73.99768,0.11327191,-0.3338859,0.05861791,-1.2054237,-1.8485168,1490630593876
101,-0.8623945,0.073567614,-0.055496983,40.751488,-73.99768,0.12200849,0.114843845,-0.027623387,-1.2139193,-1.8696808,1490630593909
102,-0.88016057,0.044359144,-0.10635915,40.751488,-73.99768,0.08843308,0.036919113,-0.0015847266,-1.2224147,-1.8908447,1490630593943
103,-0.9890528,0.009127392,-0.16067879,40.751488,-73.99768,0.07351451,-0.031737458,0.013483171,-1.2309102,-1.9120085,1490630593976
104,-0.95561326,-0.016815918,-0.085221194,40.751488,-73.99768,0.10436953,0.037794825,0.0069975588,-1.2311596,-1.9185829,1490630594009
105,-1.1355337,0.019920483,-0.11240161,40.751488,-73.99768,0.09295095,-0.0692149,0.06839084,-1.2106243,-1.8883839,1490630594042
106,-0.92878956,0.052066308,-0.14778958,40.751488,-73.99768,0.066748716,0.14427562,0.023329504,-1.1900891,-1.8581849,1490630594075
107,-1.0740131,0.047802232,-0.13561563,40.751488,-73.99768,0.08260148,-0.04815479,0.03275486,-1.1695538,-1.8279858,1490630594108
108,-1.0929561,0.05213977,-0.16426514,40.751488,-73.99768,0.08307003,-0.045647856,0.042445246,-1.1490184,-1.7977866,1490630594142
109,-0.9307106,0.0155464355,-0.13726783,40.751488,-73.99768,0.08672401,0.08877451,0.0026283253,-1.128483,-1.7675875,1490630594175
110,-1.0838685,0.06853286,-0.15122038,40.751488,-73.99768,0.08758718,-0.053901456,0.074131235,-1.1079478,-1.7373885,1490630594208
111,-1.0088315,0.10083148,-0.122005984,40.751488,-73.99768,0.06727538,0.023178631,0.048967578,-1.0874126,-1.7071896,1490630594241
112,-1.0103967,0.13885696,-0.14931788,40.751488,-73.99768,0.07674706,0.0030650343,0.032117613,-1.0668772,-1.6769904,1490630594274
113,-0.96880805,0.14939782,-0.14139782,40.751488,-73.99768,0.08495827,0.012421206,0.02082531,-1.0463419,-1.6467912,1490630594308
114,-0.9361984,0.10747813,-0.13672735,40.751488,-73.99768,0.07457246,0.09950719,0.0133475,-1.0258068,-1.6165924,1490630594341
115,-0.9874921,0.082376465,-0.16631372,40.751488,-73.99768,0.056579504,0.030834962,0.020548718,-1.0052713,-1.5863932,1490630594374
116,-1.0636544,0.07196035,-0.19881305,40.751488,-73.99768,0.04265551,-0.012192601,0.045490723,-0.98473614,-1.5561943,1490630594407
117,-0.9569054,0.07294047,-0.17228195,40.751488,-73.99768,0.058983456,0.19730611,0.014758872,-0.9642008,-1.525995,1490630594440
118,-1.0405147,0.12669168,-0.18321237,40.751488,-73.99768,0.049189456,0.045715753,0.0151690245,-0.9436654,-1.4957958,1490630594473
119,-1.1345772,0.14775136,-0.2294852,40.751488,-73.99768,0.027280258,-0.04970547,0.026448384,-0.9231303,-1.4655969,1490630594507
120,-0.9182952,0.12403044,-0.16979335,40.751488,-73.99768,0.037049815,0.20612955,-0.05028248,-0.9025949,-1.4353979,1490630594540
121,-1.03595,0.070115134,-0.16929913,40.751488,-73.99768,0.054814707,-0.012582353,-0.009364053,-0.8820596,-1.4051987,1490630594573
122,-1.0220168,0.07427435,-0.1747738,40.751488,-73.99768,0.029609961,-0.0015491638,-0.000902063,-0.86152434,-1.3749998,1490630594606
123,-0.94067264,0.06452102,-0.18390766,40.751488,-73.99768,0.016426276,0.057414595,-0.018730039,-0.840989,-1.3448007,1490630594639
124,-0.98730296,0.07259336,-0.15239833,40.751488,-73.99768,0.05518454,0.006225381,-0.019423027,-0.82045376,-1.3146017,1490630594672
125,-1.0118263,0.08882839,-0.1746568,40.751488,-73.99768,0.03584557,0.006214656,0.0044692797,-0.7999184,-1.2844026,1490630594706
126,-0.95093775,0.06809839,-0.15467872,40.751488,-73.99768,0.025123755,0.047038306,-0.01926858,-0.77938306,-1.2542033,1490630594739
127,-0.97387254,0.046497606,-0.16462576,40.751488,-73.99768,0.027238123,0.003977273,0.008348462,-0.7588479,-1.2240045,1490630594772
128,-0.9439519,0.054945752,-0.16367553,40.751488,-73.99768,0.03267564,0.03141538,0.011380962,-0.73831254,-1.1938053,1490630594805
129,-0.98150367,0.08892627,-0.1906189,40.751488,-73.99768,0.024428638,0.044089623,0.015499146,-0.7177773,-1.1636064,1490630594838
130,-1.0192425,0.08848511,-0.17197531,40.751488,-73.99768,0.03462998,0.009286789,0.007923276,-0.69724196,-1.1334072,1490630594872
131,-1.0137515,0.1040207,-0.15631054,40.751488,-73.99768,0.033350937,0.024219394,0.006554453,-0.6767066,-1.1032081,1490630594905
132,-1.0368441,0.10131559,-0.17596197,40.751488,-73.99768,0.0227,-0.020860372,0.013135457,-0.6561714,-1.0730091,1490630594938
133,-0.9748419,0.070857726,-0.16557708,40.751488,-73.99768,0.033411358,0.03054024,-0.01807174,-0.63563603,-1.04281,1490630594971
134,-1.0305294,0.083078444,-0.16022225,40.751488,-73.99768,0.030471077,-0.02052167,0.0013049097,-0.6151051,-1.0121053,1490630595004
135,-1.0076022,0.10149863,-0.17168665,40.751488,-73.99768,0.016457155,0.010940261,-0.0010042236,-0.59460056,-0.9783668,1490630595037
136,-0.9970531,0.08537734,-0.17459589,40.751488,-73.99768,0.02057937,-0.0066490383,-0.011678345,-0.5740959,-0.94462806,1490630595071
137,-0.94870186,0.025985803,-0.13629209,40.751488,-73.99768,0.040152688,0.027236968,-0.026522364,-0.55359143,-0.91088957,1490630595104
138,-0.9973295,0.048,-0.1527765,40.751488,-73.99768,0.01912548,-0.021423811,-0.0013807275,-0.5330868,-0.8771509,1490630595137
139,-0.9830292,0.032406066,-0.13243757,40.751488,-73.99768,0.02519046,0.0015473316,-0.0052692555,-0.5125821,-0.8434121,1490630595170
140,-0.9553754,0.041640382,-0.11501892,40.751488,-73.99768,0.020976026,0.02963611,-0.006974524,-0.4920776,-0.8096736,1490630595203
141,-0.999829,0.034213964,-0.10821396,40.751488,-73.99768,0.025374845,-0.02777789,-0.0017489258,-0.47157294,-0.7759349,1490630595236
142,-0.9818487,0.03428888,-0.110773325,40.751488,-73.99768,0.032923326,0.013622487,0.00095761596,-0.45106846,-0.74219644,1490630595270
143,-0.98583496,0.045333106,-0.09100068,40.751488,-73.99768,0.031950027,0.0020480945,0.0076335156,-0.4305638,-0.70845765,1490630595303
144,-1.0162851,0.05705701,-0.090481505,40.751488,-73.99768,0.02963155,-0.033500355,0.023515362,-0.41005915,-0.6747189,1490630595336
145,-0.9614206,0.0674061,-0.08964045,40.751488,-73.99768,0.031132942,0.029684506,0.0044,-0.38955462,-0.6409804,1490630595369
146,-1.0118253,0.074679635,-0.090533935,40.751488,-73.99768,0.032241967,-0.031116694,0.0072078467,-0.36904997,-0.6072417,1490630595402
147,-0.99268675,0.07644793,-0.09431245,40.751488,-73.99768,0.032827057,-0.011260672,0.0010842797,-0.34854534,-0.57350296,1490630595436
148,-0.9609605,0.06405462,-0.08689833,40.751488,-73.99768,0.03409378,0.019060614,-0.01275694,-0.32804084,-0.53976446,1490630595469
149,-0.9913489,0.06365106,-0.09052085,40.751488,-73.99768,0.029443745,-0.020739356,-0.0052817273,-0.30753618,-0.50602573,1490630595502
150,-0.9889032,0.0557709,-0.09247136,40.751488,-73.99768,0.029565634,-0.013395505,-0.007225078,-0.28703165,-0.4722872,1490630595535
151,-0.9581875,0.048375,-0.0929375,40.751488,-73.99768,0.03126875,0.01894375,-0.01031875,-0.26652703,-0.4385485,1490630595568
152,-0.9856091,0.048307274,-0.088536374,40.751488,-73.99768,0.030032547,-0.009872441,-0.0027287158,-0.24602236,-0.40480974,1490630595601
153,-0.99865115,0.043473937,-0.096093826,40.751488,-73.99768,0.026001545,-0.007699231,-0.0016640149,-0.22551785,-0.37107128,1490630595635
154,-0.97707075,0.0373437,-0.10303111,40.751488,-73.99768,0.02899067,0.008982503,-0.005744518,-0.2050132,-0.33733252,1490630595668
155,-0.9882498,0.042229246,-0.095468774,40.751488,-73.99768,0.029719783,0.0066197827,-0.0005739331,-0.1845087,-0.30359405,1490630595701
156,-1.0044818,0.05444536,-0.09944536,40.751488,-73.99768,0.029651323,-0.0036205177,0.003104966,-0.16400404,-0.2698553,1490630595734
157,-0.9849691,0.0525626,-0.10201545,40.751488,-73.99768,0.03283756,0.0035776612,-0.0022906493,-0.14349939,-0.23611656,1490630595767
158,-0.977812,0.054401003,-0.094401,40.751488,-73.99768,0.036140602,0.008424695,-0.003792102,-0.122994885,-0.20237806,1490630595800
159,-0.98745835,0.056166552,-0.09316655,40.751488,-73.99768,0.03592087,0.0027035314,0.0047335154,-0.102490224,-0.16863932,1490630595834
160,-0.97822726,0.052351672,-0.0895311,40.751488,-73.99768,0.035514113,0.0052764537,0.007079064,-0.08198557,-0.13490058,1490630595867
161,-0.9771503,0.05888037,-0.08444785,40.751488,-73.99768,0.033753067,0.023025597,0.006766875,-0.06148107,-0.10116209,1490630595900
162,-0.99769163,0.057434935,-0.08556506,40.751488,-73.99768,0.03275343,-0.0066534304,0.0086164065,-0.040976416,-0.06742336,1490630595933
163,-0.976721,0.057,-0.08756272,40.751488,-73.99768,0.030056331,0.011856185,0.0011224207,-0.020471912,-0.033684865,1490630595966
164,-0.96953017,0.054742053,-0.07343113,40.75149,-73.99769,0.031682517,0.028019601,-0.006183312,-0.0,0.0,1490630596000
165,-1.0112921,0.054530933,-0.09041582,40.75149,-73.99769,0.030325938,-0.034918644,0.006516659,-0.0,0.0,1490630596033
166,-0.9327099,0.054859277,-0.08364819,40.75149,-73.99769,0.03246588,0.044198196,-0.0072463527,-0.0,0.0,1490630596066
167,-0.97276396,0.052270778,-0.07827078,40.75149,-73.99769,0.03394363,0.015854238,-0.002613286,-0.0,0.0,1490630596099
168,-0.9999404,0.052716516,-0.077313766,40.75149,-73.99769,0.03653243,-0.00883085,0.0034072986,-0.0,0.0,1490630596132
169,-0.96750194,0.050328553,-0.07170404,40.75149,-73.99769,0.039309192,0.021575654,-0.0027528687,-0.0,0.0,1490630596165
170,-0.99376523,0.053471006,-0.075413026,40.75149,-73.99769,0.038442537,-0.00610437,0.0063171093,-0.0,0.0,1490630596199
171,-0.98683435,0.05408281,-0.07871816,40.75149,-73.99769,0.0370742,0.0065873046,0.0036522266,-0.0,0.0,1490630596232
172,-0.9776113,0.056858934,-0.082623824,40.75149,-73.99769,0.03405815,0.009954551,0.0040017236,-0.0,0.0,1490630596265
173,-0.9825288,0.053729493,-0.069047116,40.75149,-73.99769,0.03600144,0.022749463,0.0015907959,-0.0,0.0,1490630596298
174,-0.9994221,0.053388562,-0.067682445,40.75149,-73.99769,0.033680372,0.0061660316,0.0009168628,-0.0,0.0,1490630596331
175,-1.0049983,0.05100034,-0.06399991,40.75149,-73.99769,0.03512501,0.005949368,0.0013,-0.0,0.0,1490630596365
176,-0.9833643,0.05368213,-0.066953614,40.75149,-73.99769,0.034109276,0.014852075,-0.0045171874,-0.0,0.0,1490630596398
177,-0.9882712,0.052953392,-0.06717798,40.75149,-73.99769,0.035292376,0.0061754226,0.0026415307,-0.0,0.0,1490630596431
178,-0.9861167,0.05109336,-0.053490136,40.75149,-73.99769,0.04226001,0.011227813,0.0034,-0.0,0.0,1490630596464
179,-1.0076073,0.05145796,-0.032289796,40.75149,-73.99769,0.04295957,-0.02866282,0.0053481227,-0.0,0.0,1490630596497
180,-0.97790045,0.045116883,-0.012,40.75149,-73.99769,0.03704026,0.01463819,-0.005130841,-0.0,0.0,1490630596530
181,-0.98796463,0.042046778,0.0051580076,40.75149,-73.99769,0.0382342,0.0019401856,0.0002,-0.0,0.0,1490630596564
182,-1.0114659,0.037387915,0.009612085,40.75149,-73.99769,0.036627583,-0.015642349,0.009424309,-0.0,0.0,1490630596597
183,-0.9806899,0.04181284,-0.0002513672,40.75149,-73.99769,0.034483243,0.013937886,0.0002,-0.0,0.0,1490630596630
184,-0.9829828,0.046789393,-0.021087365,40.75149,-73.99769,0.034541614,0.0009789807,0.0039246483,-0.0,0.0,1490630596663
185,-0.98253196,0.0509433,-0.027120618,40.75149,-73.99769,0.03442268,0.005987527,0.0030611854,-0.0,0.0,1490630596696
186,-0.9764653,0.05,-0.042495042,40.75149,-73.99769,0.037199505,0.0094894,0.0039418223,-0.0,0.0,1490630596729
187,-0.97249806,0.048187256,-0.03493628,40.75149,-73.99769,0.03938436,0.011428381,0.0002,-0.0,0.0,1490630596763
188,-0.9894348,0.045565233,-0.023608593,40.75149,-73.99769,0.038729336,-0.004082969,0.0010967578,-0.0,0.0,1490630596796
189,-0.9859466,0.043,-0.014103662,40.75149,-73.99769,0.035089634,0.008202621,8.673218e-05,-0.0,0.0,1490630596829
190,-0.9896922,0.041234106,-0.0048193727,40.75149,-73.99769,0.037067052,0.01,-0.0008,-0.0,0.0,1490630596862
191,-1.0001237,0.042625427,-0.0015418091,40.75149,-73.99769,0.03715017,0.00081501465,-8.190918e-06,-0.0,0.0,1490630596895
192,-0.98880595,0.048,-0.013805932,40.75149,-73.99769,0.033494405,0.011947344,0.0016421094,-0.0,0.0,1490630596929
193,-0.98568577,0.044561915,-0.023578564,40.75149,-73.99769,0.036320474,0.0089,0.0010700049,-0.0,0.0,1490630596962
