,acceleration_x,acceleration_y,acceleration_z,gps_lat,gps_long,gyro_x,gyro_y,gyro_z,speed_x,speed_y,timestamp,linear_speed,steer
14,1.0031613,0.010229834,-0.05785083,40.63718,-74.112625,-0.0070277345,-0.015078674,-0.0024445313,-0.0,0.0,1490518072538,0.0,1.0
15,0.99472785,0.009136084,-0.052329894,40.63718,-74.112625,-0.005641444,-0.023239179,-0.0066851536,-0.0,0.0,1490518072571,0.0,1.0
16,1.0027194,0.010182947,-0.057182945,40.63718,-74.112625,-0.0039745704,-0.01754667,-0.005029618,-0.0,0.0,1490518072604,0.0,1.0
17,0.9928406,0.013495654,-0.05300869,40.63718,-74.112625,-0.008099126,-0.030257959,-0.0017713037,-0.0,0.0,1490518072637,0.0,1.0
18,0.99911505,0.010442468,-0.052404113,40.63718,-74.112625,-0.0034297279,-0.018157266,-0.0059380885,-0.0,0.0,1490518072670,0.0,1.0
19,0.997038,0.01509176,-0.06287025,40.63718,-74.112625,-0.008797137,-0.018112194,-0.0058032265,-0.0,0.0,1490518072703,0.0,1.0
20,0.9930984,0.011336059,-0.054991823,40.63718,-74.112625,-0.0061339284,-0.028292913,-0.009212615,-0.0,0.0,1490518072736,0.0,1.0
21,0.9981381,0.01,-0.057282872,40.63718,-74.112625,-0.003563977,-0.01454718,-0.004134808,-0.0,0.0,1490518072769,0.0,1.0
22,0.991225,0.01469375,-0.055076562,40.63718,-74.112625,-0.008542656,-0.02626,-0.0053853127,-0.0,0.0,1490518072802,0.0,1.0
23,0.9972941,0.011725488,-0.05237256,40.63718,-74.112625,-0.0033384375,-0.014038437,-0.00876665,-0.0,0.0,1490518072835,0.0,1.0
24,0.9969908,0.012379016,-0.05299541,40.63718,-74.112625,-0.0073,-0.020929966,-0.0019,-0.0,0.0,1490518072868,0.0,1.0
25,0.9912103,0.010023364,-0.054093458,40.63718,-74.112625,-0.0034295314,-0.021277664,-0.009110003,-0.0,0.0,1490518072901,0.0,1.0
26,0.9993277,0.00965542,-0.056655418,40.63718,-74.112625,-0.0037768628,-0.013872764,-0.005510366,-0.0,0.0,1490518072934,0.0,1.0
27,0.9935335,0.009678772,-0.052891053,40.63718,-74.112625,-0.0058146315,-0.02173207,-0.0028587196,-0.0,0.0,1490518072967,0.0,1.0
28,1.001,0.010847935,-0.060847934,40.63718,-74.112625,-0.004352349,-0.015590474,-0.0074081495,-0.0,0.0,1490518073000,0.0,1.0
29,0.99684554,0.01015448,-0.05070731,40.63718,-74.112625,-0.0045848815,-0.016394336,-0.0034315551,-0.0,0.0,1490518073033,0.0,1.0
30,0.99756396,0.010654089,-0.052872118,40.63718,-74.112625,-0.004855725,-0.01915078,-0.006682806,-0.0,0.0,1490518073066,0.0,1.0
31,1.0029358,0.011266065,-0.056866966,40.63718,-74.112625,-0.0051933033,-0.01159782,-0.002629497,-0.0,0.0,1490518073099,0.0,1.0
32,0.9950636,0.012,-0.054547716,40.63718,-74.112625,-0.006674993,-0.0217057,-0.004598895,-0.0,0.0,1490518073132,0.0,1.0
33,1.0038571,0.0086593265,-0.059011012,40.63718,-74.112625,-0.004997124,-0.018137058,-0.00799318,-0.0,0.0,1490518073165,0.0,1.0
34,1.003579,0.010372461,-0.05562754,40.63718,-74.112625,-0.0072559374,-0.015001895,-0.0010156641,-0.0,0.0,1490518073198,0.0,1.0
35,0.99507457,0.01185083,-0.052925415,40.63718,-74.112625,-0.0054916856,-0.024420664,-0.00578765,-0.0,0.0,1490518073231,0.0,1.0
36,1.0044371,0.011111633,-0.057218567,40.63718,-74.112625,-0.0044427966,-0.01438282,-0.0064060865,-0.0,0.0,1490518073264,0.0,1.0
37,0.9958029,0.013521142,-0.053281713,40.63718,-74.112625,-0.008273828,-0.02107777,-0.00035737304,-0.0,0.0,1490518073297,0.0,1.0
38,0.99436194,0.008047546,-0.054952454,40.63718,-74.112625,-0.0034295397,-0.018590339,-0.0068095094,-0.0,0.0,1490518073330,0.0,1.0
39,1.0027077,0.010175342,-0.057175342,40.63718,-74.112625,-0.008104385,-0.014814521,-0.0035799071,-0.0,0.0,1490518073363,0.0,1.0
40,0.99517053,0.012292627,-0.054341014,40.63718,-74.112625,-0.005007373,-0.024221748,-0.006313042,-0.0,0.0,1490518073396,0.0,1.0
41,0.9994369,0.010356311,-0.051,40.63718,-74.112625,-0.005031747,-0.020643689,-0.006140586,-0.0,0.0,1490518073429,0.0,1.0
42,0.9980315,0.012973755,-0.060015745,40.63718,-74.112625,-0.007232705,-0.023316016,-0.0035773218,-0.0,0.0,1490518073462,0.0,1.0
43,0.99549574,0.009962524,-0.053841554,40.63718,-74.112625,-0.006687534,-0.018800078,-0.009787534,-0.0,0.0,1490518073495,0.0,1.0
44,1.0008782,0.011303113,-0.058,40.63718,-74.112625,-0.0030869262,-0.013270117,-0.005660272,-0.0,0.0,1490518073528,0.0,1.0
45,0.9883836,0.014856152,-0.055143848,40.63718,-74.112625,-0.00734208,-0.03205545,-0.005087695,-0.0,0.0,1490518073561,0.0,1.0
46,0.99558616,0.011600989,-0.052788135,40.63718,-74.112625,-0.004483065,-0.021514831,-0.0074491957,-0.0,0.0,1490518073594,0.0,1.0
47,0.99674904,0.009500171,-0.0587494,40.63718,-74.112625,-0.006720718,-0.016521914,-0.0023297095,-0.0,0.0,1490518073626,0.0,1.0
48,0.98702294,0.010696557,-0.05231492,40.63718,-74.112625,-0.005218623,-0.030993294,-0.008280671,-0.0,0.0,1490518073659,0.0,1.0
49,1.0027132,0.01,-0.054261047,40.63718,-74.112625,-0.002261931,-0.013597349,-0.00939694,-0.0,0.0,1490518073692,0.0,1.0
50,0.99213105,0.014016419,-0.05259015,40.63718,-74.112625,-0.0056337914,-0.0193643,-0.0040396717,-0.0,0.0,1490518073725,0.0,1.0
51,0.99293256,0.01,-0.04908042,40.63718,-74.112625,-0.0052506593,-0.029215625,-0.011016504,-0.0,0.0,1490518073758,0.0,1.0
52,1.003,0.0090216305,-0.057516225,40.63718,-74.112625,-0.0054132533,-0.012624068,-0.007445391,-0.0,0.0,1490518073791,0.0,1.0
53,0.9925836,0.012,-0.050004713,40.63718,-74.112625,-0.005512236,-0.022923524,-0.005001406,-0.0,0.0,1490518073824,0.0,1.0
54,0.99294335,0.012,-0.050452806,40.63718,-74.112625,-0.002032439,-0.022267561,-0.0103275785,-0.0,0.0,1490518073857,0.0,1.0
55,0.9993242,0.0132344235,-0.057765577,40.63718,-74.112625,-0.006706145,-0.01379569,-0.0057579945,-0.0,0.0,1490518073890,0.0,1.0
56,0.9877163,0.010180664,-0.04890332,40.63718,-74.112625,-0.0057387305,-0.02498375,-0.0057902443,-0.0,0.0,1490518073923,0.0,1.0
57,1.0005645,0.009782227,-0.05726074,40.63718,-74.112625,-0.0023219336,-0.012988301,-0.009856133,-0.0,0.0,1490518073956,0.0,1.0
58,0.99565834,0.013223608,-0.055,40.63718,-74.112625,-0.0048295776,-0.020047352,-0.0045118043,-0.0,0.0,1490518073989,0.0,1.0
59,0.9894456,0.009111402,-0.05148274,40.63718,-74.112625,-0.006195962,-0.018252771,-0.008697784,-0.0,0.0,1490518074022,0.0,1.0
60,1.0016861,0.0085697025,-0.06262788,40.63718,-74.112625,-0.0038178246,-0.0104369875,-0.0067986622,-0.0,0.0,1490518074055,0.0,1.0
61,0.99501497,0.011330005,-0.050674986,40.63718,-74.112625,-0.0041,-0.021852031,-0.0048295152,-0.0,0.0,1490518074088,0.0,1.0
62,0.9950964,0.010983936,-0.046128515,40.63718,-74.112625,-0.0041771876,-0.020049717,-0.00800209,-0.0,0.0,1490518074121,0.0,1.0
63,0.99806297,0.014202759,-0.060430113,40.63718,-74.112625,-0.006818092,-0.01012692,-0.0028827356,-0.0,0.0,1490518074154,0.0,1.0
64,0.9900998,0.011591003,-0.049254395,40.63718,-74.112625,-0.006729979,-0.024074726,-0.005859308,-0.0,0.0,1490518074187,0.0,1.0
65,1.0017229,0.008930737,-0.060584422,40.63718,-74.112625,-0.001536023,-0.011966345,-0.006692212,-0.0,0.0,1490518074220,0.0,1.0
66,0.9992748,0.011681299,-0.054739024,40.63718,-74.112625,-0.0051779677,-0.01600487,-0.0019710523,-0.0,0.0,1490518074253,0.0,1.0
67,0.9927714,0.012,-0.04982881,40.63718,-74.112625,-0.0060574305,-0.021399938,-0.007856891,-0.0,0.0,1490518074286,0.0,1.0
68,1.0025305,0.008489843,-0.06302031,40.63718,-74.112625,-0.0051922463,-0.011840625,-0.0064403713,-0.0,0.0,1490518074319,0.0,1.0
69,0.9969501,0.011420568,-0.053211816,40.63718,-74.112625,-0.0051726475,-0.01802757,-0.0031975927,-0.0,0.0,1490518074352,0.0,1.0
70,0.9969475,0.010526245,-0.049877074,40.63718,-74.112625,-0.0034129566,-0.021291029,-0.0094727585,-0.0,0.0,1490518074385,0.0,1.0
71,1.0043651,0.011351318,-0.058946043,40.63718,-74.112625,-0.0041243406,-0.014111563,-0.004304463,-0.0,0.0,1490518074418,0.0,1.0
72,0.99404573,0.01,-0.054206066,40.63718,-74.112625,-0.00732182,-0.023704901,-0.003949359,-0.0,0.0,1490518074451,0.0,1.0
73,0.9991667,0.011,-0.05841118,40.63718,-74.112625,-0.005167778,-0.017568808,-0.007982246,-0.0,0.0,1490518074484,0.0,1.0
74,1.0037363,0.008686572,-0.05548257,40.63718,-74.112625,-0.0051971143,-0.020413544,-0.0009212012,-0.0,0.0,1490518074517,0.0,1.0
75,0.99580014,0.012000384,-0.055600308,40.63718,-74.112625,-0.005270092,-0.0220197,-0.006661406,-0.0,0.0,1490518074550,0.0,1.0
76,1.0037147,0.009,-0.054904908,40.63718,-74.112625,-0.0044305874,-0.013417501,-0.0070686243,-0.0,0.0,1490518074583,0.0,1.0
77,0.9970155,0.009667956,-0.058683436,40.63718,-74.112625,-0.007964256,-0.020767787,-0.0028771216,-0.0,0.0,1490518074616,0.0,1.0
78,0.99704933,0.008535058,-0.054781824,40.63718,-74.112625,-0.0031192175,-0.02114907,-0.0061111706,-0.0,0.0,1490518074649,0.0,1.0
79,1.0027266,0.009170898,-0.054829102,40.63718,-74.112625,-0.0069517773,-0.020382402,-0.004044668,-0.0,0.0,1490518074682,0.0,1.0
80,0.9928443,0.012229516,-0.054221373,40.63718,-74.112625,-0.0069109923,-0.023825752,-0.0032707886,-0.0,0.0,1490518074715,0.0,1.0
81,0.9985721,0.008791052,-0.05804474,40.63718,-74.112625,-0.004053632,-0.022192681,-0.0060011046,-0.0,0.0,1490518074748,0.0,1.0
82,0.9999515,0.008262134,-0.054300975,40.63718,-74.112625,-0.0059634936,-0.019603103,-0.0014081592,-0.0,0.0,1490518074781,0.0,1.0
83,0.99426126,0.011246241,-0.05631532,40.63718,-74.112625,-0.006460836,-0.027008805,-0.006123844,-0.0,0.0,1490518074814,0.0,1.0
84,1.0050532,0.011,-0.055105627,40.63718,-74.112625,-0.0047484655,-0.016230179,-0.00735115,-0.0,0.0,1490518074847,0.0,1.0
85,0.994,0.0118594235,-0.057453662,40.63718,-74.112625,-0.009090996,-0.020479951,-0.0041960985,-0.0,0.0,1490518074880,0.0,1.0
86,0.9968328,0.009050171,-0.05491638,40.63718,-74.112625,-0.003349966,-0.02400483,-0.008716724,-0.0,0.0,1490518074913,0.0,1.0
87,1.0045843,0.0106854,-0.054370802,40.63718,-74.112625,-0.00444967,-0.013128759,-0.0057873777,-0.0,0.0,1490518074946,0.0,1.0
88,0.98893774,0.013031128,-0.0542249,40.63718,-74.112625,-0.0061738524,-0.022240235,-0.0039937743,-0.0,0.0,1490518074979,0.0,1.0
89,0.99789673,0.010089673,-0.05235869,40.63718,-74.112625,-0.0033758434,-0.022527454,-0.007848211,-0.0,0.0,1490518075012,0.0,1.0
90,1.001,0.010687695,-0.058687694,40.63718,-74.112625,-0.0059654885,-0.013622774,-0.0034848633,-0.0,0.0,1490518075045,0.0,1.0
91,0.99121064,0.012518164,-0.049222752,40.63718,-74.112625,-0.00415167,-0.027854493,-0.008256367,-0.0,0.0,1490518075078,0.0,1.0
92,1.0027843,0.010401965,-0.056990173,40.63718,-74.112625,-0.0037019653,-0.017398035,-0.00531474,-0.0,0.0,1490518075111,0.0,1.0
93,0.99186534,0.013592773,-0.052898195,40.63718,-74.112625,-0.0054221996,-0.021740425,-0.0034770777,-0.0,0.0,1490518075144,0.0,1.0
94,0.994703,0.010199048,-0.049600318,40.63718,-74.112625,-0.0039998414,-0.022438476,-0.008889349,-0.0,0.0,1490518075176,0.0,1.0
95,1.000395,0.01055863,-0.062302466,40.63718,-74.112625,-0.0038951782,-0.013779425,-0.006619397,-0.0,0.0,1490518075209,0.0,1.0
96,0.9900298,0.014979346,-0.04902754,40.63718,-74.112625,-0.008984819,-0.025584556,-0.0050719334,-0.0,0.0,1490518075242,0.0,1.0
97,0.99576676,0.011353357,-0.053,40.63718,-74.112625,-0.003744099,-0.014290743,-0.007249823,-0.0,0.0,1490518075275,0.0,1.0
98,0.99454683,0.014522156,-0.05659114,40.63718,-74.112625,-0.005723042,-0.020216024,-0.002453988,-0.0,0.0,1490518075308,0.0,1.0
99,0.9916659,0.011944507,-0.047610424,40.63718,-74.112625,-0.0055768727,-0.024112735,-0.008882678,-0.0,0.0,1490518075341,0.0,1.0
100,1.0007803,0.0108131105,-0.06018689,40.63718,-74.112625,-0.0041947425,-0.012567531,-0.0048987023,-0.0,0.0,1490518075374,0.0,1.0
101,0.99209005,0.012030468,-0.04969668,40.63718,-74.112625,-0.0058728517,-0.02230625,-0.003914844,-0.0,0.0,1490518075407,0.0,1.0
102,0.9981956,0.012565235,-0.050543457,40.63718,-74.112625,-0.005382617,-0.020551367,-0.009706055,-0.0,0.0,1490518075440,0.0,1.0
103,1.0002646,0.009839013,-0.053160988,40.63718,-74.112625,-0.0033507177,-0.017492501,-0.0037623206,-0.0,0.0,1490518075473,0.0,1.0
104,0.9932702,0.008810815,-0.05070266,40.63718,-74.112625,-0.007056206,-0.023681115,-0.008802746,-0.0,0.0,1490518075506,0.0,1.0
105,1.0013238,0.008838111,-0.05716189,40.63718,-74.112625,-0.0052,-0.014140096,-0.010416158,-0.0,0.0,1490518075539,0.0,1.0
106,0.9962539,0.010512952,-0.051948193,40.63718,-74.112625,-0.0044442466,-0.019444248,-0.0046586436,-0.0,0.0,1490518075572,0.0,1.0
107,0.9920879,0.011407959,-0.04981592,40.63718,-74.112625,-0.0030751564,-0.0191,-0.0072496873,-0.0,0.0,1490518075605,0.0,1.0
108,1.0021397,0.010860352,-0.05813965,40.63718,-74.112625,-0.0072683156,-0.014963369,-0.0061517186,-0.0,0.0,1490518075638,0.0,1.0
109,0.9941108,0.0084338505,-0.0529416,40.63718,-74.112625,-0.0068972353,-0.01958672,-0.003975659,-0.0,0.0,1490518075671,0.0,1.0
110,0.9991721,0.010331152,-0.06108933,40.63718,-74.112625,-0.0023987768,-0.016507398,-0.0077495873,-0.0,0.0,1490518075704,0.0,1.0
111,1.0017077,0.01034137,-0.053926904,40.63718,-74.112625,-0.005268274,-0.009879134,-0.002279923,-0.0,0.0,1490518075737,0.0,1.0
112,0.99452263,0.012141956,-0.05680652,40.63718,-74.112625,-0.006758107,-0.016758086,-0.00736448,-0.0,0.0,1490518075770,0.0,1.0
113,1.003645,0.006177539,-0.06343779,40.63718,-74.112625,-0.005177041,-0.00930709,-0.008606631,-0.0,0.0,1490518075803,0.0,1.0
114,0.9981068,0.012,-0.05178528,40.63718,-74.112625,-0.0070327614,-0.021366132,-0.0018325134,-0.0,0.0,1490518075836,0.0,1.0
115,0.9967078,0.012619629,-0.051274534,40.63718,-74.112625,-0.0053833555,-0.019971207,-0.0070715514,-0.0,0.0,1490518075869,0.0,1.0
116,1.0007875,0.013118042,-0.06288196,40.63718,-74.112625,-0.0064298464,-0.014134204,-0.0046757204,-0.0,0.0,1490518075902,0.0,1.0
117,0.99750394,0.008875988,-0.052503955,40.63718,-74.112625,-0.0055314503,-0.02021789,-0.0021008472,-0.0,0.0,1490518075935,0.0,1.0
118,0.9975316,0.00919414,-0.05390293,40.63718,-74.112625,-0.0028919238,-0.019184243,-0.0073091844,-0.0,0.0,1490518075968,0.0,1.0
119,1.0039247,0.0113072265,-0.055615965,40.63718,-74.112625,-0.0050644875,-0.010865312,-0.0024645557,-0.0,0.0,1490518076001,0.0,1.0
120,0.99386066,0.010572132,-0.051721312,40.63718,-74.112625,-0.008192296,-0.022681147,-0.004566063,-0.0,0.0,1490518076034,0.0,1.0
121,1.000905,0.008547486,-0.05333679,40.63718,-74.112625,-0.0037684913,-0.015037268,-0.007563208,-0.0,0.0,1490518076067,0.0,1.0
122,1.00218,0.014,-0.057959963,40.63718,-74.112625,-0.008092022,-0.018096916,0.004224082,-0.0,0.0,1490518076100,0.0,1.0
123,0.9939422,0.010988444,-0.050401773,40.63718,-74.112625,-0.0055816527,-0.024797656,-0.003779309,-0.0,0.0,1490518076133,0.0,1.0
124,1.0016018,0.0064796316,-0.059441965,40.63718,-74.112625,-0.005615318,-0.013640532,-0.007437156,-0.0,0.0,1490518076166,0.0,1.0
125,1.0066366,0.009,-0.0544349,40.63718,-74.112625,-0.003202892,-0.0031255994,0.0005884326,-0.0,0.0,1490518076199,0.0,1.0
126,0.99216855,0.014078674,-0.049651757,40.63718,-74.112625,-0.005133746,-0.024566254,-0.009236605,-0.0,0.0,1490518076232,0.0,1.0
127,1.0059652,0.0071940185,-0.06283589,40.63718,-74.112625,-0.0060559255,-0.005201643,-0.009379177,-0.0,0.0,1490518076265,0.0,1.0
128,1.0002769,0.011427222,-0.05599055,40.63718,-74.112625,-0.0042777504,-0.015462339,0.002667245,-0.0,0.0,1490518076298,0.0,1.0
129,0.99163747,0.01217522,-0.048712976,40.63718,-74.112625,-0.006162771,-0.02081879,-0.0067997654,-0.0,0.0,1490518076331,0.0,1.0
130,1.0047934,0.009977051,-0.06380493,40.63718,-74.112625,-0.0075483643,-0.00784604,-0.005531958,-0.0,0.0,1490518076364,0.0,1.0
131,1.0008687,0.01064165,-0.055585362,40.63718,-74.112625,-0.005978949,-0.016480079,0.0016617981,-0.0,0.0,1490518076397,0.0,1.0
132,0.99176264,0.011856031,-0.0470214,40.63718,-74.112625,-0.005190155,-0.026639221,-0.009240234,-0.0,0.0,1490518076430,0.0,1.0
133,1.0081655,0.008333789,-0.06462449,40.63718,-74.112625,-0.0061100684,-0.0068296045,-0.0061784545,-0.0,0.0,1490518076463,0.0,1.0
134,0.99853706,0.010643286,-0.05567936,40.63718,-74.112625,-0.0051807216,-0.021720763,-0.0005557129,-0.0,0.0,1490518076496,0.0,1.0
135,0.99248767,0.010536914,-0.04532998,40.63718,-74.112625,-0.0054632225,-0.01983168,-0.008078857,-0.0,0.0,1490518076529,0.0,1.0
136,1.003671,0.011379687,-0.06495586,40.63718,-74.112625,-0.0070427344,-0.005241836,-0.0026497266,-0.0,0.0,1490518076562,0.0,1.0
137,0.9978504,0.010216065,-0.052648194,40.63718,-74.112625,-0.005734237,-0.018276908,-0.0016196778,-0.0,0.0,1490518076595,0.0,1.0
138,0.99398524,0.010217724,-0.04584136,40.63718,-74.112625,-0.005135657,-0.026635656,-0.008224048,-0.0,0.0,1490518076628,0.0,1.0
139,1.0061858,0.0107406005,-0.06466692,40.63718,-74.112625,-0.00826654,0.0028290893,-0.0029093262,-0.0,0.0,1490518076661,0.0,1.0
140,0.9970147,0.010507361,-0.052508995,40.63718,-74.112625,-0.005611881,-0.021788163,-0.0029828248,-0.0,0.0,1490518076694,0.0,1.0
141,0.9932512,0.011198047,-0.043246336,40.63718,-74.112625,-0.0031384374,-0.022768974,-0.0077960496,-0.0,0.0,1490518076726,0.0,1.0
142,1.0033765,0.013207837,-0.06318825,40.63718,-74.112625,-0.0064011756,0.0019640808,-0.0021037878,-0.0,0.0,1490518076759,0.0,1.0
143,0.9954,0.009790478,-0.051476195,40.63718,-74.112625,-0.0058771437,-0.021368558,-0.003359989,-0.0,0.0,1490518076792,0.0,1.0
144,0.9942275,0.009869019,-0.044062134,40.63718,-74.112625,-0.0035717555,-0.021068312,-0.009124802,-0.0,0.0,1490518076825,0.0,1.0
145,1.0011644,0.012036035,-0.061454955,40.63718,-74.112625,-0.005409009,0.0025812194,-0.001372522,-0.0,0.0,1490518076858,0.0,1.0
146,0.99428284,0.009366528,-0.051733058,40.63718,-74.112625,-0.0060111573,-0.022835394,-0.006317151,-0.0,0.0,1490518076891,0.0,1.0
147,0.9928266,0.008303516,-0.044476952,40.63718,-74.112625,-0.00377875,-0.021511914,-0.008329219,-0.0,0.0,1490518076924,0.0,1.0
148,1.0021536,0.013615405,-0.06261527,40.63718,-74.112625,-0.008252284,-0.001306471,-0.0014308105,-0.0,0.0,1490518076957,0.0,1.0
149,0.9928484,0.008682471,-0.05075359,40.63718,-74.112625,-0.0051541235,-0.022818064,-0.005279934,-0.0,0.0,1490518076990,0.0,1.0
150,0.9951279,0.0070295166,-0.043147583,40.63718,-74.112625,-0.0036085157,-0.021417031,-0.009791484,-0.0,0.0,1490518077023,0.0,1.0
151,1.0021429,0.013165405,-0.06166919,40.63718,-74.112625,-0.007206919,-0.0016787561,-0.0019975854,-0.0,0.0,1490518077056,0.0,1.0
152,0.99176073,0.008440185,-0.05188037,40.63718,-74.112625,-0.0056105223,-0.025267968,-0.009088062,-0.0,0.0,1490518077089,0.0,1.0
153,0.99756736,0.009189111,-0.044945557,40.63718,-74.112625,-0.0011876221,-0.020939428,-0.009509741,-0.0,0.0,1490518077122,0.0,1.0
154,0.999718,0.013656396,-0.057030812,40.63718,-74.112625,-0.003943081,-0.006829762,-0.0016208874,-0.0,0.0,1490518077155,0.0,1.0
155,0.9889923,0.012469678,-0.048522584,40.63718,-74.112625,-0.008491614,-0.027434062,-0.0086249,-0.0,0.0,1490518077188,0.0,1.0
156,1.0011163,0.006046118,-0.049394824,40.63718,-74.112625,-0.0004271997,-0.013299905,-0.009123577,-0.0,0.0,1490518077221,0.0,1.0
157,1.0008503,0.014467297,-0.05239243,40.63718,-74.112625,-0.008323892,-0.012922056,-0.0016305139,-0.0,0.0,1490518077254,0.0,1.0
158,0.9919981,0.008726562,-0.049179688,40.63718,-74.112625,-0.006359414,-0.02307539,-0.010471524,-0.0,0.0,1490518077287,0.0,1.0
159,1.0001694,0.007847107,-0.054016527,40.63718,-74.112625,-0.0062633054,-0.015288348,-0.008266363,-0.0,0.0,1490518077320,0.0,1.0
160,0.9991926,0.0134385135,-0.053233556,40.63718,-74.112625,-0.005915405,-0.0153009705,-0.0001331543,-0.0,0.0,1490518077353,0.0,1.0
161,0.9897982,0.011385327,-0.045926634,40.63718,-74.112625,-0.0044612866,-0.023103839,-0.009395937,-0.0,0.0,1490518077386,0.0,1.0
162,1.0004452,0.010113098,-0.058222618,40.63718,-74.112625,-0.0052,-0.009790005,-0.008228091,-0.0,0.0,1490518077419,0.0,1.0
163,0.995084,0.010426306,-0.055115674,40.63718,-74.112625,-0.006129441,-0.01965968,-0.004197479,-0.0,0.0,1490518077452,0.0,1.0
164,0.994,0.010601953,-0.048924755,40.63718,-74.112625,-0.001634038,-0.02071482,-0.009930132,-0.0,0.0,1490518077485,0.0,1.0
165,1.0034144,0.010758178,-0.053069275,40.63718,-74.112625,-0.006292418,-0.015862888,-0.0040090187,-0.0,0.0,1490518077518,0.0,1.0
166,0.9937312,0.00925376,-0.054477442,40.63718,-74.112625,-0.008664416,-0.024339136,-0.0069980468,-0.0,0.0,1490518077551,0.0,1.0
167,1.0018016,0.008132275,-0.06066931,40.63718,-74.112625,-0.0026883422,-0.01501792,-0.007255591,-0.0,0.0,1490518077584,0.0,1.0
168,0.99836785,0.012658033,-0.050025903,40.63718,-74.112625,-0.0060580825,-0.021980422,-0.00082891603,-0.0,0.0,1490518077617,0.0,1.0
169,0.99504024,0.010919531,-0.050199218,40.63718,-74.112625,-0.0043591796,-0.017910587,-0.0065485938,-0.0,0.0,1490518077650,0.0,1.0
170,1.0026885,0.009186914,-0.057968847,40.63718,-74.112625,-0.004351963,-0.01137041,-0.0041468553,-0.0,0.0,1490518077683,0.0,1.0
171,0.9956488,0.010234898,-0.049060408,40.63718,-74.112625,-0.0051778844,-0.022150973,-0.0019788714,-0.0,0.0,1490518077716,0.0,1.0
172,1.000099,0.010517065,-0.056832764,40.63718,-74.112625,-0.006366963,-0.01748485,-0.006816587,-0.0,0.0,1490518077749,0.0,1.0
173,1.0050446,0.010806031,-0.049865663,40.63718,-74.112625,-0.004917655,-0.015972227,0.00029386964,-0.0,0.0,1490518077782,0.0,1.0
174,0.9925146,0.011058349,-0.050204225,40.63718,-74.112625,-0.008546085,-0.020072727,-0.0064545483,-0.0,0.0,1490518077815,0.0,1.0
175,1.003893,0.008654102,-0.061037697,40.63718,-74.112625,-0.0042269286,-0.011023633,-0.008854101,-0.0,0.0,1490518077848,0.0,1.0
176,0.9993745,0.011187537,-0.05343739,40.63718,-74.112625,-0.0072339443,-0.020133944,0.0010678882,-0.0,0.0,1490518077881,0.0,1.0
177,0.9933861,0.013306946,-0.04946139,40.63718,-74.112625,-0.0068942797,-0.022638254,-0.0051009706,-0.0,0.0,1490518077914,0.0,1.0
178,1.0019038,0.010110327,-0.054896727,40.63718,-74.112625,-0.0052759205,-0.01831692,-0.0024377294,-0.0,0.0,1490518077947,0.0,1.0
179,0.9979075,0.012518531,-0.053592652,40.63718,-74.112625,-0.006165575,-0.017562142,-0.00032364257,-0.0,0.0,1490518077980,0.0,1.0
