,acceleration_x,acceleration_y,acceleration_z,gps_lat,gps_long,gyro_x,gyro_y,gyro_z,speed_x,speed_y,timestamp,linear_speed,steer
95,-0.9963078,-0.1493859,-0.2954564,40.712883,-73.84402,0.1361641,0.024852786,-0.05682962,3.9130185,8.137898,1490505079995,9.02978945711,0.0
96,-1.0581228,-0.15721235,-0.22044994,40.712887,-73.84402,0.15548535,-0.009938426,-0.052050933,3.8931987,8.09668,1490505080028,8.98405382553,0.0
97,-0.8924984,-0.1455642,-0.4242692,40.71289,-73.84402,0.1755461,-0.114600495,-0.0051414357,3.8746471,8.058098,1490505080062,8.94124339939,4.0
98,-0.96501267,-0.18864082,-0.2934367,40.71289,-73.84401,0.18228406,0.14852229,-0.08961652,3.8560956,8.019516,1490505080095,8.89843301658,4.0
99,-1.0876737,-0.19925632,-0.16986872,40.712894,-73.84401,0.15817593,-0.031623777,-0.02483752,3.837544,7.9809346,1490505080128,8.85562313118,2.0
100,-0.9671117,-0.1877248,-0.43891007,40.7129,-73.84401,0.22517033,-0.13433349,-0.05253524,3.8189926,7.942353,1490505080161,8.81281315219,2.0
101,-0.95797974,-0.24344416,-0.31499314,40.7129,-73.84401,0.2118165,0.07227678,-0.068142,3.8004408,7.9037714,1490505080194,8.77000299987,2.0
102,-1.0779415,-0.26672313,-0.20748392,40.712902,-73.84401,0.2220688,-0.06731925,-0.0033009083,3.7818894,7.8651896,1490505080227,8.72719284064,2.0
103,-0.89746505,-0.24366981,-0.5197592,40.712906,-73.844,0.27716812,-0.07265813,-0.0154609205,3.763338,7.8266077,1490505080261,8.68438259129,2.0
104,-1.0343672,-0.271,-0.3138716,40.712906,-73.844,0.22455204,0.045611225,-0.015171799,3.7447863,7.7880263,1490505080294,8.64157266255,2.0
105,-1.0733916,-0.2372124,-0.28632814,40.71291,-73.844,0.26426262,-0.114140704,0.010376425,3.7262344,7.7494445,1490505080327,8.59876228665,2.0
106,-0.94143224,-0.26418212,-0.48888537,40.71291,-73.844,0.28346333,-0.13858363,-1.4187011e-05,3.7076833,7.710863,1490505080360,8.55595252779,2.0
107,-1.0340285,-0.25164136,-0.27604297,40.712914,-73.844,0.25816867,0.108415745,-0.027733076,3.6891313,7.6722813,1490505080393,8.51314219868,2.0
108,-1.0774225,-0.26368943,-0.27616742,40.712917,-73.843994,0.3074827,-0.21939354,0.014338013,3.67058,7.6336994,1490505080427,8.47033199266,2.0
109,-0.9166566,-0.2520719,-0.50284445,40.712917,-73.843994,0.29076645,-0.053900573,-0.0037510865,3.6520286,7.5951185,1490505080460,8.42752264454,2.0
110,-1.0555929,-0.29952857,-0.1963178,40.71292,-73.843994,0.29279867,0.033903267,-0.03303636,3.6334767,7.556536,1490505080493,8.38471163778,2.0
111,-0.89249057,-0.27492598,-0.45605806,40.71292,-73.843994,0.33672175,-0.18131287,0.013096094,3.6149254,7.517955,1490505080526,8.34190224287,2.0
112,-0.98727655,-0.3082125,-0.30898124,40.712925,-73.843994,0.3053608,0.063604064,-0.0208525,3.5963736,7.479373,1490505080559,8.29909173006,2.0
113,-0.95085704,-0.33135256,-0.31324422,40.71293,-73.843994,0.3518591,-0.09316075,0.0017067236,3.5778222,7.4407916,1490505080593,8.25628193132,2.0
114,-0.89906365,-0.3136079,-0.45587707,40.71293,-73.84399,0.35894045,-0.048662804,0.024422314,3.5592706,7.4022098,1490505080626,8.21347168542,2.0
115,-1.040164,-0.306418,-0.16818531,40.712933,-73.84399,0.34659302,-0.011432707,0.010165299,3.540719,7.3636284,1490505080659,8.17066180002,2.0
116,-0.9379736,-0.29525864,-0.41674957,40.712933,-73.84399,0.38084295,-0.15856601,0.030524815,3.5221677,7.3250465,1490505080692,8.127851594,2.0
117,-1.0005288,-0.30440962,-0.27776155,40.712936,-73.84399,0.3521645,0.14015992,-0.017210538,3.5036159,7.2864647,1490505080725,8.08504126143,2.0
118,-0.968398,-0.35156617,-0.34137323,40.71294,-73.84399,0.41478246,-0.18037899,0.0466419,3.4850645,7.2478833,1490505080758,8.0422314627,2.0
119,-1.0259655,-0.30374396,-0.23946016,40.71294,-73.84398,0.390758,0.12054163,0.016839385,3.4665127,7.209301,1490505080792,7.99942067952,2.0
120,-1.0299081,-0.33674937,-0.24427068,40.712944,-73.84398,0.43231815,-0.2971286,0.0731753,3.447961,7.17072,1490505080825,7.95661111127,2.0
121,-0.99156326,-0.31818697,-0.25518456,40.712944,-73.84398,0.4214621,0.14035468,0.012247368,3.4294097,7.1321383,1490505080858,7.91380108549,2.0
122,-1.063401,-0.37187666,-0.15340069,40.712948,-73.84398,0.42165276,-0.13973154,0.07959827,3.410858,7.0935564,1490505080891,7.87099070614,2.0
123,-0.84774876,-0.32040736,-0.39096814,40.71295,-73.84398,0.4511158,0.0044435915,0.08334776,3.3923068,7.0549755,1490505080924,7.82818144469,2.0
124,-0.9818583,-0.23124704,0.0012064787,40.71295,-73.84397,0.46120298,-0.028688958,-0.0056430358,3.373755,7.0163937,1490505080958,7.78537111212,4.0
125,-0.77786356,-0.31181076,-0.22529483,40.712955,-73.84397,0.5133502,-0.08297753,-0.0023221313,3.3552034,6.977812,1490505080991,7.74256095634,4.0
126,-0.99967325,-0.26714337,0.013040625,40.712955,-73.84397,0.4693956,0.08488777,-0.03412916,3.2185214,6.932577,1490505081024,7.64326526186,0.0
127,-0.8250839,-0.29305533,-0.2965063,40.712955,-73.84397,0.5319719,-0.1306985,0.0008544141,3.0327885,6.8845816,1490505081057,7.52298277898,0.0
128,-1.0429885,-0.29855514,-0.059076075,40.71296,-73.84397,0.47471434,0.09964441,-0.02229482,2.8470554,6.836585,1490505081090,7.40571528705,5.0
129,-1.0578374,-0.28429377,-0.17717361,40.71296,-73.84397,0.5338364,-0.16929662,-0.009848811,2.661322,6.788589,1490505081124,7.29160993187,3.0
130,-0.9374259,-0.29710817,-0.25620285,40.71296,-73.84396,0.48400962,0.08264263,-0.03531629,2.4755876,6.740592,1490505081157,7.18081572495,3.0
131,-1.1806388,-0.2931667,0.012622595,40.71296,-73.84396,0.48142985,0.008888959,-0.023470161,2.2898548,6.692596,1490505081190,7.0734910917,3.0
132,-0.89857584,-0.32431313,-0.39234325,40.71296,-73.84396,0.5591458,-0.14989975,-0.016876172,2.1041217,6.6446,1490505081223,6.96979463746,3.0
133,-1.1021292,-0.36930546,0.017704884,40.712963,-73.84396,0.48369405,0.12261021,-0.045821026,1.9183869,6.5966034,1490505081256,6.86988971636,3.0
134,-0.95163095,-0.3659023,-0.2175644,40.712963,-73.84396,0.5435341,-0.17218547,0.010748838,1.7326539,6.548607,1490505081289,6.77394590897,3.0
135,-0.895779,-0.32746124,-0.2211726,40.712963,-73.84396,0.5330516,0.17458995,-0.038332704,1.546921,6.500611,1490505081323,6.68213348816,3.0
136,-0.9998978,-0.3248109,0.013432666,40.712963,-73.84396,0.55404973,-0.026834669,-0.026591055,1.3611877,6.4526143,1490505081356,6.59462381484,3.0
137,-0.82787406,-0.3036325,-0.31661934,40.712967,-73.84396,0.60130656,-0.15970714,-0.053862017,1.1754532,6.4046173,1490505081389,6.51159066472,3.0
138,-1.0068189,-0.36221772,-0.040467102,40.712967,-73.843956,0.5332053,0.09769492,-0.07444293,0.9897202,6.3566217,1490505081422,6.43320958085,3.0
139,-1.0223724,-0.38339478,-0.2075091,40.712967,-73.843956,0.62718856,-0.108504735,-0.04948896,0.803987,6.308625,1490505081455,6.35964971416,3.0
140,-1.0148113,-0.4762293,-0.20068593,40.712967,-73.843956,0.5869039,-0.016472852,-0.015678125,0.61825264,6.2606287,1490505081489,6.29108162768,3.0
141,-1.0435296,-0.36373422,-0.14063892,40.71297,-73.843956,0.5747177,-0.07837341,0.038194213,0.43251967,6.212632,1490505081522,6.22766967913,3.0
142,-1.0077821,-0.39446113,-0.1445669,40.71297,-73.843956,0.59141296,-0.08048899,0.036736157,0.2467866,6.164636,1490505081555,6.16957378094,3.0
143,-0.9600316,-0.39537913,-0.09366936,40.71297,-73.843956,0.59148985,-0.0378652,0.03716626,0.061053276,6.11664,1490505081588,6.11694469422,3.0
144,-1.0627187,-0.23550695,-0.093,40.71297,-73.843956,0.5649901,-0.14917435,0.06924965,-0.124681115,6.0686436,1490505081621,6.06992426017,3.0
145,-0.9605897,-0.21261925,-0.08599244,40.71297,-73.843956,0.6096973,0.0068674902,-0.040105566,-0.3104142,6.020647,1490505081654,6.0286439001,3.0
146,-0.99884444,-0.24586695,0.04403373,40.712975,-73.843956,0.5571286,0.05012438,-0.04094376,-0.49614727,5.9726505,1490505081688,5.99322251453,3.0
147,-0.9283374,-0.35303614,-0.024819238,40.712975,-73.843956,0.61653227,-0.09772358,-0.03302326,-0.68188167,5.924654,1490505081721,5.96376455199,3.0
148,-1.0952832,-0.32068112,-0.17595744,40.712975,-73.843956,0.6506473,-0.07906953,-0.09229149,-0.86761475,5.876658,1490505081754,5.9403589625,3.0
149,-1.1634195,-0.21591797,-0.21972764,40.712975,-73.843956,0.67286444,-0.048481356,-0.04831921,-1.0533481,5.828662,1490505081787,5.92307715044,3.0
150,-1.1036278,-0.34771633,-0.06769011,40.712975,-73.84396,0.62910604,-0.41281953,-0.114520326,-1.2390811,5.7806654,1490505081820,5.91197212774,3.0
151,-1.1185123,-0.36187848,-0.13801147,40.71298,-73.84396,0.5800375,0.2288202,-0.0628509,-1.4248154,5.732669,1490505081854,5.90707988668,3.0
152,-1.0983902,-0.31043077,-0.040112916,40.71298,-73.84396,0.5971052,-0.24998373,-0.02584814,-1.6105486,5.684673,1490505081887,5.90841551602,3.0
153,-0.94329333,-0.36077085,-0.21338566,40.71298,-73.84396,0.5083902,-0.06934332,-0.06985116,-1.7962818,5.6366763,1490505081920,5.91597397019,3.0
154,-1.1463399,-0.44943163,0.069830075,40.71298,-73.84396,0.56346667,-0.051243223,-0.09728789,-1.9820162,5.5886793,1490505081953,5.9297322482,3.0
155,-0.9670502,-0.4886228,-0.06632324,40.71298,-73.84396,0.6125693,-0.12114628,-0.0063652857,-2.1677492,5.5406833,1490505081986,5.94964772276,3.0
156,-0.92239696,-0.39873707,-0.013085693,40.712982,-73.84396,0.51456857,-0.23386118,0.10884245,-2.3097672,5.467014,1490505082020,5.93491925761,3.0
157,-0.7972842,-0.41021082,-0.11756348,40.712982,-73.84396,0.5941131,0.11397173,0.0046018334,-2.4192753,5.374252,1490505082053,5.89368115329,3.0
158,-1.0204064,-0.1671967,0.11790072,40.712986,-73.84396,0.41192606,-0.07475509,0.067450464,-2.5287838,5.2814884,1490505082086,5.85566966507,3.0
159,-0.97360325,-0.26808068,-0.14365214,40.712986,-73.84396,0.7125925,-0.12920453,-0.04247236,-2.638292,5.188726,1490505082119,5.82095028156,3.0
160,-0.9050144,-0.2777766,0.013912744,40.71299,-73.84396,0.5022506,0.00046702882,0.07276739,-2.7477999,5.0959635,1490505082152,5.78958101107,3.0
161,-1.2232379,-0.09530752,0.1524334,40.71299,-73.84396,0.61474174,-0.1601546,0.010017744,-2.8573089,5.0032005,1490505082185,5.76161690788,3.0
162,-0.7158874,-0.3069384,-0.37989756,40.712994,-73.84396,0.6293841,-0.4109768,0.03874297,-2.966817,4.9104376,1490505082219,5.73710733166,3.0
163,-1.028096,-0.23642148,0.1085415,40.712994,-73.84396,0.46787992,0.25052354,0.019124957,-3.076325,4.8176756,1490505082252,5.71609776792,3.0
164,-1.1528239,-0.19677573,0.24800901,40.712997,-73.84396,0.63368416,-0.12915283,-0.06488082,-3.1858327,4.724913,1490505082285,5.69862552287,3.0
165,-0.8011472,-0.28304213,-0.0969022,40.712997,-73.84396,0.42127138,-0.4011636,0.12874003,-3.2953415,4.6321497,1490505082318,5.68472395502,3.0
166,-0.87908435,-0.21941811,-0.042131923,40.713,-73.84396,0.5271878,0.17899278,-0.08968542,-3.4048495,4.5393877,1490505082351,5.67441986537,3.0
167,-1.1245255,-0.20490491,0.3885702,40.713,-73.84396,0.5747018,0.44323686,-0.14390133,-3.5143576,4.4466257,1490505082385,5.66773230283,3.0
168,-0.90143514,-0.32361093,0.052667968,40.713005,-73.84396,0.44829452,-0.09179766,0.02253211,-3.6238666,4.3538623,1490505082418,5.66467351768,3.0
169,-0.937368,-0.10417678,-0.08561687,40.713005,-73.84396,0.471458,0.043940928,-0.057286065,-3.7333746,4.2611,1490505082451,5.66525013692,3.0
