,acceleration_x,acceleration_y,acceleration_z,gps_lat,gps_long,gyro_x,gyro_y,gyro_z,speed_x,speed_y,timestamp,linear_speed,steer,course
11,-0.9833643,-0.056,0.18340893,40.71783,-73.803505,0.20151468,-0.06671765,0.019660562,6.458358,1.3600053,1490207583175,6.60000018729,0.0,1.36324806165
12,-0.9441401,-0.0448213,0.1912802,40.71783,-73.803505,0.18631949,-0.03778496,0.03204605,6.458358,1.3600053,1490207583208,6.60000018729,0.0,1.36324806165
13,-0.9692142,-0.020618897,0.171,40.71783,-73.803505,0.16574173,-0.009825048,0.015799936,6.458358,1.3600053,1490207583241,6.60000018729,0.0,1.36324806165
14,-0.96584177,0.004633789,0.15005957,40.71783,-73.803505,0.15599641,-0.0040817675,0.021418612,6.458358,1.3600053,1490207583274,6.60000018729,0.0,1.36324806165
15,-1.0036747,0.062007252,0.18051213,40.71783,-73.803505,0.16292755,-0.049902894,-0.0054737795,6.458358,1.3600053,1490207583307,6.60000018729,0.0,1.36324806165
16,-0.9954272,0.037399463,0.1879792,40.71783,-73.803505,0.14856833,-0.06375444,0.0054574413,6.458358,1.3600053,1490207583340,6.60000018729,0.0,1.36324806165
17,-0.98541915,0.012706592,0.21104191,40.71783,-73.803505,0.16374743,-0.06581399,-0.014977698,6.458358,1.3600053,1490207583374,6.60000018729,0.0,1.36324806165
18,-0.977408,0.03289136,0.195,40.71783,-73.803505,0.11494601,-0.040413957,-0.007096576,6.458358,1.3600053,1490207583407,6.60000018729,0.0,1.36324806165
19,-1.003,0.07624125,0.21698758,40.71783,-73.803505,0.13073076,0.008520816,-0.03381658,6.458358,1.3600053,1490207583440,6.60000018729,0.0,1.36324806165
20,-0.9988015,0.02007284,0.22393967,40.71783,-73.803505,0.12938485,-0.047806185,-0.05404008,6.458358,1.3600053,1490207583473,6.60000018729,0.0,1.36324806165
21,-1.0123926,-0.015169287,0.19971554,40.71783,-73.803505,0.12646516,-0.0010717273,-0.025405804,6.458358,1.3600053,1490207583506,6.60000018729,0.0,1.36324806165
22,-0.9684774,0.04886936,0.2023881,40.71783,-73.803505,0.08470981,-0.04763164,-0.024589466,6.458358,1.3600053,1490207583540,6.60000018729,0.0,1.36324806165
23,-1.1133529,0.019369727,0.12219609,40.71783,-73.803505,0.15624976,0.03661704,-0.06577121,6.458358,1.3600053,1490207583573,6.60000018729,0.0,1.36324806165
24,-1.0082576,-0.10542559,0.11041602,40.71783,-73.803505,0.120246805,0.017197471,-0.02646293,6.458358,1.3600053,1490207583606,6.60000018729,0.0,1.36324806165
25,-1.0689272,-0.03138999,0.15087344,40.71783,-73.803505,0.04302243,-0.0716439,-0.0007107422,6.458358,1.3600053,1490207583639,6.60000018729,0.0,1.36324806165
26,-0.9679561,0.009181799,0.13537528,40.71783,-73.803505,0.1058305,-0.08582635,0.008695478,6.458358,1.3600053,1490207583672,6.60000018729,0.0,1.36324806165
27,-0.86959165,0.008319776,0.23753066,40.71783,-73.803505,0.07580285,-0.0017730847,-0.0110340845,6.458358,1.3600053,1490207583705,6.60000018729,0.0,1.36324806165
28,-0.9347628,-0.024692994,0.18839592,40.71783,-73.803505,0.062140606,-0.056621943,-0.024942193,6.458358,1.3600053,1490207583739,6.60000018729,0.0,1.36324806165
29,-0.9079509,0.1406438,0.17484178,40.71783,-73.803505,0.11063825,0.023332959,0.008421083,6.458358,1.3600053,1490207583772,6.60000018729,0.0,1.36324806165
30,-0.9619272,0.042854395,0.22125244,40.71783,-73.803505,0.08720732,-0.055466354,-0.042571336,6.458358,1.3600053,1490207583805,6.60000018729,0.0,1.36324806165
31,-0.90333563,-0.039316576,0.21298093,40.71783,-73.803505,0.041925486,-0.005442659,0.02960214,6.458358,1.3600053,1490207583838,6.60000018729,0.0,1.36324806165
32,-0.950688,0.015750391,0.2029168,40.71783,-73.803505,0.08487335,0.0004142676,-0.0024047364,6.458358,1.3600053,1490207583871,6.60000018729,0.0,1.36324806165
33,-0.95443666,-0.03152112,0.16038892,40.71783,-73.803505,0.071544,0.03326491,0.008119118,6.458358,1.3600053,1490207583905,6.60000018729,0.0,1.36324806165
34,-0.9739342,-0.008412768,0.17447335,40.71783,-73.803505,0.05024801,0.0022547496,0.011658222,6.458358,1.3600053,1490207583938,6.60000018729,0.0,1.36324806165
35,-0.98570544,0.042175245,0.1647953,40.71783,-73.803505,0.052491464,-0.02122908,0.024979949,6.458358,1.3600053,1490207583971,6.60000018729,0.0,1.36324806165
36,-1.080891,0.016296998,0.20963727,40.71783,-73.803505,0.08744074,-0.0042841737,0.032260317,6.4632525,1.3617105,1490207584004,6.60514105561,0.0,1.36314813384
37,-1.0311123,-0.020090234,0.15371211,40.717834,-73.803505,0.049409002,0.0914125,0.044817306,6.492289,1.3718266,1490207584037,6.63564048755,0.0,1.36255849223
38,-1.1522158,0.073297165,0.14944068,40.717834,-73.8035,0.057593778,0.12384307,0.03194915,6.5213256,1.3819427,1490207584070,6.66614230326,0.0,1.36197424949
39,-0.9856042,0.16778663,0.140646,40.717834,-73.80349,0.014285923,-0.025914233,0.017382016,6.550362,1.3920586,1490207584104,6.69664613645,0.0,1.36139535215
40,-0.9732663,0.07150737,0.09290964,40.717834,-73.80349,0.06963658,0.05856554,0.0016954468,6.5793986,1.4021746,1490207584137,6.72715240994,0.0,1.3608216966
41,-0.93698,0.14303708,0.09502298,40.717834,-73.80348,0.03851611,-0.008318874,-0.001453479,6.6084356,1.4122908,1490207584170,6.75766131018,0.0,1.36025320401
42,-0.9728783,0.05951056,0.1105979,40.71784,-73.803474,0.03628652,-0.010907992,-0.0126120765,6.637471,1.4224067,1490207584203,6.78817074741,0.0,1.35968981551
43,-0.952901,0.041512378,0.10153338,40.71784,-73.803474,0.009520129,-0.023588404,0.011534137,6.6665077,1.4325227,1490207584236,6.81868361197,0.0,1.35913149454
44,-0.94694066,0.06347712,0.10632881,40.71784,-73.80347,0.020813812,-0.08586752,0.0062681776,6.6955442,1.4426386,1490207584270,6.84919836655,0.0,1.35857815645
45,-0.99268055,0.05250293,0.13687573,40.71784,-73.80346,-0.007958367,-0.04727887,0.0072077415,6.724581,1.4527547,1490207584303,6.8797155351,0.0,1.35802970795
46,-1.0139748,0.07521289,0.12125488,40.717842,-73.80346,-0.0049338867,-0.054884374,0.013211329,6.7536173,1.4628706,1490207584336,6.91023422376,0.0,1.35748611673
47,-1.0526088,0.05658667,0.10632622,40.717842,-73.80345,-0.009941646,-0.08702813,0.034580022,6.782654,1.4729867,1490207584369,6.94075536971,0.0,1.35694729011
48,-1.0450147,0.07513838,0.1419208,40.717842,-73.803444,-0.022059843,-0.09467647,0.053714238,6.8116903,1.4831027,1490207584402,6.97127810103,0.0,1.35641318356
49,-1.0346025,0.09164562,0.1704222,40.717842,-73.803444,-0.02533611,-0.098325424,0.05160011,6.840726,1.4932187,1490207584435,7.00180221751,0.0,1.35588371551
50,-1.0493006,0.14007093,0.15342623,40.717842,-73.80344,-0.049926218,0.019686732,0.009961311,6.869763,1.5033348,1490207584469,7.03232957114,0.0,1.3553588696
51,-0.96900475,0.12268694,0.16523434,40.717846,-73.80343,0.005952196,-0.075406775,0.010680293,6.898799,1.5134506,1490207584502,7.06285780411,0.0,1.35483857199
52,-0.9910574,0.042750206,0.09234034,40.717846,-73.80343,0.02122697,-0.041835677,0.037598006,6.9278355,1.5235666,1490207584535,7.09338846389,0.0,1.35432274059
53,-0.9650902,0.10887261,0.10926719,40.717846,-73.80342,-0.017868223,-0.036868665,0.010908789,6.956872,1.5336826,1490207584568,7.12392099492,0.0,1.35381133068
54,-1.0083593,0.105647,0.10484756,40.717846,-73.80341,-0.014596057,-0.034985807,0.009328511,6.9859085,1.5437987,1490207584601,7.15445539482,0.0,1.35330427227
55,-1.0003852,0.10191699,0.10200176,40.71785,-73.80341,-0.005354199,-0.04163045,0.006232832,7.014945,1.5539148,1490207584635,7.18499161855,0.0,1.35280152373
56,-0.98643273,0.14812866,0.11701172,40.71785,-73.803406,-0.025939919,-0.06518634,-0.041496407,7.0439816,1.5640308,1490207584668,7.21552971891,0.0,1.35230304712
57,-0.9742619,0.052038148,0.13599321,40.71785,-73.8034,-0.013613545,-0.023767777,-0.01981695,7.073018,1.5741467,1490207584701,7.24606938012,0.0,1.35180877971
58,-0.91877234,0.053947963,0.15518071,40.71785,-73.8034,0.028390076,-0.013008645,-0.01126772,7.102054,1.5842626,1490207584734,7.27661040627,0.0,1.35131864929
59,-0.9427738,0.03667859,0.1898717,40.717854,-73.80339,-0.05911916,-0.028374588,-0.0072874976,7.1310906,1.5943787,1490207584767,7.30715379504,0.0,1.3508326073
60,-0.94045496,0.121600546,0.11486897,40.717854,-73.80338,0.008557617,0.050286785,-0.03515904,7.1601267,1.6044946,1490207584800,7.33769836403,0.0,1.35035062344
61,-0.92180204,0.08730532,0.17295733,40.717854,-73.803375,-0.017538,-0.051146552,-0.05960734,7.1891637,1.6146107,1490207584834,7.36824554544,0.0,1.34987263605
62,-0.9701975,0.035500977,0.08503857,40.717854,-73.803375,0.0077447705,0.043192018,-0.070928544,7.2182,1.6247268,1490207584867,7.39879371348,0.0,1.34939857489
63,-0.9968996,0.003348877,0.111079104,40.717857,-73.80337,-0.030875562,0.022881629,-0.029675916,7.2472363,1.6348428,1490207584900,7.4293435086,0.0,1.34892842548
64,-1.0109664,0.037970703,0.10820586,40.717857,-73.80336,0.04280629,-0.0068936916,-0.036239628,7.276273,1.6449587,1490207584933,7.45989530055,0.0,1.34846215179
65,-0.9977641,0.033624023,0.07702728,40.717857,-73.80336,0.011697653,0.04419295,-0.026420627,7.3053093,1.6550747,1490207584966,7.49044833313,0.0,1.34799965702
66,-0.98931533,0.0025604004,0.10453812,40.717857,-73.80335,-0.018584948,0.02404237,-0.024974853,7.3340726,1.6650131,1490207585000,7.5206974095,0.0,1.34755591177
67,-1.0218372,0.101939194,0.06895416,40.71786,-73.803345,0.03533107,0.036168236,-0.01822281,7.354783,1.6697148,1490207585033,7.54193479755,0.0,1.3475559202
68,-0.9596433,-0.020792237,0.08805945,40.71786,-73.803345,0.017438587,0.019853704,-0.0044281664,7.3754926,1.6744165,1490207585066,7.56317140544,0.0,1.34755590516
69,-0.9593201,0.016778124,0.08510459,40.71786,-73.803345,0.009272119,0.015689893,0.0014458984,7.396203,1.6791182,1490207585099,7.58440879349,0.0,1.34755591357
70,-0.89054805,0.09097227,0.079123266,40.71786,-73.80334,-0.03597622,0.030334644,0.034321778,7.416913,1.6838198,1490207585132,7.60564576932,0.0,1.3475559231
71,-0.87439805,0.08028022,0.09530464,40.71786,-73.80334,0.0075979442,0.0030460302,-0.03301298,7.4376235,1.6885216,1490207585166,7.62688327703,0.0,1.34755592152
72,-0.87273353,0.100655295,0.11601471,40.71786,-73.80334,-0.016317658,-0.015896473,-0.017389411,7.458334,1.6932235,1490207585199,7.64812080687,0.0,1.3475559072
73,-0.9440557,0.06694691,0.119535826,40.71786,-73.80333,-0.019799683,0.054294538,-0.018646318,7.479044,1.6979251,1490207585232,7.66935778271,0.0,1.34755591667
74,-0.9625876,0.094635166,0.096355446,40.71786,-73.80333,0.016057516,0.011644555,-0.043659117,7.4997544,1.702627,1490207585265,7.69059521503,0.0,1.34755589956
75,-0.93930316,0.041573755,0.07200814,40.717865,-73.80332,0.0004420703,0.05449117,-0.0049835923,7.520464,1.7073286,1490207585298,7.71183180079,0.0,1.34755589752
76,-0.96797484,0.007050293,0.1148418,40.717865,-73.80332,-0.0048701027,0.04806995,-0.026346607,7.541175,1.7120304,1490207585331,7.73306979609,0.0,1.34755591035
77,-0.9747352,0.075182006,0.0801064,40.717865,-73.80332,-0.008409912,0.056144167,-0.013195361,7.561885,1.7167319,1490207585365,7.75430674978,0.0,1.34755593228
78,-0.9911831,0.03648213,0.0903792,40.717865,-73.803314,-0.01562628,0.035120215,-0.021354746,7.582595,1.7214336,1490207585398,7.77554374775,0.0,1.34755592901
79,-0.9882069,0.13772224,0.04620691,40.717865,-73.803314,-0.004390444,0.032352768,-0.051565588,7.603305,1.7261355,1490207585431,7.79678079,0.0,1.34755590075
80,-0.9072362,-0.009,0.077669285,40.717865,-73.80331,0.0025915222,0.08414567,-0.018469287,7.624016,1.7308372,1490207585464,7.81801876316,0.0,1.3475559259
81,-0.9197972,0.072633825,0.059097998,40.717865,-73.80331,-0.023983888,0.058700096,-0.01575812,7.6447253,1.7355388,1490207585497,7.83925505637,0.0,1.34755591535
82,-0.89693063,0.0036634156,0.025673304,40.71787,-73.80331,-0.0075830407,0.087648265,-0.004243458,7.6654363,1.7402406,1490207585531,7.86049305166,0.0,1.34755592792
83,-0.9226912,0.06440216,0.048236974,40.71787,-73.8033,-0.005892672,0.006429933,-0.037631746,7.686146,1.7449423,1490207585564,7.88172975708,0.0,1.34755591628
84,-0.9380524,0.0044648196,0.07791167,40.71787,-73.8033,-0.028384948,0.05419188,-0.0026862768,7.7068563,1.749644,1490207585597,7.90296704761,0.0,1.34755592151
85,-1.0065758,0.019204736,0.07274634,40.71787,-73.80329,-0.0045818896,0.029971963,-0.013945264,7.7275667,1.7543459,1490207585630,7.92420447993,0.0,1.3475559049
86,-0.96093565,0.0020545654,0.05922573,40.71787,-73.80329,0.0022335497,0.004012698,0.02070749,7.7482767,1.7590474,1490207585663,7.94544143363,0.0,1.34755592632
87,-1.0054258,0.01595166,0.05021289,40.71787,-73.80329,-0.013577754,0.04475874,0.012298858,7.7689867,1.7637491,1490207585696,7.9666784316,0.0,1.34755592315
88,-1.0195427,0.0023216552,0.020465711,40.71787,-73.80328,0.054171022,0.053627815,0.032060936,7.7896976,1.768451,1490207585730,7.98791635152,0.0,1.34755592052
89,-0.9864832,0.061936207,0.040937904,40.717873,-73.80328,-0.026362011,-0.005248479,0.050585292,7.8104076,1.7731527,1490207585763,8.00915334949,0.0,1.34755591737
90,-0.9918634,0.112422116,0.012174255,40.717873,-73.803276,0.025959358,0.058071233,-0.0030517029,7.8311176,1.7778544,1490207585796,8.03039034746,0.0,1.34755591425
91,-1.0111698,0.102845006,-0.001167981,40.717873,-73.803276,-0.00020064088,-0.028192353,-0.04152942,7.8518276,1.782556,1490207585829,8.0516273233,0.0,1.34755592325
92,-1.0052375,0.05604453,0.028148437,40.717873,-73.803276,0.022239804,-0.0027617188,0.008211094,7.872538,1.7872578,1490207585862,8.07286473348,0.0,1.34755591902
93,-0.96395224,0.060117066,0.046565063,40.717873,-73.80327,-0.023387676,-0.05108889,-0.029231375,7.8932486,1.7919595,1490207585896,8.09410231657,0.0,1.34755593232
94,-0.9864298,0.009942676,0.0479771,40.717873,-73.80327,0.021671606,-0.043341625,-0.027803784,7.9139585,1.7966614,1490207585929,8.1153392613,0.0,1.34755590243
95,-0.96078324,0.043990746,0.034972243,40.717873,-73.80326,0.0069798464,-0.005828237,0.008858264,7.934669,1.8013631,1490207585962,8.13657674686,0.0,1.34755591299
96,-0.9917753,0.048966307,0.050578676,40.717873,-73.80326,-0.010969462,-0.047101717,-0.05589548,7.955379,1.8060647,1490207585995,8.1578137227,0.0,1.34755592188
97,-0.99305815,-0.0045136353,0.053613868,40.717876,-73.80326,0.011624762,-0.03414607,-0.010350293,7.9723153,1.8099097,1490207586028,8.1751809989,0.0,1.3475559162
98,-0.9815029,0.010138488,0.027685132,40.717876,-73.80325,0.01002478,-0.027731335,0.004292566,7.988819,1.8136564,1490207586061,8.19210464728,0.0,1.34755592117
99,-0.9892003,0.016933227,-0.027146582,40.717876,-73.80325,0.027490938,-0.06349447,-0.015507909,8.005322,1.8174031,1490207586095,8.20902761304,0.0,1.34755590725
100,-1.0389754,0.020253515,0.03667251,40.717876,-73.803246,0.008041406,-0.03548655,0.021523168,8.021827,1.8211498,1490207586128,8.22595252916,0.0,1.3475559472
101,-0.995875,0.0591,0.0478,40.717876,-73.803246,0.0067625,-0.0199975,0.01038,8.038329,1.8248965,1490207586161,8.24287451973,0.0,1.34755590642
102,-1.0322971,0.02033662,0.009103882,40.717876,-73.803246,0.022317708,-0.0033098096,-0.0130909225,8.054833,1.8286431,1490207586194,8.25979843853,0.0,1.34755593122
103,-0.99571663,0.033663195,0.026053417,40.717876,-73.80324,-0.0053300476,-0.036369063,0.01533504,8.071337,1.83239,1490207586227,8.27672242374,0.0,1.34755592057
104,-0.973486,0.026879298,0.023705835,40.71788,-73.80324,0.012632541,-0.038005836,0.016834693,8.08784,1.8361366,1490207586261,8.29364536736,0.0,1.34755591855
105,-0.976453,0.12145147,0.025725732,40.71788,-73.80323,-0.0049319873,0.012643852,0.00040681762,8.104343,1.8398833,1490207586294,8.31056833311,0.0,1.3475559048
106,-0.956871,0.17183763,0.024610033,40.71788,-73.80323,0.010491849,-0.030951342,-0.043836202,8.120848,1.8436301,1490207586327,8.32749327137,0.0,1.34755593256
107,-1.0120605,0.01766189,0.014459253,40.71788,-73.80323,0.011650837,-0.037862465,-0.04104308,8.13735,1.8473766,1490207586360,8.34441521766,0.0,1.34755591568
108,-1.0342791,0.034452442,0.008095117,40.71788,-73.80322,-0.0005259814,0.0014188965,0.009819097,8.153853,1.8511232,1490207586393,8.36133816127,0.0,1.34755591368
109,-1.0066636,0.018206934,0.008465869,40.71788,-73.80322,0.019064689,-0.011226614,0.0035996265,8.170357,1.8548701,1490207586426,8.37826214649,0.0,1.34755590319
110,-1.0478516,-0.060474608,0.01634961,40.71788,-73.803215,-0.029065156,-0.037563946,0.053442344,8.186861,1.8586166,1490207586460,8.39518604315,0.0,1.34755593922
111,-1.0011778,0.028680164,0.013767749,40.717884,-73.803215,-0.021390256,-0.048286892,0.0780384,8.203364,1.8623633,1490207586493,8.4121090089,0.0,1.34755592559
112,-1.108166,0.10211149,-0.026354041,40.717884,-73.80321,-0.028077258,-0.02152796,0.02020381,8.219868,1.86611,1490207586526,8.42903294984,0.0,1.34755593828
113,-1.081114,0.1728684,0.0239812,40.717884,-73.80321,-0.026663786,-0.045387674,0.0023902918,8.236371,1.8698567,1490207586559,8.4459559156,0.0,1.34755592471
114,-1.059572,0.037475586,0.016,40.717884,-73.80321,-0.042638257,-0.07739259,-0.002577771,8.252874,1.8736035,1490207586592,8.46287890349,0.0,1.34755589967
115,-1.067089,0.08531474,-0.005871094,40.717884,-73.8032,-0.0025340137,-0.06452365,-0.015421963,8.269379,1.8773501,1490207586626,8.47980379747,0.0,1.34755594995
116,-0.99156386,0.114939086,0.001434204,40.717884,-73.8032,-0.005464153,-0.12373958,-0.023021206,8.285881,1.8810968,1490207586659,8.49672578804,0.0,1.34755591038
117,-0.99468684,0.093370065,0.03845913,40.717884,-73.80319,-0.013544238,-0.032686647,-0.047098365,8.302385,1.8848436,1490207586692,8.51364975112,0.0,1.34755591152
118,-0.9323693,0.0843238,0.06421587,40.717888,-73.80319,-0.0066412254,-0.10537448,-0.06916688,8.318889,1.8885901,1490207586725,8.53057364778,0.0,1.34755594695
119,-0.9472318,-0.013174011,0.039710145,40.717888,-73.80319,0.023663145,-0.08537551,-0.05475048,8.335392,1.8923368,1490207586758,8.54749661353,0.0,1.34755593353
120,-0.9962383,-0.029365258,0.020968787,40.717888,-73.803185,-0.013087317,-0.01359245,-0.01090116,8.351895,1.8960836,1490207586791,8.56441960142,0.0,1.34755590877
121,-1.0060408,-0.024583826,0.047391832,40.717888,-73.803185,-0.016566113,-0.06563429,0.009667713,8.3684,1.8998302,1490207586825,8.58134449541,0.0,1.34755595843
122,-1.1100005,0.065792136,0.06205896,40.717888,-73.80318,-0.010374503,-0.016850427,0.0102245705,8.384903,1.9035769,1490207586858,8.59826746116,0.0,1.34755594506
123,-1.0443383,0.12556021,0.0121888425,40.717888,-73.80318,0.012961841,0.038044605,-0.015351135,8.401406,1.9073237,1490207586891,8.61519044905,0.0,1.34755592043
124,-1.0380995,0.05934912,-0.010210449,40.71789,-73.80317,-0.007946426,-0.01984749,-0.012325732,8.41791,1.9110703,1490207586924,8.63211436785,0.0,1.34755594413
125,-1.0465728,0.026385596,0.029265601,40.71789,-73.80317,-0.030841373,-0.0069971923,0.025066728,8.434413,1.914817,1490207586957,8.6490373336,0.0,1.34755593086
126,-1.0595028,0.049327686,-0.0010226074,40.71789,-73.80317,-0.012446963,0.012663325,-0.00550333,8.450916,1.9185637,1490207586991,8.66596029936,0.0,1.34755591765
127,-0.9848339,0.094320595,-0.010446838,40.71789,-73.80316,-0.0053949743,-0.04785622,-0.025318125,8.457073,1.9199613,1490207587024,8.67227393022,0.0,1.3475559389
128,-0.9773109,0.06938611,-0.011205945,40.71789,-73.80316,-0.00918711,-0.015292364,-0.03077304,8.459986,1.9206226,1490207587057,8.67526105036,0.0,1.34755594135
129,-1.0197288,0.05710016,-0.008685669,40.71789,-73.803154,-0.014084098,-0.041101765,-0.049367756,8.462897,1.9212838,1490207587090,8.67824619798,0.0,1.34755590402
130,-0.9731694,0.004697644,0.020131763,40.71789,-73.803154,0.01946288,-0.075389884,-0.027374288,8.465811,1.9219449,1490207587123,8.68123424902,0.0,1.34755595446
131,-0.9774444,0.03615464,0.010294629,40.717896,-73.80315,-0.0049970704,-0.045707762,0.006298267,8.468722,1.9226061,1490207587156,8.68421939664,0.0,1.34755591715
132,-1.0099425,0.011910888,0.038706932,40.717896,-73.80315,-0.007754165,-0.053091437,-0.024921685,8.471635,1.9232674,1490207587190,8.68720651678,0.0,1.34755591961
133,-1.0215949,-0.0041706054,0.013362207,40.717896,-73.80314,0.006520869,-0.050686017,0.0021666698,8.474547,1.9239285,1490207587223,8.69019261745,0.0,1.34755591904
134,-0.96610385,0.019216089,0.036437795,40.717896,-73.80314,-0.03712669,-0.078818224,0.03728954,8.47746,1.9245896,1490207587256,8.6931796933,0.0,1.34755594394
135,-1.0670094,0.080164455,0.024582226,40.717896,-73.80314,-0.008346174,-0.05938467,-0.029855538,8.480371,1.9252509,1490207587289,8.69616486306,0.0,1.34755589547
136,-1.0421089,0.010247522,0.02188119,40.717896,-73.80313,0.010560348,-0.010996178,-0.0045465855,8.483285,1.9259121,1490207587322,8.69915293624,0.0,1.3475559346
137,-1.0080149,0.07733551,0.019570496,40.7179,-73.80313,-0.03253295,-0.010431268,0.009746319,8.4861965,1.9265733,1490207587356,8.70213857146,0.0,1.34755591009
138,-1.0412647,0.016973047,0.0070285155,40.7179,-73.80312,0.0037391603,-0.039931133,-0.023872148,8.48911,1.9272344,1490207587389,8.70512613491,0.0,1.34755594767
139,-1.0087309,0.030732349,0.015538135,40.7179,-73.80312,0.005564021,-0.034978334,0.012795454,8.492022,1.9278957,1490207587422,8.70811227986,0.0,1.34755592469
140,-1.0216851,-0.0048495117,-0.0053564454,40.7179,-73.803116,-0.009598941,-0.029569404,-0.0059506395,8.494934,1.9285567,1490207587455,8.71109835839,0.0,1.34755593531
141,-1.044808,-0.02610132,-0.015170654,40.7179,-73.803116,0.024512123,-0.08159863,-0.00016160157,8.497847,1.9292178,1490207587488,8.71408543424,0.0,1.34755596014
142,-0.92025155,0.03015896,0.026392993,40.7179,-73.80311,0.023189215,-0.08049227,0.076119445,8.500759,1.9298792,1490207587522,8.71707160133,0.0,1.347555926
143,-1.0223266,0.03668451,0.008670362,40.7179,-73.80311,0.013900235,-0.06857862,-0.07610754,8.503672,1.9305403,1490207587555,8.72005867718,0.0,1.34755595081
144,-1.0417485,0.049528748,0.024936646,40.717903,-73.80311,-0.0028513037,-0.02619576,0.00635969,8.506584,1.9312015,1490207587588,8.72304479999,0.0,1.34755593905
145,-0.96591353,0.047289807,0.02297627,40.717903,-73.8031,0.045311183,-0.07701929,0.028349921,8.509496,1.9318626,1490207587621,8.72603090066,0.0,1.34755593848
146,-1.0073713,0.028124463,0.034108788,40.717903,-73.8031,-0.027424868,-0.0488091,-0.0044618873,8.512408,1.9325238,1490207587654,8.72901702347,0.0,1.34755592673
147,-1.0740957,0.11225977,0.013088867,40.717903,-73.80309,0.015141465,-0.008655176,-0.019583398,8.515321,1.9331851,1490207587687,8.7320041436,0.0,1.34755592917
148,-0.99147934,0.03878723,0.028578222,40.717903,-73.80309,0.00029995118,-0.083614476,-0.0314265,8.518232,1.9338462,1490207587721,8.73498926909,0.0,1.34755590326
149,-1.0538028,-0.00425542,0.009423389,40.717903,-73.803085,-0.026997993,0.022197368,-0.011621704,8.521146,1.9345075,1490207587754,8.73797736441,0.0,1.34755593104
150,-0.98647535,0.010290344,0.009028015,40.717907,-73.803085,0.012294356,-0.057878997,-0.00854994,8.524057,1.9351685,1490207587787,8.74096246775,0.0,1.3475559163
151,-0.99571145,0.012335388,0.04897534,40.717907,-73.80308,0.008756348,-0.02677464,0.027868275,8.52697,1.9358298,1490207587820,8.74394958788,0.0,1.34755591875
152,-1.0202236,0.05959596,-0.034017626,40.717907,-73.80308,0.03971327,0.07388767,-0.01501427,8.529882,1.936491,1490207587853,8.74693571069,0.0,1.34755590703
153,-0.9727378,0.04185808,0.026348768,40.717907,-73.80307,-0.02396949,-0.051041808,-0.0045723827,8.532795,1.9371521,1490207587887,8.74992278655,0.0,1.34755593177
154,-1.0429616,0.056686375,-0.0041007814,40.717907,-73.80307,0.021411035,-0.031220019,0.01234436,8.535707,1.9378134,1490207587920,8.7529089315,0.0,1.34755590891
155,-1.0221171,0.007273999,0.0018524415,40.717907,-73.80307,-0.00022791259,-0.014929593,0.030310668,8.538619,1.9384745,1490207587953,8.75589503217,0.0,1.34755590835
156,-1.0204307,0.10337617,-0.012891016,40.717907,-73.80306,-0.010108867,-0.056821875,-0.008767891,8.5415325,1.9391357,1490207587986,8.75888261775,0.0,1.34755593456
157,-1.069092,0.066,0.024378248,40.71791,-73.80306,0.0035630737,-0.01786848,-0.018955711,8.537967,1.9383264,1490207588019,8.75522642346,0.0,1.34755591727
