,acceleration_x,acceleration_y,acceleration_z,gps_lat,gps_long,gyro_x,gyro_y,gyro_z,speed_x,speed_y,timestamp
0,-1.153,-0.095,0.118,40.642487,-74.207466,0.0425,-0.0141,0.0375,-15.85864,11.312187,1489271529010
1,-0.952425,0.0109875,0.03515,40.642487,-74.207466,-0.018614374,0.060979374,0.04705875,-15.862656,11.305335,1489271529043
2,-1.2404,0.1802125,0.1261375,40.64249,-74.207466,0.0670425,-0.16376,0.01886125,-15.866671,11.298483,1489271529076
3,-0.9826437,0.0625875,-0.0566375,40.642494,-74.207466,-0.115075,0.02801125,-0.04954125,-15.870687,11.291631,1489271529109
4,-1.04135,0.00025,0.0144,40.642498,-74.207466,0.06019,-0.0549775,0.0373975,-15.874702,11.284779,1489271529142
5,-1.2234688,0.15026875,0.01119375,40.6425,-74.207466,-0.03756875,-0.13486125,0.0257825,-15.878717,11.2779255,1489271529175
6,-0.9987625,0.0564875,0.0684625,40.642506,-74.207466,0.01276125,0.0216225,-0.04604625,-15.882733,11.271073,1489271529208
7,-1.2005875,0.12608124,0.00655,40.64251,-74.207466,0.014919375,-0.11686687,0.0554125,-15.886749,11.264221,1489271529241
8,-1.0916,0.0742,0.0012,40.642513,-74.207466,0.01593,-0.00602,0.00754,-15.890765,11.257369,1489271529275
9,-1.1241188,0.08745625,0.0203625,40.642517,-74.207466,-0.015390625,-0.13378562,0.00864375,-15.894779,11.250516,1489271529308
10,-1.0283124,0.1009875,-0.0565375,40.64252,-74.207466,0.01548,-0.04095375,-0.01034375,-15.898796,11.243664,1489271529341
11,-1.0793562,0.05198125,0.1016125,40.64252,-74.207466,0.06637062,0.01980625,-0.001615,-15.902811,11.236811,1489271529374
12,-1.147425,0.129,0.05185,40.642525,-74.207466,0.0049575,-0.0334,-0.004165,-15.906826,11.2299595,1489271529407
13,-0.8730937,0.01838125,0.12968124,40.64253,-74.207466,0.08124125,0.057684377,-0.055610623,-15.910843,11.223106,1489271529440
14,-1.1934875,0.097425,0.058725,40.642532,-74.207466,-0.00522375,-0.16783375,0.01791375,-15.914859,11.216255,1489271529473
15,-0.9257625,0.0294125,0.08424375,40.642536,-74.207466,-0.00056375,0.078744374,-0.05831875,-15.918875,11.209402,1489271529506
16,-1.05845,0.082,0.06395,40.64254,-74.207466,0.04648,-0.04852,-0.01402,-15.92289,11.202551,1489271529540
17,-0.8780875,-0.02988125,0.03425,40.642544,-74.207466,0.047255624,0.2193275,-0.058161873,-15.926906,11.195698,1489271529573
18,-0.9525625,-0.005025,-0.026725,40.642548,-74.207466,0.02728125,-0.03884875,0.0055375,-15.930921,11.188846,1489271529606
19,-0.9109312,-0.069775,-0.06159375,40.64255,-74.207466,0.019880624,0.0601225,-0.024981875,-15.934937,11.1819935,1489271529639
20,-0.8824,-0.069075,0.093675,40.642555,-74.207466,0.220385,0.1284825,-0.0030275,-15.9389515,11.17514,1489271529672
21,-1.0441687,0.06626875,-0.1413,40.642555,-74.207466,0.035170626,0.126305,-0.023293125,-15.942968,11.168288,1489271529705
22,-0.9742,-0.11445,0.0771,40.64256,-74.207466,0.09302625,-0.1021275,0.0050275,-15.946983,11.161436,1489271529738
23,-0.9665,0.0244875,-0.03745625,40.642563,-74.207466,0.021545,0.11925375,-0.09028687,-15.950999,11.154585,1489271529771
24,-1.1032,-0.1475,0.1542,40.642567,-74.207466,0.09822,-0.06238,0.02766,-15.955015,11.147732,1489271529805
25,-0.995075,-0.00958125,-0.20075625,40.64257,-74.207466,-0.036779374,-0.048356876,0.049724374,-15.95903,11.14088,1489271529838
26,-1.144225,0.0771375,0.0868875,40.642574,-74.207466,0.0791625,-0.20100375,0.052675,-15.963046,11.134026,1489271529871
27,-0.9738,-0.05058125,-0.077375,40.64258,-74.207466,-0.019814376,-0.0590675,0.002401875,-15.967062,11.127174,1489271529904
28,-1.058825,-0.031075,0.014825,40.642582,-74.207466,0.102075,-0.0965375,0.0609275,-15.971077,11.120322,1489271529937
29,-0.904125,0.0189,0.11101875,40.642586,-74.207466,-0.037214376,0.20999438,0.03905,-15.975093,11.11347,1489271529970
30,-1.184875,0.01045,0.0377,40.642586,-74.20766,0.04574,-0.01829375,0.07495875,-15.978777,11.107479,1489271530003
31,-1.0098313,0.0274625,0.04125625,40.64259,-74.20766,-0.04321875,0.008028125,0.0127325,-15.979864,11.108235,1489271530036
32,-1.02165,0.05475,0.02645,40.642593,-74.20766,0.03906,0.076585,0.035325,-15.980953,11.108992,1489271530070
33,-0.978225,0.0495375,0.03253125,40.642597,-74.20766,0.026719375,0.021994375,0.07310312,-15.982041,11.109748,1489271530103
34,-0.945,-0.027875,0.1239375,40.6426,-74.20766,0.078015,0.10590625,0.050375,-15.9831295,11.110503,1489271530136
35,-0.986125,0.1216,-0.042325,40.642605,-74.20766,-0.0020025,-0.0204075,0.056736875,-15.984217,11.111259,1489271530169
36,-0.887875,0.02465,0.136925,40.64261,-74.20766,0.05245,0.03605,0.04185,-15.985306,11.112017,1489271530202
37,-1.0075,0.08025,0.014875,40.642612,-74.20766,0.026258126,0.01155,0.08522312,-15.986393,11.112772,1489271530235
