,acceleration_x,acceleration_y,acceleration_z,gps_lat,gps_long,gyro_x,gyro_y,gyro_z,speed_x,speed_y,timestamp
0,-0.973,0.004,-0.139,40.626015,-73.97085,0.0281,-0.0158,-0.0187,1.4817337,-10.909839,1489914546873
1,-0.9902323,0.050192382,-0.13372412,40.626015,-73.97085,0.03797979,0.013282327,-0.02884058,1.4817337,-10.909839,1489914546906
2,-0.95367074,0.049422413,-0.11249689,40.626015,-73.97085,0.007875665,0.010317205,-0.01995948,1.4817337,-10.909839,1489914546939
3,-0.9712301,0.0711842,-0.09223008,40.626015,-73.97085,0.029747741,0.043306123,0.006383154,1.4817337,-10.909839,1489914546973
4,-0.9844217,0.014883948,-0.08005029,40.626015,-73.97085,0.045322713,-0.010371027,-0.02624441,1.4825746,-10.909085,1489914547006
5,-0.9239984,-0.00246875,-0.12032188,40.626015,-73.97085,0.040975157,0.060563438,-0.027186874,1.4866127,-10.905467,1489914547040
6,-0.9997887,0.012722924,-0.07361504,40.626015,-73.97085,0.047465224,-0.046262767,-0.0130454935,1.4906509,-10.901848,1489914547073
7,-1.0110376,0.058451906,-0.15291211,40.626015,-73.97085,0.007768833,-0.023760512,0.012929634,1.494689,-10.898231,1489914547107
8,-0.9703275,0.022377526,-0.12357772,40.626015,-73.97084,0.038467135,0.023828235,0.009154298,1.4987271,-10.894611,1489914547140
9,-1.0034876,0.044242848,-0.1454838,40.626015,-73.97084,0.03570127,-0.06141577,-0.053564187,1.5027652,-10.890993,1489914547174
10,-0.9865094,0.025427844,-0.119409025,40.626015,-73.97084,0.036754742,0.01206408,-0.0023250976,1.5068033,-10.887376,1489914547207
11,-0.96529347,0.041309252,-0.12173137,40.626015,-73.97084,0.016320996,0.018468803,-0.016039502,1.5108414,-10.883757,1489914547241
12,-0.9980752,0.020001123,-0.14870259,40.626015,-73.97084,0.044957824,-0.04388898,-0.012852031,1.5148795,-10.880138,1489914547274
13,-0.96587014,0.021669531,-0.091251075,40.626015,-73.97084,0.008846809,0.0067830565,0.0054835645,1.5189176,-10.87652,1489914547308
14,-0.98241156,0.0,-0.052367736,40.626015,-73.97084,0.03916275,-0.049056057,-0.018859282,1.5229557,-10.872902,1489914547341
15,-0.9830583,0.039163515,-0.12720111,40.626015,-73.97084,0.03564336,0.038886096,0.019156083,1.5269938,-10.869283,1489914547375
16,-0.97515917,0.03989966,-0.09799481,40.626015,-73.97084,0.012802839,-0.017600982,0.003639646,1.531032,-10.8656645,1489914547408
17,-1.026357,0.05361323,-0.024340967,40.626015,-73.97084,0.036989942,-0.0068237307,-0.003350415,1.5350701,-10.862046,1489914547442
18,-0.9671128,0.026176343,-0.055985693,40.626015,-73.97084,0.030667786,-0.012502588,-0.025449133,1.5391082,-10.858428,1489914547475
19,-0.95829284,0.0031380858,-0.08685742,40.626015,-73.97084,0.02567666,0.011460644,-0.036798045,1.5431463,-10.85481,1489914547509
20,-0.9676994,-0.038687866,-0.07531213,40.626015,-73.97084,0.032282386,-0.025275977,-0.011168982,1.5471845,-10.851191,1489914547542
21,-1.0021632,0.00604209,-0.09432632,40.626015,-73.97083,0.018689454,0.013214472,-0.007103949,1.5512223,-10.847572,1489914547576
22,-0.9420897,0.0015723999,-0.078593105,40.626015,-73.97083,0.03397242,0.019631032,0.01088275,1.5552607,-10.843954,1489914547609
23,-0.9702305,0.018125415,-0.07517632,40.626015,-73.97083,0.031198304,-0.022416001,-0.0032654444,1.5592988,-10.840336,1489914547643
24,-1.0295842,0.09311084,-0.047393654,40.626015,-73.97083,0.02971715,0.02717254,-0.01891795,1.5633368,-10.836718,1489914547676
25,-1.0143597,0.040844824,-0.10106269,40.626015,-73.97083,0.03316939,-0.036559332,-0.0004440869,1.5673748,-10.833099,1489914547710
26,-1.0482918,0.05062672,-0.15806305,40.626015,-73.97083,0.0065494436,-0.017212179,-0.008357404,1.571413,-10.829481,1489914547743
27,-0.97167677,-0.029988648,-0.14099243,40.626015,-73.97083,0.0652598,0.06979954,0.011488417,1.5754511,-10.825863,1489914547777
28,-0.99258006,-0.022358777,-0.11967157,40.626015,-73.97083,0.03322358,-0.017110644,0.012137782,1.5794892,-10.822244,1489914547810
29,-1.0226914,0.048,-0.102,40.626015,-73.97083,0.01957667,-0.024532314,0.023593066,1.5835272,-10.818625,1489914547844
30,-0.95599633,0.011347778,-0.0098741455,40.626015,-73.97083,0.033643603,-0.011359533,0.050725326,1.5875655,-10.815008,1489914547877
