,acceleration_x,acceleration_y,acceleration_z,gps_lat,gps_long,gyro_x,gyro_y,gyro_z,speed_x,speed_y,timestamp,linear_speed,steer,course
15,1.0230619,0.022945007,-0.025843872,40.853893,-73.96396,0.0013949854,0.031531963,0.016995784,14.678754,-3.8292398,1490590235163,15.1699998826,0.0,1.82597869357
16,1.0028199,0.06802427,-0.079499364,40.853893,-73.96396,0.0035528222,-0.029383987,0.028359644,14.678754,-3.8292398,1490590235196,15.1699998826,0.0,1.82597869357
17,1.0226475,0.0052503417,-0.012764063,40.853893,-73.96396,0.024699014,0.095103905,0.0035995068,14.678754,-3.8292398,1490590235229,15.1699998826,0.0,1.82597869357
18,1.0089391,0.05094275,-0.031393554,40.853893,-73.96396,-0.010874208,-0.03043343,0.031508543,14.678754,-3.8292398,1490590235262,15.1699998826,0.0,1.82597869357
19,0.94787276,-0.01764414,0.053421583,40.853893,-73.96396,-0.044040088,0.097580515,0.006949414,14.678754,-3.8292398,1490590235295,15.1699998826,0.0,1.82597869357
20,1.0227623,0.06748362,-0.06665576,40.853893,-73.96396,-0.016208544,0.016599683,0.030470483,14.678754,-3.8292398,1490590235327,15.1699998826,0.0,1.82597869357
21,0.95540446,0.0055135256,0.007919727,40.853893,-73.96396,0.021168433,0.04674961,-0.004471411,14.678754,-3.8292398,1490590235360,15.1699998826,0.0,1.82597869357
22,1.0808821,0.046485253,0.006595166,40.853893,-73.96396,0.017724657,0.05187665,0.014274585,14.678754,-3.8292398,1490590235393,15.1699998826,0.0,1.82597869357
23,1.0915449,0.053792577,-0.08319199,40.853893,-73.96396,0.024215918,-0.01261377,0.013042969,14.678754,-3.8292398,1490590235426,15.1699998826,0.0,1.82597869357
24,1.0574162,-0.0070426757,-0.02838716,40.853893,-73.96396,-0.011616602,0.06396534,-0.0032794923,14.678754,-3.8292398,1490590235459,15.1699998826,0.0,1.82597869357
25,1.1653613,0.056051124,-0.085004196,40.853893,-73.96396,0.019663354,0.0034106201,0.02151958,14.678754,-3.8292398,1490590235492,15.1699998826,0.0,1.82597869357
26,1.028981,0.051678516,-0.012893835,40.853893,-73.96396,-0.018391263,0.07807579,0.028050568,14.678754,-3.8292398,1490590235524,15.1699998826,0.0,1.82597869357
27,1.0692097,0.16388206,-0.09147958,40.853893,-73.96396,-0.017171517,0.08634192,0.048285354,14.678754,-3.8292398,1490590235557,15.1699998826,0.0,1.82597869357
28,0.98014426,-0.061962634,-0.06942305,40.853893,-73.96396,0.0052047423,0.036132164,0.035858177,14.678754,-3.8292398,1490590235590,15.1699998826,0.0,1.82597869357
29,0.9187124,0.15858492,-0.08725804,40.853893,-73.96396,0.010781019,-0.0452463,0.037876025,14.678754,-3.8292398,1490590235623,15.1699998826,0.0,1.82597869357
30,1.1433318,-0.106434494,-0.039036952,40.853893,-73.96396,0.046482425,-0.028255006,-0.024525799,14.678754,-3.8292398,1490590235656,15.1699998826,0.0,1.82597869357
31,0.82080585,-0.11576849,0.24535099,40.853893,-73.96396,-0.098570995,0.026106106,0.06550094,14.678754,-3.8292398,1490590235689,15.1699998826,0.0,1.82597869357
32,0.9199906,0.09563959,0.1094977,40.853893,-73.96396,0.035215706,0.056997493,-0.02921407,14.678754,-3.8292398,1490590235722,15.1699998826,0.0,1.82597869357
33,1.017764,0.014833838,-0.04545846,40.853893,-73.96396,-0.034504414,-0.27187678,0.026631508,14.678754,-3.8292398,1490590235754,15.1699998826,0.0,1.82597869357
34,0.8429084,0.09615777,0.026087146,40.853893,-73.96396,-0.0019881933,-0.0028112829,-0.024600869,14.678754,-3.8292398,1490590235787,15.1699998826,0.0,1.82597869357
35,0.88431036,0.066769235,0.039583556,40.853893,-73.96396,-0.00035578734,-0.10339363,0.027996976,14.678754,-3.8292398,1490590235820,15.1699998826,0.0,1.82597869357
36,0.7897227,0.17606215,-0.005207129,40.853893,-73.96396,0.034080636,-0.079796605,0.09222274,14.678754,-3.8292398,1490590235853,15.1699998826,0.0,1.82597869357
37,1.008619,-0.106047556,-0.012715918,40.853893,-73.96396,-0.06662433,-0.09729533,-0.039954357,14.678754,-3.8292398,1490590235886,15.1699998826,0.0,1.82597869357
38,0.9361629,0.12889864,-0.044258203,40.853893,-73.96396,0.055862267,-0.08901324,0.05899207,14.678754,-3.8292398,1490590235919,15.1699998826,0.0,1.82597869357
39,0.9148989,0.057711743,-0.144897,40.853893,-73.96396,0.055703074,0.1084614,-0.055058405,14.678754,-3.8292398,1490590235951,15.1699998826,0.0,1.82597869357
40,1.0565903,0.08088535,-0.15054107,40.853893,-73.96396,0.013428389,-0.06552312,0.06545782,14.678754,-3.8292398,1490590235984,15.1699998826,0.0,1.82597869357
41,1.0389886,0.037568018,0.0635488,40.853893,-73.96396,-0.08352938,0.050733518,0.01366781,14.679806,-3.8318076,1490590236017,15.1716661472,0.0,1.82612495963
42,1.1525358,0.0017041992,-0.19826524,40.853893,-73.96395,-0.09117512,-0.11876989,0.060208585,14.681664,-3.8363385,1490590236050,15.1746087559,0.0,1.82638293972
43,0.9820758,0.06311358,-0.11309614,40.853893,-73.96394,-0.0010251148,0.096353054,0.026016336,14.683521,-3.8408694,1490590236083,15.1775514068,0.0,1.82664083644
44,1.206894,0.020926269,-0.16395532,40.853893,-73.963936,0.041146357,0.011461231,0.018299049,14.685378,-3.8453999,1490590236116,15.1804949654,0.0,1.82689860767
45,0.93397385,0.09566431,-0.043671995,40.853893,-73.963936,0.0032562157,0.14626214,0.045368556,14.687236,-3.8499308,1490590236148,15.183440601,0.0,1.82715628772
46,1.104518,-0.01153241,-0.085038245,40.853893,-73.96393,0.012756088,0.045395464,-0.0066732485,14.689093,-3.8544614,1490590236181,15.186386201,0.0,1.8274138654
47,0.97042274,-0.030406153,0.072535,40.853893,-73.96392,-0.08536074,0.09075562,-0.0064205932,14.690949,-3.858992,1490590236214,15.189331841,0.0,1.82767135988
48,1.0621139,-0.06289055,0.033974867,40.853893,-73.96391,-0.06303976,0.05238701,-0.04015073,14.692806,-3.8635225,1490590236247,15.1922794294,0.0,1.82792873139
49,0.9784696,0.037264198,0.04778662,40.853893,-73.963905,-0.0024260376,0.030276135,-0.020851178,14.694664,-3.8680534,1490590236280,15.1952290927,0.0,1.82818601173
50,1.0035965,0.03718674,0.0051017334,40.853893,-73.963905,0.06317116,0.1049735,-0.08501847,14.69652,-3.8725843,1490590236313,15.1981778273,0.0,1.82844322573
51,1.0061902,0.04806472,0.023784852,40.853893,-73.9639,0.018093005,-0.023855934,-0.017752873,14.698378,-3.8771148,1490590236346,15.2011293989,0.0,1.82870028091
52,1.028492,0.07335814,0.09328371,40.853893,-73.96389,-0.035672277,0.009188248,-0.023512185,14.700235,-3.8816457,1490590236378,15.2040811099,0.0,1.82895727851
53,1.102104,0.0077369753,-0.06416686,40.853893,-73.96388,-0.08517951,-0.12656973,0.026480366,14.702093,-3.8861766,1490590236411,15.2070347914,0.0,1.82921415951
54,0.93589395,0.061639648,-0.030409912,40.853893,-73.96388,0.01269088,-0.024992455,-0.01953277,14.703951,-3.8907073,1490590236444,15.2099894249,0.0,1.82947092802
55,0.9553757,0.007335376,0.040884852,40.853893,-73.963875,-0.016770605,-0.012572681,0.0209107,14.705807,-3.895238,1490590236477,15.2129431274,0.0,1.82972763043
56,0.86419886,0.05166172,0.013585498,40.853893,-73.96387,-0.01016593,-0.036454406,0.0021719728,14.7076645,-3.8997686,1490590236510,15.2158992563,0.0,1.82998420155
57,0.9437508,0.009492188,-0.004053711,40.853893,-73.96386,-0.01024292,-0.046913967,-0.0024459474,14.709521,-3.9042995,1490590236543,15.2188554969,0.0,1.83024070888
58,0.9325082,0.0022791747,-0.035983644,40.853893,-73.96386,0.0026799438,-0.0767734,-0.039286498,14.711378,-3.9088302,1490590236575,15.2218131703,0.0,1.83049709543
59,0.97696936,0.10546519,-0.013842138,40.853893,-73.96385,0.0016968994,-0.044112988,-0.005873999,14.713237,-3.913361,1490590236608,15.2247738024,0.0,1.83075335493
60,0.9755762,0.04621792,-0.04291394,40.853893,-73.963844,0.0068371827,-0.061914794,0.012682874,14.715094,-3.9178915,1490590236641,15.2277334241,0.0,1.83100952953
61,0.96005,0.081775,-0.1295,40.853893,-73.96384,0.0253875,-0.0330125,-0.000275,14.716949,-3.9224222,1490590236674,15.2306921636,0.0,1.83126565105
62,1.0190951,0.08382127,-0.116173685,40.853893,-73.96384,-0.008480676,-0.02273009,0.023374744,14.718807,-3.9269528,1490590236707,15.2336547748,0.0,1.83152161596
63,0.989,0.05760366,-0.06405708,40.853893,-73.96383,0.0035269286,-0.021153199,0.010520313,14.720665,-3.9314837,1490590236740,15.236618461,0.0,1.83177750033
64,1.0199058,0.07447966,-0.04117639,40.853893,-73.96382,0.019324755,0.03078656,0.034572132,14.722522,-3.9360147,1490590236773,15.2395822042,0.0,1.83203330845
65,1.012877,0.018947655,0.0033507813,40.853893,-73.96381,-0.019651221,-0.005446338,0.043541357,14.724379,-3.940545,1490590236805,15.2425467633,0.0,1.83228897272
66,1.0116688,0.06081338,-0.03777361,40.853893,-73.96381,-0.023213452,0.040853612,0.03234022,14.726236,-3.945076,1490590236838,15.2455124995,0.0,1.83254458188
67,1.0625807,0.018722242,-0.0493662,40.853893,-73.963806,-0.010944063,0.060162243,0.041063398,14.728093,-3.9496067,1490590236871,15.2484791537,0.0,1.8328000726
68,1.0604906,0.010900672,-0.04288828,40.853893,-73.9638,0.0002680127,0.037936598,0.007111146,14.729951,-3.9541376,1490590236904,15.2514478205,0.0,1.83305545957
69,1.0714138,0.04419668,-0.09942401,40.853893,-73.96379,0.009471572,0.037556067,0.012609157,14.731808,-3.9586682,1490590236937,15.2544164381,0.0,1.83331074515
70,1.0824623,0.04521968,-0.10714419,40.853893,-73.96379,0.026300041,0.0523256,0.013552417,14.733664,-3.963199,1490590236970,15.2573851357,0.0,1.83356596105
71,1.0099894,0.061548363,-0.020354908,40.85386,-73.96378,0.013707926,0.10084955,0.009662582,14.736531,-3.9660318,1490590237002,15.2608896907,0.0,1.83369641486
72,1.0348738,-0.015534448,0.030660657,40.85386,-73.963776,-0.015399021,0.028656017,0.026762329,14.746798,-3.9564176,1490590237035,15.26831004,0.0,1.83291361244
73,0.985664,0.0559302,0.022147559,40.85386,-73.96377,-0.055448826,0.050625406,0.029374233,14.757064,-3.9468036,1490590237068,15.275738822,0.0,1.83213160056
74,0.9929305,-0.011406299,0.024198217,40.85386,-73.96376,0.011343107,0.043006536,0.0046093287,14.76733,-3.9371893,1490590237101,15.2831768593,0.0,1.83135033043
75,0.98706394,-0.0019237427,0.00797937,40.85386,-73.96376,0.0290286,-0.014952306,0.0006460803,14.7775955,-3.927575,1490590237134,15.2906237329,0.0,1.83056982927
76,1.0090721,0.043560755,0.036357336,40.85386,-73.96375,0.026561137,0.0133389225,0.01881597,14.787862,-3.9179611,1490590237167,15.2980809814,0.0,1.82979009699
77,0.9468529,-0.008457886,0.040340453,40.85386,-73.963745,-0.010247312,-0.05776138,0.0007564429,14.798128,-3.9083467,1490590237200,15.3055469106,0.0,1.82901110174
78,0.9795862,0.0035944823,0.008901367,40.85386,-73.96374,-0.07521085,-0.030353721,-0.010573174,14.8083935,-3.8987327,1490590237232,15.313021737,0.0,1.82823290015
79,0.88862705,0.025459351,0.03581421,40.85386,-73.96373,-0.004890459,0.014866709,0.01584542,14.818661,-3.8891187,1490590237265,15.3205077623,0.0,1.82745542526
80,0.9635244,0.05331006,-0.002762207,40.85386,-73.96373,-0.010672324,-0.060501456,-0.027903281,14.828928,-3.8795047,1490590237298,15.3280025557,4.0,1.82667871851
81,1.1108537,-0.056762207,0.043137696,40.85386,-73.96372,0.038532615,0.12763354,0.01159638,14.839193,-3.8698905,1490590237331,15.3355046012,4.0,1.8259027917
82,1.0058533,0.025063232,-0.05110156,40.85386,-73.963715,-0.0032845214,-0.10185089,0.013172373,14.84946,-3.8602765,1490590237364,15.3430178566,4.0,1.82512760397
83,0.9744074,0.024564087,0.039046995,40.85386,-73.96371,-8.721436e-05,0.050556276,-0.0037391845,14.859726,-3.8506622,1490590237397,15.3505392796,4.0,1.82435317295
84,0.9842324,0.13999414,-0.18651855,40.85386,-73.9637,0.042829257,-0.03225287,0.048490938,14.869991,-3.8410482,1490590237429,15.3580690067,4.0,1.82357953613
85,0.9725807,0.040721435,0.016479615,40.85386,-73.9637,-0.0127002075,0.112907425,-0.029922934,14.880257,-3.8314338,1490590237462,15.3656087855,4.0,1.82280661656
86,1.1769639,0.05001416,-0.060905762,40.85386,-73.96369,-0.007874062,-0.019716376,0.1129654,14.890523,-3.8218198,1490590237495,15.3731578343,4.0,1.82203448081
87,0.8932361,0.019855175,-0.09667467,40.85386,-73.963684,0.036673382,0.1349828,-0.04486061,14.90079,-3.8122058,1490590237528,15.3807170082,4.0,1.82126308735
88,1.1676402,0.09799237,-0.07086107,40.85386,-73.96368,-0.0053358483,-0.017991018,0.023927249,14.911056,-3.8025916,1490590237561,15.388284307,4.0,1.82049245567
89,0.85850185,-0.017981872,-0.07193215,40.85386,-73.96367,-0.004146768,0.02754019,-0.021361804,14.921322,-3.7929773,1490590237594,15.3958607108,4.0,1.81972257572
90,0.9929264,0.045171592,-0.017291602,40.85386,-73.96367,-0.064444475,0.08403556,0.01122994,14.931588,-3.7833633,1490590237626,15.4034463047,4.0,1.81895347245
91,0.9512026,-0.011177527,-0.032023903,40.85386,-73.96366,0.062376343,-0.01850521,0.018666843,14.9418545,-3.7737494,1490590237659,15.4110415103,4.0,1.81818512511
92,0.99782634,0.0117834965,0.05834093,40.85386,-73.96365,-0.0062293345,0.13740411,-0.039980736,14.952121,-3.7641351,1490590237692,15.4186457074,4.0,1.81741751004
93,1.1007967,0.048862953,0.083928384,40.85386,-73.963646,0.05308826,-0.044318765,0.08326778,14.962387,-3.754521,1490590237725,15.4262585444,4.0,1.81665067267
94,0.97415614,0.037831225,0.014649451,40.85386,-73.96364,-0.0054141306,0.057356138,-0.03928624,14.972653,-3.744907,1490590237758,15.4338804679,4.0,1.81588459852
95,1.0515802,0.082252316,0.00075077097,40.85386,-73.96364,0.03849395,-0.012584369,0.12408185,14.98292,-3.735293,1490590237791,15.4415124105,4.0,1.81511926542
96,0.9901988,-0.0104564335,-0.06572759,40.85386,-73.96363,0.028062873,-0.02761167,-0.023610711,14.993185,-3.7256784,1490590237824,15.449151303,4.0,1.81435468246
97,1.0092297,-0.028225489,-0.06990615,40.85386,-73.96362,-0.015015718,-0.02502274,0.039862636,15.00345,-3.7160645,1490590237856,15.4567993864,4.0,1.81359089962
98,0.96199536,-0.056183007,0.006437524,40.85386,-73.963615,-0.09443155,-0.0032692577,-0.012635893,15.013717,-3.7064505,1490590237889,15.4644583955,4.0,1.81282783543
99,1.039582,0.017691992,-0.031729102,40.85386,-73.96361,0.012009257,0.019910702,-0.009448066,15.023983,-3.6968362,1490590237922,15.4721253574,4.0,1.81206552377
100,0.99830425,-0.021949071,0.015223852,40.85386,-73.9636,0.0013520141,0.051450048,-0.0061433767,15.034249,-3.6872222,1490590237955,15.479801373,4.0,1.81130398649
101,1.0834581,0.029825049,0.00056806643,40.85386,-73.9636,0.0444164,0.020456757,-0.050907534,15.044516,-3.677608,1490590237988,15.4874872809,4.0,1.81054317666
102,1.0103443,0.08934426,0.04986885,40.85383,-73.96359,-0.00092381594,0.064581655,0.0068160547,15.051904,-3.6544464,1490590238021,15.489183081,4.0,1.8089773436
103,1.044123,0.043496974,-0.04464414,40.85383,-73.963585,-0.0062164944,-0.0144296,-0.011113242,15.057896,-3.6247118,1490590238053,15.4880201311,4.0,1.80702041826
104,0.94935095,0.008642115,0.027041432,40.85383,-73.96358,0.013954131,0.062738076,0.014288379,15.063888,-3.5949771,1490590238086,15.486916479,4.0,1.80506320023
105,0.9914671,0.009313916,0.03389287,40.85383,-73.96358,-0.018032925,0.036259077,0.020568706,15.06988,-3.5652425,1490590238119,15.485872184,4.0,1.80310571701
106,0.94047046,0.015160791,0.025288379,40.85383,-73.96357,0.049563766,0.012216284,-0.030506799,15.075872,-3.5355082,1490590238152,15.4848873032,4.0,1.80114799613
107,0.96373576,-0.04487322,0.08600641,40.85383,-73.96356,-0.019624332,0.020018036,-0.00835678,15.081863,-3.5057733,1490590238185,15.4839606684,4.0,1.79919001058
108,0.8757113,-0.05599231,0.11645489,40.85383,-73.963554,0.0104354685,-0.0148361875,-0.059930496,15.087856,-3.476039,1490590238218,15.4830954853,4.0,1.79723180695
109,0.9762126,0.1446789,0.025271777,40.85383,-73.963554,-0.07667273,-0.043649316,0.0049672034,15.093848,-3.4463043,1490590238251,15.4822886156,0.0,1.79527338115
110,0.9538781,0.10854729,0.051256053,40.85383,-73.96355,0.015882708,0.055702075,-0.070571855,15.09984,-3.4165697,1490590238283,15.4815411552,0.0,1.79331476503
111,0.8620898,-0.16012736,0.054174293,40.85383,-73.96354,0.025010021,-0.07707854,-0.012314311,15.105832,-3.386835,1490590238316,15.4808530685,0.0,1.79135596098
112,0.9507458,0.1457541,-0.20995902,40.85383,-73.96353,0.034708202,-0.10129172,-0.10689908,15.111824,-3.3571005,1490590238349,15.4802244291,0.0,1.78939700292
113,1.1352212,0.25485384,-0.26660243,40.85383,-73.96353,0.01999498,-0.07761454,-0.08301069,15.117815,-3.3273659,1490590238382,15.4796542018,0.0,1.78743790086
114,0.8326211,-0.08565613,0.07232522,40.85383,-73.963524,-0.026191922,-0.0038525062,-0.0073689013,15.123808,-3.2976313,1490590238415,15.479145345,0.0,1.78547863444
115,1.260991,0.11227925,-0.16918468,40.85383,-73.96352,-0.065964855,-0.018630087,-0.040896032,15.129801,-3.2678971,1490590238448,15.4786959966,0.0,1.78351927199
116,0.9875561,0.15377481,-0.008871228,40.85383,-73.96351,0.047323156,0.039135884,0.028843872,15.135792,-3.2381625,1490590238480,15.4783040364,0.0,1.78155980506
117,1.1196097,-0.095146485,-0.006372925,40.85383,-73.96351,-0.069829464,0.015083845,0.024722083,15.141784,-3.2084274,1490590238513,15.4779723828,0.0,1.77960020141
118,0.95975584,0.1668794,-0.22923926,40.85383,-73.9635,-0.06387649,0.01894415,-0.08011009,15.147776,-3.1786928,1490590238546,15.4777002705,0.0,1.77764055292
119,1.027578,0.15267053,0.045015868,40.85383,-73.96349,-0.048386306,0.14093915,0.016724236,15.153769,-3.1489584,1490590238579,15.4774886177,0.0,1.77568084256
120,1.1219515,0.034592528,0.103884764,40.85383,-73.963486,0.0776922,0.04301465,0.030450782,15.1597595,-3.1192238,1490590238612,15.4773339181,0.0,1.77372110603
121,0.8259751,0.13944022,0.05715805,40.85383,-73.963486,-0.07839665,0.13262086,0.031379983,15.165752,-3.0894895,1490590238645,15.477240681,0.0,1.77176133104
122,1.16505,0.1212,0.0108,40.85383,-73.96348,0.049535,-0.02732,0.02637,15.171744,-3.0597548,1490590238678,15.4772063189,0.0,1.76980152103
123,0.89860064,0.040430836,0.06356668,40.85383,-73.96347,-0.052119747,0.11136329,0.0026006934,15.177736,-3.0300202,1490590238710,15.4772314223,0.0,1.76784171617
124,1.078072,0.13354053,-0.017719189,40.85383,-73.96346,0.05454869,0.051248614,0.039419536,15.183727,-3.0002856,1490590238743,15.4773149898,0.0,1.76588193772
125,1.0049345,0.012542089,0.10144856,40.85383,-73.96346,-0.023847466,0.03136519,0.017831977,15.18972,-2.970551,1490590238776,15.4774599635,0.0,1.76392216316
126,1.0557431,0.07555703,0.14638896,40.85383,-73.963455,-0.021716641,0.086262845,-0.0076426463,15.195712,-2.9408166,1490590238809,15.4776634368,0.0,1.7619624578
127,1.0066543,0.043867555,0.08814199,40.85383,-73.96345,0.00463666,-0.02347307,0.06696736,15.201704,-2.911082,1490590238842,15.4779263118,0.0,1.76000279881
128,1.0112612,-0.01707285,0.05755105,40.85383,-73.96344,0.0074619814,0.020553619,-0.0134410765,15.207695,-2.8813472,1490590238875,15.4782476043,0.0,1.75804321323
129,0.8265122,-0.12348871,0.111087374,40.85383,-73.96344,-0.064207986,-0.047634114,0.011514374,15.213688,-2.8516126,1490590238907,15.4786303329,0.0,1.75608370542
130,1.1058737,0.22290032,0.0654485,40.85383,-73.96343,-0.0006644226,0.1004995,0.0070464355,15.21968,-2.821878,1490590238940,15.479071508,5.0,1.75412431382
131,0.9797945,0.0020409669,0.051651783,40.85383,-73.963425,0.022204028,-0.048368815,0.028874706,15.225672,-2.7921436,1490590238973,15.4795721431,5.0,1.75216505413
132,0.89909184,0.019275416,0.066532776,40.853798,-73.96342,-0.03330656,-0.09203447,0.0025639343,15.239029,-2.775919,1490590239006,15.4897944195,5.0,1.75097925618
133,0.88614345,0.13013393,0.030815955,40.853798,-73.96342,-0.049105544,-0.04711833,0.011169959,15.277529,-2.8058043,1490590239039,15.5330431698,5.0,1.75242790503
134,0.89738,0.09713472,0.12742518,40.853798,-73.96341,0.07415398,-0.0014648132,-0.065636106,15.316027,-2.835689,1490590239072,15.5763222607,5.0,1.75386849181
135,1.081734,-0.10166191,0.020651514,40.853798,-73.9634,0.06402603,-0.06849309,0.06178256,15.354526,-2.8655744,1490590239104,15.6196346093,5.0,1.75530112473
136,0.93824726,0.23931105,0.07403161,40.853798,-73.963394,-0.08503389,0.071556725,0.04810102,15.3930235,-2.8954594,1490590239137,15.6629772907,5.0,1.7567258241
137,1.1127715,-0.035051856,0.24937692,40.853798,-73.963394,0.0004010254,0.0015064392,0.12096261,15.431522,-2.9253445,1490590239170,15.70635259,5.0,1.75814265191
138,0.94633025,0.11937036,-0.11383001,40.853798,-73.96339,-0.031879693,-0.09779629,0.023386333,15.47002,-2.95523,1490590239203,15.7497588284,5.0,1.75955170381
139,0.9885036,0.091460645,-0.14102866,40.853798,-73.96338,-0.034362838,0.035019893,0.011372295,15.508518,-2.985115,1490590239236,15.7931960704,5.0,1.76095297654
140,1.1334898,0.08878032,-0.042624682,40.853798,-73.96337,0.09940646,0.04597442,0.005107329,15.547016,-3.0149999,1490590239269,15.8366641343,5.0,1.76234655343
141,1.0683709,-0.00023789062,-0.022364648,40.853798,-73.96337,0.006545674,0.033945262,0.055293918,15.585515,-3.0448852,1490590239302,15.8801638435,5.0,1.76373251113
142,1.0657312,0.061372925,-0.02116145,40.853798,-73.96336,0.0046677464,0.109589644,0.019034917,15.624015,-3.0747705,1490590239334,15.9236948711,5.0,1.76511088185
143,0.9948663,0.078878365,-0.054945216,40.853798,-73.963356,0.10993817,0.10246513,0.010831973,15.662514,-3.1046555,1490590239367,15.967254948,5.0,1.7664817281
144,1.0929279,0.094199635,0.003875708,40.853798,-73.96335,-0.018700862,0.08815911,0.027310407,15.701012,-3.1345406,1490590239400,16.0108439065,5.0,1.76784513092
145,1.0706863,0.10586563,0.028313672,40.853798,-73.96334,-0.031452596,0.03873209,0.03024418,15.73951,-3.1644256,1490590239433,16.0544624456,5.0,1.76920112166
146,1.0275204,0.051660035,0.16104883,40.853798,-73.96334,-0.056527745,0.05375611,0.07044832,15.7780075,-3.1943107,1490590239466,16.0981098741,5.0,1.77054977393
147,0.99070764,0.058859065,0.064991005,40.853798,-73.96333,-0.020030966,0.02300378,0.051196642,15.816507,-3.224196,1490590239499,16.1417884241,5.0,1.77189111765
148,0.9548436,0.050435547,0.107512265,40.853798,-73.963326,0.033872604,0.012867223,0.037547123,15.855005,-3.2540812,1490590239531,16.1854943702,5.0,1.77322523198
149,0.916494,-0.05646985,0.06922894,40.853798,-73.96332,-0.0018076258,0.004504314,0.028397728,15.893504,-3.2839665,1490590239564,16.2292299685,5.0,1.77455215188
150,0.9082541,0.06,0.07750018,40.853798,-73.96331,-0.0024541675,-0.030395597,0.026793402,15.932003,-3.3138514,1490590239597,16.2729939069,5.0,1.77587191288
151,0.9819673,0.012584351,0.05770526,40.853798,-73.96331,-0.0032444384,-0.10721838,0.041262146,15.9705,-3.3437366,1490590239630,16.3167841409,5.0,1.77718463514
152,0.8189277,0.025918884,0.063655764,40.853798,-73.9633,-0.015407791,0.00010453491,0.008409442,16.008999,-3.3736215,1490590239663,16.3606042372,5.0,1.77849028482
153,0.97303444,0.020342529,0.033414796,40.853798,-73.963295,-0.010313122,-0.07981458,-0.00632916,16.047497,-3.4035068,1490590239696,16.4044511796,5.0,1.77978899341
154,0.9097081,0.010731079,0.041131407,40.853798,-73.96329,-0.013424646,-0.046704274,0.019021964,16.085997,-3.4333918,1490590239729,16.4483275361,5.0,1.78108073257
155,1.0358214,-0.0029957276,-0.07169061,40.853798,-73.96328,-0.017196126,-0.078865126,-0.029984204,16.124495,-3.463277,1490590239761,16.4922292788,5.0,1.78236563375
156,0.95496994,0.08029962,-0.03693219,40.853798,-73.96328,-0.006707124,0.0013295813,-0.0052666054,16.162994,-3.4931622,1490590239794,16.5361590824,5.0,1.7836436975
157,1.0437677,0.08374005,-0.048571352,40.853798,-73.96327,0.031787004,0.01198833,-0.0016124683,16.201492,-3.5230474,1490590239827,16.5801147767,0.0,1.78491499941
