,acceleration_x,acceleration_y,acceleration_z,gps_lat,gps_long,gyro_x,gyro_y,gyro_z,speed_x,speed_y,timestamp
157,0.93289024,-0.26155224,-0.019238709,40.816177,-73.926605,0.38562113,-0.02130072,-0.0034101745,-3.3454413,2.4099889,1490280962272
158,0.95147556,-0.1903604,-0.050852977,40.816177,-73.926605,0.38781673,0.010340869,-0.0037454981,-3.2901018,2.4261308,1490280962305
159,0.91738856,-0.2595027,0.016756335,40.816177,-73.926605,0.3827665,-0.011980753,-0.024701487,-3.2347627,2.4422727,1490280962338
160,0.9803877,-0.17530322,-0.045416504,40.816177,-73.926605,0.41692582,-0.03161156,-0.016960323,-3.1794233,2.4584146,1490280962371
161,0.93614846,-0.20466694,0.0262219,40.81618,-73.926605,0.38317424,0.003411754,-0.011587424,-3.1240838,2.4745564,1490280962404
162,1.0132852,-0.21630637,-0.087200046,40.81618,-73.926605,0.43352193,-0.054824684,-0.02852533,-3.0687447,2.4906983,1490280962437
163,0.9480044,-0.23249547,-0.04200376,40.81618,-73.926605,0.38816172,-0.010620658,-0.04413871,-3.0134053,2.5068402,1490280962470
164,0.95569474,-0.23621611,-0.024110205,40.81618,-73.926605,0.4271316,-0.029861914,-0.061087303,-2.958066,2.5229824,1490280962504
165,1.0089269,-0.14396583,-0.041751098,40.816185,-73.926605,0.40675658,0.019883903,-0.056963857,-2.9027267,2.5391243,1490280962537
166,0.9754956,-0.1298482,-0.023527637,40.816185,-73.926605,0.41613293,-0.030881314,-0.03615814,-2.8473873,2.5552661,1490280962570
167,1.0823679,-0.11049266,-0.057277966,40.816185,-73.926605,0.43799576,0.01443927,-0.004391742,-2.792048,2.571408,1490280962603
168,1.0648289,-0.13085313,0.0069296877,40.816185,-73.926605,0.4618014,-0.028524531,0.023586016,-2.7367086,2.5875502,1490280962636
169,1.0925845,-0.12945044,-0.013578125,40.816185,-73.926605,0.46314493,-0.04814574,0.03166778,-2.6813688,2.603692,1490280962669
170,1.0012032,-0.11081162,0.04239105,40.81619,-73.926605,0.46201017,-0.08895767,-0.037834924,-2.6260295,2.619834,1490280962703
171,1.0255417,-0.14759372,-0.024241187,40.81619,-73.926605,0.47479755,-0.057118736,0.04017008,-2.5706902,2.6359758,1490280962736
172,0.9538028,-0.24191321,-0.0018836792,40.81619,-73.926605,0.47114182,-0.07214177,0.05489193,-2.5153508,2.652118,1490280962769
173,0.98366183,-0.23091152,-0.08386709,40.81619,-73.926605,0.47533515,-0.03603628,0.035296973,-2.4600115,2.6682596,1490280962802
174,0.9452227,-0.23146838,-0.034930177,40.816193,-73.926605,0.47014847,-0.025864141,0.043355778,-2.4046721,2.6844015,1490280962835
175,1.0083523,-0.25169504,-0.053564403,40.816193,-73.926605,0.49422956,-0.048767913,0.047685046,-2.3493328,2.7005436,1490280962868
176,0.9101476,-0.30468068,0.01426294,40.816193,-73.926605,0.4804387,0.012445935,0.015103064,-2.2939932,2.7166855,1490280962901
177,1.0048221,-0.29940596,-0.0725251,40.816193,-73.926605,0.52722806,-0.067398444,0.003898257,-2.2386541,2.7328274,1490280962935
178,0.90091896,-0.28891897,0.06136034,40.816196,-73.926605,0.48976883,0.024415959,-0.018753286,-2.1833148,2.7489693,1490280962968
179,1.0204335,-0.2614513,-0.035699096,40.816196,-73.92663,0.55479324,-0.09603394,-0.0023332569,-2.1278932,2.7655942,1490280963001
180,0.9382097,-0.25414494,0.04336278,40.816196,-73.92663,0.5331978,0.005663723,-0.013489217,-2.0705445,2.7935514,1490280963034
181,0.955075,-0.252925,0.026198829,40.816196,-73.92663,0.5564524,-0.0737559,-0.006114258,-2.0131955,2.821509,1490280963067
182,0.9812646,-0.23613326,0.02433761,40.8162,-73.92663,0.5586331,-0.072448,-0.009869654,-1.9558464,2.8494663,1490280963100
183,0.99546,-0.23184855,0.016540015,40.8162,-73.92663,0.56626457,-0.045650832,-0.023219436,-1.8984976,2.8774235,1490280963133
184,0.9494527,-0.22320046,0.047945946,40.8162,-73.92663,0.5459515,-0.028226076,-0.043497883,-1.8411485,2.905381,1490280963167
185,1.0249459,-0.21955933,0.04082373,40.8162,-73.92663,0.5407844,-0.06104575,-0.03179305,-1.7837994,2.9333382,1490280963200
186,1.019923,-0.19733858,0.013646314,40.816204,-73.92663,0.5619153,-0.06479293,-0.033877756,-1.7264504,2.9612954,1490280963233
187,1.0329909,-0.18877341,0.011157129,40.816204,-73.92663,0.56999743,-0.022646716,-0.028094921,-1.6691015,2.989253,1490280963266
188,1.0026073,-0.19330369,0.029276574,40.816204,-73.92663,0.5781629,-0.0346937,-0.0035846473,-1.6117525,3.0172102,1490280963299
189,1.016467,-0.19978094,0.031937927,40.816204,-73.92663,0.5561417,-0.015172603,-0.0018441321,-1.5544032,3.045168,1490280963332
190,0.993,-0.2030791,0.06972129,40.816208,-73.92663,0.57633615,-0.0468354,-0.0131960055,-1.4970542,3.0731254,1490280963365
191,1.0024165,-0.18068127,0.052498803,40.816208,-73.92663,0.58020526,-0.046771515,-0.0013240112,-1.4397051,3.1010826,1490280963399
192,0.9834289,-0.20140618,0.05516492,40.816208,-73.92663,0.5806144,-0.070285305,0.008550827,-1.3823563,3.12904,1490280963432
193,0.9859263,-0.18641528,0.03404917,40.81621,-73.92663,0.5952192,-0.041287143,0.013192924,-1.3250073,3.1569972,1490280963465
194,0.9734844,-0.2295,0.021640625,40.81621,-73.92663,0.5992244,-0.06286656,0.01630375,-1.2676582,3.1849546,1490280963498
195,0.9793774,-0.25005805,0.012767773,40.81621,-73.92663,0.58754855,-0.068049274,0.00581385,-1.2103093,3.212912,1490280963531
